ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AIAENG,closed,2017-05-17,1488.85,17,2017-09-11,1305.95,40,117
KANSAINER,closed,2017-05-31,269.4,29,2017-09-11,321.33,17,103
VAKRANGEE,closed,2017-06-14,217.85,4,2017-09-11,229.68,5,89
BERGEPAINT,closed,2017-08-28,203.54,28,2017-09-25,205.88,29,28
SIEMENS,closed,2017-08-28,642.6,32,2017-09-25,658.04,36,28
PAGEIND,closed,2017-05-17,15077.0,30,2017-09-25,18502.3,16,131
NATIONALUM,closed,2017-07-13,72.65,5,2017-10-10,80.8,23,89
MRPL,closed,2017-08-10,119.5,10,2017-10-10,126.85,27,61
3MINDIA,closed,2017-08-28,14765.8,21,2017-10-10,14393.0,18,43
SAIL,closed,2017-05-17,62.5,12,2017-10-25,67.0,32,161
ALKEM,closed,2017-07-27,1843.05,22,2017-10-25,1866.35,31,90
EXIDEIND,closed,2017-08-10,199.95,31,2017-11-08,198.15,40,90
ABFRL,closed,2017-09-25,158.2,35,2017-11-08,150.35,36,44
TVSMOTOR,closed,2017-05-17,532.55,8,2017-11-08,693.7,3,175
INDHOTEL,closed,2017-09-25,114.05,33,2017-11-08,110.25,34,44
HAVELLS,closed,2017-08-10,463.65,22,2017-11-08,503.7,24,90
RAMCOCEM,closed,2017-08-10,666.9,33,2017-11-08,702.75,37,90
GMRAIRPORT,closed,2017-08-28,17.45,15,2017-11-22,17.0,23,86
GODREJIND,closed,2017-05-17,588.6,14,2017-11-22,555.75,31,189
SUNDARMFIN,closed,2017-09-25,1700.15,13,2017-11-22,1891.25,12,58
SUNTV,closed,2017-10-25,807.8,7,2017-11-22,874.5,24,28
CHOLAFIN,closed,2017-11-08,253.43,21,2017-12-06,256.01,14,28
MRPL,closed,2017-11-08,127.05,22,2017-12-06,120.85,28,28
PIDILITIND,closed,2017-09-11,423.1,24,2017-12-06,417.28,21,86
ABB,closed,2017-09-11,1364.75,26,2017-12-06,1346.7,30,86
SIEMENS,closed,2017-11-22,592.64,34,2017-12-20,593.04,43,28
INDHOTEL,closed,2017-11-22,110.95,35,2017-12-20,117.85,37,28
PNBHOUSING,closed,2017-08-10,1217.18,16,2017-12-20,1113.14,26,132
PAGEIND,closed,2017-10-10,18671.7,15,2018-01-04,24595.7,12,86
BERGEPAINT,closed,2017-10-10,218.96,24,2018-01-04,221.38,39,86
AIAENG,closed,2017-11-08,1431.45,31,2018-01-04,1572.4,,57
ABFRL,closed,2017-11-22,154.3,33,2018-01-04,171.35,35,43
SUNDARMFIN,closed,2017-12-06,1888.15,17,2018-01-04,1855.4,30,29
TATACHEM,closed,2017-07-13,641.0,20,2018-01-04,754.4,,175
BHARATFORG,closed,2017-08-28,580.98,6,2018-01-04,726.95,,129
LTM,closed,2017-11-08,876.7,18,2018-01-04,1130.55,,57
SAIL,closed,2017-11-08,76.85,26,2018-01-18,92.3,,71
TVSMOTOR,closed,2017-12-06,734.9,3,2018-01-18,719.95,,43
SUNTV,closed,2017-12-06,842.25,27,2018-01-18,1039.0,,43
RAMCOCEM,closed,2017-12-06,687.75,33,2018-01-18,789.65,,43
CONCOR,closed,2017-05-17,382.14,3,2018-01-18,460.51,27,246
FEDERALBNK,closed,2017-05-17,114.8,10,2018-01-18,102.15,31,246
TATAPOWER,closed,2018-01-04,99.6,34,2018-02-02,84.8,33,29
PCJEWELLER,closed,2017-09-11,35.3,1,2018-02-02,36.42,4,144
KANSAINER,closed,2017-10-10,319.87,12,2018-02-02,333.3,17,115
EMAMILTD,closed,2017-12-20,665.3,19,2018-02-19,532.53,34,61
MOTILALOFS,closed,2018-01-18,349.58,6,2018-02-19,278.34,30,32
NBCC,closed,2017-07-27,69.5,15,2018-02-19,66.33,31,207
PIDILITIND,closed,2017-12-20,444.95,17,2018-02-19,448.05,20,61
GMRAIRPORT,closed,2018-01-04,21.05,22,2018-03-06,18.0,19,61
ABB,closed,2018-02-02,1678.55,20,2018-03-20,1304.7,38,46
3MINDIA,closed,2017-11-08,15628.5,17,2018-03-20,19608.7,7,132
IGL,closed,2018-01-18,152.73,17,2018-03-20,143.48,10,61
BAJAJHLDNG,closed,2017-09-11,2797.8,16,2018-03-20,2543.75,16,190
GODREJPROP,closed,2018-01-04,714.75,7,2018-03-20,732.3,11,75
EDELWEISS,closed,2018-01-04,285.35,8,2018-03-20,251.7,17,75
WHIRLPOOL,closed,2018-01-04,1544.05,25,2018-03-20,1527.1,9,75
ENDURANCE,closed,2018-01-18,1279.5,11,2018-04-05,1292.2,7,77
MOTILALOFS,closed,2018-03-06,284.76,25,2018-04-05,258.91,39,30
KANSAINER,closed,2018-02-19,327.9,19,2018-04-05,334.73,20,45
COLPAL,closed,2018-02-19,1072.6,23,2018-04-05,1091.35,32,45
TATAPOWER,closed,2018-03-20,80.35,23,2018-04-19,86.8,28,30
GLAXO,closed,2018-03-20,1113.03,33,2018-04-19,1192.97,35,30
GMRAIRPORT,closed,2018-03-20,17.8,35,2018-04-19,19.95,22,30
TATACONSUM,closed,2018-01-04,308.42,4,2018-04-19,282.69,2,105
JINDALSTEL,closed,2018-01-04,244.55,5,2018-04-19,260.05,1,105
BALKRISIND,closed,2018-01-18,1125.0,9,2018-04-19,1320.0,5,91
VOLTAS,closed,2018-01-18,600.45,16,2018-04-19,640.4,14,91
SUNDARMFIN,closed,2018-01-18,1989.4,24,2018-05-04,1748.4,27,106
PIDILITIND,closed,2018-03-20,451.35,20,2018-05-04,535.28,11,45
PAGEIND,closed,2018-02-02,20052.8,12,2018-05-04,23636.2,9,91
PCJEWELLER,closed,2018-02-19,35.43,7,2018-05-04,17.46,49,74
BERGEPAINT,closed,2018-03-20,204.33,29,2018-05-04,226.29,24,45
KANSAINER,closed,2018-04-19,329.8,23,2018-05-18,338.8,21,29
GODREJIND,closed,2018-04-19,599.6,38,2018-05-18,565.4,31,29
ADANIENSOL,closed,2018-01-04,212.6,1,2018-05-18,128.15,16,134
GODREJPROP,closed,2018-04-05,724.8,10,2018-05-18,776.9,4,43
EMAMILTD,closed,2018-04-19,584.05,24,2018-05-18,515.48,33,29
BAYERCROP,closed,2018-04-19,4571.8,34,2018-06-01,4697.25,17,43
NBCC,closed,2018-03-20,64.75,28,2018-06-01,59.87,38,73
BAJAJHLDNG,closed,2018-04-05,2624.5,17,2018-06-01,2782.55,32,57
MOTILALOFS,closed,2018-04-19,250.14,37,2018-06-01,225.84,46,43
RPOWER,closed,2018-04-19,39.9,39,2018-06-01,35.3,36,43
BALKRISIND,closed,2018-05-04,1250.05,6,2018-06-01,1121.5,4,28
GMRAIRPORT,closed,2018-05-04,19.65,26,2018-06-01,16.75,30,28
VOLTAS,closed,2018-05-18,551.75,28,2018-06-15,519.65,29,28
TATACOMM,closed,2018-05-18,610.1,30,2018-06-15,610.6,34,28
PNBHOUSING,closed,2018-05-18,1047.48,43,2018-06-15,902.19,48,28
WHIRLPOOL,closed,2018-05-04,1542.75,13,2018-06-15,1537.9,10,42
TATAPOWER,closed,2018-06-01,79.6,26,2018-06-29,73.25,30,28
CONCOR,closed,2018-02-02,428.06,24,2018-06-29,417.44,23,147
COLPAL,closed,2018-04-19,1111.35,29,2018-06-29,1184.85,18,71
SUNDARMFIN,closed,2018-06-01,1793.5,21,2018-07-13,1550.95,28,42
BALKRISIND,closed,2018-06-15,1104.1,7,2018-07-13,1181.15,5,28
CASTROLIND,closed,2018-06-15,170.3,35,2018-07-13,159.2,34,28
3MINDIA,closed,2018-04-05,20638.7,5,2018-07-13,19944.9,4,99
ENDURANCE,closed,2018-04-19,1330.65,7,2018-07-13,1231.1,16,85
ADANIENSOL,closed,2018-06-01,135.0,18,2018-07-27,168.2,45,56
TATACONSUM,closed,2018-05-04,284.27,2,2018-07-27,239.28,16,84
JINDALSTEL,closed,2018-05-04,240.65,3,2018-07-27,203.7,11,84
BERGEPAINT,closed,2018-05-18,233.75,17,2018-07-27,265.75,15,70
GODREJPROP,closed,2018-06-29,719.05,13,2018-08-10,694.75,25,42
OIL,closed,2018-07-13,136.67,31,2018-08-10,142.4,35,28
TATAPOWER,closed,2018-07-13,70.15,33,2018-08-10,69.35,39,28
BIOCON,closed,2017-05-17,165.52,2,2018-08-28,307.6,3,468
BAJAJHLDNG,closed,2018-07-13,2998.75,21,2018-08-28,3002.6,22,46
WHIRLPOOL,closed,2018-07-27,1670.75,13,2018-08-28,1790.15,13,32
PIDILITIND,closed,2018-06-01,559.67,8,2018-08-28,576.98,5,88
EMAMILTD,closed,2018-06-15,548.92,28,2018-08-28,553.85,33,74
VOLTAS,closed,2018-06-29,523.8,24,2018-09-11,575.6,28,74
GMRAIRPORT,closed,2018-07-13,17.8,15,2018-09-11,18.05,15,60
BERGEPAINT,closed,2018-08-10,273.5,7,2018-09-11,249.5,10,32
EDELWEISS,closed,2018-04-05,249.8,15,2018-09-11,255.5,30,159
COLPAL,closed,2018-07-13,1160.0,20,2018-09-11,1096.8,16,60
ENDURANCE,closed,2018-07-27,1341.6,10,2018-09-27,1355.45,14,62
RPOWER,closed,2018-08-28,33.4,34,2018-09-27,26.1,43,30
ALKEM,closed,2018-06-01,1931.8,22,2018-09-27,2049.45,16,118
GODREJIND,closed,2018-06-29,623.7,22,2018-09-27,525.85,22,90
JINDALSTEL,closed,2018-08-10,203.55,10,2018-09-27,223.6,7,48
LICHSGFIN,closed,2018-08-28,520.15,36,2018-10-12,431.25,25,45
OIL,closed,2018-09-11,135.17,33,2018-10-12,135.07,21,31
MFSL,closed,2018-09-11,469.1,35,2018-10-12,372.2,44,31
KANSAINER,closed,2018-06-15,335.53,22,2018-10-12,282.5,26,119
BALKRISIND,closed,2018-07-27,1187.3,4,2018-10-12,1054.75,20,77
GODREJPROP,closed,2018-08-28,694.8,27,2018-10-29,585.85,35,62
SIEMENS,closed,2018-08-28,510.91,35,2018-10-29,441.66,39,62
TORNTPHARM,closed,2018-02-19,696.6,26,2018-10-29,832.13,3,252
ABFRL,closed,2018-07-27,140.0,28,2018-10-29,179.55,9,94
PIDILITIND,closed,2018-09-11,556.83,6,2018-11-13,531.63,6,63
ALKEM,closed,2018-10-12,1966.4,16,2018-11-13,1969.6,22,32
JINDALSTEL,closed,2018-10-12,178.4,27,2018-11-13,182.55,44,32
ABB,closed,2018-09-27,1423.35,12,2018-11-13,1297.7,37,47
CASTROLIND,closed,2018-10-12,144.35,29,2018-11-28,156.1,38,47
TATACOMM,closed,2018-10-29,466.2,31,2018-11-28,522.7,35,30
GLAXO,closed,2018-06-01,1261.8,25,2018-11-28,1324.1,10,180
ADANIENSOL,closed,2018-08-28,233.4,15,2018-11-28,239.2,6,92
WHIRLPOOL,closed,2018-09-11,1624.5,14,2018-11-28,1378.35,18,78
BERGEPAINT,closed,2018-09-27,242.46,9,2018-12-12,265.79,5,76
ENDURANCE,closed,2018-10-12,1184.0,19,2018-12-12,1159.55,23,61
CUMMINSIND,closed,2018-10-29,676.4,28,2018-12-12,805.8,15,44
OIL,closed,2018-11-13,134.23,23,2018-12-27,113.83,40,44
CHOLAFIN,closed,2017-12-20,259.97,15,2018-12-27,245.75,35,372
BALKRISIND,closed,2018-10-29,1065.55,13,2018-12-27,902.55,37,59
KANSAINER,closed,2018-11-28,305.77,21,2018-12-27,320.03,19,29
SUNDARMFIN,closed,2018-11-28,1416.1,29,2018-12-27,1431.75,30,29
3MINDIA,closed,2018-07-27,23609.8,1,2019-01-10,20671.3,17,167
BAYERCROP,closed,2018-08-10,4242.25,19,2019-01-10,4233.55,25,153
COLPAL,closed,2018-09-27,1103.2,15,2019-01-10,1325.9,,105
WHIRLPOOL,closed,2018-12-12,1345.5,27,2019-01-10,1468.55,23,29
DIVISLAB,closed,2017-10-25,870.55,25,2019-01-10,1520.45,,442
PAGEIND,closed,2018-06-01,24934.2,5,2019-01-10,23176.3,21,223
BAJAJHLDNG,closed,2018-09-11,3060.75,13,2019-01-10,2969.95,,121
TATAPOWER,closed,2018-10-29,77.6,19,2019-01-10,74.9,32,73
TORNTPHARM,closed,2018-11-13,845.0,4,2019-01-24,944.53,,72
PIDILITIND,closed,2018-11-28,579.75,2,2019-01-24,554.67,,57
MFSL,closed,2018-11-28,430.05,31,2019-01-24,441.0,,57
BERGEPAINT,closed,2018-12-27,273.63,5,2019-01-24,268.96,,28
VOLTAS,closed,2018-09-27,536.15,26,2019-01-24,538.7,34,119
GODREJIND,closed,2018-10-12,477.8,24,2019-02-07,497.65,31,118
GLAXO,closed,2018-12-12,1388.15,7,2019-02-07,1400.5,5,57
GMRAIRPORT,closed,2018-09-27,16.8,25,2019-02-07,15.2,37,133
LICHSGFIN,closed,2018-10-29,417.1,29,2019-02-07,466.5,25,101
ABFRL,closed,2018-11-13,192.85,5,2019-02-07,211.0,1,86
GODREJPROP,closed,2018-12-27,672.1,27,2019-02-07,748.35,26,42
HONAUT,closed,2019-01-10,21938.2,6,2019-02-07,21600.2,7,28
TATACHEM,closed,2019-01-10,699.25,22,2019-02-21,565.85,39,42
CHOLAFIN,closed,2019-01-10,238.88,40,2019-02-21,233.99,40,42
MPHASIS,closed,2019-01-24,921.25,12,2019-02-21,1019.25,24,28
TVSMOTOR,closed,2019-01-24,521.75,36,2019-02-21,462.45,36,28
CUMMINSIND,closed,2018-12-27,833.35,11,2019-02-21,694.0,25,56
NHPC,closed,2019-02-07,24.15,28,2019-03-08,25.15,23,29
TATAPOWER,closed,2019-02-07,69.6,33,2019-03-08,70.0,31,29
MUTHOOTFIN,closed,2019-01-10,524.55,4,2019-03-08,570.9,3,57
IGL,closed,2019-01-24,141.45,16,2019-03-25,152.3,7,60
ALKEM,closed,2019-02-07,1887.35,22,2019-03-25,1738.05,31,46
HONAUT,closed,2019-02-21,21502.7,7,2019-03-25,22013.2,6,32
LICHSGFIN,closed,2019-02-21,462.85,18,2019-03-25,522.25,17,32
ENDURANCE,closed,2018-12-27,1176.5,20,2019-04-08,1171.65,29,102
BAYERCROP,closed,2019-02-07,4300.8,19,2019-04-08,4285.1,31,60
WHIRLPOOL,closed,2019-02-07,1433.2,24,2019-04-08,1464.05,28,60
SCHAEFFLER,closed,2019-02-21,1046.57,15,2019-04-08,1085.13,26,46
EXIDEIND,closed,2019-01-10,261.25,9,2019-04-08,217.1,41,88
INDHOTEL,closed,2019-01-10,141.3,13,2019-04-08,157.6,10,88
PAGEIND,closed,2019-01-24,23172.9,19,2019-04-24,23585.5,39,90
KANSAINER,closed,2019-02-07,313.9,23,2019-04-24,290.57,33,76
BHEL,closed,2019-03-08,67.1,33,2019-04-24,73.45,18,47
BEL,closed,2019-03-25,30.6,39,2019-04-24,29.47,35,30
ABB,closed,2018-11-28,1399.1,23,2019-04-24,1491.35,10,147
GLAXO,closed,2019-03-08,1311.7,17,2019-05-10,1274.85,36,63
LICHSGFIN,closed,2019-04-08,550.0,15,2019-05-10,475.75,25,32
3MINDIA,closed,2019-01-24,20585.8,13,2019-05-10,22936.6,17,106
ADANIENT,closed,2019-02-07,120.17,18,2019-05-24,151.63,36,106
TVSMOTOR,closed,2019-04-24,517.25,32,2019-05-24,491.05,26,30
SIEMENS,closed,2018-12-27,513.05,25,2019-05-24,605.99,6,148
GMRAIRPORT,closed,2019-02-21,16.15,22,2019-05-24,16.8,25,92
MUTHOOTFIN,closed,2019-03-25,591.25,1,2019-05-24,641.75,1,60
VOLTAS,closed,2019-04-08,612.15,13,2019-05-24,582.45,27,46
ENDURANCE,closed,2019-04-24,1163.95,26,2019-06-10,1199.85,34,47
SCHAEFFLER,closed,2019-05-10,963.03,21,2019-06-10,1017.42,22,31
FEDERALBNK,closed,2018-11-13,78.9,31,2019-06-10,105.4,2,209
GLENMARK,closed,2019-01-10,667.85,7,2019-06-10,533.3,33,151
RECLTD,closed,2019-02-21,96.26,6,2019-06-10,114.41,3,109
IGL,closed,2019-04-08,157.35,9,2019-06-24,155.15,11,77
CUMMINSIND,closed,2019-05-24,757.85,12,2019-06-24,754.95,23,31
LICHSGFIN,closed,2019-05-24,538.55,19,2019-06-24,546.05,12,31
OBEROIRLTY,closed,2019-01-10,460.05,28,2019-06-24,541.9,9,165
CHOLAFIN,closed,2019-03-08,257.84,37,2019-06-24,274.7,19,108
TATAPOWER,closed,2019-03-25,71.9,24,2019-06-24,65.05,28,91
BAYERCROP,closed,2019-06-10,3658.4,28,2019-07-08,3450.5,38,28
ADANIENSOL,closed,2018-12-12,216.35,8,2019-07-08,222.75,5,208
TATACHEM,closed,2019-04-08,611.95,36,2019-07-08,592.0,35,91
BHEL,closed,2019-05-10,63.15,27,2019-07-08,67.3,24,59
OIL,closed,2019-06-10,120.23,26,2019-07-08,111.27,42,28
ALKEM,closed,2019-06-10,1796.8,30,2019-07-22,1797.9,27,42
SCHAEFFLER,closed,2019-06-24,980.48,27,2019-07-22,843.35,36,28
TVSMOTOR,closed,2019-06-24,449.45,34,2019-07-22,379.95,45,28
NHPC,closed,2019-04-08,24.4,21,2019-07-22,23.1,22,105
ADANIENT,closed,2019-07-08,134.66,20,2019-08-05,120.89,42,28
ABFRL,closed,2019-05-24,202.6,11,2019-08-05,187.9,18,73
KANSAINER,closed,2019-06-10,295.87,27,2019-08-05,285.53,10,56
VOLTAS,closed,2019-06-24,632.25,16,2019-08-05,601.65,11,42
LICHSGFIN,closed,2019-07-22,512.45,12,2019-08-21,463.4,15,30
CUMMINSIND,closed,2019-07-22,726.15,20,2019-08-21,570.0,38,30
GODREJIND,closed,2019-07-22,475.15,23,2019-08-21,441.05,27,30
TATACHEM,closed,2019-07-22,598.35,26,2019-08-21,556.35,31,30
CONCOR,closed,2019-04-08,413.24,23,2019-08-21,386.4,24,135
ABB,closed,2019-05-10,1377.15,6,2019-08-21,1359.35,13,103
WHIRLPOOL,closed,2019-06-10,1573.2,24,2019-09-05,1650.1,9,87
PNBHOUSING,closed,2019-08-05,581.21,24,2019-09-05,520.19,46,31
EDELWEISS,closed,2019-08-05,143.55,26,2019-09-05,104.9,48,31
SCHAEFFLER,closed,2019-08-05,862.99,30,2019-09-05,806.86,37,31
HONAUT,closed,2019-04-24,23727.5,8,2019-09-05,24939.9,10,134
INDHOTEL,closed,2019-04-24,152.4,12,2019-09-05,132.0,23,134
GMRAIRPORT,closed,2019-06-24,15.35,30,2019-09-05,14.9,25,73
CHOLAFIN,closed,2019-07-08,276.35,11,2019-09-05,268.4,16,59
BALKRISIND,closed,2019-08-21,740.3,34,2019-09-20,796.0,33,30
BHEL,closed,2019-08-21,48.3,36,2019-09-20,50.1,43,30
3MINDIA,closed,2019-05-24,23836.1,23,2019-09-20,20224.4,32,119
RECLTD,closed,2019-06-24,116.85,2,2019-09-20,96.79,7,88
SIEMENS,closed,2019-06-24,620.35,5,2019-09-20,660.08,2,88
FEDERALBNK,closed,2019-07-08,105.1,4,2019-09-20,94.8,15,74
ENDURANCE,closed,2019-08-21,882.7,37,2019-09-20,986.6,36,30
ABB,closed,2019-09-05,1316.15,22,2019-09-20,1409.1,25,15
ABCAPITAL,closed,2019-09-05,91.5,27,2019-10-07,78.5,34,32
TATACHEM,closed,2019-09-05,578.9,31,2019-10-07,577.05,31,32
ADANIENT,closed,2019-09-05,131.61,32,2019-10-07,131.66,29,32
LTTS,closed,2019-01-24,1680.9,1,2019-10-07,1603.15,23,256
GODREJPROP,closed,2019-04-24,892.2,5,2019-10-07,993.25,1,166
TATACONSUM,closed,2019-05-24,232.02,16,2019-10-07,262.44,8,136
BEL,closed,2019-05-24,37.27,22,2019-10-07,34.78,9,136
OBEROIRLTY,closed,2019-07-08,553.0,6,2019-10-07,483.85,13,91
ADANIENSOL,closed,2019-08-05,204.0,4,2019-10-07,224.65,11,63
VOLTAS,closed,2019-09-05,630.25,11,2019-10-23,707.7,6,48
IGL,closed,2019-07-08,148.55,10,2019-10-23,182.68,3,107
ABFRL,closed,2019-08-21,191.05,17,2019-10-23,205.3,24,63
CONCOR,closed,2019-09-05,412.12,20,2019-10-23,490.44,16,48
LICHSGFIN,closed,2019-09-05,394.85,29,2019-11-06,425.7,35,62
WHIRLPOOL,closed,2019-09-20,1807.9,4,2019-11-06,2132.65,3,47
OIL,closed,2019-10-07,95.73,32,2019-11-06,113.23,29,30
BAYERCROP,closed,2019-10-07,3333.45,36,2019-11-06,3615.25,39,30
GLAXO,closed,2019-09-20,1384.2,23,2019-11-06,1616.2,16,47
FEDERALBNK,closed,2019-10-07,84.9,24,2019-11-21,87.85,27,45
NHPC,closed,2019-10-07,22.85,26,2019-11-21,23.4,28,45
BHARATFORG,closed,2019-10-23,454.8,27,2019-11-21,450.05,31,29
LTTS,closed,2019-10-23,1501.85,31,2019-11-21,1441.0,32,29
KANSAINER,closed,2019-08-21,314.57,9,2019-11-21,355.97,19,92
HAL,closed,2019-08-21,331.5,33,2019-11-21,401.78,12,92
ALKEM,closed,2019-09-20,1948.2,17,2019-11-21,2091.0,24,62
SUNTV,closed,2019-10-07,459.8,39,2019-12-05,470.95,44,59
ENDURANCE,closed,2019-11-06,1113.5,30,2019-12-05,1078.3,38,29
MUTHOOTFIN,closed,2019-09-20,629.55,5,2019-12-05,695.2,9,76
CHOLAFIN,closed,2019-09-20,290.35,11,2019-12-05,301.25,11,76
GMRAIRPORT,closed,2019-09-20,16.6,13,2019-12-05,20.9,10,76
INDHOTEL,closed,2019-09-20,149.05,21,2019-12-05,148.15,25,76
ABB,closed,2019-10-07,1465.75,12,2019-12-05,1440.15,21,59
GODREJPROP,closed,2019-11-06,985.8,9,2019-12-19,934.55,7,43
TATACHEM,closed,2019-11-21,638.85,25,2019-12-19,649.25,17,28
HONAUT,closed,2019-09-20,27229.1,9,2019-12-19,27592.1,9,90
SIEMENS,closed,2019-10-07,756.35,3,2019-12-19,759.48,4,73
3MINDIA,closed,2019-10-07,19841.4,22,2019-12-19,20868.4,37,73
TATACONSUM,closed,2019-11-06,296.22,4,2020-01-03,314.29,,58
PAGEIND,closed,2019-11-06,23896.7,23,2020-01-03,23281.9,36,58
BALKRISIND,closed,2019-11-21,843.9,22,2020-01-03,971.7,27,43
KANSAINER,closed,2019-12-05,348.9,17,2020-01-03,343.47,,29
GODREJIND,closed,2019-12-05,435.05,35,2020-01-03,434.25,,29
RECLTD,closed,2019-10-07,92.1,20,2020-01-03,107.25,,88
ADANIENSOL,closed,2019-10-23,262.3,12,2020-01-03,346.55,,72
WHIRLPOOL,closed,2019-11-21,2197.35,3,2020-01-03,2320.6,,43
IGL,closed,2019-11-21,208.53,5,2020-01-03,208.53,,43
ABFRL,closed,2019-12-05,222.4,28,2020-01-03,239.9,,29
LTTS,closed,2019-12-05,1488.2,30,2020-01-03,1510.6,,29
ALKEM,closed,2019-12-19,2051.2,12,2020-01-17,2338.2,5,29
INDHOTEL,closed,2019-12-19,142.0,25,2020-01-17,145.5,34,29
ENDURANCE,closed,2019-12-19,1049.95,33,2020-01-17,1051.65,,29
LICHSGFIN,closed,2019-12-19,436.9,35,2020-01-17,466.65,42,29
BEL,closed,2019-10-23,37.98,9,2020-01-17,36.2,23,86
HAL,closed,2019-12-05,384.4,19,2020-01-17,412.0,18,43
FEDERALBNK,closed,2019-12-05,86.75,24,2020-01-31,91.35,33,57
GMRAIRPORT,closed,2020-01-03,22.65,15,2020-01-31,22.85,7,28
JINDALSTEL,closed,2020-01-03,171.6,24,2020-01-31,175.9,26,28
ABB,closed,2020-01-03,1322.25,30,2020-01-31,1310.7,39,28
ABCAPITAL,closed,2019-11-21,95.75,15,2020-01-31,99.2,30,71
TVSMOTOR,closed,2019-12-19,456.45,32,2020-01-31,467.05,37,43
SRF,closed,2020-01-03,690.53,5,2020-02-13,829.83,2,41
ASTRAL,closed,2020-01-03,646.37,7,2020-02-13,674.1,16,41
VOLTAS,closed,2020-01-17,705.1,17,2020-02-13,685.6,22,27
OBEROIRLTY,closed,2019-11-06,505.0,19,2020-02-13,517.3,33,99
GLAXO,closed,2019-11-21,1658.15,14,2020-02-28,1306.0,19,99
RAMCOCEM,closed,2020-01-17,819.65,25,2020-02-28,770.1,27,42
NHPC,closed,2020-01-17,24.25,31,2020-02-28,20.6,33,42
ALKEM,closed,2020-01-31,2397.65,5,2020-02-28,2625.5,1,28
PIIND,closed,2020-01-03,1444.3,4,2020-02-28,1531.25,3,56
HONAUT,closed,2020-01-03,27102.2,12,2020-02-28,33078.1,10,56
CHOLAFIN,closed,2020-01-17,325.25,24,2020-03-16,228.3,28,59
TATACHEM,closed,2020-01-31,751.2,9,2020-03-16,252.05,50,45
ADANIENT,closed,2019-10-23,171.07,14,2020-03-16,130.59,18,145
CONCOR,closed,2019-11-21,461.72,21,2020-03-16,283.88,34,116
BHARATFORG,closed,2019-12-05,442.35,34,2020-03-16,370.3,25,102
ATGL,closed,2020-01-03,174.5,2,2020-03-16,103.7,36,73
PFIZER,closed,2020-01-03,4198.9,6,2020-03-16,4235.1,2,73
PVRINOX,closed,2020-01-03,1875.15,13,2020-03-30,1186.9,21,87
MPHASIS,closed,2020-02-28,871.55,26,2020-03-30,641.4,26,31
JINDALSTEL,closed,2020-02-28,153.9,28,2020-04-17,92.25,32,49
INDHOTEL,closed,2020-02-28,135.0,31,2020-04-17,80.5,44,49
MFSL,closed,2020-01-17,524.05,12,2020-04-17,420.6,12,91
OBEROIRLTY,closed,2020-02-28,509.95,30,2020-04-17,385.35,35,49
VBL,closed,2020-01-31,68.19,6,2020-04-17,53.79,14,77
PIIND,closed,2020-03-16,1302.65,3,2020-05-18,1451.95,4,63
SRF,closed,2020-03-16,629.59,8,2020-05-18,684.64,10,63
NHPC,closed,2020-03-30,19.65,18,2020-06-02,19.95,33,64
