ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JISLJALEQS,closed,2011-01-24,225.85,19,2011-07-26,168.55,42,183
IFCI,closed,2011-01-24,54.71616299303944,24,2011-07-26,43.001232598607885,38,183
SIEMENS,closed,2009-10-22,272.6016385935135,29,2011-07-26,460.21482457981955,8,642
NETWORK18,closed,2010-10-25,152.1,8,2011-07-26,124.85,35,274
AMBUJACEM,closed,2010-10-25,111.0924284306684,12,2011-07-26,101.431035013217,22,274
DRREDDY,closed,2011-04-28,331.6500725173818,9,2011-10-28,330.0405521130488,17,183
OIL,closed,2011-04-28,106.26542125749037,16,2011-10-28,99.27437521728466,23,183
TECHM,closed,2011-04-28,150.65057103679675,38,2011-10-28,128.54144286416107,31,183
PFC,closed,2011-04-28,41.444560724638876,40,2011-10-28,28.475950944593766,47,183
DABUR,closed,2010-04-29,82.45971901439073,33,2011-10-28,91.90184862869114,20,547
RENUKA,closed,2011-01-24,88.31618334892423,10,2011-10-28,57.95,36,277
EXIDEIND,closed,2011-01-24,117.12114176513082,25,2011-10-28,106.17979455787389,32,277
TITAN,closed,2011-04-28,201.20443856450535,4,2012-01-30,197.94926509035133,10,277
ABB,closed,2011-04-28,852.2940592471176,28,2012-01-30,784.4105077335488,13,277
GODREJCP,closed,2011-07-26,129.38158472232058,13,2012-01-30,129.89272810733513,11,188
CGPOWER,closed,2011-07-26,54.520854180240065,43,2012-01-30,42.47824391564934,,188
INDHOTEL,closed,2010-01-25,94.75068179530889,28,2012-01-30,63.422365265495294,45,735
SUNTV,closed,2010-04-29,282.1346387420486,25,2012-01-30,202.49895720282146,,641
CUMMINSIND,closed,2011-01-24,452.6345853987719,6,2012-01-30,363.76438896705895,39,371
MRPL,closed,2011-01-24,62.169719891845496,41,2012-01-30,53.45350737481994,34,371
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-01-30,60.54026651216686,22,277
NHPC,closed,2011-04-28,16.218055452376586,39,2012-01-30,12.579188078148958,40,277
BAJAJHIND,closed,2011-04-28,76.2,45,2012-01-30,33.65,,277
OFSS,closed,2011-07-26,1252.3435905104025,31,2012-01-30,1143.2174821155427,36,188
MPHASIS,closed,2011-07-26,405.4332168817695,41,2012-01-30,352.2670323068801,,188
AMBUJACEM,closed,2011-10-28,127.05752168721139,7,2012-04-30,120.59986205965139,,185
GRASIM,closed,2011-10-28,496.5831220485434,8,2012-04-30,498.01047567063745,,185
JISLJALEQS,closed,2011-10-28,126.0,37,2012-04-30,88.2,,185
JSWENERGY,closed,2011-10-28,49.019396597920284,45,2012-04-30,46.3722546408484,,185
ZEEL,closed,2009-10-22,115.96071910156161,36,2012-04-30,122.71335418958716,25,921
BOSCHLTD,closed,2011-07-26,6796.720768204829,11,2012-04-30,8286.707057038182,3,279
ACC,closed,2011-07-26,856.5171211798679,15,2012-04-30,1091.1652364543324,11,279
PETRONET,closed,2012-01-30,58.05500210148202,2,2012-04-30,49.928743272255325,16,91
DIVISLAB,closed,2012-01-30,372.79575713866615,3,2012-04-30,406.2980235006695,8,91
INDUSINDBK,closed,2012-01-30,269.70596503133277,8,2012-04-30,322.3836706338489,7,91
FEDERALBNK,closed,2012-01-30,38.99394724966155,16,2012-07-27,39.70464498821643,25,179
M&MFIN,closed,2012-01-30,134.932570511312,18,2012-07-27,130.37152329368902,20,179
TECHM,closed,2012-01-30,137.69796947499535,32,2012-07-27,156.667404532566,22,179
HINDZINC,closed,2011-10-28,46.85938129757449,13,2012-07-27,42.92084846763762,30,273
LICHSGFIN,closed,2012-04-30,255.5496971532405,10,2012-07-27,244.88746214415505,10,88
TITAN,closed,2012-04-30,228.95099908687945,14,2012-07-27,223.3009207832333,17,88
BPCL,closed,2012-04-30,73.73308277127236,17,2012-07-27,39.084635689536015,47,88
CIPLA,closed,2012-04-30,297.63593141153694,19,2012-07-27,311.46837053162443,16,88
RCOM,closed,2012-04-30,75.05,41,2012-10-30,53.85,48,183
INDHOTEL,closed,2012-04-30,61.15022445380309,42,2012-10-30,62.03932303229134,36,183
NESTLEIND,closed,2011-01-24,164.80205798449938,14,2012-10-30,213.8158790136238,24,645
EXIDEIND,closed,2012-01-30,116.7441776350044,20,2012-10-30,125.00016879038506,20,274
TORNTPOWER,closed,2012-01-30,163.4027357274687,31,2013-01-30,134.07154690448087,,366
OIL,closed,2012-07-27,95.66745554312106,19,2013-01-30,105.12211344459297,30,187
HCLTECH,closed,2011-04-28,90.04531677643783,10,2013-01-30,123.33581406951498,9,643
ASIANPAINT,closed,2011-10-28,282.1556635463845,5,2013-01-30,413.35350812606373,,460
DABUR,closed,2012-01-30,85.01178158793233,26,2013-01-30,120.01016899689216,16,366
TATACONSUM,closed,2012-01-30,94.52334024403564,29,2013-01-30,138.93073783748483,13,366
GODREJCP,closed,2012-04-30,160.88493905264642,1,2013-01-30,216.2091876699513,4,275
HINDCOPPER,closed,2012-04-30,278.61421998688405,24,2013-01-30,128.3810621508191,49,275
JSWSTEEL,closed,2012-04-30,68.02885027668758,44,2013-01-30,83.3704206513596,25,275
ABB,closed,2012-07-27,755.338427207293,26,2013-01-30,636.6639544393107,45,187
PETRONET,closed,2012-07-27,51.081915256890596,29,2013-05-06,50.937768758811195,,283
TITAN,closed,2012-10-30,252.97611465629663,18,2013-05-06,269.7789562201835,22,188
LICHSGFIN,closed,2012-10-30,238.10687029505928,26,2013-05-06,240.71101064290042,38,188
JPPOWER,closed,2012-10-30,39.0,31,2013-05-06,25.8,48,188
LUPIN,closed,2011-10-28,457.32986471363745,12,2013-05-06,673.0115042715175,17,556
ACC,closed,2012-07-27,1141.0863877967852,2,2013-05-06,1077.1812985917713,36,283
BOSCHLTD,closed,2012-07-27,8364.135871780549,4,2013-05-06,8617.389594393686,32,283
ZEEL,closed,2012-07-27,156.0878887613395,7,2013-05-06,232.69871993987434,2,283
SHREECEM,closed,2013-01-30,4140.878974980841,1,2013-05-06,4416.523800248763,5,96
MARICO,closed,2013-01-30,94.01168134078706,12,2013-05-06,91.32667614402222,20,96
DISHTV,closed,2013-01-30,70.96801853997682,26,2013-05-06,65.97653534183083,24,96
ADANIPORTS,closed,2013-01-30,135.34054354216747,33,2013-07-31,118.8321281363931,21,182
GAIL,closed,2013-01-30,41.425969683032385,39,2013-07-31,37.23012954090906,30,182
SAIL,closed,2013-01-30,69.29252438901163,40,2013-07-31,33.41256862384373,45,182
LTF,closed,2013-01-30,73.7332548359853,5,2013-07-31,56.76984672948843,10,182
GODREJCP,closed,2013-05-06,249.97372436138775,7,2013-07-31,240.02316139686644,13,86
DABUR,closed,2013-05-06,145.83221844618495,13,2013-07-31,149.1119420792794,11,86
GLAXO,closed,2013-05-06,976.1526648999045,26,2013-07-31,1000.8771603414839,19,86
CUMMINSIND,closed,2013-05-06,462.1850620546712,27,2013-11-03,354.38187384732265,,181
FEDERALBNK,closed,2013-05-06,44.535401644687376,29,2013-11-03,41.20058917916061,,181
BAJAJFINSV,closed,2013-05-06,73.08738082405146,35,2014-02-03,66.15346258609576,32,273
GLENMARK,closed,2012-01-30,309.68563288964435,28,2014-02-03,551.2861146099971,8,735
SUNTV,closed,2013-01-30,333.1818917516728,6,2014-02-03,259.1279640233659,34,369
M&MFIN,closed,2013-01-30,195.14221055985018,14,2014-02-03,232.39394348370018,,369
RCOM,closed,2013-01-30,82.05,41,2014-02-03,121.0,,369
TECHM,closed,2013-05-06,219.1549553104458,11,2014-02-03,385.75560495966363,,273
JSWENERGY,closed,2013-05-06,60.55337226801917,15,2014-02-03,40.65253719788953,,273
PFC,closed,2013-05-06,37.21653197504156,23,2014-02-03,25.59303058455581,42,273
EXIDEIND,closed,2013-05-06,124.82037710568116,28,2014-02-03,93.54782931948644,,273
LUPIN,closed,2013-07-31,839.3614487417789,6,2014-02-03,888.1632135110736,,187
SHREECEM,closed,2013-07-31,4148.991385948441,9,2014-02-03,4194.0312594987245,12,187
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2014-02-03,135.8418675668421,19,187
OIL,closed,2013-07-31,105.82641674322598,20,2014-02-03,96.33674836217621,25,187
DISHTV,closed,2013-07-31,49.56888760139049,39,2014-05-09,44.62682502896871,47,282
ADANIPORTS,closed,2013-11-03,137.14318660371754,2,2014-05-09,194.21107089436856,,187
COLPAL,closed,2012-01-30,380.50076312252446,4,2014-05-09,570.6262050152832,36,830
ZEEL,closed,2013-07-31,240.08289643901023,7,2014-05-09,255.2884704142045,26,282
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-05-09,276.4647227327338,1,95
GLAXO,closed,2014-02-03,1262.1537942215616,4,2014-05-09,1028.6819178213289,28,95
DABUR,closed,2014-02-03,156.24179317648492,5,2014-05-09,166.86512175053926,16,95
GODREJCP,closed,2014-02-03,218.09684687390433,13,2014-08-07,265.29163413178026,43,185
ADANIENT,closed,2014-02-03,231.2500053942902,21,2014-08-07,456.6449574605123,3,185
NHPC,closed,2012-04-30,11.85768851256934,43,2014-08-07,14.084926301967284,31,829
DIVISLAB,closed,2012-10-30,550.865522752572,4,2014-08-07,712.9196865291179,24,646
J&KBANK,closed,2013-01-30,121.02202173572107,7,2014-08-07,147.98258332862162,28,554
MARICO,closed,2013-07-31,87.36592095859328,22,2014-08-07,113.71287107367641,33,372
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-08-07,26.73,8,277
ABB,closed,2014-02-03,560.1610423677062,27,2014-08-07,998.7744917814183,12,185
EICHERMOT,closed,2014-05-09,617.7146002302517,2,2014-08-07,811.4833923022933,6,90
BAJAJFINSV,closed,2014-05-09,83.43101477844627,17,2014-11-17,104.45676541529116,,192
SAIL,closed,2014-05-09,58.242889362075005,19,2014-11-17,70.96927159279174,,192
GLENMARK,closed,2014-05-09,576.0669245541812,20,2014-11-17,762.792065616571,,192
RPOWER,closed,2014-05-09,68.67375381485249,38,2015-02-16,58.7792472024415,47,283
OFSS,closed,2012-07-27,1465.8537550864723,9,2015-02-16,2251.077098169633,39,934
JSWSTEEL,closed,2014-02-03,83.65988424333455,15,2015-02-16,97.25976690358104,40,378
BOSCHLTD,closed,2014-02-03,8580.216936244977,18,2015-02-16,24561.869845299243,,378
NMDC,closed,2014-02-03,24.190996777175073,23,2015-02-16,26.30104359612343,46,378
CUMMINSIND,closed,2014-02-03,391.175377489402,24,2015-02-16,814.0711558705856,16,378
HINDALCO,closed,2014-02-03,99.62168143626053,26,2015-02-16,145.36387445919308,31,378
SIEMENS,closed,2014-02-03,269.8138741797529,29,2015-02-16,607.191937534921,,378
TATAPOWER,closed,2014-02-03,67.6997677722949,38,2015-02-16,78.36958664349622,42,378
BRITANNIA,closed,2014-05-09,386.1522586691929,6,2015-02-16,921.0422988624872,12,283
FEDERALBNK,closed,2014-05-09,47.363282856139996,27,2015-02-16,69.08180815323672,23,283
JUSTDIAL,closed,2014-08-07,1810.2,5,2015-02-16,1397.15,,193
JPPOWER,closed,2014-08-07,18.3,15,2015-02-16,11.0,,193
GAIL,closed,2014-08-07,52.4598411991576,30,2015-02-16,50.82614372236723,43,193
DISHTV,closed,2014-08-07,58.56344148319814,37,2015-02-16,80.20967555040556,,193
COLPAL,closed,2014-08-07,614.110344553968,41,2015-02-16,779.1512703936562,29,193
SUNTV,closed,2014-08-07,305.5885476505012,47,2015-05-21,272.15930686303204,,287
TATACONSUM,closed,2014-11-17,154.3848640966183,1,2015-05-21,141.58951224765832,,185
LTF,closed,2014-11-17,68.68735727156167,2,2015-05-21,60.095663624950724,,185
GMRAIRPORT,closed,2014-11-17,19.92,3,2015-05-21,14.55,49,185
INDIANB,closed,2014-08-07,135.42073996435875,14,2015-05-21,148.11789310820762,35,287
ACC,closed,2014-08-07,1336.8429126623778,34,2015-05-21,1385.645049185693,38,287
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,4,94
ABB,closed,2015-02-16,1404.1766197229251,8,2015-05-21,1307.7566541584588,17,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,10,2015-05-21,644.1682961670492,6,94
SUZLON,closed,2015-02-16,23.0,15,2015-05-21,25.25,12,94
GLENMARK,closed,2015-02-16,765.2751127051666,33,2015-08-18,1151.5379178070996,11,183
RCOM,closed,2015-02-16,75.1,49,2015-08-18,61.35,48,183
EICHERMOT,closed,2015-02-16,1530.4230574129892,2,2015-08-18,1997.0032439080244,3,183
SHREECEM,closed,2015-02-16,10579.837461215038,7,2015-08-18,10539.717217189313,18,183
PFC,closed,2015-02-16,57.971916114387675,13,2015-08-18,50.7584514145216,38,183
TORNTPHARM,closed,2015-02-16,493.95011351521424,18,2015-08-18,703.0137017544226,6,183
MARICO,closed,2015-05-21,173.83306724398344,14,2015-08-18,182.87468437514153,14,89
FEDERALBNK,closed,2015-05-21,70.82127814270672,22,2015-11-20,56.060632803489945,34,183
DIVISLAB,closed,2015-05-21,873.7875094288224,32,2015-11-20,1090.5319876277606,8,183
GLAXO,closed,2015-05-21,1383.707437376079,34,2015-11-20,1378.5359075937813,19,183
BAJAJFINSV,closed,2015-02-16,147.68797854999707,14,2015-11-20,192.60662763780206,1,277
INDHOTEL,closed,2015-02-16,110.10004063612851,20,2015-11-20,89.79895642731343,33,277
CUMMINSIND,closed,2015-08-18,1051.959379420601,12,2015-11-20,913.0743042823617,16,94
INDIANB,closed,2015-08-18,142.93633428847517,31,2016-02-22,79.0304421784417,,188
OIL,closed,2015-08-18,100.77227729947438,40,2016-02-22,71.66731666039979,,188
BPCL,closed,2014-02-03,39.18908127014097,28,2016-02-22,84.69332399750917,,749
SAMMAANCAP,closed,2015-02-16,384.33879840486225,4,2016-02-22,386.15417127546976,,371
UPL,closed,2015-02-16,266.0323505049916,11,2016-02-22,246.2257445053821,20,371
CONCOR,closed,2015-02-16,317.69482844694267,19,2016-02-22,265.3219469704923,26,371
GODREJCP,closed,2015-02-16,355.73944087621106,26,2016-02-22,370.28599293993466,10,371
BAJFINANCE,closed,2015-05-21,44.37028655558424,5,2016-02-22,0.5819419492968586,,277
OFSS,closed,2015-05-21,2403.4512990267863,31,2016-02-22,2184.388213345147,15,277
CASTROLIND,closed,2015-08-18,178.44345983139812,23,2016-02-22,151.99632364537555,,188
TORNTPHARM,closed,2015-11-20,672.9703811666268,4,2016-02-22,601.3002192737574,4,94
SUZLON,closed,2015-11-20,22.1,7,2016-02-22,13.35,43,94
MARICO,closed,2015-11-20,179.14291175372057,10,2016-02-22,207.49102333164907,2,94
GLENMARK,closed,2015-11-20,960.8895623447287,12,2016-05-27,869.5630904261822,24,189
EICHERMOT,closed,2015-11-20,1565.3009632513226,15,2016-05-27,1796.8091953536323,,189
JSWENERGY,closed,2015-11-20,82.53410459013385,23,2016-05-27,67.78574225787627,,189
BHARATFORG,closed,2015-05-21,579.5769036420394,1,2016-05-27,350.2942619832034,43,372
HAVELLS,closed,2015-05-21,259.2265381178301,28,2016-05-27,364.871006408547,4,372
COLPAL,closed,2015-05-21,821.4206589270542,29,2016-05-27,692.0619230589913,34,372
RPOWER,closed,2015-08-18,41.14547304170905,50,2016-05-27,52.25,23,283
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,1,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,6,2016-08-26,205.4008997981005,5,186
WOCKPHARMA,closed,2016-02-22,799.7615934696081,44,2016-08-26,807.4070262430008,44,186
LICHSGFIN,closed,2014-08-07,282.22985203772606,17,2016-08-26,567.85,18,750
GMRAIRPORT,closed,2015-08-18,12.95,47,2016-08-26,13.15,25,374
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-08-26,1556.5171127713952,23,280
GLAXO,closed,2016-02-22,1391.2707996826898,12,2016-08-26,1303.5007209196908,34,186
CUMMINSIND,closed,2016-02-22,800.5809660376395,13,2016-08-26,814.4625575465354,38,186
INDHOTEL,closed,2016-02-22,98.78873094313909,22,2016-08-26,128.03019530230824,9,186
DISHTV,closed,2016-02-22,71.61048667439165,23,2016-08-26,94.44281575898029,37,186
M&MFIN,closed,2016-05-27,309.96991394243486,8,2016-11-30,284.97003170358056,11,187
OFSS,closed,2016-05-27,2340.48786272546,25,2016-11-30,2051.0440062954845,38,187
ZEEL,closed,2016-02-22,381.7424929619066,8,2016-11-30,442.7105291883246,16,282
SIEMENS,closed,2016-02-22,513.0539386743128,25,2016-11-30,549.6733295069567,32,282
TORNTPHARM,closed,2016-05-27,621.1912268100854,12,2016-11-30,620.5828784922082,29,187
RPOWER,closed,2016-08-26,52.4,11,2016-11-30,41.7,35,96
DIVISLAB,closed,2016-08-26,1277.0137385379687,17,2016-11-30,1125.7474218461236,21,96
RCOM,closed,2016-08-26,53.95,29,2017-03-01,38.75,,187
EMAMILTD,closed,2016-08-26,492.5982546063493,31,2017-03-01,518.1,,187
BEL,closed,2015-08-18,33.15530402237576,7,2017-03-01,46.1,25,561
TATAPOWER,closed,2016-02-22,54.607107934707244,37,2017-03-01,81.95,24,373
JSWSTEEL,closed,2016-02-22,10.820050944771877,49,2017-03-01,189.8,2,373
BAJAJFINSV,closed,2016-05-27,182.94348922481507,7,2017-03-01,392.39,13,278
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,9,2017-03-01,2105.45,,278
HINDZINC,closed,2016-05-27,75.34602123821286,17,2017-03-01,318.2,,278
MRF,closed,2016-05-27,33407.50255073773,29,2017-03-01,52819.4,,278
MFSL,closed,2016-05-27,379.2822789666638,35,2017-03-01,563.65,,278
HINDALCO,closed,2016-08-26,151.79961707122334,2,2017-03-01,189.25,11,187
SHREECEM,closed,2016-08-26,16409.27521659895,4,2017-03-01,16126.3,,187
SAIL,closed,2016-08-26,40.78970188376512,32,2017-06-02,57.3,,280
CONCOR,closed,2016-08-26,80.02909959897435,47,2017-06-02,372.02,,280
TATASTEEL,closed,2016-11-30,37.970541601142145,3,2017-06-02,49.18,20,184
BERGEPAINT,closed,2016-11-30,187.3868683228834,5,2017-06-02,211.63,,184
HAVELLS,closed,2016-11-30,335.13825301889347,14,2017-06-02,482.7,,184
DISHTV,closed,2016-11-30,90.09380069524913,33,2017-06-02,82.58186558516802,,184
GMRAIRPORT,closed,2016-11-30,12.0,37,2017-06-02,16.9,,184
PFC,closed,2017-03-01,109.76,9,2017-09-04,97.84,13,187
NHPC,closed,2017-03-01,30.7,15,2017-09-04,28.65,17,187
NESTLEIND,closed,2016-08-26,317.8349790343524,20,2017-09-04,343.24,35,374
INDIANB,closed,2017-03-01,287.7,8,2017-09-04,284.85,25,187
OIL,closed,2017-03-01,148.07,18,2017-12-04,160.42,16,278
GLAXO,closed,2017-03-01,1341.68,46,2017-12-04,1232.12,41,278
CIPLA,closed,2017-06-02,530.05,35,2017-12-04,596.7,39,185
BHEL,closed,2017-06-02,93.67,37,2017-12-04,90.75,19,185
TORNTPHARM,closed,2017-06-02,605.88,41,2017-12-04,647.67,40,185
