ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNDARMFIN,closed,2021-03-05,2738.45,4,2021-09-09,2531.55,46,188
TIINDIA,closed,2021-03-05,1126.45,10,2021-09-09,1364.3,20,188
AAVAS,closed,2021-03-05,2243.85,12,2021-09-09,2440.4,33,188
LICHSGFIN,closed,2021-06-10,527.15,11,2021-12-13,389.15,50,186
TORNTPOWER,closed,2021-06-10,470.85,16,2021-12-13,576.55,15,186
LAURUSLABS,closed,2021-06-10,616.25,3,2021-12-13,513.05,46,186
RELAXO,closed,2021-06-10,1105.2,10,2021-12-13,1289.3,19,186
ATUL,closed,2021-06-10,8863.65,17,2021-12-13,8852.3,34,186
DALBHARAT,closed,2021-09-09,2332.7,6,2021-12-13,1881.2,28,95
NAVINFLUOR,closed,2021-09-09,3960.6,9,2021-12-13,3950.8,20,95
NAM-INDIA,closed,2021-09-09,440.25,17,2021-12-13,366.35,37,95
AJANTPHARM,closed,2021-09-09,1429.0,18,2022-03-14,1179.5,,186
MAXHEALTH,closed,2021-03-05,198.85,9,2022-03-14,348.0,,374
POLYCAB,closed,2021-06-10,1773.5,6,2022-03-14,2340.15,,277
SCHAEFFLER,closed,2021-09-09,1475.9,10,2022-03-14,1789.5,11,186
HATSUN,closed,2021-12-13,1311.9,7,2022-03-14,1183.75,24,91
DIXON,closed,2021-12-13,5708.5,8,2022-03-14,4336.6,,91
CRISIL,closed,2021-12-13,3099.9,9,2022-03-14,2813.3,,91
TIINDIA,closed,2021-12-13,1690.0,10,2022-03-14,1566.95,,91
ABFRL,closed,2021-12-13,266.15,12,2022-03-14,276.85,,91
BATAINDIA,closed,2021-12-13,2000.65,14,2022-06-15,1722.3,24,184
JKCEMENT,closed,2021-12-13,3409.4,16,2022-06-15,2121.65,46,184
TRIDENT,closed,2022-03-14,55.6,1,2022-06-15,40.35,40,93
FLUOROCHEM,closed,2022-03-14,2764.0,4,2022-06-15,2633.45,6,93
SOLARINDS,closed,2022-03-14,2402.95,7,2022-06-15,2750.3,12,93
GRINDWELL,closed,2022-03-14,1842.1,9,2022-06-15,1619.4,22,93
CLEAN,closed,2022-03-14,2018.9,10,2022-06-15,1688.0,43,93
LINDEINDIA,closed,2022-03-14,2923.8,13,2022-06-15,3011.15,4,93
FEDERALBNK,closed,2022-03-14,94.9,14,2022-09-14,120.75,10,184
IEX,closed,2022-03-14,219.5,17,2022-09-14,163.2,48,184
SCHAEFFLER,closed,2022-06-15,2262.85,1,2022-09-14,3625.45,1,91
OIL,closed,2022-06-15,180.7,2,2022-09-14,128.6,46,91
KPRMILL,closed,2022-06-15,584.05,8,2022-09-14,601.55,38,91
BAYERCROP,closed,2022-06-15,5007.3,10,2022-12-15,4651.4,42,183
VINATIORGA,closed,2022-06-15,1996.65,11,2022-12-15,1986.3,37,183
TRENT,closed,2022-03-14,778.07,15,2022-12-15,957.33,15,276
TATACHEM,closed,2022-03-14,931.85,16,2022-12-15,1026.7,25,276
CUMMINSIND,closed,2022-06-15,999.2,13,2022-12-15,1447.35,9,183
CGPOWER,closed,2022-06-15,171.1,15,2022-12-15,279.0,2,183
CONCOR,closed,2022-06-15,507.08,16,2022-12-15,612.44,22,183
ENDURANCE,closed,2022-09-14,1526.0,7,2023-03-16,1237.15,,183
FORTIS,closed,2022-09-14,307.7,15,2023-03-16,265.3,,183
INDHOTEL,closed,2022-09-14,321.4,3,2023-03-16,320.9,,183
SOLARINDS,closed,2022-09-14,3549.45,4,2023-03-16,3753.3,,183
GICRE,closed,2022-12-15,177.1,3,2023-03-16,132.15,,91
FEDERALBNK,closed,2022-12-15,137.85,4,2023-03-16,127.3,,91
SAMMAANCAP,closed,2022-12-15,133.55,7,2023-03-16,89.25,,91
ESCORTS,closed,2022-12-15,2207.85,11,2023-03-16,1896.05,22,91
NIACL,closed,2022-12-15,125.05,12,2023-06-20,122.6,,187
RECLTD,closed,2022-12-15,114.2,14,2023-06-20,159.8,,187
JKCEMENT,closed,2022-09-14,2887.2,11,2023-06-20,3362.55,22,279
SUPREMEIND,closed,2022-12-15,2506.0,10,2023-06-20,3039.0,9,187
MAHABANK,closed,2023-03-16,25.2,3,2023-06-20,27.9,46,96
BHEL,closed,2023-03-16,75.6,6,2023-06-20,87.95,27,96
RBLBANK,closed,2023-03-16,141.45,10,2023-06-20,172.65,30,96
AIAENG,closed,2023-03-16,2726.95,11,2023-12-21,3513.0,39,280
TORNTPOWER,closed,2023-03-16,545.6,17,2023-12-21,908.3,17,280
SUNDARMFIN,closed,2023-03-16,2264.55,15,2024-03-21,4027.5,14,371
3MINDIA,closed,2023-03-16,22982.4,16,2024-03-21,30049.25,39,371
SYNGENE,closed,2023-06-20,748.4,4,2024-03-21,685.25,,275
POONAWALLA,closed,2023-06-20,341.15,14,2024-03-21,469.05,19,275
APLAPOLLO,closed,2023-06-20,1352.25,15,2024-03-21,1527.25,43,275
SONACOMS,closed,2023-06-20,515.8,20,2024-06-26,640.1,37,372
FACT,closed,2023-03-16,210.0,1,2024-09-25,978.5,,559
AUROPHARMA,closed,2023-06-20,680.95,2,2024-09-25,1526.75,,463
PHOENIXLTD,closed,2023-06-20,785.15,19,2024-12-27,1696.35,29,556
KALYANKJIL,closed,2024-09-25,758.2,3,2024-12-27,721.65,3,93
UNOMINDA,closed,2024-09-25,1150.35,4,2024-12-27,1031.35,26,93
LLOYDSME,closed,2024-09-25,873.65,12,2024-12-27,1181.8,2,93
OIL,closed,2024-09-25,578.7,14,2024-12-27,425.15,31,93
JSWINFRA,closed,2024-09-25,339.8,15,2025-03-27,322.9,,183
OFSS,closed,2023-06-20,3911.65,6,2025-03-27,7866.25,,646
DIXON,closed,2024-09-25,14171.9,2,2025-03-27,13510.8,,183
POLICYBZR,closed,2024-09-25,1722.05,11,2025-03-27,1647.15,,183
PAYTM,closed,2024-12-27,1014.25,1,2025-03-27,810.1,,90
APOLLOHOSP,closed,2024-12-27,7246.3,12,2025-07-01,7496.0,27,186
PETRONET,closed,2024-12-27,340.65,18,2025-07-01,299.95,39,186
JUBLFOOD,closed,2024-09-25,704.75,9,2025-07-01,709.75,31,279
FLUOROCHEM,closed,2024-09-25,4253.75,18,2025-07-01,3562.6,46,279
FORTIS,closed,2024-12-27,682.1,6,2025-07-01,774.75,18,186
PAGEIND,closed,2024-12-27,46933.55,10,2025-07-01,48195.0,29,186
FEDERALBNK,closed,2025-03-27,197.58,6,2025-07-01,218.72,19,96
IPCALAB,closed,2025-03-27,1470.05,9,2025-09-30,1339.0,45,187
COROMANDEL,closed,2025-03-27,1970.45,1,2025-09-30,2248.4,22,187
BDL,closed,2025-03-27,1281.65,2,2025-09-30,1493.2,19,187
BANKINDIA,closed,2025-03-27,107.8,10,2025-09-30,123.41,20,187
BERGEPAINT,closed,2025-07-01,594.05,3,2025-09-30,515.2,29,91
TNTELE,closed,2025-07-01,15.86,4,2025-09-30,10.78,14,91
COCHINSHIP,closed,2025-07-01,2045.2,5,2025-09-30,1789.6,15,91
IDFCFIRSTB,closed,2025-07-01,77.24,9,2025-09-30,69.77,17,91
APLAPOLLO,closed,2025-07-01,1759.5,14,2026-01-01,1970.0,13,184
GVT&D,closed,2025-03-27,1606.85,8,2026-01-01,3164.5,,280
ABCAPITAL,closed,2025-07-01,280.8,2,2026-01-01,361.95,,184
ADANIPOWER,closed,2025-07-01,118.28,13,2026-01-01,148.76,,184
KAYNES,closed,2025-09-30,7052.0,4,2026-01-01,3943.5,,93
FORTIS,closed,2025-09-30,969.8,5,2026-01-01,900.55,,93
APARINDS,closed,2025-09-30,8186.0,6,2026-01-01,8327.5,,93
VMM,closed,2025-09-30,149.01,7,2026-01-01,135.81,21,93
HDFCAMC,closed,2025-09-30,2766.25,10,2026-07-09,2737.1,23,282
MRF,closed,2025-09-30,145820.0,12,2026-07-09,133870.0,41,282
LAURUSLABS,closed,2026-01-01,1110.4,4,2026-07-09,1507.4,3,189
AIIL,closed,2026-01-01,627.2,5,2026-07-09,507.5,45,189
BANKINDIA,closed,2026-01-01,146.99,7,2026-07-09,138.53,29,189
HINDCOPPER,closed,2026-01-01,522.65,1,2026-07-09,486.45,34,189
NATIONALUM,closed,2026-01-01,314.6,2,2026-07-09,349.5,17,189
NAM-INDIA,open,2025-09-30,868.35,3,,1176.0,,311
FEDERALBNK,open,2026-01-01,266.25,6,,356.25,,218
GLENMARK,open,2026-01-01,2026.2,11,,2279.1,,218
SAIL,open,2026-01-01,148.45,14,,176.58,,218
MAHABANK,open,2026-01-01,63.63,15,,78.28,,218
OFSS,open,2026-07-09,11134.0,1,,11805.0,,29
APOLLOHOSP,open,2026-07-09,8845.5,6,,8945.0,,29
LINDEINDIA,open,2026-07-09,6987.5,8,,7112.5,,29
RBLBANK,open,2026-07-09,362.8,10,,389.8,,29
MOTILALOFS,open,2026-07-09,942.5,12,,870.0,,29
PHOENIXLTD,open,2026-07-09,2088.0,15,,1895.5,,29
