ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNFLAG,closed,2008-02-27,27.47176258992806,20,2008-04-30,21.68823362362741,30,63
SPIC,closed,2008-02-27,26.166090748112367,41,2008-04-30,24.28329086033306,38,63
MADRASFERT,closed,2008-03-13,12.1,39,2008-04-30,13.35,43,48
EIDPARRY,closed,2008-04-15,76.51084608541103,18,2008-04-30,95.81512109773013,12,15
NOCIL,closed,2008-04-15,25.35053653787395,47,2008-05-15,24.499212549661763,62,30
NCLIND,closed,2008-04-15,42.995789774665994,49,2008-05-15,39.32705433083394,93,30
TNPL,closed,2008-04-15,93.4525733215088,59,2008-05-15,92.60381668044347,85,30
INDOTECH,closed,2008-01-02,746.55,27,2008-05-15,469.8,105,134
KOHINOOR,closed,2008-02-27,105.4,25,2008-05-15,92.15,19,78
GAEL,closed,2008-03-31,4.8336943033720345,21,2008-05-15,5.488085227264266,20,45
KAJARIACER,closed,2008-04-30,15.219744842436672,61,2008-05-30,14.57665703219287,62,30
INDRAMEDCO,closed,2008-04-30,30.86659935907788,68,2008-06-13,27.22452273853772,92,44
ACE,closed,2008-04-15,80.6934173234829,15,2008-06-13,68.81961117077822,53,59
MCLEODRUSS,closed,2008-04-15,83.0,23,2008-06-13,77.6,24,59
KOTARISUG,closed,2008-04-30,14.539501839989097,40,2008-06-27,10.133592191507551,92,58
BPL,closed,2008-04-30,58.85,74,2008-06-27,38.75,,58
JINDALPHOT,closed,2008-05-15,96.07789873791225,31,2008-06-27,74.33524872463578,78,43
HARRMALAYA,closed,2008-05-15,91.9098262757872,38,2008-06-27,75.47464712269273,32,43
RANASUG,closed,2008-04-30,17.0,73,2008-07-11,12.8,87,72
IIFL,closed,2008-05-15,11.023342982474576,29,2008-07-11,8.174472635954572,103,57
TIMETECHNO,closed,2008-05-30,20.69547704319255,18,2008-07-11,18.558276043333784,18,42
AARTIIND,closed,2008-05-30,7.105933514148754,51,2008-07-11,7.503614623924383,8,42
INDIAGLYCO,closed,2008-01-02,235.27737433902016,6,2008-07-25,108.69786534393988,106,205
MARKSANS,closed,2008-04-15,22.002905491239193,2,2008-07-25,16.020092986879774,,101
RAMANEWS,closed,2008-04-15,34.05,53,2008-07-25,28.7,27,101
SUNFLAG,closed,2008-05-15,21.189653540325633,32,2008-07-25,16.35342673229837,147,71
DCW,closed,2008-06-13,18.266033865623907,25,2008-07-25,15.635327901281336,53,42
NAVA,closed,2008-05-15,14.88902923825749,23,2008-08-08,13.692980765872582,45,85
PAGEIND,closed,2008-06-27,383.697760068386,27,2008-08-08,383.697760068386,38,42
SESHAPAPER,closed,2008-06-27,26.325938337131564,44,2008-08-08,23.084311601589246,73,42
PUNJABCHEM,closed,2008-04-15,150.36051727054956,31,2008-08-25,279.6029843626511,3,132
MANALIPETC,closed,2008-04-30,14.349736330835414,24,2008-08-25,11.370552317513182,131,117
REPRO,closed,2008-04-30,102.2,77,2008-08-25,130.4,16,117
KSCL,closed,2008-07-11,43.184011276033395,11,2008-08-25,45.95257089138719,28,45
GAEL,closed,2008-07-11,4.26728871378464,25,2008-08-25,4.4487584657883685,74,45
GOLDTECH,closed,2008-03-13,202.15,5,2008-09-09,119.0,,180
SAGCEM,closed,2008-05-15,71.15773510400346,4,2008-09-09,64.9929615456311,11,117
NOIDATOLL,closed,2008-06-13,33.86670566589497,18,2008-09-09,34.67401688558257,66,88
BASF,closed,2008-06-27,260.60395043636964,31,2008-09-09,260.8512966307853,26,74
RAJSREESUG,closed,2008-08-08,67.35,13,2008-09-23,57.8,24,46
ZENSARTECH,closed,2008-07-25,12.140803908885887,114,2008-10-08,7.482123339197116,65,75
INGERRAND,closed,2008-08-25,222.14497765031936,20,2008-10-08,165.83966229119522,20,44
SANGHVIMOV,closed,2008-08-25,109.34936372777618,32,2008-10-08,78.33187953885941,46,44
RALLIS,closed,2008-04-15,25.647203327322494,41,2008-10-23,22.141019257874397,27,191
KAJARIACER,closed,2008-07-11,14.695747367423204,15,2008-10-23,14.219386026501867,,104
KSCL,closed,2008-09-09,45.446687905192974,52,2008-10-23,27.93393871039689,,44
SMSPHARMA,closed,2008-09-23,18.574258189807107,53,2008-11-07,9.29200678875592,97,45
TATACONSUM,closed,2008-08-25,7.005675072688766,37,2008-11-24,4.366450474354782,45,91
INDSWFTLAB,closed,2008-09-09,46.95,56,2008-11-24,24.8,84,76
ZYDUSLIFE,closed,2008-10-08,4.687350548524791,4,2008-11-24,3.6341036842765106,3,47
AUTOIND,closed,2008-10-08,102.4752808988764,52,2008-11-24,64.838202247191,140,47
KPRMILL,closed,2008-10-08,5.555195667480366,112,2008-11-24,3.8787246708551817,125,47
KCPSUGIND,closed,2008-04-15,17.22537171578402,70,2008-12-10,11.113143042441305,,239
DWARKESH,closed,2008-04-30,6.491300869505295,64,2008-12-10,2.96231828182534,,224
MASTEK,closed,2008-06-13,341.6499128334909,19,2008-12-10,140.97937083303054,39,180
DHAMPURSUG,closed,2008-07-25,46.978046092274276,38,2008-12-10,17.93087706695147,,138
SAKHTISUG,closed,2008-07-25,74.0,42,2008-12-10,38.35,60,138
AARTIIND,closed,2008-08-08,9.732721897140413,11,2008-12-10,6.697787112010607,5,124
ANDHRSUGAR,closed,2008-08-08,17.49280405256207,16,2008-12-10,9.859145375725818,30,124
INDOCO,closed,2008-08-25,34.32566823712421,31,2008-12-10,16.52740893831175,66,107
CYIENT,closed,2008-09-23,46.8712957499564,43,2008-12-10,21.90843829300013,116,78
HIKAL,closed,2008-10-08,53.05670693288329,7,2008-12-10,33.58277916080681,19,63
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-12-10,292.46295934101425,17,48
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-12-24,11.027318563301073,73,357
HARRMALAYA,closed,2008-08-08,106.53517915309446,15,2008-12-24,36.00086862106406,87,138
TORNTPHARM,closed,2008-08-25,38.48806927676794,26,2008-12-24,25.358024809953875,12,121
VENUSREM,closed,2008-09-09,402.29937413073714,41,2008-12-24,208.33449235048678,97,106
JBCHEPHARM,closed,2008-11-07,11.866578212330923,37,2008-12-24,11.914751060283553,17,47
KRBL,closed,2008-05-30,11.42713420065129,13,2008-12-24,5.998169228805659,106,208
GODFRYPHLP,closed,2008-08-25,93.80855507913333,21,2008-12-24,50.922357287836704,53,121
FDC,closed,2008-08-25,31.627272800303487,36,2008-12-24,30.56982598935109,3,121
EIDPARRY,closed,2008-05-30,85.94896723888412,15,2009-01-23,65.46760228678947,,238
EICHERMOT,closed,2008-11-24,19.980120161167612,12,2009-01-23,20.35928467244179,,60
ALEMBICLTD,closed,2008-11-24,12.694030201941242,56,2009-01-23,13.873854007285177,54,60
JINDALPOLY,closed,2008-12-10,34.93361543448682,22,2009-01-23,57.31448326159536,1,44
SASKEN,closed,2008-12-10,33.382808996706096,86,2009-01-23,25.970995276300656,,44
NAHARINDUS,closed,2008-12-10,26.068421013425766,160,2009-01-23,20.32453163758619,194,44
IIFL,closed,2008-08-25,40.71521013770973,1,2009-02-09,14.35121580120292,,168
ASTRAMICRO,closed,2008-12-10,33.50022766270791,62,2009-02-09,24.756766483877986,55,61
NAUKRI,closed,2008-12-10,19.157463766119765,108,2009-02-09,20.303677462156223,87,61
TVTODAY,closed,2008-12-24,46.646874622236524,44,2009-02-09,40.771872519091794,52,47
JKPAPER,closed,2008-12-24,13.163248541888478,141,2009-02-09,12.360611435675766,114,47
MCLEODRUSS,closed,2008-07-25,76.25,6,2009-02-24,42.85,92,214
JAYSREETEA,closed,2008-07-25,68.6651671008894,8,2009-02-24,34.64367981313449,60,214
NAVA,closed,2008-10-23,6.683677501878661,58,2009-02-24,5.652529255180328,103,124
TVSMOTOR,closed,2008-11-24,10.401545858280063,27,2009-02-24,7.498303138800285,81,92
KAJARIACER,closed,2008-12-24,14.695747367423204,2,2009-02-24,12.43303099804686,5,62
RALLIS,closed,2008-12-24,20.099404026022235,14,2009-02-24,22.981499875595404,3,62
TIMETECHNO,closed,2008-12-24,12.864070073825825,48,2009-02-24,10.439687636835574,45,62
ZENSARTECH,closed,2008-10-23,7.530651261798041,37,2009-03-12,6.87331849202188,40,140
MASTEK,closed,2008-12-24,149.40531624299462,63,2009-03-12,91.97584621192367,174,78
ICRA,closed,2009-01-23,385.34187560093005,34,2009-03-12,366.8207091001542,37,48
HIKAL,closed,2009-01-23,24.22019488398707,91,2009-03-12,16.75735507047445,151,48
APTECHT,closed,2008-12-10,32.21698024674608,161,2009-03-12,33.14163677950767,144,92
NOIDATOLL,closed,2008-12-24,17.236094540330335,95,2009-03-12,16.953535613439673,60,78
KRBL,closed,2009-01-09,6.548240569565348,54,2009-03-12,4.314472603176,107,62
ZYDUSLIFE,closed,2009-01-23,3.6467380523318336,5,2009-03-12,3.790310416596866,5,48
BANG,closed,2009-01-23,149.5,8,2009-03-12,74.95,147,48
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,1,31
VTL,closed,2009-02-09,10.91586595089694,58,2009-03-12,8.369439027568976,92,31
SRF,closed,2008-07-25,19.71305746954948,41,2009-03-12,11.04523623343282,20,230
UNICHEMLAB,closed,2008-09-09,75.13784474808548,25,2009-03-26,61.146264398149434,2,198
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,12,2009-03-26,9.835215411221629,28,45
HEG,closed,2009-02-09,19.65737897778912,123,2009-03-26,18.38945952394867,151,45
GODFRYPHLP,closed,2009-02-24,46.113468218592395,51,2009-03-26,41.96412052635497,87,30
GSFC,closed,2009-02-24,13.657801855724445,74,2009-03-26,14.870084395919655,78,30
ARE&M,closed,2009-02-24,7.679191200070385,93,2009-03-26,7.385187879839118,101,30
JBCHEPHARM,closed,2009-01-23,11.738117284457248,16,2009-03-26,11.545425892646733,12,62
TATAELXSI,closed,2009-01-23,39.926438006432875,79,2009-03-26,36.51230078973077,142,62
MAHSEAMLES,closed,2009-02-09,26.823157049832364,96,2009-03-26,28.28779336542704,100,45
NAUKRI,closed,2009-02-24,21.445135084765152,71,2009-03-26,20.86251608989184,96,30
KSCL,closed,2009-02-24,23.39938757960148,76,2009-03-26,26.04837485276391,71,30
JKLAKSHMI,closed,2009-02-24,18.749665190277184,119,2009-03-26,19.788628596439455,103,30
ESCORTS,closed,2009-02-24,31.336290735110484,142,2009-03-26,34.03288548679655,98,30
TVSMOTOR,closed,2009-03-12,8.166675563428726,46,2009-03-26,8.814161349787524,44,14
INDSWFTLAB,closed,2009-03-12,22.35,65,2009-04-15,31.0,76,34
NAVA,closed,2009-03-12,6.433196146405381,75,2009-04-15,8.971407215201273,92,34
UFLEX,closed,2009-03-12,52.613091954333,88,2009-04-15,74.34995623593537,93,34
GHCL,closed,2009-03-12,19.845553634825198,120,2009-04-15,29.13327273592339,147,34
SEAMECLTD,closed,2009-03-12,48.995834560725015,137,2009-04-15,74.28881609359422,136,34
KOHINOOR,closed,2008-06-27,100.1,2,2009-04-15,50.0,172,292
PUNJABCHEM,closed,2008-11-07,170.8822930910178,6,2009-04-15,157.3667409768111,73,159
SUNFLAG,closed,2008-12-10,9.074157516092388,139,2009-04-15,14.708112457402498,26,126
INDRAMEDCO,closed,2009-03-26,27.27004869629447,3,2009-04-15,27.67978231610524,9,20
ICRA,closed,2009-03-26,436.37900523523757,22,2009-04-15,503.67411643631095,41,20
SRF,closed,2009-03-26,11.559693249245502,37,2009-04-15,14.287874393706678,70,20
ZENSARTECH,closed,2009-03-26,6.736557982873818,56,2009-04-15,8.23210032484777,61,20
SAREGAMA,closed,2009-03-26,4.3013647716434535,77,2009-04-29,5.15364757469355,122,34
INDOCO,closed,2009-03-26,16.2541761108041,113,2009-04-29,18.478164241680343,136,34
NOCIL,closed,2009-02-09,11.729352726478991,90,2009-04-29,15.087352902204831,53,79
ASTRAMICRO,closed,2009-03-12,29.210364687326937,9,2009-04-29,31.731887199573766,5,48
JAYSREETEA,closed,2009-03-12,35.58941245171144,41,2009-04-29,54.30496361512892,29,48
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-04-29,65.67081815139078,6,14
RAJSREESUG,closed,2009-04-15,63.55,3,2009-04-29,62.3,3,14
UNICHEMLAB,closed,2009-04-15,67.72154259538713,7,2009-05-15,64.01339151903797,15,30
TVSMOTOR,closed,2009-04-15,10.568638964437174,25,2009-05-15,15.72763861703793,2,30
ARE&M,closed,2009-04-15,11.452965161247832,45,2009-05-15,11.82595444810839,14,30
NATCOPHARM,closed,2009-03-26,7.95582574769345,39,2009-05-15,12.313850296152197,18,50
NOIDATOLL,closed,2009-03-26,19.779124882346284,50,2009-05-15,22.362520785346614,64,50
HARRMALAYA,closed,2009-03-26,34.53344191096634,123,2009-05-15,72.14847991313789,68,50
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,20,2009-05-15,13.321013573998474,34,30
AARTIIND,closed,2009-04-29,7.660594009362132,11,2009-05-29,9.43969371098995,64,30
ZYDUSLIFE,closed,2009-04-29,4.693093443095393,17,2009-05-29,5.089353168466883,56,30
ICRA,closed,2009-04-29,476.7930219139879,41,2009-05-29,656.7393178916008,21,30
DHAMPURSUG,closed,2008-12-24,21.16780499352703,105,2009-05-29,51.10938831435098,,156
GOKUL,closed,2009-03-26,39.231873786407775,9,2009-05-29,53.52798058252427,12,64
EVEREADY,closed,2009-03-26,16.631960176314884,115,2009-05-29,32.6716843819598,101,64
ATUL,closed,2009-04-15,49.55297194830764,24,2009-05-29,65.30652503817318,30,44
MIRZAINT,closed,2009-04-15,10.524572711959575,55,2009-05-29,14.081488489612578,70,44
VIPIND,closed,2009-04-15,9.718530972908919,65,2009-05-29,11.181028352327253,124,44
KCPSUGIND,closed,2009-04-29,15.141657395326279,20,2009-05-29,18.521905070735507,,30
JAYSREETEA,closed,2009-05-15,76.72878222980866,12,2009-05-29,79.98907106279759,61,14
ALEMBICLTD,closed,2009-05-15,15.512498181373978,46,2009-06-12,18.89902947449083,54,28
BALMLAWRIE,closed,2009-05-15,19.2851544426528,56,2009-06-12,28.678463470103285,21,28
NOCIL,closed,2009-05-15,16.506226215891804,79,2009-06-12,23.553297007203778,60,28
ZENSARTECH,closed,2009-05-15,8.708556292202305,90,2009-06-12,10.746729041441142,90,28
RALLIS,closed,2009-04-15,30.671270303401077,5,2009-06-12,40.060818696896256,25,58
TVTODAY,closed,2009-04-15,51.976111502684745,32,2009-06-12,64.52871162470434,51,58
KAJARIACER,closed,2009-04-29,12.885574271922128,28,2009-06-12,15.67228811631194,77,44
VTL,closed,2009-05-15,13.507927765323974,62,2009-06-12,22.662286919796912,5,28
TIMETECHNO,closed,2009-05-15,13.482534981221297,73,2009-06-12,20.631989310712957,12,28
ASTRAMICRO,closed,2009-05-29,54.851301402771995,3,2009-06-12,54.753060265931204,3,14
VISAKAIND,closed,2009-05-29,14.738825121658117,5,2009-06-12,13.556784390109208,,14
SEAMECLTD,closed,2009-05-29,154.19277347051695,6,2009-06-12,156.57796622803704,8,14
JKIL,closed,2009-05-29,52.71604459948267,11,2009-06-26,46.979856293244,24,28
TAJGVK,closed,2009-05-29,92.49252450255794,32,2009-06-26,78.1180164073051,79,28
NATCOPHARM,closed,2009-05-29,15.15142814616286,35,2009-06-26,15.009991243981641,25,28
SUNFLAG,closed,2009-04-29,14.708112457402498,22,2009-06-26,19.195333207118516,28,58
SONATSOFTW,closed,2009-04-29,4.998410190943143,58,2009-06-26,7.658232580468158,26,58
JINDALPOLY,closed,2009-05-15,67.31289269305364,4,2009-06-26,68.79684153811192,31,42
TVSMOTOR,closed,2009-05-29,18.69354125132662,4,2009-06-26,18.818861080944455,6,28
JKLAKSHMI,closed,2009-06-12,50.98169272098565,9,2009-06-26,51.00585466066384,5,14
ELGIEQUIP,closed,2009-06-12,13.440368444618954,23,2009-06-26,11.895498508455855,45,14
GOKUL,closed,2009-06-12,52.11934951456312,29,2009-07-10,45.305970873786414,93,28
MIRZAINT,closed,2009-06-12,14.130213363279058,50,2009-07-10,11.060546322290849,79,28
GUJAPOLLO,closed,2009-06-12,112.19744844419772,64,2009-07-10,107.13839788223854,48,28
KANORICHEM,closed,2009-06-12,22.32565848203309,68,2009-07-10,23.988207517929172,36,28
UNICHEMLAB,closed,2009-05-29,87.69586153757724,13,2009-07-10,73.76162373005899,51,42
MANGLMCEM,closed,2009-06-12,109.67193027026372,10,2009-07-10,103.27402287758387,6,28
ICRA,closed,2009-06-12,728.5146115130613,11,2009-07-10,670.9188643148879,11,28
MUNJALSHOW,closed,2009-06-12,37.67790635866823,14,2009-07-10,37.907369856589476,13,28
VSTIND,closed,2009-06-12,21.019941297546247,18,2009-07-10,21.408011154326065,15,28
NIPPOBATRY,closed,2009-06-12,167.49636513504828,53,2009-07-10,151.40602959049676,62,28
ECLERX,closed,2009-06-26,43.24037877369588,7,2009-07-24,47.7049208620394,1,28
VGUARD,closed,2009-06-26,4.797485607938576,14,2009-07-24,4.748602930710672,52,28
GSFC,closed,2009-06-26,30.167520190900923,20,2009-07-24,28.07437048121136,16,28
ZYDUSLIFE,closed,2009-06-26,5.971461774511245,27,2009-07-24,5.965718879940643,93,28
ATUL,closed,2009-06-26,65.98934158076797,50,2009-07-24,64.282300224281,64,28
MCLEODRUSS,closed,2009-03-12,45.3,47,2009-07-24,131.75,15,134
JAYSREETEA,closed,2009-06-12,90.06858997394664,39,2009-07-24,90.61611939628067,66,42
PAGEIND,closed,2009-06-26,434.7721952419334,22,2009-07-24,516.2866527142394,42,28
JBCHEPHARM,closed,2009-06-26,15.045986177204435,32,2009-07-24,13.938010674293968,72,28
OILCOUNTUB,closed,2009-07-10,55.80689606403892,28,2009-08-07,63.12348140919569,86,28
BALMLAWRIE,closed,2009-07-10,26.422428550846618,32,2009-08-07,26.987226104059125,89,28
TAJGVK,closed,2009-07-10,90.36113192291701,38,2009-08-07,113.75688302967336,20,28
NATCOPHARM,closed,2009-07-10,13.69286009241906,41,2009-08-07,13.728219317964365,55,28
ANDHRSUGAR,closed,2009-07-10,14.365955357348057,49,2009-08-07,19.04027509049962,48,28
MTNL,closed,2008-09-09,98.53703308431162,153,2009-08-07,95.17331910352188,99,332
SUPREMEIND,closed,2009-05-29,35.81535869272927,26,2009-08-07,47.97294022948623,15,70
SEAMECLTD,closed,2009-07-10,139.13624418867144,19,2009-08-07,174.16876281474765,1,28
SONATSOFTW,closed,2009-07-10,6.8230226513902545,26,2009-08-07,8.390647441351856,28,28
SUNFLAG,closed,2009-07-10,18.248031048845135,27,2009-08-07,20.441783415372964,17,28
SKFINDIA,closed,2009-07-10,112.76472122034343,29,2009-08-07,113.6160361938494,137,28
VTL,closed,2009-07-24,25.464269233279655,7,2009-08-07,26.404347989920446,6,14
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-08-07,47.53687166151238,22,14
NIITLTD,closed,2009-07-24,55.519766785342696,11,2009-08-21,55.86248139512877,23,28
MUNJALSHOW,closed,2009-07-24,45.11252369131653,25,2009-08-21,46.48930467884399,31,28
LIBERTSHOE,closed,2009-07-24,63.263690750115046,73,2009-08-21,60.54532903819604,160,28
JKLAKSHMI,closed,2009-07-10,50.88504496227288,4,2009-08-21,63.521739413967424,5,42
INDRAMEDCO,closed,2009-07-10,30.229235950483357,14,2009-08-21,34.05341640205052,74,42
MANGLMCEM,closed,2009-08-07,123.78362671794763,8,2009-08-21,118.88310190653328,9,14
JINDALPOLY,closed,2009-08-07,78.58847121247192,12,2009-08-21,73.0905623766822,12,14
GRANULES,closed,2009-08-07,6.735096516221012,18,2009-08-21,7.0925857155958,58,14
ARE&M,closed,2009-05-29,18.517821065312585,1,2009-10-07,29.852307276616475,24,131
CEATLTD,closed,2009-08-21,130.98545991017886,2,2009-10-07,144.0093171143627,5,47
SUPREMEIND,closed,2009-08-21,50.14799487024114,7,2009-10-07,54.145593415254424,23,47
SONATSOFTW,closed,2009-08-21,9.804079629022153,15,2009-10-07,9.444296890342443,78,47
ANIKINDS,closed,2009-08-21,42.25,44,2009-10-07,41.1,132,47
ECLERX,closed,2009-08-07,49.52565590365437,3,2009-10-22,63.78392346698612,,76
NAVA,closed,2009-08-07,17.731992622879204,9,2009-10-22,20.295251827222426,20,76
HSCL,closed,2009-08-07,3.5018120173470884,11,2009-10-22,3.3352490418708807,17,76
RAJSREESUG,closed,2009-08-07,86.2,26,2009-10-22,94.75,101,76
NCLIND,closed,2009-08-07,36.418910381454864,79,2009-10-22,33.913432517374424,136,76
IGPL,closed,2009-08-07,37.26884554114688,24,2009-11-20,38.23812630944719,114,105
JKIL,closed,2009-08-07,55.6552485249934,69,2009-11-20,87.70843218875214,39,105
WANBURY,closed,2009-08-07,74.50238095238096,94,2009-11-20,66.94345238095238,160,105
RUCHINFRA,closed,2009-08-21,39.27801089918257,6,2009-11-20,61.331444141689374,,91
DWARKESH,closed,2009-09-18,8.946846194875288,18,2009-11-20,11.383963412737817,,63
GUJAPOLLO,closed,2009-10-07,148.32184884906803,27,2009-11-20,161.01325664532345,51,44
CENTENKA,closed,2009-07-24,117.89129858768216,23,2009-11-20,161.08348507465234,21,119
OILCOUNTUB,closed,2009-08-21,78.80871012299583,35,2009-11-20,116.9219030647602,26,91
SKFINDIA,closed,2009-08-21,117.66553444620206,102,2009-12-04,142.03154949871043,126,105
IFBIND,closed,2009-10-22,77.95,11,2009-12-04,65.95,98,43
GENESYS,closed,2009-10-22,81.225,12,2009-12-04,75.425,80,43
EVEREADY,closed,2009-07-24,40.32139900311353,17,2009-12-04,70.62413950239345,8,133
VIPIND,closed,2009-09-04,24.013263423352623,6,2009-12-04,27.63648273752449,19,91
DCW,closed,2009-10-07,18.414941750398018,77,2009-12-04,20.698195983601007,79,58
VSTIND,closed,2009-07-24,23.400306797006706,39,2009-12-18,30.651407349278443,133,147
BSOFT,closed,2009-10-22,19.609868191988188,8,2009-12-18,28.961717466337205,2,57
JAYSREETEA,closed,2009-10-22,158.1115645494565,9,2009-12-18,168.68883748090917,15,57
JKTYRE,closed,2009-11-20,30.781518301515,5,2009-12-18,28.361558006779806,12,28
RAJSREESUG,closed,2009-11-20,91.75,107,2009-12-18,81.45,164,28
ORIENTPPR,closed,2009-06-12,44.28964476183641,2,2009-12-18,39.13844624206889,131,189
MCLEODRUSS,closed,2009-08-07,147.85,4,2009-12-18,253.05,5,133
MUNJALSHOW,closed,2009-10-07,51.675179731864105,32,2010-01-06,50.39018414350514,136,91
VENKEYS,closed,2009-10-07,108.84650256002654,50,2010-01-06,161.98715757769443,60,91
SEAMECLTD,closed,2009-11-20,242.69336307766832,2,2010-01-06,226.64300348018946,36,47
NAVINFLUOR,closed,2009-12-04,54.4432529862716,24,2010-01-20,58.64543811991552,30,47
MURUDCERA,closed,2009-12-04,37.95993582397433,107,2010-01-20,38.89904881961953,134,47
HARRMALAYA,closed,2009-08-21,100.42090119435397,17,2010-02-04,115.29082519001085,65,167
SUPREMEINF,closed,2009-09-04,103.34422940174521,2,2010-02-04,178.23652865592496,,153
ASTRAL,closed,2009-11-06,6.207494001557691,39,2010-02-04,8.014432262572,26,90
ARE&M,closed,2009-11-20,38.98835075007164,6,2010-02-04,34.33695493745758,24,76
NELCO,closed,2009-12-18,92.07540978888055,23,2010-02-04,101.00184212513517,,48
CENTENKA,closed,2009-12-18,236.4317783349881,40,2010-02-04,227.51635707615463,,48
ESABINDIA,closed,2009-12-18,404.511697635366,113,2010-02-04,414.7424647897462,124,48
UTTAMSUGAR,closed,2009-11-20,61.5137084592145,97,2010-02-18,58.54203172205438,,90
VISAKAIND,closed,2009-12-04,20.72239682480914,50,2010-02-18,20.551204718860678,34,76
