ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-01-01,19.541713225321967,,92
RADAAN,closed,2007-10-01,8.1,7,2008-01-01,11.2,,92
CALSOFT,closed,2007-10-01,84.75,12,2008-01-01,99.6,37,92
AEGISLOG,closed,2007-10-01,0.3067176940689173,18,2008-04-02,0.390661484024621,3,184
TAINWALCHM,closed,2007-10-01,13.418335633821629,19,2008-04-02,11.839707912195555,39,184
TRIGYN,closed,2007-10-01,30.9,20,2008-04-02,18.3,104,184
AMBICAAGAR,closed,2007-10-01,18.9,4,2008-04-02,14.4,65,184
KKCL,closed,2007-10-01,9.899133592131673,6,2008-04-02,8.607195792782793,43,184
WEIZMANIND,closed,2008-01-01,39.71778005472948,1,2008-04-02,15.403952630774743,,92
SAKUMA,closed,2008-01-01,0.9101676646706589,3,2008-04-02,0.345745508982036,8,92
GREENPLY,closed,2008-01-01,79.64497713474705,5,2008-04-02,57.857476194119215,4,92
EUROTEXIND,closed,2008-01-01,56.3,10,2008-07-04,20.6,76,185
VARDHACRLC,closed,2008-01-01,6.943952772227522,12,2008-07-04,2.6707510662413547,71,185
APCOTEXIND,closed,2008-01-01,0.2007712174278996,15,2008-10-06,0.12016307192326528,,279
IVP,closed,2007-10-01,27.844500216791285,16,2008-10-06,19.569955341046704,49,371
CENTEXT,closed,2007-10-01,4.2,17,2008-10-06,3.0,100,371
BLUECHIP,closed,2008-04-02,2.05,6,2008-10-06,1.05,108,187
WILLAMAGOR,closed,2008-04-02,43.65,15,2009-01-12,16.9,82,285
CALSOFT,closed,2008-04-02,83.1,18,2009-01-12,32.0,138,285
VESUVIUS,closed,2008-04-02,19.35663149390413,20,2009-01-12,7.9597363152502965,90,285
ATLASCYCLE,closed,2008-04-02,80.125,22,2009-01-12,40.0,35,285
GOACARBON,closed,2008-04-02,49.259120199239604,16,2009-01-12,50.34771954065926,21,285
RSYSTEMS,closed,2008-07-04,6.158496720966022,11,2009-01-12,3.342888539080605,92,192
UNOMINDA,closed,2008-04-02,0.055877236972294485,13,2009-01-12,0.03274469463404781,143,285
ALKYLAMINE,closed,2008-07-04,7.062578317117453,5,2009-04-21,3.6949157036212537,,291
SHYAMTEL,closed,2008-10-06,70.25,8,2009-04-21,50.15,102,197
PONNIERODE,closed,2008-04-02,36.996999541240335,11,2009-04-21,35.14471234418219,,384
BHARATRAS,closed,2008-07-04,15.576326203308907,3,2009-04-21,12.331258244286218,33,291
MMFL,closed,2008-10-06,15.014386038429722,1,2009-04-21,7.991834593873035,141,197
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-04-21,8.011606118092319,115,197
SOMANYCERA,closed,2008-10-06,8.36559109483579,10,2009-04-21,8.923297167824842,16,197
TAINWALCHM,closed,2009-01-12,12.333029075203704,3,2009-04-21,11.050394051382519,83,99
FIEMIND,closed,2009-01-12,10.342774537431794,8,2009-04-21,10.548033569045653,31,99
IMPAL,closed,2009-01-12,23.899086817592543,16,2009-07-21,40.77565211016059,28,190
DTIL,closed,2009-01-12,46.45741519921042,17,2009-07-21,78.75543261821896,29,190
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2009-10-22,53.84399206348215,17,283
NORBTEAEXP,closed,2009-04-21,5.75,1,2009-10-22,6.65,112,184
LOTUSEYE,closed,2009-04-21,38.27758521086077,2,2009-10-22,33.70415944540728,121,184
AMDIND,closed,2009-04-21,17.55,4,2009-10-22,26.7,83,184
GMBREW,closed,2009-04-21,11.589509423364731,5,2009-10-22,12.55626095421144,118,184
VARDHACRLC,closed,2009-04-21,2.697458576903768,7,2009-10-22,5.4483321751323635,26,184
MUNJALAU,closed,2009-04-21,1.030742187700454,10,2009-10-22,2.0774719971391753,27,184
KAKATCEM,closed,2009-04-21,68.72063440607387,12,2009-10-22,93.7230439909653,96,184
CENTEXT,closed,2009-04-21,3.25,13,2009-10-22,6.05,51,184
ARIHANT,closed,2009-04-21,95.2,6,2010-01-25,148.0,,279
JOCIL,closed,2009-07-21,81.53978256427236,4,2010-01-25,112.14955808244761,69,188
SASKEN,closed,2009-07-21,74.91861308585817,5,2010-01-25,108.24212757280102,,188
INDIANHUME,closed,2009-07-21,14.005752490537231,6,2010-01-25,18.87028981935971,73,188
TARIL,closed,2009-07-21,0.30326612232406136,9,2010-01-25,0.4025093969723681,76,188
