ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RPGLIFE,closed,2010-06-28,75.56181982465235,10,2010-08-25,93.53985566844263,41,58
VIVIMEDLAB,closed,2010-06-28,34.79,16,2010-08-25,45.660000000000004,36,58
ZODIACLOTH,closed,2010-06-28,232.53458636539213,21,2010-09-24,232.4255278406921,92,88
TALBROAUTO,closed,2010-06-28,14.315390100327274,24,2010-09-24,15.246075580842302,41,88
APCOTEXIND,closed,2010-02-24,0.34013866521144887,7,2010-09-24,0.4775136121885808,37,212
AMBIKCO,closed,2010-03-29,147.8600805491369,10,2010-09-24,248.77105637201566,30,179
KABRAEXTRU,closed,2010-03-29,12.380922128604642,17,2010-09-24,77.81747135030625,1,179
FIEMIND,closed,2010-03-29,23.94688702161716,24,2010-09-24,37.58520934440484,84,179
IGARASHI,closed,2009-11-23,27.634001506482264,22,2010-09-24,73.44484230843716,13,305
TTKPRESTIG,closed,2009-12-22,33.59083047103768,8,2010-09-24,76.44809693408575,20,276
AEGISLOG,closed,2009-12-22,0.3980872808283948,14,2010-09-24,1.933397675069509,2,276
ARIES,closed,2010-05-28,104.5223274397678,10,2010-10-25,163.49221066869114,,150
AJANTPHARM,closed,2010-07-27,17.15032882656565,9,2010-10-25,20.167772965527327,27,90
PRECOT,closed,2010-08-25,154.48478254551665,9,2010-10-25,159.51966019604623,,61
BIL,closed,2010-08-25,117.09514463073097,11,2010-10-25,90.48106423777566,97,61
SURYALAXMI,closed,2010-06-28,82.1745400298359,7,2010-10-25,132.7663351566385,,119
TTL,closed,2010-06-28,0.2213628816928589,15,2010-10-25,0.4134981967552755,,119
SUTLEJTEX,closed,2010-08-25,12.537455827388044,19,2010-10-25,18.37844144170131,,61
UBL,closed,2010-08-25,339.119638264457,20,2010-10-25,438.2506977397338,8,61
CERA,closed,2010-09-24,157.35840237658948,4,2010-10-25,173.48214719985154,6,31
NRBBEARING,closed,2010-09-24,41.26458050069588,6,2010-10-25,45.28747879275214,,31
VINYLINDIA,closed,2010-09-24,16.657907567192005,16,2010-10-25,17.373863479822035,14,31
TIIL,closed,2010-09-24,81.92299064759155,25,2010-11-24,68.49372847454886,38,61
ASAL,closed,2010-09-24,121.2,26,2010-11-24,94.0,73,61
INSECTICID,closed,2010-03-29,51.92411105331075,19,2010-11-24,92.39655309731,15,240
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2010-11-24,77.89319193846242,25,91
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2010-11-24,110.99830439291765,,91
DCM,closed,2010-09-24,97.17092088598912,7,2010-11-24,121.02364932082439,7,61
INDIANHUME,closed,2010-09-24,39.745725514582475,10,2010-11-24,37.81049450339479,21,61
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-12-24,64.971559810357,2,60
AMBIKCO,closed,2010-10-25,248.27014448841837,22,2010-12-24,181.5122516380843,88,60
XPROINDIA,closed,2010-09-24,26.234605269713988,24,2010-12-24,22.175505105833153,28,91
SSWL,closed,2010-10-25,20.312193807231537,5,2010-12-24,16.37752649531018,5,60
TTKPRESTIG,closed,2010-10-25,101.99514616205884,9,2010-12-24,120.59639028664569,9,60
VIVIMEDLAB,closed,2010-10-25,64.64,20,2010-12-24,51.410000000000004,22,60
CERA,closed,2010-11-24,141.74874796798215,14,2011-01-24,155.67592465590124,4,61
SOMANYCERA,closed,2010-11-24,61.91981309396577,19,2011-01-24,43.9461287460213,52,61
SIYSIL,closed,2010-08-25,61.449508350683075,18,2011-01-24,52.53954464861062,,152
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
MMFL,closed,2010-10-25,26.1041255997256,18,2011-01-24,22.863678992697412,24,91
SUTLEJTEX,closed,2010-11-24,15.948865181218592,8,2011-01-24,14.906490100881479,,61
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-01-24,39.67135345433696,,31
UBL,closed,2010-12-24,465.724303216521,10,2011-01-24,474.8657891175629,5,31
AEGISLOG,closed,2010-10-25,1.7542099695871416,3,2011-03-25,1.6493655554687319,4,151
RML,closed,2010-11-24,141.02602691465472,20,2011-03-25,119.9877600860431,28,121
ICIL,closed,2010-12-24,3.2790207733859207,23,2011-03-25,2.4708768434012893,,91
THANGAMAYL,closed,2011-01-24,74.7169659025841,15,2011-03-25,75.7511407117677,27,60
AUSOMENT,closed,2011-01-24,40.268192698377234,20,2011-03-25,42.2324947812249,,60
TITAGARH,closed,2011-01-24,17.550528972658572,22,2011-03-25,11.144477960805643,132,60
TTL,closed,2010-11-24,0.3857080514345269,9,2011-04-28,0.3516890804384382,30,155
NAGREEKEXP,closed,2010-11-24,28.23755842727523,10,2011-04-28,17.761891668957933,35,155
KHAITANLTD,closed,2011-01-24,37.8,19,2011-04-28,30.05,,94
VHL,closed,2011-01-24,470.0719083586869,21,2011-04-28,423.7928153227372,65,94
KABRAEXTRU,closed,2011-02-23,48.78663877265922,12,2011-04-28,58.06166515529405,28,64
RUCHIRA,closed,2010-12-24,14.00412570126467,12,2011-06-27,7.816256205357025,,185
ONWARDTEC,closed,2010-12-24,42.00934828307454,16,2011-06-27,35.01577376844639,,185
DCM,closed,2010-12-24,73.64240429395743,25,2011-06-27,73.59608831641407,114,185
SURANAT&P,closed,2011-01-24,3.64,9,2011-06-27,3.0300000000000002,100,154
REFEX,closed,2011-03-25,6.808994490506092,13,2011-06-27,5.146882104474093,44,94
UBL,closed,2011-02-23,400.3086164730438,4,2011-06-27,502.9783156519497,14,124
NELCAST,closed,2011-03-25,18.042032674929782,8,2011-06-27,17.364025590513194,8,94
SRHHYPOLTD,closed,2011-03-25,46.61835599505562,11,2011-06-27,41.34456118665018,79,94
MMFL,closed,2011-03-25,21.276715405091235,16,2011-06-27,21.49678762962478,60,94
AEGISLOG,closed,2011-04-28,1.5097246132291862,7,2011-06-27,1.3471917132454527,139,60
DENORA,closed,2011-04-28,89.90521533816982,10,2011-06-27,75.34290150744803,,60
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-07-26,3.197415214674707,136,183
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,11,2011-07-26,61.53,55,89
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-07-26,25.764604198106735,103,89
APCOTEXIND,closed,2011-05-27,0.6035586551561527,12,2011-07-26,0.6085032298657737,16,60
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-07-26,40.9,37,274
KKCL,closed,2010-11-24,17.45185209704736,13,2011-07-26,21.709162128893823,8,244
CERA,closed,2011-03-25,148.478658850735,1,2011-07-26,211.3378959153364,21,123
GMBREW,closed,2011-03-25,16.641941639204184,18,2011-07-26,20.12817380870176,14,123
SHREERAMA,closed,2011-06-27,5.6,20,2011-07-26,5.4,,29
VHL,closed,2011-06-27,457.5546105655583,23,2011-07-26,420.90037200799037,79,29
SESHAPAPER,closed,2011-06-27,40.190397483759064,27,2011-07-26,42.97887333030277,25,29
BANSWRAS,closed,2011-06-27,62.120742509762245,28,2011-08-25,47.17421748126075,66,59
MANUGRAPH,closed,2011-06-27,49.738809766022385,29,2011-08-25,48.006612410986776,67,59
TTKPRESTIG,closed,2011-01-24,145.15807631234335,3,2011-08-25,205.8604714631302,4,213
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,1,59
TAINWALCHM,closed,2011-06-27,35.6177879691883,4,2011-08-25,25.800696825326146,18,59
KANORICHEM,closed,2011-07-26,42.881677716036485,5,2011-08-25,31.852345453960933,17,30
ATLASCYCLE,closed,2011-07-26,206.025,6,2011-09-27,166.95,11,63
RSSOFTWARE,closed,2011-07-26,27.053883399207795,13,2011-09-27,25.258167121181778,25,63
IDEA,closed,2011-07-26,90.14098590140985,15,2011-09-27,97.99020097990201,9,63
AMRUTANJAN,closed,2011-07-26,43.5077756859282,17,2011-09-27,35.577502114845004,28,63
BHARATRAS,closed,2011-06-27,25.461302447716484,30,2011-09-27,26.185202223190778,,92
FOSECOIND,closed,2011-07-26,481.88411862218885,20,2011-09-27,432.7700309461953,22,63
WENDT,closed,2011-08-25,1540.7299180959778,6,2011-09-27,1537.9359096383887,4,33
TVSSRICHAK,closed,2011-08-25,323.4889769695238,21,2011-10-28,359.59074634459637,12,64
PGHH,closed,2011-08-25,1701.9894280027668,27,2011-10-28,1726.9357425860344,27,64
GMBREW,closed,2011-08-25,15.981304334352155,33,2011-10-28,13.877761638747902,126,64
GILLETTE,closed,2011-06-27,1812.9865322500402,21,2011-10-28,1870.2744002342142,30,123
SAKSOFT,closed,2011-07-26,5.360603710086005,7,2011-10-28,4.861591234958111,25,94
REPRO,closed,2011-07-26,172.7,12,2011-10-28,179.1,2,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,18,2011-10-28,65.9807458603694,14,94
NELCAST,closed,2011-08-25,19.546879787540533,10,2011-10-28,22.797013228602413,43,64
PEARLPOLY,closed,2011-09-27,20.6,14,2011-10-28,18.05,36,31
PTL,closed,2011-09-27,13.421415015286646,15,2011-11-30,12.423540292960501,31,64
TOKYOPLAST,closed,2011-09-27,16.75,23,2011-11-30,17.15,,64
TARIL,closed,2011-09-27,0.48040074626865675,26,2011-11-30,0.36839720149253735,41,64
TAINWALCHM,closed,2011-09-27,22.988766196179704,29,2011-11-30,15.736945099959925,106,64
CERA,closed,2011-09-27,182.80826471337951,24,2011-11-30,171.16985034498114,39,64
MUNJALAU,closed,2011-10-28,4.250379682662334,7,2011-11-30,4.315555274729445,3,33
BHARATRAS,closed,2011-10-28,26.210164284414027,17,2011-11-30,28.207129182274144,19,33
NCLIND,closed,2011-10-28,32.79491561376709,20,2011-12-30,28.85773611306927,21,63
DENORA,closed,2011-10-28,74.50281046951288,21,2011-12-30,75.16604023630379,26,63
WHEELS,closed,2011-10-28,68.57699577167912,22,2011-12-30,63.401593876133326,17,63
KKCL,closed,2011-08-25,22.443326487958068,12,2011-12-30,21.083163347098314,7,127
MUNJALSHOW,closed,2011-08-25,56.03498619236774,30,2012-01-30,64.43335021628528,,158
WENDT,closed,2011-10-28,1513.3107503511624,10,2012-01-30,1502.2294286719105,,94
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2012-01-30,32.43498031586142,53,94
NAVINFLUOR,closed,2011-11-30,59.31343324822745,14,2012-01-30,62.08863311831306,,61
KSB,closed,2011-04-28,1.7786508107170824,3,2012-01-30,1.245635832641387,143,277
AJANTPHARM,closed,2011-07-26,28.735208610088012,9,2012-01-30,27.457281964549587,,188
FOSECOIND,closed,2011-10-28,480.85558994021693,23,2012-01-30,480.28630537522906,,94
REPRO,closed,2011-11-30,170.6,2,2012-01-30,208.15,,61
IDEA,closed,2011-11-30,97.94020597940207,5,2012-01-30,90.54094590540946,,61
TTKPRESTIG,closed,2011-11-30,214.94190048655017,7,2012-01-30,189.86139057067476,30,61
ATLASCYCLE,closed,2011-11-30,147.95,17,2012-01-30,158.55,11,61
MUNJALAU,closed,2011-12-30,8.531872563587704,1,2012-01-30,9.195333322284156,1,31
IFBAGRO,closed,2011-12-30,138.15,4,2012-01-30,158.4,3,31
REMSONSIND,closed,2011-12-30,4.095228208539751,12,2012-02-29,5.034323093240357,,61
ANDHRSUGAR,closed,2011-12-30,16.798835081940595,18,2012-02-29,21.154088621702968,,61
AKSHOPTFBR,closed,2011-12-30,7.0,24,2012-02-29,8.9,,61
BHARATRAS,closed,2012-01-30,30.516119845424903,6,2012-02-29,32.76270535551753,82,30
INDTERRAIN,closed,2012-01-30,21.060000000000002,7,2012-02-29,15.880000000000003,66,30
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-02-29,43.80112194526328,10,30
GANDHITUBE,closed,2012-01-30,102.03904589637037,10,2012-02-29,100.27772749769885,31,30
PATINTLOG,closed,2012-01-30,26.658885941644563,16,2012-02-29,23.522546419098145,54,30
PONNIERODE,closed,2012-01-30,100.75467463997862,17,2012-02-29,103.28938343595293,37,30
INDIAGLYCO,closed,2012-01-30,63.500955013104786,24,2012-03-29,60.49721434729643,32,59
EMMBI,closed,2012-01-30,14.17953882349528,25,2012-03-29,13.184483467460524,28,59
AVTNPL,closed,2011-09-27,8.79660435544541,1,2012-03-29,7.812237500505734,14,184
NELCAST,closed,2011-11-30,21.33385088887845,12,2012-03-29,22.60821808799287,12,120
LGBBROSLTD,closed,2012-01-30,17.612185739984188,21,2012-05-30,15.361507372261741,75,121
HIRECT,closed,2012-01-30,24.102200915205238,22,2012-05-30,19.59548772754806,101,121
