ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ICICIBANK,closed,2017-07-06,293.75,14,2017-08-18,293.15,23,43
PNB,closed,2017-07-06,143.3,19,2017-08-18,142.15,37,43
AXISBANK,closed,2017-07-27,524.65,24,2017-08-28,510.6,32,32
TCS,closed,2017-08-03,1244.72,27,2017-09-04,1228.1,37,32
BOSCHLTD,closed,2017-08-10,23543.8,31,2017-09-04,22468.8,31,25
INFY,closed,2017-08-10,490.63,32,2017-09-04,450.1,43,25
HEROMOTOCO,closed,2017-08-10,3889.55,15,2017-09-04,3978.9,11,25
RBLBANK,closed,2017-06-14,518.1,14,2017-09-04,534.05,24,82
M&M,closed,2017-08-03,708.25,25,2017-09-11,640.1,37,39
POWERGRID,closed,2017-08-10,122.59,25,2017-09-11,121.58,27,32
HINDUNILVR,closed,2017-08-18,1182.57,4,2017-09-11,1199.98,3,24
IOC,closed,2017-08-10,136.77,30,2017-09-11,143.02,23,32
ADANIPORTS,closed,2017-08-18,386.2,9,2017-09-18,404.7,10,31
SHREECEM,closed,2017-08-18,17347.9,20,2017-09-18,18540.2,21,31
INDUSINDBK,closed,2017-09-04,1669.45,9,2017-09-25,1701.7,9,21
LT,closed,2017-02-15,986.67,10,2017-09-25,1165.2,16,222
HDFCBANK,closed,2017-09-11,455.84,7,2017-09-25,449.94,7,14
CENTRALBK,closed,2017-09-11,102.85,24,2017-10-03,74.2,48,22
YESBANK,closed,2017-06-07,298.75,30,2017-10-03,351.05,16,118
ULTRACEMCO,closed,2017-06-21,4016.05,28,2017-10-03,3895.0,35,104
WIPRO,closed,2017-07-27,108.64,18,2017-10-03,106.11,19,68
EICHERMOT,closed,2017-09-04,3175.36,4,2017-10-10,3154.52,6,36
BAJAJ-AUTO,closed,2017-09-04,2915.15,29,2017-10-10,3134.7,19,36
HEROMOTOCO,closed,2017-09-25,3755.95,20,2017-10-17,3789.05,15,22
RBLBANK,closed,2017-09-11,535.75,25,2017-10-17,521.85,39,36
SHREECEM,closed,2017-10-03,18591.6,26,2017-10-17,18623.2,29,14
POWERGRID,closed,2017-10-03,116.25,28,2017-10-17,115.55,34,14
AMBUJACEM,closed,2017-09-11,285.1,9,2017-10-25,281.75,16,44
AXISBANK,closed,2017-09-25,501.7,28,2017-10-25,473.0,44,30
ADANIPORTS,closed,2017-10-03,383.7,15,2017-10-25,415.45,8,22
ASIANPAINT,closed,2017-05-10,1158.3,35,2017-10-25,1201.7,20,168
HCLTECH,closed,2017-08-03,437.88,32,2017-10-25,453.53,24,83
SAMMAANCAP,closed,2017-09-04,1101.15,2,2017-10-25,1138.05,6,51
GAIL,closed,2017-09-18,100.06,28,2017-11-01,117.01,24,44
YESBANK,closed,2017-10-10,372.9,10,2017-11-01,318.8,39,22
M&M,closed,2017-10-10,652.55,30,2017-11-01,675.38,35,22
ULTRACEMCO,closed,2017-10-25,4460.25,29,2017-11-08,4370.6,37,14
LT,closed,2017-10-25,1204.2,35,2017-11-08,1218.2,26,14
GODREJCP,closed,2017-02-15,538.85,6,2017-11-08,644.07,35,266
BAJAJ-AUTO,closed,2017-10-17,3259.95,18,2017-11-15,3212.95,17,29
ICICIBANK,closed,2017-10-25,305.7,9,2017-11-22,318.9,15,28
HDFCBANK,closed,2017-10-25,448.78,14,2017-11-22,463.81,10,28
TMPV,closed,2017-11-08,265.58,31,2017-11-22,259.76,43,14
M&M,closed,2017-11-08,683.5,32,2017-11-22,714.75,26,14
SBIN,closed,2017-11-01,319.85,22,2017-11-29,328.9,12,28
KOTAKBANK,closed,2017-05-24,187.22,35,2017-11-29,205.25,23,189
BPCL,closed,2017-08-03,245.0,33,2017-11-29,253.9,33,118
HINDUNILVR,closed,2017-09-18,1259.15,2,2017-12-06,1254.77,6,79
NTPC,closed,2017-10-25,152.79,26,2017-12-06,146.38,10,42
BHARTIARTL,closed,2017-10-17,427.83,4,2017-12-06,443.89,2,50
EICHERMOT,closed,2017-10-17,3186.35,10,2017-12-06,2815.78,38,50
WIPRO,closed,2017-10-17,108.69,13,2017-12-13,107.7,11,57
ADANIPORTS,closed,2017-11-22,414.5,6,2017-12-13,394.0,15,21
ULTRACEMCO,closed,2017-11-22,4230.4,37,2017-12-13,4274.35,23,21
M&M,closed,2017-11-29,716.7,24,2017-12-13,706.25,33,14
INDUSTOWER,closed,2017-07-06,414.7,25,2017-12-13,357.7,43,160
RELIANCE,closed,2017-09-04,398.07,7,2017-12-20,453.07,4,107
TCS,closed,2017-09-25,1255.38,30,2017-12-20,1294.47,27,86
GRASIM,closed,2017-02-15,1002.61,4,2017-12-20,1118.7,41,308
HINDUNILVR,closed,2017-12-13,1293.58,6,2017-12-28,1332.38,8,15
SHREECEM,closed,2017-12-13,17716.0,37,2017-12-28,17976.2,28,15
BAJAJ-AUTO,closed,2017-12-06,3109.55,15,2018-01-04,3264.45,16,29
BHARTIARTL,closed,2017-12-13,475.02,1,2018-01-04,480.21,3,22
RBLBANK,closed,2017-12-13,508.5,35,2018-01-04,517.4,44,22
GODREJCP,closed,2017-11-22,637.0,24,2018-01-04,659.63,,43
KOTAKBANK,closed,2017-12-06,199.93,18,2018-01-04,200.08,36,29
IDBI,closed,2017-12-06,59.0,29,2018-01-11,61.95,,36
IOC,closed,2017-12-20,136.7,37,2018-01-11,129.63,42,22
BANKBARODA,closed,2017-12-28,162.75,33,2018-01-11,163.3,40,14
HEROMOTOCO,closed,2017-12-28,3716.65,39,2018-01-11,3705.65,41,14
M&M,closed,2017-12-20,770.88,14,2018-01-18,759.25,21,29
DMART,closed,2018-01-04,1203.1,2,2018-01-18,1135.45,3,14
TCS,closed,2018-01-04,1328.55,20,2018-01-18,1459.1,8,14
SAMMAANCAP,closed,2017-11-01,1110.2,15,2018-01-18,1108.6,25,78
HCLTECH,closed,2017-11-22,421.08,39,2018-01-18,477.13,30,57
SUNPHARMA,closed,2017-11-29,547.1,20,2018-01-18,576.7,41,50
BPCL,closed,2017-12-06,245.48,23,2018-01-25,240.33,36,50
BAJFINANCE,closed,2017-02-15,104.04,1,2018-01-25,171.03,38,344
INDUSINDBK,closed,2017-10-03,1692.95,9,2018-01-25,1730.2,24,114
PNB,closed,2017-11-01,198.9,14,2018-02-02,161.85,29,93
HDFCBANK,closed,2018-01-18,483.58,17,2018-02-02,487.0,20,15
YESBANK,closed,2017-11-15,300.95,28,2018-02-02,349.05,38,79
ICICIBANK,closed,2017-11-29,314.85,19,2018-02-02,335.1,15,65
NTPC,closed,2017-12-13,146.71,14,2018-02-09,136.04,39,58
BANKINDIA,closed,2018-01-04,174.65,9,2018-02-09,142.2,43,36
KOTAKBANK,closed,2018-01-11,203.53,31,2018-02-09,206.4,24,29
SBIN,closed,2018-01-18,303.25,33,2018-02-19,268.5,33,32
ASIANPAINT,closed,2018-01-11,1188.95,36,2018-02-19,1120.35,30,39
BAJAJFINSV,closed,2018-01-18,492.26,26,2018-02-19,500.08,36,32
IOC,closed,2018-01-18,126.02,37,2018-02-19,123.22,44,32
HCLTECH,closed,2018-02-02,495.45,13,2018-02-19,457.1,20,17
MARUTI,closed,2017-08-03,7737.4,11,2018-02-26,9005.35,10,207
DMART,closed,2018-02-02,1135.1,4,2018-02-26,1291.2,3,24
PNB,closed,2018-02-09,156.8,22,2018-02-26,112.0,48,17
BANKBARODA,closed,2018-02-09,156.25,29,2018-02-26,143.75,29,17
BHARTIARTL,closed,2018-01-11,472.63,5,2018-02-26,388.53,31,46
ONGC,closed,2018-01-25,208.5,5,2018-02-26,190.35,8,32
RELIANCE,closed,2018-01-25,476.64,9,2018-03-06,449.47,8,40
SUNPHARMA,closed,2018-02-19,561.4,9,2018-03-06,531.75,11,15
HINDUNILVR,closed,2018-02-19,1314.09,11,2018-03-06,1272.08,15,15
SAMMAANCAP,closed,2018-02-19,1115.15,22,2018-03-13,1098.0,35,22
M&M,closed,2018-02-02,770.25,19,2018-03-13,733.0,9,39
YESBANK,closed,2018-02-26,326.15,37,2018-03-13,312.8,44,15
ADANIPORTS,closed,2017-12-20,404.4,24,2018-03-13,385.2,26,83
GRASIM,closed,2018-01-18,1212.78,14,2018-03-13,1104.81,38,54
INDUSINDBK,closed,2018-02-02,1761.3,22,2018-03-13,1729.5,22,39
ICICIBANK,closed,2018-02-09,326.75,14,2018-03-13,304.35,19,32
TCS,closed,2018-02-19,1461.8,6,2018-03-20,1432.43,5,29
BAJFINANCE,closed,2018-02-26,167.5,36,2018-03-20,165.73,41,22
DMART,closed,2018-03-06,1327.15,3,2018-03-20,1346.5,3,14
ASIANPAINT,closed,2018-02-26,1104.8,32,2018-03-20,1106.5,36,22
TMPV,closed,2018-02-26,225.48,34,2018-03-20,205.33,43,22
BANKBARODA,closed,2018-03-06,135.25,27,2018-03-27,143.7,22,21
HCLTECH,closed,2018-03-13,478.5,10,2018-03-27,486.03,8,14
HINDUNILVR,closed,2018-03-13,1298.99,14,2018-03-27,1311.04,12,14
IOC,closed,2018-03-13,135.95,31,2018-03-27,116.57,42,14
WIPRO,closed,2018-01-18,122.01,6,2018-03-27,102.77,33,68
TATASTEEL,closed,2018-01-25,76.89,2,2018-03-27,59.0,39,61
BAJAJ-AUTO,closed,2018-02-02,3241.3,10,2018-04-05,2808.15,39,62
RELIANCE,closed,2018-03-13,459.83,7,2018-04-05,448.16,8,23
INDUSTOWER,closed,2018-03-13,349.0,34,2018-04-05,338.05,45,23
EICHERMOT,closed,2018-03-20,2836.04,37,2018-04-05,2967.78,37,16
KOTAKBANK,closed,2018-02-19,211.24,16,2018-04-05,223.66,10,45
NTPC,closed,2018-02-26,135.79,35,2018-04-12,141.25,34,45
M&M,closed,2018-03-20,740.95,4,2018-04-12,787.85,5,23
BHARTIARTL,closed,2018-03-13,391.42,17,2018-04-12,349.09,23,30
DMART,closed,2018-03-27,1355.2,2,2018-04-12,1471.25,2,16
SAMMAANCAP,closed,2018-03-27,1110.45,24,2018-04-19,1219.0,15,23
SBIN,closed,2018-03-27,254.35,27,2018-04-19,246.15,31,23
HCLTECH,closed,2018-04-05,481.03,12,2018-04-26,538.65,7,21
HDFCBANK,closed,2018-04-05,477.23,17,2018-04-26,482.56,17,21
ULTRACEMCO,closed,2018-01-11,4406.1,34,2018-04-26,4079.45,30,105
SUNPHARMA,closed,2018-03-13,523.3,12,2018-05-04,517.95,31,52
BANKBARODA,closed,2018-04-12,148.85,17,2018-05-04,139.9,39,22
RBLBANK,closed,2018-03-27,477.2,35,2018-05-04,523.55,20,38
EICHERMOT,closed,2018-04-12,3068.16,36,2018-05-11,3087.3,24,29
M&M,closed,2018-04-19,801.9,6,2018-05-11,869.1,2,22
LT,closed,2018-04-26,1347.2,6,2018-05-18,1315.55,15,22
ITC,closed,2018-04-26,278.25,15,2018-05-18,282.3,14,22
GRASIM,closed,2018-03-20,1091.76,38,2018-05-18,1058.64,37,59
AXISBANK,closed,2017-11-08,544.85,25,2018-05-18,532.9,23,191
GAIL,closed,2018-04-05,110.8,16,2018-05-18,107.17,31,43
RELIANCE,closed,2018-04-26,481.3,14,2018-05-25,454.38,25,29
TATASTEEL,closed,2018-05-11,60.73,37,2018-05-25,56.83,43,14
INDUSINDBK,closed,2018-04-05,1836.95,13,2018-06-01,1915.4,9,57
HINDUNILVR,closed,2018-05-04,1440.29,7,2018-06-01,1562.91,6,28
MOTHERSON,closed,2018-01-04,111.21,12,2018-06-01,90.9,40,148
ULTRACEMCO,closed,2018-05-04,3985.85,35,2018-06-08,3715.15,38,35
BAJAJFINSV,closed,2018-03-06,498.07,34,2018-06-15,597.91,10,101
NIACL,closed,2018-05-18,667.15,28,2018-06-15,618.4,21,28
AXISBANK,closed,2018-06-01,536.65,31,2018-06-15,528.75,27,14
ADANIPORTS,closed,2018-04-05,375.95,33,2018-06-15,372.95,31,71
MARUTI,closed,2018-04-12,9204.45,7,2018-06-15,8951.6,28,64
SAMMAANCAP,closed,2018-05-25,1044.8,23,2018-06-22,1069.35,22,28
HDFCBANK,closed,2018-06-01,527.65,11,2018-06-22,520.84,12,21
ICICIBANK,closed,2018-03-20,292.0,20,2018-06-22,300.65,26,94
YESBANK,closed,2018-05-11,350.25,11,2018-06-22,335.1,16,42
DMART,closed,2018-05-18,1417.2,3,2018-06-29,1485.4,4,42
RBLBANK,closed,2018-05-18,508.5,22,2018-06-29,552.05,14,42
ULTRACEMCO,closed,2018-06-15,3691.65,38,2018-06-29,3818.6,32,14
HCLTECH,closed,2018-05-18,445.35,19,2018-06-29,463.13,16,42
BAJAJ-AUTO,closed,2018-06-15,2877.15,34,2018-07-06,3020.1,27,21
ITC,closed,2018-06-22,265.15,21,2018-07-06,272.65,17,14
HEROMOTOCO,closed,2018-03-20,3513.8,34,2018-07-06,3637.1,23,108
EICHERMOT,closed,2018-05-18,3008.62,21,2018-07-13,2752.92,20,56
ICICIBANK,closed,2018-06-29,275.4,34,2018-07-13,267.75,35,14
TATASTEEL,closed,2018-06-29,56.78,40,2018-07-20,50.32,45,21
TCS,closed,2018-03-27,1423.85,5,2018-07-20,1996.6,2,115
YESBANK,closed,2018-07-06,352.6,13,2018-07-20,386.5,13,14
GRASIM,closed,2018-06-08,1024.53,35,2018-07-27,1021.39,35,49
MOTHERSON,closed,2018-06-22,90.0,44,2018-07-27,94.43,39,35
WIPRO,closed,2018-04-12,107.57,25,2018-07-27,102.94,33,106
IOC,closed,2018-06-15,111.83,40,2018-07-27,110.27,36,42
BPCL,closed,2018-06-22,213.18,41,2018-08-03,200.48,42,42
INDUSTOWER,closed,2018-06-22,286.0,43,2018-08-03,290.1,41,42
SUNPHARMA,closed,2018-06-01,484.35,34,2018-08-03,585.85,18,63
HDFCLIFE,closed,2018-06-15,469.75,8,2018-08-03,486.4,15,49
HINDUNILVR,closed,2018-06-29,1614.35,7,2018-08-03,1734.21,4,35
AXISBANK,closed,2018-07-13,523.0,25,2018-08-03,574.75,26,21
BAJAJFINSV,closed,2018-07-20,666.4,3,2018-08-10,708.39,2,21
TCS,closed,2018-07-27,1943.75,5,2018-08-10,1993.1,4,14
EICHERMOT,closed,2018-07-27,2894.62,15,2018-08-10,2899.77,20,14
KOTAKBANK,closed,2018-04-19,230.78,13,2018-08-10,257.1,9,113
ASIANPAINT,closed,2018-05-04,1190.45,18,2018-08-10,1418.6,7,98
MARUTI,closed,2018-07-06,9317.5,20,2018-08-20,9074.35,26,45
ITC,closed,2018-07-27,302.55,16,2018-08-20,313.3,14,24
ULTRACEMCO,closed,2018-07-20,3871.7,33,2018-08-20,4300.7,25,31
SAMMAANCAP,closed,2018-07-27,1172.95,21,2018-08-20,1155.4,27,24
ICICIBANK,closed,2018-08-03,305.0,35,2018-08-28,338.9,25,25
SBIN,closed,2018-08-10,304.45,24,2018-08-28,305.35,17,18
IOC,closed,2018-08-10,110.9,39,2018-08-28,103.7,43,18
ADANIPORTS,closed,2018-07-13,370.4,31,2018-08-28,386.95,34,46
RBLBANK,closed,2018-07-20,577.8,14,2018-09-04,608.0,6,46
BHARTIARTL,closed,2018-08-03,343.86,38,2018-09-04,347.39,40,32
HEROMOTOCO,closed,2018-08-10,3319.4,35,2018-09-04,3184.15,42,25
AXISBANK,closed,2018-08-20,624.4,15,2018-09-04,641.8,9,15
INDUSINDBK,closed,2018-06-15,1967.35,9,2018-09-04,1855.6,17,81
HCLTECH,closed,2018-07-06,471.95,16,2018-09-04,538.17,14,60
WIPRO,closed,2018-08-03,104.25,32,2018-09-04,117.51,22,32
GRASIM,closed,2018-08-10,967.5,38,2018-09-11,999.97,40,32
MARUTI,closed,2018-08-28,9427.95,21,2018-09-11,8517.05,30,14
M&M,closed,2018-05-25,857.7,7,2018-09-11,943.15,5,109
LT,closed,2018-08-03,1290.0,34,2018-09-11,1329.65,25,39
ULTRACEMCO,closed,2018-09-04,4201.15,28,2018-09-19,4050.7,29,15
BAJAJ-AUTO,closed,2018-09-04,2735.55,36,2018-09-19,2790.1,32,15
BANKBARODA,closed,2018-08-03,149.6,21,2018-09-19,116.35,43,47
BAJAJFINSV,closed,2018-08-20,706.36,2,2018-09-19,631.21,7,30
YESBANK,closed,2018-08-20,394.0,8,2018-09-19,319.2,23,30
SUNPHARMA,closed,2018-08-20,626.35,19,2018-09-19,648.85,4,30
HDFCBANK,closed,2018-08-28,523.72,16,2018-09-19,490.34,21,22
TCS,closed,2018-09-04,2098.9,2,2018-09-19,2077.9,2,15
KOTAKBANK,closed,2018-09-04,251.52,15,2018-09-27,228.49,16,23
ITC,closed,2018-09-11,297.2,17,2018-09-27,293.3,13,16
POWERGRID,closed,2018-09-11,105.4,31,2018-09-27,109.71,26,16
RELIANCE,closed,2018-06-29,479.87,15,2018-09-27,618.68,2,90
HDFCLIFE,closed,2018-08-10,464.9,18,2018-09-27,404.05,32,48
EICHERMOT,closed,2018-08-28,2867.79,23,2018-10-05,2119.04,40,38
MARUTI,closed,2018-09-19,8210.35,39,2018-10-05,6904.35,35,16
BHARTIARTL,closed,2018-09-19,339.77,40,2018-10-05,274.17,36,16
MOTHERSON,closed,2018-08-03,91.2,39,2018-10-05,71.32,41,63
DMART,closed,2018-08-28,1592.45,11,2018-10-05,1331.2,20,38
BANKINDIA,closed,2018-09-11,90.7,33,2018-10-05,76.8,38,24
SAMMAANCAP,closed,2018-09-19,1033.35,33,2018-10-05,812.7,43,16
BAJAJFINSV,closed,2018-09-27,597.98,11,2018-10-12,581.36,12,15
IOC,closed,2018-09-27,101.77,34,2018-10-12,89.27,34,15
TITAN,closed,2018-01-04,892.9,1,2018-10-12,805.15,33,281
BAJFINANCE,closed,2018-03-27,177.25,29,2018-10-12,228.74,4,199
HCLTECH,closed,2018-09-19,543.65,10,2018-10-22,490.03,16,33
HINDUNILVR,closed,2018-09-04,1624.24,7,2018-10-22,1559.02,8,48
SBIN,closed,2018-09-19,271.5,18,2018-10-22,260.35,10,33
TCS,closed,2018-09-27,2188.85,1,2018-10-22,1903.0,2,25
AXISBANK,closed,2018-09-27,600.15,8,2018-10-22,562.05,9,25
ITC,closed,2018-10-05,276.5,11,2018-10-29,283.5,12,24
HDFCBANK,closed,2018-10-05,491.33,14,2018-10-29,481.58,14,24
BAJAJ-AUTO,closed,2018-10-12,2623.05,25,2018-10-29,2549.1,25,17
INDUSINDBK,closed,2018-09-19,1804.65,22,2018-10-29,1412.8,38,40
GRASIM,closed,2018-09-19,1063.97,34,2018-10-29,779.35,41,40
SUNPHARMA,closed,2018-10-12,590.6,5,2018-10-29,573.6,7,17
MOTHERSON,closed,2018-10-22,76.46,36,2018-10-29,67.7,46,7
PNB,closed,2018-10-22,65.7,45,2018-11-05,70.4,43,14
TMPV,closed,2018-10-22,103.48,49,2018-11-05,115.03,49,14
ADANIPORTS,closed,2018-09-19,372.4,27,2018-11-05,329.55,34,47
ULTRACEMCO,closed,2018-10-05,3793.8,22,2018-11-13,3829.9,21,39
WIPRO,closed,2018-09-11,121.48,15,2018-11-13,122.31,2,63
ICICIBANK,closed,2018-10-05,307.3,8,2018-11-13,360.9,3,39
SBIN,closed,2018-10-29,267.9,5,2018-11-20,283.45,3,22
SUNPHARMA,closed,2018-11-05,571.6,12,2018-11-20,525.45,8,15
ASIANPAINT,closed,2018-09-04,1311.3,13,2018-11-20,1306.85,18,77
INDUSTOWER,closed,2018-10-05,260.2,34,2018-11-20,260.3,42,46
DMART,closed,2018-10-12,1411.7,23,2018-11-28,1443.7,18,47
UNIONBANK,closed,2018-10-22,62.7,47,2018-11-28,79.4,26,37
ONGC,closed,2018-10-29,154.9,30,2018-11-28,142.8,37,30
HINDUNILVR,closed,2018-11-13,1643.81,7,2018-12-05,1817.92,7,22
RBLBANK,closed,2018-09-27,523.2,15,2018-12-05,559.05,10,69
IOC,closed,2018-10-22,86.5,33,2018-12-05,89.53,44,44
BAJFINANCE,closed,2018-11-05,235.94,1,2018-12-12,249.4,4,37
BAJAJFINSV,closed,2018-11-05,556.96,13,2018-12-12,598.9,20,37
TATASTEEL,closed,2018-09-04,59.31,39,2018-12-12,52.03,30,99
TCS,closed,2018-10-29,1871.0,9,2018-12-12,2016.8,3,44
KOTAKBANK,closed,2018-10-29,227.62,19,2018-12-12,247.43,23,44
ADANIPORTS,closed,2018-11-13,334.1,34,2018-12-12,374.45,22,29
BANKBARODA,closed,2018-11-20,110.2,35,2018-12-19,115.6,37,29
WIPRO,closed,2018-11-28,116.36,4,2018-12-19,127.76,2,21
MARUTI,closed,2018-11-28,7574.2,28,2018-12-19,7936.0,32,21
BAJAJ-AUTO,closed,2018-11-13,2665.5,23,2018-12-27,2737.0,25,44
SUNPHARMA,closed,2018-12-12,431.45,27,2018-12-27,411.15,46,15
EICHERMOT,closed,2018-12-12,2372.2,42,2018-12-27,2299.45,45,15
M&M,closed,2018-10-12,768.5,21,2018-12-27,795.65,35,76
BHARTIARTL,closed,2018-11-20,304.79,29,2018-12-27,290.79,38,37
INDUSINDBK,closed,2018-11-20,1557.85,40,2018-12-27,1564.0,42,37
DMART,closed,2018-12-05,1502.55,21,2018-12-27,1570.15,16,22
ULTRACEMCO,closed,2018-12-12,3932.4,11,2019-01-03,3900.05,20,22
RBLBANK,closed,2018-12-19,581.9,18,2019-01-03,562.1,26,15
MOTHERSON,closed,2018-12-19,76.47,42,2019-01-03,71.67,,15
RELIANCE,closed,2018-10-05,517.57,4,2019-01-03,539.24,5,90
BANKINDIA,closed,2018-10-22,75.4,43,2019-01-03,105.75,,73
GRASIM,closed,2018-11-13,872.78,37,2019-01-03,796.53,,51
POWERGRID,closed,2018-12-27,110.84,23,2019-01-10,110.33,13,14
TATASTEEL,closed,2018-12-27,50.65,34,2019-01-10,48.04,41,14
HDFCLIFE,closed,2018-11-28,394.75,40,2019-01-10,406.7,40,43
HDFCBANK,closed,2018-12-05,524.8,19,2019-01-17,533.08,25,43
ASIANPAINT,closed,2018-12-12,1330.9,15,2019-01-17,1389.6,18,36
IOC,closed,2018-12-12,90.73,44,2019-01-17,91.77,39,36
BANKBARODA,closed,2019-01-03,119.3,19,2019-01-17,119.2,22,14
TECHM,closed,2019-01-03,691.25,24,2019-01-24,727.75,5,21
KOTAKBANK,closed,2019-01-03,247.05,35,2019-01-24,253.55,29,21
BHARTIARTL,closed,2019-01-10,309.7,35,2019-01-24,276.97,39,14
INFY,closed,2017-10-25,467.65,38,2019-01-24,732.0,8,456
ULTRACEMCO,closed,2019-01-17,3846.45,26,2019-01-31,3519.35,38,14
M&M,closed,2019-01-17,734.65,44,2019-01-31,680.05,46,14
ONGC,closed,2018-12-05,143.7,39,2019-01-31,141.25,34,57
WIPRO,closed,2018-12-27,122.79,1,2019-01-31,138.45,1,35
HCLTECH,closed,2018-12-27,474.4,17,2019-01-31,502.6,10,35
ADANIPORTS,closed,2018-12-27,384.0,20,2019-01-31,338.65,39,35
IDBI,closed,2019-01-03,61.35,3,2019-01-31,55.4,27,28
