ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RBLBANK,closed,2017-01-02,335.8,14,2017-02-07,392.85,38,36
HINDUNILVR,closed,2017-01-23,848.32,17,2017-02-07,841.28,33,15
WIPRO,closed,2016-12-12,76.39149404394769,12,2017-02-07,85.98,25,57
HDFCBANK,closed,2017-01-31,321.66,17,2017-02-14,327.78,30,14
YESBANK,closed,2017-01-31,279.2,19,2017-02-14,291.43,24,14
SBIN,closed,2017-01-16,255.75,19,2017-02-14,270.2,38,29
BANKBARODA,closed,2017-01-31,165.15,16,2017-02-14,168.8,42,14
UNIONBANK,closed,2017-02-07,168.35,12,2017-02-21,145.15,44,14
IDBI,closed,2017-02-07,81.75,18,2017-02-21,82.9,25,14
PNB,closed,2017-02-07,151.65,20,2017-03-01,142.65,36,22
BAJAJ-AUTO,closed,2017-01-09,2723.15,17,2017-03-01,2769.0,24,51
MARUTI,closed,2017-02-07,6213.2,19,2017-03-16,6155.45,21,37
GRASIM,closed,2017-02-14,1007.0,18,2017-03-16,1046.39,28,30
RELIANCE,closed,2017-03-01,304.59,15,2017-03-30,313.51,32,29
TCS,closed,2017-02-14,1203.12,17,2017-04-07,1214.53,41,52
ONGC,closed,2016-11-11,111.6016354684274,2,2017-04-07,186.4,48,147
POWERGRID,closed,2016-11-11,72.49051098168546,12,2017-04-07,109.96,38,147
HCLTECH,closed,2016-11-21,292.4479508006104,15,2017-04-07,424.65,44,137
NTPC,closed,2016-11-21,91.94009573688746,17,2017-04-07,140.21,42,137
IOC,closed,2017-01-02,109.15,1,2017-04-07,132.45,21,95
BPCL,closed,2017-01-02,213.5,3,2017-04-07,225.12,40,95
GODREJCP,closed,2017-01-02,507.3,5,2017-04-07,566.57,30,95
HINDZINC,closed,2017-01-02,259.55,6,2017-04-07,283.95,25,95
COALINDIA,closed,2017-01-02,300.05,7,2017-04-17,285.8,49,105
ITC,closed,2017-01-02,240.95,12,2017-04-24,276.75,25,112
HEROMOTOCO,closed,2017-01-02,3030.55,17,2017-04-24,3204.4,33,112
ASIANPAINT,closed,2017-04-07,1082.95,17,2017-05-02,1112.1,21,25
SBIN,closed,2017-04-07,289.45,18,2017-05-09,296.5,26,32
AMBUJACEM,closed,2017-02-14,237.8,15,2017-05-09,257.55,24,84
INDUSINDBK,closed,2017-02-14,1330.4,19,2017-05-16,1436.95,26,91
BANKBARODA,closed,2017-05-02,188.65,14,2017-05-23,182.0,21,21
GAIL,closed,2017-01-02,81.59,2,2017-05-23,95.09,39,141
YESBANK,closed,2017-03-23,303.72,18,2017-05-23,280.63,41,61
PNB,closed,2017-03-30,153.2,14,2017-05-30,146.35,31,61
ULTRACEMCO,closed,2017-04-07,4081.0,11,2017-06-06,4122.5,26,60
UNIONBANK,closed,2017-04-07,151.8,16,2017-06-06,157.6,24,60
CENTRALBK,closed,2017-04-07,102.4,13,2017-06-20,95.7,39,74
RBLBANK,closed,2017-03-01,479.15,14,2017-06-28,505.35,26,119
WIPRO,closed,2017-05-30,100.53,20,2017-06-28,96.9,24,29
ASIANPAINT,closed,2017-05-09,1165.3,16,2017-06-28,1109.15,21,50
BPCL,closed,2017-06-06,241.85,16,2017-06-28,205.57,35,22
SHREECEM,closed,2017-04-07,17826.2,9,2017-07-12,18492.8,24,96
IOC,closed,2017-04-17,141.48,10,2017-07-12,130.87,41,86
LT,closed,2017-01-02,906.4,10,2017-07-19,1181.3,25,198
GRASIM,closed,2017-03-23,1087.58,19,2017-07-26,1065.51,41,125
ITC,closed,2017-05-23,300.15,18,2017-07-26,293.65,31,64
BOSCHLTD,closed,2017-06-20,24714.4,19,2017-07-26,24280.2,22,36
POWERGRID,closed,2017-06-28,117.07,20,2017-07-26,122.54,23,28
M&M,closed,2017-06-28,678.03,19,2017-08-02,707.3,22,35
ASIANPAINT,closed,2017-07-19,1155.85,17,2017-08-02,1144.5,30,14
GODREJCP,closed,2017-05-02,594.77,16,2017-08-09,614.53,32,99
INFY,closed,2017-07-26,497.03,18,2017-08-09,484.68,22,14
INDUSTOWER,closed,2017-05-09,365.9,5,2017-08-17,379.35,27,100
HCLTECH,closed,2017-07-19,447.7,16,2017-08-24,433.75,26,36
BOSCHLTD,closed,2017-08-02,25029.8,19,2017-08-24,21676.2,41,22
TCS,closed,2017-07-26,1278.0,16,2017-08-24,1248.3,36,29
KOTAKBANK,closed,2017-04-07,174.62,10,2017-09-01,198.51,21,147
ICICIBANK,closed,2017-05-23,278.23,20,2017-09-01,298.3,24,101
INFY,closed,2017-08-17,510.43,17,2017-09-08,442.15,41,22
M&M,closed,2017-08-24,687.58,19,2017-09-15,647.13,43,22
POWERGRID,closed,2017-08-09,125.13,17,2017-09-15,119.83,34,37
IOC,closed,2017-09-01,149.43,16,2017-09-22,136.13,23,21
HEROMOTOCO,closed,2017-05-23,3585.0,13,2017-09-29,3774.55,29,129
GRASIM,closed,2017-08-24,1129.96,20,2017-09-29,1129.46,44,36
ADANIPORTS,closed,2017-04-07,347.15,8,2017-09-29,376.75,23,175
BHARTIARTL,closed,2017-06-28,346.34,14,2017-10-09,347.94,33,103
ASIANPAINT,closed,2017-09-01,1215.9,18,2017-10-09,1158.6,24,38
TCS,closed,2017-09-22,1251.8,18,2017-10-09,1227.05,23,17
MARUTI,closed,2017-05-02,6705.5,17,2017-10-16,7842.0,26,167
SHREECEM,closed,2017-09-08,18738.8,20,2017-10-16,18814.4,28,38
AMBUJACEM,closed,2017-06-28,245.65,18,2017-10-16,279.8,23,110
INDUSINDBK,closed,2017-06-06,1511.0,13,2017-10-24,1664.9,22,140
WIPRO,closed,2017-07-19,101.66,20,2017-10-31,110.27,31,104
HCLTECH,closed,2017-10-09,451.4,17,2017-10-31,427.9,43,22
SAMMAANCAP,closed,2017-01-16,682.9,15,2017-10-31,1108.95,23,288
BAJFINANCE,closed,2017-02-21,109.59,18,2017-10-31,180.06,24,252
HDFCBANK,closed,2017-02-21,353.89,20,2017-11-07,455.93,29,259
YESBANK,closed,2017-07-26,342.39,19,2017-11-07,311.7,49,104
KOTAKBANK,closed,2017-10-09,209.99,15,2017-11-07,202.66,30,29
EICHERMOT,closed,2017-04-07,2580.69,20,2017-11-07,3115.98,38,214
NTPC,closed,2017-08-09,144.71,14,2017-11-14,147.54,26,97
BPCL,closed,2017-08-24,254.1,18,2017-11-14,246.53,37,82
IOC,closed,2017-10-09,138.05,18,2017-11-14,128.98,47,36
INDUSTOWER,closed,2017-09-29,398.4,19,2017-11-14,396.95,29,46
ADANIPORTS,closed,2017-10-16,406.8,20,2017-11-14,410.75,23,29
SHREECEM,closed,2017-10-24,18842.1,20,2017-11-21,17003.7,38,28
TCS,closed,2017-11-07,1355.03,12,2017-11-21,1336.47,27,14
BAJFINANCE,closed,2017-11-07,180.26,18,2017-11-21,180.98,22,14
WIPRO,closed,2017-11-07,113.34,20,2017-11-21,110.25,34,14
HINDUNILVR,closed,2017-05-16,984.06,15,2017-11-28,1247.15,23,196
GRASIM,closed,2017-10-24,1176.17,8,2017-11-28,1170.89,29,35
HINDZINC,closed,2017-08-02,283.8,18,2017-12-05,295.9,31,125
ICICIBANK,closed,2017-11-07,312.45,16,2017-12-05,305.25,24,28
CENTRALBK,closed,2017-11-21,81.05,17,2017-12-12,77.25,50,21
COALINDIA,closed,2017-09-29,270.85,10,2017-12-19,267.6,21,81
TMPV,closed,2017-11-14,251.09,18,2018-01-03,262.97,28,50
TCS,closed,2017-11-28,1342.65,17,2018-01-03,1319.32,23,36
NTPC,closed,2017-11-28,152.33,18,2018-01-03,147.54,25,36
GODREJCP,closed,2017-11-28,653.97,20,2018-01-03,657.6,,36
BAJAJ-AUTO,closed,2017-09-15,3025.6,18,2018-01-10,3207.4,32,117
IDBI,closed,2017-11-07,62.9,10,2018-01-10,62.0,,64
SUNPHARMA,closed,2017-11-14,526.05,8,2018-01-17,583.75,23,64
BPCL,closed,2017-12-19,266.52,17,2018-01-17,239.93,41,29
RELIANCE,closed,2017-04-07,347.05,5,2018-01-24,476.86,25,292
BHARTIARTL,closed,2017-10-16,416.21,13,2018-01-24,421.9,42,100
GAIL,closed,2017-09-15,99.96,19,2018-01-24,121.24,22,131
PNB,closed,2017-10-31,197.15,1,2018-01-24,194.65,41,85
UNIONBANK,closed,2017-10-31,176.45,12,2018-01-24,148.9,47,85
ULTRACEMCO,closed,2017-10-31,4401.05,16,2018-01-24,4283.0,37,85
BANKBARODA,closed,2017-11-14,174.35,4,2018-01-24,178.35,36,71
SBIN,closed,2017-11-14,329.1,6,2018-01-24,329.9,24,71
BANKINDIA,closed,2018-01-03,168.35,4,2018-02-01,153.5,47,29
TATASTEEL,closed,2018-01-03,73.47,17,2018-02-01,69.68,29,29
GRASIM,closed,2018-01-17,1243.06,18,2018-02-08,1104.26,42,22
MOTHERSON,closed,2018-01-03,110.79,18,2018-02-08,107.85,21,36
ADANIPORTS,closed,2018-01-24,448.75,15,2018-02-08,405.1,36,15
WIPRO,closed,2018-01-10,122.51,15,2018-02-16,109.13,28,37
BAJAJ-AUTO,closed,2018-02-01,3412.95,16,2018-02-16,3103.9,31,15
AXISBANK,closed,2017-11-14,545.65,15,2018-02-23,536.65,27,101
BAJAJFINSV,closed,2018-02-08,505.73,20,2018-03-05,503.75,30,25
GAIL,closed,2018-02-01,121.56,19,2018-03-12,111.61,39,39
ICICIBANK,closed,2017-12-12,307.6,17,2018-03-12,300.65,32,90
MARUTI,closed,2017-10-31,8211.25,19,2018-03-12,8810.3,29,132
SUNPHARMA,closed,2018-01-24,586.55,10,2018-03-19,497.65,27,54
ADANIPORTS,closed,2018-03-05,403.95,20,2018-03-26,365.15,35,21
ONGC,closed,2017-09-29,170.95,16,2018-03-26,178.9,26,178
IOC,closed,2018-03-12,133.55,20,2018-04-04,114.1,35,23
YESBANK,closed,2018-01-24,364.8,11,2018-04-11,312.0,28,77
HEROMOTOCO,closed,2018-03-12,3694.5,14,2018-04-11,3739.35,22,30
WIPRO,closed,2018-03-12,109.01,17,2018-04-11,107.14,31,30
RELIANCE,closed,2018-03-26,444.66,17,2018-04-18,462.87,23,23
ASIANPAINT,closed,2018-03-19,1102.55,20,2018-04-25,1163.05,26,37
LT,closed,2017-11-21,1222.65,20,2018-04-25,1362.9,24,155
HDFCBANK,closed,2018-01-24,489.41,14,2018-05-03,491.98,23,99
HCLTECH,closed,2018-01-24,509.23,7,2018-05-03,462.85,30,99
SAMMAANCAP,closed,2018-01-24,1214.05,13,2018-05-10,1077.35,35,106
COALINDIA,closed,2018-02-08,300.0,12,2018-05-17,271.5,37,98
HEROMOTOCO,closed,2018-04-25,3717.2,17,2018-05-24,3489.9,23,29
NIACL,closed,2018-02-16,708.6,16,2018-05-31,682.35,32,104
HINDZINC,closed,2018-02-16,313.05,18,2018-05-31,296.35,38,104
NTPC,closed,2018-04-18,148.79,18,2018-06-07,135.42,31,50
ITC,closed,2018-01-24,281.45,20,2018-06-14,267.25,24,141
POWERGRID,closed,2018-04-18,115.6,14,2018-06-21,110.22,24,64
AXISBANK,closed,2018-06-07,542.4,20,2018-06-28,504.6,24,21
TITAN,closed,2018-01-03,856.3,1,2018-06-28,836.35,40,176
LT,closed,2018-05-24,1338.05,19,2018-07-05,1254.45,27,42
HEROMOTOCO,closed,2018-06-21,3635.2,19,2018-07-05,3505.75,33,14
HDFCLIFE,closed,2018-02-23,468.85,1,2018-07-05,461.75,31,132
EICHERMOT,closed,2018-04-11,3068.51,13,2018-07-19,2698.07,37,99
ADANIPORTS,closed,2018-06-28,361.8,17,2018-07-19,369.6,24,21
BAJAJ-AUTO,closed,2018-07-05,2966.95,15,2018-07-26,2618.5,41,21
AXISBANK,closed,2018-07-05,511.0,19,2018-08-02,547.25,28,28
KOTAKBANK,closed,2018-01-24,216.02,19,2018-08-09,255.45,28,197
INDUSINDBK,closed,2018-01-24,1717.3,18,2018-08-09,1985.05,24,197
HDFCBANK,closed,2018-05-10,498.18,16,2018-08-09,529.63,22,91
BPCL,closed,2018-07-19,199.15,17,2018-08-17,188.8,40,29
DMART,closed,2018-02-08,1165.55,16,2018-08-27,1588.1,22,200
M&M,closed,2017-12-05,694.1,18,2018-09-03,947.8,26,272
YESBANK,closed,2018-05-17,345.3,19,2018-09-10,323.65,34,116
MARUTI,closed,2018-07-05,9347.05,20,2018-09-10,8639.4,36,67
HINDUNILVR,closed,2017-12-05,1240.41,19,2018-09-10,1584.01,21,279
SAMMAANCAP,closed,2018-08-02,1157.5,17,2018-09-18,1032.45,32,47
DMART,closed,2018-09-03,1604.65,18,2018-09-18,1534.7,24,15
ASIANPAINT,closed,2018-05-03,1206.75,12,2018-09-18,1292.1,22,138
SBIN,closed,2018-06-07,269.65,13,2018-09-26,263.85,25,111
BANKBARODA,closed,2018-08-09,154.75,17,2018-09-26,109.15,33,48
BAJFINANCE,closed,2018-03-26,174.16,16,2018-09-26,231.56,26,184
RBLBANK,closed,2018-05-03,520.55,16,2018-09-26,536.25,29,146
M&M,closed,2018-09-10,937.35,19,2018-10-04,794.7,32,24
HINDUNILVR,closed,2018-09-18,1637.76,20,2018-10-04,1548.25,22,16
GRASIM,closed,2018-09-18,1062.63,18,2018-10-11,874.87,27,23
ASIANPAINT,closed,2018-09-26,1282.0,19,2018-10-19,1235.4,24,23
BAJAJFINSV,closed,2018-04-04,522.86,16,2018-10-19,541.92,32,198
ULTRACEMCO,closed,2018-07-26,4142.8,20,2018-10-26,3386.7,30,92
TCS,closed,2018-01-10,1403.3,16,2018-10-26,1799.1,23,289
BANKINDIA,closed,2018-10-19,76.8,15,2018-11-02,84.25,36,14
GRASIM,closed,2018-10-19,871.29,20,2018-11-12,857.39,30,24
RELIANCE,closed,2018-04-25,478.91,16,2018-11-12,532.94,23,201
INDUSTOWER,closed,2018-10-26,265.0,20,2018-11-19,259.95,30,24
ITC,closed,2018-06-28,260.5,18,2018-11-19,284.5,24,144
INFY,closed,2017-11-21,483.13,15,2018-11-19,651.7,27,363
GAIL,closed,2018-05-31,116.97,19,2018-11-19,111.57,34,172
SUNPHARMA,closed,2018-06-14,559.25,15,2018-11-27,493.85,45,166
ONGC,closed,2018-09-18,173.9,17,2018-11-27,146.1,35,70
TATASTEEL,closed,2018-09-03,60.08,20,2018-11-27,52.23,27,85
NTPC,closed,2018-09-10,141.0,15,2018-11-27,121.46,25,78
COALINDIA,closed,2018-09-26,272.55,16,2018-12-04,252.25,29,69
BANKINDIA,closed,2018-11-19,87.45,13,2018-12-04,85.6,26,15
RELIANCE,closed,2018-11-19,567.49,14,2018-12-04,568.62,28,15
HINDZINC,closed,2018-09-26,306.8,15,2018-12-04,273.15,21,69
UNIONBANK,closed,2018-11-19,81.75,16,2018-12-11,73.4,29,22
HCLTECH,closed,2018-08-17,501.53,18,2018-12-18,492.6,33,123
GAIL,closed,2018-12-04,118.12,13,2018-12-18,118.17,26,14
TCS,closed,2018-11-02,1913.45,12,2018-12-18,1987.85,21,46
INFY,closed,2018-11-27,638.9,19,2018-12-26,644.05,29,29
INDUSTOWER,closed,2018-12-11,253.15,18,2018-12-26,262.6,27,15
WIPRO,closed,2018-08-27,110.94,17,2018-12-26,122.31,25,121
POWERGRID,closed,2018-10-04,106.72,18,2018-12-26,110.13,23,83
BAJAJ-AUTO,closed,2018-10-26,2513.75,15,2019-01-02,2692.0,25,68
ULTRACEMCO,closed,2018-11-19,4031.95,18,2019-01-02,4006.1,28,44
BPCL,closed,2018-12-04,166.85,19,2019-01-02,178.98,31,29
AXISBANK,closed,2018-08-09,621.05,10,2019-01-02,620.05,21,146
HEROMOTOCO,closed,2018-12-04,3069.15,17,2019-01-09,2937.45,,36
BANKINDIA,closed,2018-12-18,91.45,14,2019-01-09,105.45,,22
HDFCLIFE,closed,2018-12-26,384.8,19,2019-01-16,387.5,23,21
IDBI,closed,2019-01-02,61.35,3,2019-01-23,56.6,40,21
POWERGRID,closed,2019-01-02,110.1,20,2019-01-23,105.06,38,21
KOTAKBANK,closed,2018-11-27,234.71,17,2019-01-23,255.3,21,57
LT,closed,2018-09-26,1332.65,17,2019-01-23,1301.45,22,119
HDFCBANK,closed,2018-11-19,503.48,17,2019-01-30,508.68,21,72
GODREJCP,closed,2019-01-02,806.65,19,2019-01-30,693.5,38,28
BHARTIARTL,closed,2019-01-09,307.13,16,2019-01-30,278.85,27,21
ICICIBANK,closed,2018-08-09,333.0,18,2019-01-30,365.9,22,174
SBIN,closed,2018-10-04,271.35,14,2019-02-06,289.05,28,125
ADANIPORTS,closed,2018-11-27,369.05,9,2019-02-06,330.35,26,71
BANKBARODA,closed,2018-12-26,117.7,12,2019-02-06,109.2,34,42
ULTRACEMCO,closed,2019-01-23,3850.65,14,2019-02-13,3472.25,37,21
UNIONBANK,closed,2018-12-18,80.45,16,2019-02-13,69.4,40,57
YESBANK,closed,2019-01-30,199.5,11,2019-02-13,169.45,48,14
INDUSINDBK,closed,2019-01-30,1476.1,16,2019-02-13,1498.45,25,14
RBLBANK,closed,2018-11-12,546.6,15,2019-02-20,554.75,21,100
BRITANNIA,closed,2019-01-02,3116.85,15,2019-02-27,3058.6,21,56
HINDUNILVR,closed,2018-11-02,1611.7,16,2019-02-27,1708.14,28,117
DMART,closed,2018-12-04,1485.7,18,2019-03-07,1457.45,43,93
KOTAKBANK,closed,2019-01-30,244.44,15,2019-03-07,247.44,24,36
HDFCBANK,closed,2019-02-06,530.66,16,2019-03-14,556.19,21,36
TCS,closed,2019-02-06,2074.8,18,2019-03-14,1987.4,35,36
HCLTECH,closed,2019-02-13,535.08,15,2019-03-14,503.38,25,29
DABUR,closed,2019-01-16,423.85,18,2019-03-14,438.9,32,57
WIPRO,closed,2019-01-23,131.83,17,2019-03-14,128.43,29,50
ONGC,closed,2019-02-27,148.0,11,2019-03-22,152.35,27,23
BANKBARODA,closed,2019-03-07,115.2,13,2019-03-22,120.1,23,15
ASIANPAINT,closed,2018-11-12,1278.8,20,2019-03-22,1471.25,25,130
BAJAJ-AUTO,closed,2019-02-13,2823.95,16,2019-03-29,2911.1,25,44
BHARTIARTL,closed,2019-02-13,285.14,20,2019-03-29,305.85,29,44
BAJAJFINSV,closed,2018-12-26,643.91,17,2019-03-29,703.71,22,93
TECHM,closed,2019-02-06,811.35,7,2019-03-29,775.9,21,51
ITC,closed,2019-03-14,295.5,18,2019-04-05,294.55,31,22
KOTAKBANK,closed,2019-03-22,267.25,15,2019-04-05,267.19,25,14
BPCL,closed,2019-01-09,170.03,3,2019-04-05,179.05,38,86
UNIONBANK,closed,2019-03-07,79.95,14,2019-04-05,93.0,36,29
ICICIBANK,closed,2019-03-14,387.9,12,2019-04-05,390.55,27,22
SUNPHARMA,closed,2019-03-14,466.15,13,2019-04-12,465.05,27,29
SBIN,closed,2019-03-29,320.75,19,2019-04-12,315.25,30,14
BANKBARODA,closed,2019-03-29,128.65,20,2019-04-12,131.15,23,14
HDFCBANK,closed,2019-03-22,569.04,17,2019-04-12,566.31,24,21
ASIANPAINT,closed,2019-03-29,1492.7,17,2019-04-23,1431.0,33,25
PNB,closed,2018-12-26,77.75,10,2019-04-23,87.2,27,118
INFY,closed,2019-01-23,731.65,19,2019-05-02,730.8,40,99
INDUSTOWER,closed,2019-01-30,290.3,12,2019-05-02,270.85,42,92
INDUSINDBK,closed,2019-03-29,1780.0,13,2019-05-02,1561.3,34,34
YESBANK,closed,2019-02-20,217.85,8,2019-05-02,173.75,49,71
WIPRO,closed,2019-04-12,141.7,9,2019-05-09,145.53,25,27
SUNPHARMA,closed,2019-04-23,468.55,2,2019-05-09,439.35,27,16
AXISBANK,closed,2019-01-09,670.1,9,2019-05-16,731.85,28,127
RELIANCE,closed,2019-01-23,605.14,13,2019-05-16,624.41,32,113
TCS,closed,2019-04-05,2048.3,19,2019-05-16,2108.75,25,41
HCLTECH,closed,2019-03-22,512.42,16,2019-05-16,536.13,30,55
TECHM,closed,2019-04-05,777.25,13,2019-05-16,789.35,33,41
TATASTEEL,closed,2019-04-05,54.93,14,2019-05-23,46.47,38,48
BAJAJ-AUTO,closed,2019-04-12,3008.15,16,2019-05-23,3065.0,23,41
ITC,closed,2019-05-16,294.75,18,2019-06-07,275.25,37,22
PNB,closed,2019-05-02,86.1,18,2019-06-14,76.75,42,43
SAMMAANCAP,closed,2019-05-16,631.05,3,2019-06-14,599.25,36,29
RBLBANK,closed,2019-02-27,571.75,13,2019-06-14,625.9,28,107
IOC,closed,2019-02-27,93.93,17,2019-06-21,102.57,29,114
BANKBARODA,closed,2019-05-23,127.55,6,2019-06-28,121.6,22,36
NTPC,closed,2019-03-14,128.04,16,2019-07-05,136.5,22,113
INFY,closed,2019-06-21,750.2,17,2019-07-12,726.75,22,21
HCLTECH,closed,2019-06-14,543.5,17,2019-07-12,511.95,35,28
ONGC,closed,2019-04-23,163.75,14,2019-07-19,143.9,31,87
WIPRO,closed,2019-06-14,149.4,8,2019-07-19,132.35,22,35
GODREJCP,closed,2019-07-05,671.85,20,2019-07-26,619.4,24,21
COALINDIA,closed,2019-04-23,255.5,17,2019-07-26,210.65,42,94
RELIANCE,closed,2019-07-12,631.88,20,2019-07-26,598.97,31,14
BAJAJFINSV,closed,2019-04-05,739.78,9,2019-08-02,706.37,23,119
BPCL,closed,2019-05-09,184.03,19,2019-08-02,171.23,30,85
AXISBANK,closed,2019-05-23,776.4,20,2019-08-09,660.8,35,78
INDUSTOWER,closed,2019-07-26,270.2,14,2019-08-09,252.05,25,14
TITAN,closed,2018-10-11,778.9,19,2019-08-09,1067.0,31,302
ULTRACEMCO,closed,2019-04-12,4166.5,17,2019-08-09,4281.35,22,119
SBIN,closed,2019-05-16,315.75,14,2019-08-20,283.7,34,96
BRITANNIA,closed,2019-08-02,2594.4,17,2019-08-20,2393.5,31,18
ADANIPORTS,closed,2019-05-16,371.5,11,2019-08-27,372.05,22,103
BAJAJFINSV,closed,2019-08-09,750.4,16,2019-08-27,712.65,27,18
LT,closed,2019-05-16,1337.15,20,2019-08-27,1356.95,31,103
GODREJCP,closed,2019-08-02,611.75,18,2019-09-04,582.9,30,33
INDUSINDBK,closed,2019-08-09,1413.4,18,2019-09-12,1390.25,28,34
TITAN,closed,2019-08-27,1123.7,20,2019-09-12,1086.1,33,16
NTPC,closed,2019-07-26,128.8,20,2019-09-19,121.7,21,55
BHARTIARTL,closed,2019-04-05,327.47,17,2019-09-26,344.05,23,174
TCS,closed,2019-06-14,2254.5,12,2019-09-26,2087.6,33,104
POWERGRID,closed,2019-07-05,116.08,17,2019-09-26,112.36,22,83
HCLTECH,closed,2019-08-09,543.15,20,2019-09-26,522.58,27,48
INDUSTOWER,closed,2019-08-20,255.55,16,2019-10-04,245.7,27,45
HDFCBANK,closed,2019-05-02,588.95,19,2019-10-04,594.85,21,155
ICICIBANK,closed,2019-05-09,381.4,20,2019-10-04,413.9,24,148
INDUSINDBK,closed,2019-09-26,1548.0,11,2019-10-14,1250.6,41,18
ADANIPORTS,closed,2019-09-26,419.15,16,2019-10-22,420.75,22,26
IDBI,closed,2019-09-26,35.7,18,2019-10-22,30.85,39,26
IOC,closed,2019-10-04,100.7,18,2019-10-22,97.63,23,18
INFY,closed,2019-07-19,785.4,4,2019-10-29,650.65,44,102
SUNPHARMA,closed,2019-08-09,422.0,12,2019-10-29,421.95,30,81
KOTAKBANK,closed,2019-04-12,268.69,19,2019-11-05,310.78,31,207
M&M,closed,2019-10-29,611.8,20,2019-11-13,574.7,25,15
DABUR,closed,2019-07-12,407.7,14,2019-11-20,468.8,23,131
HCLTECH,closed,2019-10-04,539.55,12,2019-11-20,566.4,29,47
TITAN,closed,2019-10-14,1248.95,7,2019-11-27,1167.15,30,44
HDFCLIFE,closed,2019-05-02,417.2,8,2019-11-27,584.95,27,209
HINDUNILVR,closed,2019-06-14,1793.18,18,2019-12-04,2014.56,23,173
ASIANPAINT,closed,2019-07-26,1526.45,9,2019-12-04,1720.3,29,131
TECHM,closed,2019-08-27,676.35,17,2019-12-04,758.8,24,99
AXISBANK,closed,2019-11-20,748.75,17,2019-12-11,716.55,23,21
YESBANK,closed,2019-11-27,68.25,13,2019-12-11,42.8,49,14
INDUSINDBK,closed,2019-11-27,1526.35,19,2019-12-18,1500.8,22,21
RBLBANK,closed,2019-12-04,372.9,14,2019-12-18,342.4,43,14
BANKBARODA,closed,2019-12-04,103.75,20,2019-12-26,99.05,30,22
HINDUNILVR,closed,2019-12-11,1977.62,20,2019-12-26,1913.19,36,15
DMART,closed,2019-07-19,1402.05,15,2019-12-26,1921.1,29,160
BRITANNIA,closed,2019-08-27,2685.9,18,2019-12-26,3062.3,27,121
HDFCBANK,closed,2019-10-22,619.65,20,2019-12-26,635.23,24,65
KOTAKBANK,closed,2019-12-04,330.25,19,2020-01-02,334.31,34,29
ASIANPAINT,closed,2019-12-11,1738.2,15,2020-01-02,1790.65,35,22
BAJFINANCE,closed,2018-12-18,253.22,19,2020-01-02,424.61,26,380
BAJAJ-AUTO,closed,2019-09-04,2735.7,18,2020-01-02,3121.0,21,120
BPCL,closed,2019-09-12,192.1,8,2020-01-02,243.78,28,112
GODREJCP,closed,2019-09-19,655.6,12,2020-01-02,683.7,37,105
