ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTL,closed,2007-07-03,216.77796489339613,3,2007-10-01,239.30673909833726,31,90
TITAN,closed,2007-07-03,65.21787064294938,4,2007-10-01,70.56710065994247,33,90
NDTV,closed,2007-07-03,422.0,7,2007-10-01,392.65000000000003,44,90
AIAENG,closed,2007-07-03,327.18799283005285,8,2007-10-01,250.3018307675171,50,90
JINDALSAW,closed,2007-07-03,67.70129334034387,9,2007-10-01,63.563228499428135,43,90
CHENNPETRO,closed,2007-07-03,212.2290536577326,10,2007-10-01,226.9935004709751,34,90
HCL-INSYS,closed,2007-07-03,162.8788165465185,11,2007-10-01,205.08187336739124,16,90
SHREECEM,closed,2007-07-03,1218.779006455287,12,2008-01-01,1271.3820683419754,49,182
VOLTAS,closed,2007-07-03,115.68875113438445,6,2008-01-01,247.48668998028342,17,182
PETRONET,closed,2007-07-03,21.17151690541321,13,2008-01-01,39.820470094436764,20,182
TANLA,closed,2007-10-01,284.9902759600732,2,2008-01-01,370.93200471741363,22,92
TTML,closed,2007-10-01,39.26470588235294,3,2008-01-01,55.23529411764706,,92
NECLIFE,closed,2007-10-01,244.95,6,2008-01-01,311.7,25,92
THERMAX,closed,2007-10-01,709.2492733545807,7,2008-01-01,800.996330888884,35,92
TORNTPOWER,closed,2007-10-01,72.73114446706407,10,2008-01-01,144.4141818599759,8,92
CESC,closed,2007-10-01,34.60860442995132,11,2008-01-01,43.32209414316375,26,92
CGPOWER,closed,2007-10-01,34.58563932409493,13,2008-04-02,26.368991875204923,27,184
RADICO,closed,2007-10-01,185.86744597324213,14,2008-04-02,110.14551676409496,,184
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-04-02,125.28142864101795,42,92
SPARC,closed,2008-01-01,161.55,5,2008-04-02,85.45,43,92
ELECTCAST,closed,2008-01-01,83.92218370193044,6,2008-04-02,38.72314933018208,47,92
MOTILALOFS,closed,2008-01-01,79.0142973634207,10,2008-04-02,26.97755433115812,50,92
WALCHANNAG,closed,2008-01-01,847.9126071012789,11,2008-04-02,395.9984421632155,46,92
JINDALSAW,closed,2008-01-01,106.96136759614943,12,2008-04-02,64.55479326557875,36,92
OMAXE,closed,2008-01-01,442.8274069016668,13,2008-07-04,100.39731923795684,46,185
THOMASCOOK,closed,2008-01-01,111.24979742489292,9,2008-07-04,68.58269176946455,35,185
JISLJALEQS,closed,2008-04-02,120.92000000000002,2,2008-07-04,91.41000000000001,29,93
CONCOR,closed,2008-04-02,120.37216899882893,4,2008-07-04,107.02096233173627,19,93
NITCO,closed,2008-04-02,228.7959865310216,9,2008-07-04,97.1859521421407,49,93
BLUESTARCO,closed,2008-04-02,186.83995835141073,10,2008-07-04,166.06182518976482,20,93
LUPIN,closed,2008-04-02,92.92087254394434,13,2008-07-04,131.68286655517292,2,93
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2008-07-04,145.25139470306357,31,93
BIOCON,closed,2008-04-02,34.960728787950565,18,2008-10-06,25.540988167539744,29,187
ADSL,closed,2008-01-01,874.1928028731498,4,2008-10-06,576.3186175358583,38,279
GSPL,closed,2008-01-01,91.43635799078444,16,2008-10-06,38.40785363221923,36,279
GESHIP,closed,2008-07-04,248.36650465721772,11,2008-10-06,182.9959699912731,37,94
TITAN,closed,2008-07-04,49.728656717212225,12,2008-10-06,46.324380510301495,19,94
ALLCARGO,closed,2008-07-04,65.70423951859165,14,2008-10-06,64.22600155950757,10,94
SPARC,closed,2008-07-04,79.2,15,2009-01-12,44.0,,192
GLAXO,closed,2008-04-02,401.12853793923057,1,2009-01-12,450.3121179272002,,285
NECLIFE,closed,2008-07-04,287.35,1,2009-01-12,16.5,,192
BFUTILITIE,closed,2008-07-04,1098.35,7,2009-01-12,596.75,46,192
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2009-01-12,39.21210388431284,29,192
CUMMINSIND,closed,2008-10-06,173.2624066790354,1,2009-01-12,126.95660642018402,25,98
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-01-12,103.8161092409807,,98
LUPIN,closed,2008-10-06,143.47622491205675,6,2009-01-12,111.47806878198219,,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,7,2009-01-12,14.830329690521744,,98
JINDALSAW,closed,2008-10-06,48.5081337579233,8,2009-04-21,20.84740377149365,,197
TTML,closed,2009-01-12,19.191176470588236,3,2009-04-21,22.89705882352941,24,99
