ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHOKLEY,closed,2017-10-13,62.68,3,2018-08-16,63.1,24,307
WOCKPHARMA,closed,2018-02-14,824.85,7,2018-08-16,618.5,41,183
INDHOTEL,closed,2018-04-18,152.55,4,2018-08-16,124.05,26,120
RAMCOCEM,closed,2018-04-18,827.2,10,2018-08-16,659.75,29,120
CHOLAHLDNG,closed,2018-04-18,668.55,19,2018-08-16,611.9,25,120
POONAWALLA,closed,2018-06-18,165.3,18,2018-10-22,95.7,43,126
CRISIL,closed,2018-06-18,1769.8,20,2018-10-22,1404.4,33,126
OBEROIRLTY,closed,2017-10-13,445.7,18,2018-10-22,380.25,31,374
IIFL,closed,2018-02-14,374.27,11,2018-10-22,182.59,48,250
QUESS,closed,2018-04-18,1057.8,8,2018-10-22,733.85,36,187
APOLLOTYRE,closed,2018-04-18,289.45,12,2018-10-22,206.3,35,187
SUPREMEIND,closed,2018-04-18,1289.9,20,2018-10-22,981.85,27,187
DISHTV,closed,2018-08-16,67.80509849362687,19,2018-12-21,38.75,47,127
HATSUN,closed,2018-08-16,521.95,20,2018-12-21,456.06,26,127
MPHASIS,closed,2017-10-13,641.7,17,2018-12-21,968.5,27,434
VBL,closed,2018-02-14,39.88,17,2018-12-21,43.65,22,310
TATACHEM,closed,2018-06-18,732.4,16,2018-12-21,704.6,21,186
NATCOPHARM,closed,2018-08-16,751.9,17,2019-02-20,575.8,38,188
NLCINDIA,closed,2018-10-22,83.8,12,2019-02-20,65.65,,121
CESC,closed,2018-10-22,88.77,20,2019-02-20,67.28,,121
GRAPHITE,closed,2018-02-14,749.25,2,2019-02-20,411.4,48,371
SCHAEFFLER,closed,2018-02-14,1078.36,20,2019-02-20,1043.36,,371
ARE&M,closed,2018-04-18,848.85,9,2019-02-20,724.3,31,308
EXIDEIND,closed,2018-04-18,242.8,14,2019-02-20,206.4,,308
GLENMARK,closed,2018-06-18,581.3,12,2019-02-20,586.95,,247
HONAUT,closed,2018-08-16,22301.7,4,2019-02-20,21373.5,,188
AIAENG,closed,2018-08-16,1787.7,5,2019-02-20,1615.2,25,188
CROMPTON,closed,2018-08-16,262.15,7,2019-02-20,200.65,39,188
MUTHOOTFIN,closed,2018-08-16,411.8,14,2019-02-20,519.2,,188
ADANIENT,closed,2018-10-22,163.36,2,2019-04-25,130.64,,185
INDHOTEL,closed,2018-12-21,146.8,7,2019-04-25,152.4,,125
ITI,closed,2018-12-21,92.35,13,2019-04-25,93.1,,125
ABREL,closed,2018-12-21,913.15,16,2019-04-25,929.7,,125
TORNTPOWER,closed,2018-10-22,226.7,10,2019-04-25,252.45,22,185
THERMAX,closed,2018-10-22,978.25,19,2019-04-25,972.7,36,185
JSWENERGY,closed,2018-12-21,70.9,18,2019-04-25,69.65,27,125
JUBLPHARMA,closed,2019-02-20,751.4,8,2019-04-25,673.65,33,64
SYNGENE,closed,2019-02-20,295.43,10,2019-04-25,304.1,34,64
VBL,closed,2019-02-20,46.6,11,2019-04-25,49.48,24,64
CASTROLIND,closed,2019-02-20,150.2,12,2019-06-27,135.9,35,127
SANOFI,closed,2019-02-20,5979.0,20,2019-06-27,5608.6,31,127
COROMANDEL,closed,2018-12-21,445.8,11,2019-06-27,410.6,33,188
EIHOTEL,closed,2019-02-20,185.25,6,2019-06-27,179.9,29,127
TATACOMM,closed,2019-04-25,571.45,10,2019-06-27,481.4,32,63
MFSL,closed,2019-04-25,438.45,13,2019-06-27,420.65,27,63
CROMPTON,closed,2019-04-25,235.05,16,2019-06-27,229.7,21,63
THOMASCOOK,closed,2019-04-25,247.85,17,2019-08-28,133.6,46,125
IIFL,closed,2019-04-25,210.69,20,2019-08-28,118.51,45,125
MAHABANK,closed,2018-12-21,14.7,6,2019-08-28,12.0,24,250
PFIZER,closed,2019-02-20,2910.55,15,2019-08-28,2900.1,21,189
EMBDL,closed,2019-04-25,123.35,3,2019-08-28,72.0,23,125
AIAENG,closed,2019-04-25,1795.1,14,2019-11-01,1679.85,30,190
NBCC,closed,2019-06-27,40.53,17,2019-11-01,25.0,44,127
PVRINOX,closed,2018-06-18,1377.1,14,2019-11-01,1781.5,22,501
IPCALAB,closed,2019-02-20,399.53,5,2019-11-01,511.8,21,254
RAMCOCEM,closed,2019-04-25,793.2,6,2019-11-01,800.8,25,190
SUPREMEIND,closed,2019-04-25,1145.1,18,2019-11-01,1136.35,29,190
ATGL,closed,2019-06-27,167.45,1,2019-11-01,146.85,27,127
MFSL,closed,2019-08-28,430.25,14,2020-01-02,553.15,,127
JSWENERGY,closed,2019-08-28,67.1,20,2020-01-02,69.5,29,127
PIIND,closed,2018-10-22,755.95,16,2020-01-02,1440.65,,437
BATAINDIA,closed,2019-02-20,1269.2,1,2020-01-02,1751.0,,316
SRF,closed,2019-02-20,441.72,4,2020-01-02,692.66,,316
ASTRAL,closed,2019-02-20,494.28,13,2020-01-02,651.63,,316
SUNDARMFIN,closed,2019-02-20,1434.95,14,2020-01-02,1641.7,,316
AARTIIND,closed,2019-02-20,327.16,18,2020-01-02,420.13,35,316
HDFCAMC,closed,2019-04-25,805.65,15,2020-01-02,1585.9,,252
VBL,closed,2019-06-27,55.68,6,2020-01-02,62.76,,189
SYNGENE,closed,2019-06-27,327.35,12,2020-01-02,336.45,26,189
TORNTPOWER,closed,2019-06-27,286.25,15,2020-01-02,288.3,28,189
THERMAX,closed,2019-08-28,1013.4,18,2020-03-02,901.9,38,187
PFIZER,closed,2019-11-01,4008.55,3,2020-03-02,4247.1,,122
JUBLFOOD,closed,2019-11-01,313.22,8,2020-03-02,331.61,,122
FORTIS,closed,2019-11-01,150.85,17,2020-03-02,152.0,,122
NATCOPHARM,closed,2019-11-01,586.25,15,2020-03-02,602.85,22,122
PRESTIGE,closed,2020-01-02,329.75,14,2020-03-02,302.65,31,60
ARE&M,closed,2020-01-02,726.9,16,2020-05-07,557.2,23,126
UNOMINDA,closed,2020-01-02,180.7,18,2020-05-07,125.75,34,126
PHOENIXLTD,closed,2019-06-27,320.65,16,2020-05-07,270.75,28,315
CROMPTON,closed,2019-08-28,226.35,13,2020-05-07,207.75,22,253
POLYCAB,closed,2020-01-02,977.05,1,2020-05-07,675.15,25,126
CREDITACC,closed,2020-01-02,752.25,2,2020-05-07,447.15,33,126
AAVAS,closed,2020-01-02,1987.9,4,2020-05-07,1112.05,32,126
MANAPPURAM,closed,2020-01-02,178.8,8,2020-05-07,122.65,31,126
MOTILALOFS,closed,2020-01-02,207.24,13,2020-07-07,167.8,36,187
CASTROLIND,closed,2020-03-02,149.65,15,2020-07-07,125.65,21,127
GSPL,closed,2020-01-02,216.12613716595806,15,2020-09-03,187.96820212535437,41,245
APOLLOHOSP,closed,2020-01-02,1494.65,19,2020-09-03,1698.95,26,245
RELAXO,closed,2020-01-02,621.8,3,2020-09-03,649.9,33,245
MGL,closed,2020-01-02,1063.85,10,2020-09-03,926.25,35,245
TRENT,closed,2020-01-02,360.9,12,2020-09-03,434.53,40,245
SUPREMEIND,closed,2020-03-02,1319.05,17,2020-09-03,1350.15,23,185
IRCTC,closed,2020-05-07,242.91,3,2020-09-03,273.74,48,119
AIAENG,closed,2020-05-07,1575.85,15,2020-09-03,1820.55,21,119
VINATIORGA,closed,2020-05-07,964.35,17,2020-11-03,1158.0,32,180
SANOFI,closed,2019-11-01,6703.0,5,2020-11-03,8238.7,41,368
COROMANDEL,closed,2019-11-01,477.0,16,2020-11-03,733.35,31,368
APLLTD,closed,2019-11-01,570.7,19,2020-11-03,997.5,29,368
ATUL,closed,2020-03-02,5191.45,7,2020-11-03,6038.05,24,246
BAYERCROP,closed,2020-03-02,4338.15,8,2020-11-03,5381.15,33,246
AARTIIND,closed,2020-03-02,485.5,13,2020-11-03,508.33,46,246
TORNTPOWER,closed,2020-05-07,322.8,8,2020-11-03,312.7,44,180
BHEL,closed,2020-09-03,40.0,7,2021-01-04,40.65,46,123
CENTRALBK,closed,2020-09-03,17.35,14,2021-01-04,14.15,49,123
SUNDRMFAST,closed,2020-09-03,440.6,20,2021-01-04,545.35,,123
CRISIL,closed,2020-01-02,1928.9,7,2021-01-04,1941.55,39,368
IPCALAB,closed,2020-01-02,570.6,11,2021-01-04,1081.2,,368
TATACOMM,closed,2020-05-07,404.55,9,2021-01-04,1107.05,,242
SYNGENE,closed,2020-05-07,317.35,13,2021-01-04,637.05,,242
CROMPTON,closed,2020-07-07,241.1,18,2021-01-04,373.7,,181
GODREJIND,closed,2020-09-03,450.7,15,2021-01-04,425.75,42,123
JSWENERGY,closed,2020-09-03,60.3,17,2021-01-04,67.9,,123
APOLLOTYRE,closed,2020-11-03,142.95,8,2021-01-04,188.6,,62
PRESTIGE,closed,2020-11-03,246.35,9,2021-01-04,272.95,,62
SUPREMEIND,closed,2020-11-03,1468.2,11,2021-03-04,2089.05,,121
CREDITACC,closed,2020-11-03,637.25,16,2021-03-04,725.25,,121
LTTS,closed,2020-11-03,1635.2,20,2021-03-04,2688.8,,121
NATCOPHARM,closed,2020-05-07,617.05,12,2021-03-04,837.65,38,301
ARE&M,closed,2020-07-07,707.65,19,2021-03-04,919.0,28,240
EMAMILTD,closed,2020-09-03,369.05,4,2021-03-04,450.55,31,182
ENDURANCE,closed,2020-09-03,1074.15,16,2021-03-04,1387.15,26,182
INDHOTEL,closed,2021-01-04,126.4,11,2021-05-10,113.1,34,126
HATSUN,closed,2021-01-04,705.7,12,2021-05-10,804.89,24,126
ATUL,closed,2021-01-04,6456.8,16,2021-05-10,8222.4,23,126
PHOENIXLTD,closed,2021-01-04,386.8,20,2021-05-10,369.78,25,126
ASHOKLEY,closed,2020-11-03,41.95,3,2021-05-10,58.0,21,188
ABFRL,closed,2021-03-04,217.85,13,2021-07-08,214.25,27,126
RAMCOCEM,closed,2021-03-04,1026.1,18,2021-07-08,1077.3,22,126
LICHSGFIN,closed,2021-01-04,381.7,15,2021-09-08,418.45,43,247
FEDERALBNK,closed,2021-03-04,90.7,12,2021-09-08,83.1,45,188
TRENT,closed,2020-11-03,436.5,17,2021-09-08,689.23,28,309
DIXON,closed,2021-01-04,2754.6,2,2021-09-08,4310.35,29,247
CUMMINSIND,closed,2021-01-04,609.25,14,2021-09-08,1041.55,21,247
AAVAS,closed,2021-01-04,1867.05,18,2021-09-08,2421.4,33,247
SUNDARMFIN,closed,2021-03-04,2820.15,4,2021-09-08,2540.1,46,188
BHEL,closed,2021-05-10,65.65,2,2021-09-08,55.7,35,121
TORNTPOWER,closed,2021-05-10,451.2,17,2021-11-10,538.7,31,184
DALBHARAT,closed,2020-11-03,839.95,7,2021-11-10,2167.65,21,372
LAURUSLABS,closed,2021-01-04,359.3,1,2021-11-10,489.55,44,310
NAVINFLUOR,closed,2021-01-04,2642.35,10,2021-11-10,3504.6,36,310
JKCEMENT,closed,2021-01-04,1962.35,19,2021-11-10,3594.15,23,310
CONCOR,closed,2021-03-04,492.44,16,2021-11-10,563.6,30,251
GODREJIND,closed,2021-05-10,509.25,18,2021-11-10,632.55,28,184
ATUL,closed,2021-07-08,9296.1,16,2021-11-10,8893.8,37,125
EMAMILTD,closed,2021-09-08,581.85,14,2021-11-10,555.6,32,63
AJANTPHARM,closed,2021-09-08,1441.63,16,2022-01-10,1543.2,,124
NAM-INDIA,closed,2021-09-08,435.8,17,2022-01-10,362.15,36,124
APOLLOHOSP,closed,2020-11-03,2111.35,6,2022-01-10,5065.25,,433
DEEPAKNTR,closed,2021-01-04,1034.05,4,2022-01-10,2595.7,,371
TIINDIA,closed,2021-01-04,802.15,6,2022-01-10,1797.8,,371
MAXHEALTH,closed,2021-03-04,195.4,10,2022-01-10,398.85,,312
POLYCAB,closed,2021-03-04,1350.8,14,2022-01-10,2521.65,,312
CENTRALBK,closed,2021-05-10,16.6,14,2022-01-10,22.25,,245
RELAXO,closed,2021-07-08,1176.45,18,2022-01-10,1336.9,,186
CRISIL,closed,2021-09-08,2795.35,7,2022-01-10,2832.1,,124
SUMICHEM,closed,2021-09-08,407.45,13,2022-01-10,394.35,,124
ABFRL,closed,2021-11-10,301.9,2,2022-01-10,293.1,,61
PVRINOX,closed,2021-11-10,1767.75,8,2022-01-10,1433.65,,61
PHOENIXLTD,closed,2021-11-10,534.13,13,2022-03-11,477.33,,121
DIXON,closed,2021-11-10,5527.3,14,2022-03-11,4153.95,,121
MANAPPURAM,closed,2021-11-10,219.7,15,2022-03-11,116.85,,121
ENDURANCE,closed,2021-11-10,1867.4,16,2022-03-11,1175.6,43,121
HATSUN,closed,2021-09-08,1176.44,4,2022-03-11,1069.74,30,184
TORNTPOWER,closed,2022-01-10,574.9,16,2022-05-16,429.85,32,126
FORTIS,closed,2022-01-10,289.4,18,2022-05-16,236.5,24,126
JKCEMENT,closed,2022-01-10,3559.9,19,2022-05-16,2390.85,43,126
BATAINDIA,closed,2021-11-10,2184.2,6,2022-05-16,1690.9,35,187
TRENT,closed,2021-11-10,749.57,10,2022-05-16,692.77,22,187
IEX,closed,2022-01-10,260.8,6,2022-05-16,187.6,39,126
CLEAN,closed,2022-03-11,2054.9,9,2022-05-16,1724.25,29,66
ATUL,closed,2022-03-11,9537.3,20,2022-07-13,8419.55,24,124
TRIDENT,closed,2022-01-10,53.4,1,2022-07-13,37.15,42,184
TANLA,closed,2022-01-10,1788.4,4,2022-07-13,973.05,49,184
KPRMILL,closed,2022-01-10,729.3,5,2022-07-13,505.75,43,184
ESCORTS,closed,2022-01-10,1865.8,8,2022-07-13,1605.3,30,184
GRINDWELL,closed,2022-01-10,1932.9,9,2022-07-13,1691.35,25,184
OIL,closed,2022-01-10,143.33,14,2022-07-13,123.63,28,184
GLAXO,closed,2022-01-10,1761.95,20,2022-09-13,1417.7,42,246
LAURUSLABS,closed,2022-05-16,542.7,7,2022-09-13,552.9,38,120
SYNGENE,closed,2022-05-16,533.55,17,2022-09-13,569.75,36,120
APLAPOLLO,closed,2022-05-16,888.65,18,2022-09-13,1029.9,22,120
BATAINDIA,closed,2022-07-13,1784.3,18,2022-09-13,1941.8,30,62
EMAMILTD,closed,2022-07-13,469.15,19,2022-09-13,514.7,31,62
IPCALAB,closed,2022-07-13,974.85,20,2022-11-15,869.6,44,125
LINDEINDIA,closed,2022-01-10,2580.65,11,2022-11-15,3132.65,32,309
TATACHEM,closed,2022-01-10,939.25,15,2022-11-15,1057.2,26,309
COROMANDEL,closed,2022-05-16,889.55,5,2022-11-15,920.65,34,183
VINATIORGA,closed,2022-05-16,1996.35,15,2022-11-15,2105.8,29,183
BAYERCROP,closed,2022-07-13,5371.3,10,2022-11-15,4667.4,30,125
GRINDWELL,closed,2022-09-13,2185.7,16,2023-01-12,1960.0,,121
SCHAEFFLER,closed,2021-09-08,1505.6,9,2023-01-12,2706.55,,491
INDHOTEL,closed,2021-11-10,215.3,1,2023-01-12,309.8,,428
CGPOWER,closed,2022-01-10,196.15,2,2023-01-12,295.1,,367
FLUOROCHEM,closed,2022-01-10,2741.95,3,2023-01-12,2845.1,,367
SOLARINDS,closed,2022-01-10,2343.45,10,2023-01-12,4343.25,,367
FEDERALBNK,closed,2022-03-11,95.3,13,2023-01-12,135.05,,307
TVSMOTOR,closed,2022-03-11,581.6,18,2023-01-12,1005.55,,307
CUMMINSIND,closed,2022-05-16,992.5,9,2023-01-12,1480.8,,241
TRENT,closed,2022-07-13,803.7,9,2023-01-12,806.33,,183
CONCOR,closed,2022-07-13,538.68,11,2023-01-12,577.68,,183
ENDURANCE,closed,2022-09-13,1513.05,9,2023-01-12,1401.15,,121
TORNTPOWER,closed,2022-09-13,552.65,20,2023-01-12,484.45,29,121
BANKINDIA,closed,2022-11-15,74.25,1,2023-03-15,69.8,,120
FORTIS,closed,2022-11-15,301.5,13,2023-03-15,267.95,,120
GICRE,closed,2022-11-15,140.85,17,2023-03-15,135.7,,120
ESCORTS,closed,2022-11-15,2012.85,18,2023-03-15,1889.55,21,120
TIMKEN,closed,2023-01-12,3130.3,13,2023-03-15,2803.35,28,62
TATACHEM,closed,2023-01-12,973.25,17,2023-05-19,984.15,37,127
PHOENIXLTD,closed,2023-01-12,707.38,18,2023-05-19,707.43,36,127
HDFCAMC,closed,2023-01-12,1075.38,20,2023-05-19,902.3,41,127
JKCEMENT,closed,2022-09-13,2858.05,14,2023-07-19,3281.4,26,309
SUNDARMFIN,closed,2022-09-13,2279.95,17,2023-07-19,2575.1,28,309
MAHABANK,closed,2023-01-12,31.3,3,2023-07-19,33.3,34,188
OIL,closed,2023-01-12,150.07,14,2023-09-18,190.57,44,249
IGL,closed,2023-01-12,209.4,19,2023-09-18,233.93,43,249
TIMKEN,closed,2023-05-19,3190.55,16,2023-09-18,3147.75,42,122
3MINDIA,closed,2022-11-15,24134.4,11,2023-09-18,30168.8,28,307
APLAPOLLO,closed,2023-01-12,1128.25,10,2023-09-18,1611.15,23,249
PERSISTENT,closed,2023-01-12,1989.1,15,2023-09-18,2919.45,29,249
POONAWALLA,closed,2023-01-12,289.15,16,2023-09-18,378.15,22,249
AIAENG,closed,2023-03-15,2770.5,10,2023-09-18,3629.05,27,187
SYNGENE,closed,2023-03-15,586.1,12,2023-09-18,800.7,21,187
OFSS,closed,2023-03-15,3200.15,15,2023-09-18,4253.85,25,187
DELHIVERY,closed,2023-07-19,404.4,10,2023-11-20,396.7,37,124
THERMAX,closed,2023-07-19,2413.3,18,2024-01-19,3075.65,24,184
SONACOMS,closed,2023-05-19,535.8,8,2024-01-19,584.95,41,245
ZEEL,closed,2023-09-18,268.15,16,2024-01-19,235.0,,123
SUPREMEIND,closed,2022-11-15,2415.35,12,2024-01-19,4123.5,,430
FACT,closed,2023-01-12,333.2,1,2024-01-19,814.85,,372
RBLBANK,closed,2023-01-12,177.8,2,2024-01-19,265.25,28,372
BHEL,closed,2023-01-12,80.0,4,2024-01-19,222.25,,372
CENTRALBK,closed,2023-01-12,30.25,5,2024-01-19,54.55,,372
METROBRAND,closed,2023-01-12,837.2,6,2024-01-19,1165.65,37,372
LTF,closed,2023-01-12,90.95,11,2024-01-19,168.3,26,372
LINDEINDIA,closed,2023-03-15,3678.95,11,2024-01-19,5822.25,,310
TORNTPOWER,closed,2023-03-15,538.05,20,2024-01-19,988.95,,310
AUROPHARMA,closed,2023-05-19,590.05,7,2024-01-19,1148.7,,245
OBEROIRLTY,closed,2023-07-19,1069.8,14,2024-03-20,1383.8,,245
ESCORTS,closed,2023-09-18,3170.15,8,2024-03-20,2740.1,46,184
MFSL,closed,2023-09-18,939.65,15,2024-03-20,944.25,36,184
GLAND,closed,2023-09-18,1696.95,18,2024-05-24,1885.9,,249
APLAPOLLO,closed,2023-11-20,1683.75,12,2024-05-24,1694.25,41,186
TNTELE,closed,2024-01-19,10.6,8,2024-05-24,9.6,42,126
KPITTECH,closed,2024-01-19,1547.8,16,2024-05-24,1551.55,45,126
HDFCAMC,closed,2023-09-18,1324.28,12,2024-05-24,1908.18,24,249
ANGELONE,closed,2024-01-19,333.8,2,2024-05-24,259.96,48,126
KALYANKJIL,closed,2024-01-19,364.6,4,2024-05-24,401.95,27,126
NLCINDIA,closed,2024-01-19,232.3,7,2024-07-25,281.57,26,188
POONAWALLA,closed,2024-01-19,503.65,19,2024-07-25,365.65,48,188
FORTIS,closed,2024-03-20,400.1,19,2024-07-25,503.4,29,127
MAHABANK,closed,2023-09-18,48.15,4,2024-07-25,66.63,21,311
NIACL,closed,2024-01-19,242.9,6,2024-07-25,258.44,40,188
GLAXO,closed,2024-01-19,2296.1,10,2024-07-25,2677.85,32,188
SUNDARMFIN,closed,2024-01-19,3587.9,18,2024-07-25,4468.85,25,188
CONCOR,closed,2024-05-24,882.28,16,2024-09-24,714.6,42,123
ACC,closed,2024-05-24,2609.25,17,2024-09-24,2467.65,46,123
ADANIPOWER,closed,2023-09-18,75.0,5,2024-09-24,135.05,26,372
SJVN,closed,2024-01-19,105.45,3,2024-09-24,129.38,40,249
BDL,closed,2024-01-19,861.23,14,2024-09-24,1141.2,21,249
PETRONET,closed,2024-05-24,305.4,11,2024-09-24,329.7,30,123
HONAUT,closed,2024-05-24,51964.7,18,2024-11-26,41461.15,43,186
PHOENIXLTD,closed,2023-09-18,919.23,14,2024-11-26,1644.0,28,435
THERMAX,closed,2024-03-20,3685.1,16,2024-11-26,4633.95,36,251
VEDL,closed,2024-05-24,172.58,4,2024-11-26,167.94,32,186
JSWINFRA,closed,2024-07-25,348.35,5,2024-11-26,307.3,21,124
ESCORTS,closed,2024-07-25,4056.85,18,2024-11-26,3618.65,33,124
NLCINDIA,closed,2024-09-24,287.2,20,2025-01-24,220.9,,122
DIXON,closed,2023-09-18,4920.3,6,2025-01-24,15584.9,,494
RVNL,closed,2024-01-19,291.25,1,2025-01-24,410.1,,371
OFSS,closed,2024-01-19,6877.1,9,2025-01-24,9805.65,,371
OIL,closed,2024-01-19,274.87,11,2025-01-24,424.5,,371
VOLTAS,closed,2024-01-19,1051.1,20,2025-01-24,1456.6,,371
POLICYBZR,closed,2024-03-20,1114.2,9,2025-01-24,1694.7,,310
KALYANKJIL,closed,2024-07-25,573.7,10,2025-01-24,458.75,,183
UNOMINDA,closed,2024-07-25,1016.05,12,2025-01-24,913.6,,183
FEDERALBNK,closed,2024-07-25,204.67,14,2025-01-24,188.11,26,183
PAYTM,closed,2024-09-24,680.95,8,2025-01-24,807.45,,122
LLOYDSME,closed,2024-09-24,877.25,13,2025-03-26,1266.2,,183
MFSL,closed,2024-11-26,1177.9,13,2025-03-26,1117.6,,120
DEEPAKNTR,closed,2024-11-26,2714.9,18,2025-03-26,2016.7,,120
ANGELONE,closed,2024-11-26,290.92,20,2025-03-26,232.47,,120
KAYNES,closed,2025-01-24,5628.5,1,2025-03-26,4873.15,24,61
APARINDS,closed,2025-01-24,9311.7,5,2025-03-26,5789.5,49,61
MPHASIS,closed,2025-01-24,3009.3,15,2025-05-30,2558.8,42,126
LTTS,closed,2025-01-24,5431.0,17,2025-05-30,4367.6,46,126
GLENMARK,closed,2025-01-24,1450.1,18,2025-05-30,1457.1,28,126
KEI,closed,2025-01-24,4253.5,20,2025-05-30,3610.2,40,126
JUBLFOOD,closed,2024-09-24,708.85,9,2025-05-30,655.55,22,248
FLUOROCHEM,closed,2024-09-24,4306.95,18,2025-05-30,3553.3,36,248
PAGEIND,closed,2024-11-26,45487.35,11,2025-05-30,46380.0,21,185
APOLLOHOSP,closed,2024-11-26,7076.55,15,2025-05-30,6880.5,26,185
CRISIL,closed,2025-01-24,5322.4,2,2025-05-30,5249.7,25,126
IPCALAB,closed,2025-01-24,1515.85,4,2025-05-30,1424.8,38,126
360ONE,closed,2025-01-24,1127.4,9,2025-05-30,997.45,37,126
BLUESTARCO,closed,2025-01-24,1842.85,12,2025-05-30,1532.3,43,126
BIOCON,closed,2025-01-24,388.25,13,2025-05-30,335.85,29,126
FEDERALBNK,closed,2025-03-26,192.31,6,2025-07-29,205.21,23,125
PHOENIXLTD,closed,2025-03-26,1641.55,17,2025-07-29,1508.3,34,125
PETRONET,closed,2025-03-26,296.05,19,2025-07-29,292.85,47,125
APLAPOLLO,closed,2025-01-24,1561.4,14,2025-07-29,1514.9,40,186
SUNDARMFIN,closed,2025-01-24,4539.55,19,2025-09-29,4265.6,46,248
HUDCO,closed,2025-05-30,241.24,12,2025-09-29,220.37,24,122
LINDEINDIA,closed,2025-05-30,7505.5,17,2025-09-29,6201.0,32,122
BDL,closed,2025-03-26,1326.75,2,2025-09-29,1498.9,22,187
BANKINDIA,closed,2025-03-26,105.41,11,2025-09-29,118.77,23,187
BERGEPAINT,closed,2025-05-30,568.3,10,2025-09-29,516.7,30,122
TNTELE,closed,2025-07-29,20.08,1,2025-12-01,10.2,22,125
PIIND,closed,2025-07-29,4249.5,14,2025-12-01,3388.9,41,125
COROMANDEL,closed,2024-07-25,1626.65,16,2025-12-01,2392.3,25,494
