ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MCX,closed,2019-08-28,188.55,11,2020-05-07,221.75,22,253
FINEORG,closed,2019-11-01,1881.1,3,2020-05-07,1962.75,16,188
AMBER,closed,2020-01-02,1147.3,10,2020-05-07,1111.6,17,126
METROPOLIS,closed,2020-03-02,476.51,2,2020-05-07,306.8,25,66
ORIENTELEC,closed,2020-03-02,259.95,9,2020-05-07,176.15,31,66
POLYMED,closed,2020-03-02,290.8,12,2020-05-07,213.25,27,66
VAIBHAVGBL,closed,2020-03-02,215.3,13,2020-05-07,193.24,36,66
GALAXYSURF,closed,2020-03-02,1604.6,14,2020-07-07,1579.05,76,127
LALPATHLAB,closed,2020-01-02,767.35,15,2020-07-07,858.55,53,187
INDIAMART,closed,2020-05-07,1172.7,6,2020-07-07,1094.65,52,61
ASTRAZEN,closed,2020-05-07,3168.3,10,2020-07-07,3520.4,26,61
FDC,closed,2020-05-07,252.4,11,2020-07-07,254.8,31,61
LAURUSLABS,closed,2020-05-07,97.76,13,2020-07-07,109.8,29,61
SCI,closed,2020-05-07,41.95,14,2020-07-07,59.6,34,61
MIDHANI,closed,2020-03-02,237.95,5,2020-09-03,212.4,52,185
SUZLON,closed,2020-07-07,4.63,4,2020-09-03,3.02,43,58
NETWORK18,closed,2020-07-07,40.85,9,2020-09-03,36.65,54,58
RPOWER,closed,2020-07-07,4.05,10,2020-09-03,3.3,126,58
AMBER,closed,2020-07-07,1468.6,14,2020-09-03,1813.45,24,58
EIDPARRY,closed,2020-07-07,263.75,15,2020-09-03,296.15,29,58
GMMPFAUDLR,closed,2020-01-02,621.45,5,2020-11-03,1167.43,44,306
DHANUKA,closed,2020-07-07,727.95,5,2020-11-03,730.75,39,119
VAIBHAVGBL,closed,2020-09-03,343.38,12,2020-11-03,379.63,16,61
CDSL,closed,2020-09-03,230.95,13,2020-11-03,231.55,17,61
DEN,closed,2020-09-03,77.85,14,2020-11-03,69.75,47,61
DIXON,closed,2019-08-28,538.57,13,2021-01-04,2754.6,,495
DEEPAKNTR,closed,2020-01-02,384.7,9,2021-01-04,1034.05,,368
ALKYLAMINE,closed,2020-01-02,465.68,13,2021-01-04,1778.92,17,368
NAVINFLUOR,closed,2020-03-02,1378.4,4,2021-01-04,2642.35,,308
GRANULES,closed,2020-05-07,159.25,7,2021-01-04,360.75,57,242
JBCHEPHARM,closed,2020-05-07,289.93463601444756,9,2021-01-04,491.5684056542461,113,242
SOLARA,closed,2020-05-07,462.96,12,2021-01-04,1111.7,49,242
LAURUSLABS,closed,2020-09-03,237.91,2,2021-01-04,359.3,,123
POLYMED,closed,2020-09-03,472.95,9,2021-01-04,509.4,99,123
AURUM,closed,2020-11-03,924.1,5,2021-03-04,105.55,,121
INDIAMART,closed,2020-11-03,2365.9,9,2021-03-04,4093.55,,121
SUVEN,closed,2020-11-03,42.26,12,2021-03-04,76.77,,121
RPOWER,closed,2020-11-03,3.15,15,2021-03-04,4.5,,121
BSOFT,closed,2020-09-03,170.1,7,2021-03-04,237.35,23,182
ICIL,closed,2021-01-04,153.15,5,2021-03-04,136.75,16,59
AARTIDRUGS,closed,2021-01-04,739.75,6,2021-03-04,691.35,27,59
JPPOWER,closed,2021-01-04,3.3,8,2021-03-04,2.95,36,59
MARKSANS,closed,2021-01-04,60.8,10,2021-03-04,54.85,127,59
IFBIND,closed,2021-01-04,1207.2,11,2021-03-04,1205.65,26,59
IOLCP,closed,2021-01-04,149.81,14,2021-05-10,132.2,234,126
KPITTECH,closed,2021-01-04,145.45,15,2021-05-10,203.3,21,126
MASTEK,closed,2021-01-04,1235.25,4,2021-05-10,1909.8,22,126
TEJASNET,closed,2021-01-04,137.05,12,2021-05-10,184.75,17,126
HNDFDS,closed,2021-03-04,445.81,7,2021-05-10,426.2,18,67
CAMLINFINE,closed,2021-03-04,149.78,13,2021-07-08,204.5,95,126
VAIBHAVGBL,closed,2021-03-04,779.23,15,2021-07-08,814.35,68,126
CGPOWER,closed,2020-11-03,30.6,2,2021-07-08,78.0,16,247
RAMCOSYS,closed,2021-01-04,661.1,1,2021-07-08,617.95,189,185
INTELLECT,closed,2021-01-04,315.9,7,2021-07-08,703.5,22,185
BEPL,closed,2021-01-04,99.7,9,2021-07-08,126.13,53,185
PRINCEPIPE,closed,2021-03-04,439.6,12,2021-09-08,696.1,21,188
KIRLFER,closed,2021-05-10,245.79471649243706,13,2021-09-08,223.07580418772648,83,121
ALKYLAMINE,closed,2021-05-10,3312.98,14,2021-09-08,4022.0,24,121
BORORENEW,closed,2021-01-04,299.7,2,2021-09-08,293.8,44,247
HINDCOPPER,closed,2021-03-04,135.7,6,2021-09-08,116.95,19,188
IIFL,closed,2021-03-04,288.54,9,2021-09-08,272.66,31,188
GRAPHITE,closed,2021-05-10,783.0,7,2021-09-08,633.05,29,121
BBOX,closed,2021-05-10,274.05,8,2021-09-08,221.65,79,121
RENUKA,closed,2021-07-08,39.05,5,2021-09-08,26.3,20,62
MMTC,closed,2021-07-08,54.7,12,2021-11-10,42.9,124,125
FACT,closed,2021-07-08,140.5,15,2021-11-10,118.9,130,125
HFCL,closed,2021-07-08,84.75,2,2021-11-10,74.8,16,125
HGS,closed,2021-07-08,1209.5,10,2021-11-10,1429.07,19,125
PRIVISCL,closed,2021-09-08,1668.85,11,2021-11-10,1730.5,24,63
MASTEK,closed,2021-09-08,2931.45,12,2021-11-10,2852.55,26,63
LINDEINDIA,closed,2021-09-08,2550.75,13,2022-01-10,2580.65,,124
POONAWALLA,closed,2021-03-04,126.6,2,2022-01-10,288.6,,312
BALAMINES,closed,2021-03-04,1759.25,5,2022-01-10,3673.45,51,312
PRAJIND,closed,2021-05-10,305.55,3,2022-01-10,377.65,46,245
HAPPSTMNDS,closed,2021-07-08,1203.85,8,2022-01-10,1322.35,,186
TEJASNET,closed,2021-09-08,428.3,6,2022-01-10,446.9,20,124
KPITTECH,closed,2021-09-08,329.8,9,2022-01-10,745.55,,124
FLUOROCHEM,closed,2021-09-08,1665.2,14,2022-01-10,2741.95,,124
TRIDENT,closed,2021-09-08,24.75,15,2022-01-10,53.4,,124
CGPOWER,closed,2021-11-10,155.9,2,2022-03-11,171.4,,121
IEX,closed,2021-11-10,259.93,6,2022-03-11,225.15,,121
KPRMILL,closed,2021-11-10,532.9,11,2022-03-11,640.25,,121
CDSL,closed,2021-11-10,724.75,14,2022-03-11,759.45,,121
ANGELONE,closed,2021-07-08,92.92,11,2022-03-11,129.6,37,246
HIKAL,closed,2021-09-08,644.0,4,2022-03-11,377.5,183,184
RENUKA,closed,2021-11-10,28.05,12,2022-03-11,38.85,18,121
HFCL,closed,2022-01-10,86.9,8,2022-03-11,72.9,42,60
RPOWER,closed,2022-01-10,14.85,10,2022-03-11,14.2,69,60
TRIVENI,closed,2022-01-10,244.84975721220323,11,2022-03-11,295.2571447541047,32,60
TCI,closed,2022-01-10,779.05,12,2022-05-16,681.75,19,126
RTNPOWER,closed,2022-01-10,8.1,14,2022-05-16,4.6,187,126
JPPOWER,closed,2022-01-10,9.25,15,2022-05-16,6.65,35,126
GLOBUSSPR,closed,2022-01-10,1498.45,3,2022-05-16,1214.45,16,126
SAREGAMA,closed,2022-01-10,529.23,13,2022-05-16,398.35,67,126
TEJASNET,closed,2022-03-11,394.45,6,2022-05-16,407.35,57,66
MTARTECH,closed,2022-03-11,2018.95,9,2022-05-16,1389.05,66,66
VTL,closed,2022-03-11,534.56,10,2022-07-13,271.15,180,124
NEOGEN,closed,2022-03-11,1711.5,11,2022-07-13,1321.35,54,124
ECLERX,closed,2022-03-11,836.49,12,2022-07-13,688.7,93,124
LXCHEM,closed,2022-03-11,420.3,15,2022-07-13,280.5,223,124
MANINFRA,closed,2022-01-10,128.55,2,2022-07-13,84.4,36,184
OLECTRA,closed,2022-01-10,830.8,5,2022-07-13,566.9,43,184
GREENPANEL,closed,2022-03-11,506.15,8,2022-07-13,455.0,24,124
GNFC,closed,2022-03-11,708.85,14,2022-07-13,616.1,27,124
SWANCORP,closed,2022-05-16,270.65,4,2022-07-13,185.15,21,58
CHALET,closed,2022-05-16,299.75,10,2022-07-13,317.7,26,58
POWERINDIA,closed,2022-05-16,3072.1,15,2022-09-13,3627.3,28,120
JINDWORLD,closed,2022-01-10,53.7,1,2022-09-13,45.55,72,246
JBMA,closed,2022-01-10,298.22,6,2022-09-13,200.48,153,246
BORORENEW,closed,2022-03-11,621.05,7,2022-09-13,587.5,117,186
ESABINDIA,closed,2022-05-16,3469.65,9,2022-09-13,3561.35,70,120
RENUKA,closed,2022-05-16,46.35,13,2022-09-13,50.35,18,120
MINDACORP,closed,2022-07-13,225.9,7,2022-09-13,229.7,38,62
TCI,closed,2022-07-13,722.0,8,2022-09-13,691.6,108,62
ASAHIINDIA,closed,2022-07-13,566.35,11,2022-11-15,629.4,77,125
BOROLTD,closed,2022-07-13,331.05,12,2022-11-15,424.7,63,125
MRPL,closed,2022-05-16,73.9,12,2022-11-15,53.25,70,183
ELGIEQUIP,closed,2022-07-13,366.2,6,2022-11-15,510.05,45,125
DEEPAKFERT,closed,2022-07-13,639.9,13,2022-11-15,842.4,23,125
FINEORG,closed,2022-07-13,5082.1,14,2022-11-15,6048.5,16,125
CREDITACC,closed,2022-07-13,999.45,15,2022-11-15,974.75,43,125
SWANCORP,closed,2022-09-13,242.05,4,2022-11-15,231.35,33,63
GNFC,closed,2022-09-13,777.75,6,2022-11-15,578.55,93,63
RHIM,closed,2022-09-13,633.8,7,2022-11-15,607.3,25,63
INGERRAND,closed,2022-09-13,2062.6,11,2023-01-12,1996.3,45,121
TIMKEN,closed,2022-09-13,3267.4,12,2023-01-12,3130.3,,121
ADANIPOWER,closed,2022-05-16,53.47,2,2023-01-12,54.73,,241
BDL,closed,2022-05-16,344.5,11,2023-01-12,469.83,,241
MAZDOCK,closed,2022-09-13,212.38,14,2023-01-12,394.38,,121
KSB,closed,2022-09-13,406.02,15,2023-01-12,368.59,22,121
COCHINSHIP,closed,2022-11-15,338.75,3,2023-01-12,243.03,27,58
DATAPATTNS,closed,2022-11-15,1371.85,6,2023-01-12,1161.4,38,58
CEATLTD,closed,2022-11-15,1754.3,10,2023-01-12,1644.85,19,58
WESTLIFE,closed,2022-11-15,772.25,13,2023-03-15,669.95,38,120
HNDFDS,closed,2022-11-15,626.1,14,2023-03-15,540.25,28,120
GESHIP,closed,2022-09-13,529.95,8,2023-03-15,589.65,25,183
TATAINVEST,closed,2022-11-15,238.33,11,2023-03-15,197.28,41,120
PCJEWELLER,closed,2023-01-12,8.1,1,2023-03-15,2.95,57,62
BLS,closed,2023-01-12,170.7,4,2023-03-15,160.3,24,62
JKLAKSHMI,closed,2023-01-12,773.15,10,2023-05-19,781.35,17,127
PNBHOUSING,closed,2023-01-12,483.08,15,2023-05-19,465.7,25,127
KRBL,closed,2022-11-15,397.1,8,2023-05-19,412.4,22,185
KALYANKJIL,closed,2022-11-15,103.35,12,2023-05-19,104.8,29,185
AEGISLOG,closed,2022-11-15,323.6,15,2023-05-19,369.3,42,185
CIEINDIA,closed,2023-01-12,356.85,7,2023-07-19,517.85,24,188
KIRLOSENG,closed,2023-01-12,316.6,5,2023-07-19,421.9,35,188
GRSE,closed,2023-01-12,478.9,14,2023-07-19,593.3,91,188
KIRLFER,closed,2023-03-15,441.91579959526007,3,2023-07-19,481.6088010204082,21,126
TRITURBINE,closed,2023-03-15,309.1,6,2023-07-19,399.9,29,126
DATAPATTNS,closed,2023-03-15,1318.25,9,2023-09-18,2074.1,33,187
JINDWORLD,closed,2023-05-19,72.99,15,2023-09-18,74.51,203,122
J&KBANK,closed,2023-01-12,54.2,9,2023-09-18,107.25,21,249
SONATSOFTW,closed,2023-05-19,461.7,12,2023-09-18,539.3,17,122
NCC,closed,2023-05-19,114.3,13,2023-09-18,150.4,34,122
ENGINERSIN,closed,2023-07-19,130.85,10,2023-09-18,151.2,19,61
GPIL,closed,2023-07-19,109.06,12,2023-09-18,123.38,29,61
PNBHOUSING,closed,2023-07-19,640.5,15,2023-11-20,819.95,52,124
RVNL,closed,2022-11-15,60.65,7,2023-11-20,164.7,16,370
FINCABLES,closed,2023-03-15,783.2,4,2023-11-20,915.4,65,250
USHAMART,closed,2023-03-15,209.3,7,2023-11-20,316.45,58,250
ZENSARTECH,closed,2023-07-19,457.65,9,2023-11-20,533.95,25,124
CYIENT,closed,2023-09-18,1674.45,11,2023-11-20,1834.5,28,63
SJVN,closed,2023-09-18,76.65,13,2023-11-20,75.95,17,63
CHOLAHLDNG,closed,2023-09-18,1171.4,14,2023-11-20,1078.55,53,63
GLENMARK,closed,2023-09-18,851.55,15,2024-01-19,879.15,,123
APARINDS,closed,2023-01-12,1797.2,2,2024-01-19,5406.4,,372
RKFORGE,closed,2023-03-15,281.35,10,2024-01-19,768.8,34,310
JBMA,closed,2023-05-19,380.43,9,2024-01-19,948.08,43,245
SUZLON,closed,2023-07-19,17.85,4,2024-01-19,41.85,,184
KAYNES,closed,2023-09-18,2086.75,3,2024-01-19,2733.45,21,123
DBREALTY,closed,2023-11-20,211.9,2,2024-01-19,247.6,24,60
KALYANKJIL,closed,2023-11-20,313.8,5,2024-01-19,364.6,,60
MAHSEAMLES,closed,2023-11-20,922.85,6,2024-01-19,984.0,37,60
ITI,closed,2023-11-20,278.75,7,2024-01-19,342.8,,60
WELCORP,closed,2023-11-20,535.25,12,2024-03-20,506.15,36,121
ANGELONE,closed,2023-11-20,299.61,13,2024-03-20,259.17,,121
HSCL,closed,2023-09-18,239.9,6,2024-03-20,318.95,16,184
GMDCLTD,closed,2023-11-20,391.25,4,2024-03-20,343.95,26,121
JWL,closed,2024-01-19,399.1,5,2024-03-20,333.45,23,61
TITAGARH,closed,2024-01-19,1106.25,8,2024-03-20,823.85,45,61
NEWGEN,closed,2024-01-19,833.65,10,2024-03-20,722.25,22,61
CHENNPETRO,closed,2024-01-19,891.1,13,2024-03-20,847.7,25,61
HBLENGINE,closed,2024-01-19,488.35,2,2024-05-24,514.3,37,126
ACE,closed,2024-03-20,1276.35,11,2024-05-24,1451.7,48,65
DBREALTY,closed,2024-03-20,205.9,12,2024-05-24,205.65,81,65
SWANCORP,closed,2024-03-20,590.7,13,2024-07-25,730.8,19,127
IRCON,closed,2023-05-19,78.3,7,2024-07-25,280.7,45,433
BSE,closed,2024-01-19,758.62,1,2024-07-25,822.77,68,188
RAILTEL,closed,2024-01-19,386.8,9,2024-07-25,492.55,24,188
MRPL,closed,2024-01-19,177.0,14,2024-07-25,216.58,27,188
TATAINVEST,closed,2024-03-20,647.3,9,2024-07-25,631.76,34,127
SCHNEIDER,closed,2024-03-20,589.85,15,2024-07-25,766.6,18,127
JPPOWER,closed,2024-05-24,20.45,8,2024-07-25,18.83,36,62
IRB,closed,2024-05-24,36.28,9,2024-07-25,33.12,39,62
CHENNPETRO,closed,2024-05-24,974.2,10,2024-07-25,1016.05,53,62
SOBHA,closed,2024-01-19,1413.62,15,2024-09-24,1995.5,22,249
TECHNOE,closed,2024-07-25,1671.95,5,2024-09-24,1577.75,19,61
GRSE,closed,2024-07-25,2260.0,7,2024-09-24,1755.95,18,61
SIGNATURE,closed,2024-07-25,1477.7,8,2024-09-24,1573.2,30,61
AEGISLOG,closed,2024-07-25,885.3,9,2024-09-24,755.95,21,61
ARE&M,closed,2024-07-25,1565.8,13,2024-09-24,1364.0,40,61
TVSHLTD,closed,2024-07-25,13137.45,15,2024-09-24,14686.7,41,61
INOXWIND,closed,2023-11-20,62.1,9,2024-11-26,181.78,97,372
COCHINSHIP,closed,2024-01-19,873.7,11,2024-11-26,1432.45,28,312
IFCI,closed,2024-03-20,37.8,3,2024-11-26,63.66,85,251
NBCC,closed,2024-03-20,72.9,10,2024-11-26,94.55,150,251
PTCIL,closed,2024-07-25,13683.7,10,2024-11-26,11693.95,52,124
BASF,closed,2024-07-25,6172.95,14,2024-11-26,5740.65,26,124
KFINTECH,closed,2024-09-24,1105.85,10,2024-11-26,1157.0,17,63
HSCL,closed,2024-09-24,644.95,11,2024-11-26,498.75,59,63
ABREL,closed,2024-09-24,2772.2,14,2025-01-24,1878.7,123,122
GVT&D,closed,2024-01-19,655.25,4,2025-01-24,1763.35,,371
MOTILALOFS,closed,2024-09-24,775.25,4,2025-01-24,694.35,,122
ANANTRAJ,closed,2024-09-24,719.9,6,2025-01-24,810.0,,122
JUBLPHARMA,closed,2024-09-24,1189.2,7,2025-01-24,922.2,49,122
KAYNES,closed,2024-11-26,5985.65,5,2025-01-24,5628.5,,59
MARKSANS,closed,2024-11-26,337.5,6,2025-01-24,252.6,30,59
COHANCE,closed,2024-11-26,1287.15,11,2025-01-24,1004.2,25,59
DOMS,closed,2024-11-26,2970.85,13,2025-01-24,2259.55,70,59
PPLPHARMA,closed,2024-11-26,248.85,14,2025-03-26,219.0,,120
GRSE,closed,2024-11-26,1539.8,15,2025-03-26,1701.25,117,120
GRAVITA,closed,2024-09-24,2495.5,8,2025-03-26,1774.55,44,183
BBOX,closed,2025-01-24,647.3,4,2025-03-26,356.15,37,61
PTCIL,closed,2025-01-24,15473.2,8,2025-03-26,14865.4,58,61
LTFOODS,closed,2025-01-24,399.35,12,2025-05-30,439.9,33,126
ZENTEC,closed,2025-01-24,1849.75,14,2025-05-30,2139.8,42,126
SARDAEN,closed,2024-11-26,431.5,9,2025-05-30,437.1,24,185
SHAKTIPUMP,closed,2025-01-24,1149.7,1,2025-05-30,856.55,40,126
PCJEWELLER,closed,2025-01-24,14.25,3,2025-05-30,12.52,69,126
NEULANDLAB,closed,2025-01-24,13782.35,10,2025-05-30,11503.0,99,126
PCBL,closed,2025-03-26,419.45,11,2025-05-30,398.6,160,65
COHANCE,closed,2025-03-26,1113.1,12,2025-05-30,1047.7,94,65
FSL,closed,2025-03-26,324.7,14,2025-05-30,371.45,35,65
WELCORP,closed,2025-03-26,826.9,15,2025-07-29,924.55,29,125
PGEL,closed,2025-01-24,745.95,2,2025-07-29,806.95,19,186
GRWRHITECH,closed,2025-01-24,3823.8,6,2025-07-29,3585.9,109,186
AMBER,closed,2025-01-24,6973.8,15,2025-07-29,7810.5,34,186
RPOWER,closed,2025-05-30,58.1,3,2025-07-29,56.17,24,60
MEDPLUS,closed,2025-05-30,966.4,7,2025-07-29,911.1,21,60
TARIL,closed,2025-05-30,521.6,10,2025-07-29,509.25,36,60
COFORGE,closed,2025-05-30,1710.1,11,2025-07-29,1720.5,64,60
ASTERDM,closed,2025-05-30,559.3,13,2025-09-29,623.35,24,122
WOCKPHARMA,closed,2024-07-25,860.65,4,2025-09-29,1564.4,52,431
