ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TCS,closed,2018-11-19,1902.45,10,2018-12-26,1889.2,15,37
INFY,closed,2018-12-04,685.25,9,2019-01-02,669.05,20,29
ULTRACEMCO,closed,2018-12-04,4030.65,10,2019-01-02,4006.1,17,29
BAJAJFINSV,closed,2018-12-26,643.91,8,2019-01-09,639.91,17,14
HINDUNILVR,closed,2018-04-04,1335.28,9,2019-01-09,1755.85,16,280
BAJFINANCE,closed,2018-05-17,206.65,8,2019-01-09,252.44,13,237
ASIANPAINT,closed,2019-01-02,1383.3,10,2019-01-16,1389.75,21,14
LT,closed,2018-12-26,1422.65,7,2019-01-16,1342.15,16,21
IDBI,closed,2019-01-02,61.35,4,2019-01-16,61.95,12,14
ITC,closed,2019-01-09,290.4,10,2019-01-23,277.3,16,14
PNB,closed,2019-01-16,84.25,9,2019-01-30,77.25,19,14
UNIONBANK,closed,2019-01-09,92.0,6,2019-01-30,81.2,16,21
SBIN,closed,2018-12-26,294.15,10,2019-02-06,289.05,21,42
DABUR,closed,2019-01-09,421.5,8,2019-02-06,453.7,11,28
POWERGRID,closed,2019-01-30,105.51,8,2019-02-13,99.56,19,14
RELIANCE,closed,2018-07-12,534.1,10,2019-02-13,614.83,12,216
HINDUNILVR,closed,2019-02-06,1800.07,9,2019-02-20,1705.19,15,14
ICICIBANK,closed,2018-10-04,316.5,6,2019-02-20,345.2,11,139
TCS,closed,2019-02-06,2074.8,10,2019-02-27,2058.1,12,21
LT,closed,2019-02-20,1276.55,8,2019-02-27,1284.7,16,7
KOTAKBANK,closed,2019-02-20,257.95,10,2019-03-07,247.44,20,15
INFY,closed,2019-01-16,736.8,8,2019-03-07,722.95,12,50
HCLTECH,closed,2019-01-30,509.2,10,2019-03-14,503.38,30,43
TECHM,closed,2019-01-23,720.7,7,2019-03-14,788.45,16,50
BAJAJ-AUTO,closed,2019-02-13,2823.95,8,2019-03-14,3016.85,13,29
WIPRO,closed,2018-10-04,122.12,9,2019-03-22,130.28,14,169
BPCL,closed,2019-03-07,185.35,9,2019-03-22,189.48,17,15
HINDUNILVR,closed,2019-03-14,1708.93,8,2019-03-22,1650.65,15,8
BAJAJFINSV,closed,2019-03-14,693.21,10,2019-03-29,703.71,14,15
INDUSTOWER,closed,2019-02-13,304.3,9,2019-03-29,313.4,12,44
RELIANCE,closed,2019-03-07,626.83,10,2019-03-29,672.72,17,22
ASIANPAINT,closed,2019-03-14,1434.75,6,2019-03-29,1492.7,13,15
KOTAKBANK,closed,2019-03-22,267.25,10,2019-04-05,267.19,12,14
HDFCBANK,closed,2019-02-27,523.06,10,2019-04-05,576.4,16,37
YESBANK,closed,2019-03-29,275.1,8,2019-04-05,266.85,11,7
SBIN,closed,2019-03-29,320.75,10,2019-04-12,315.25,23,14
ICICIBANK,closed,2019-02-27,345.55,7,2019-04-12,394.6,11,44
INDUSTOWER,closed,2019-04-05,316.8,10,2019-04-23,294.0,20,18
BPCL,closed,2019-04-12,180.58,4,2019-04-23,168.18,15,11
IOC,closed,2019-04-12,103.57,9,2019-05-02,105.4,26,20
BANKBARODA,closed,2019-04-05,130.6,9,2019-05-02,115.9,22,27
ICICIBANK,closed,2019-04-23,396.5,7,2019-05-02,395.55,13,9
ADANIPORTS,closed,2019-04-23,390.9,9,2019-05-09,363.9,14,16
PNB,closed,2019-03-22,91.55,7,2019-05-09,84.25,15,48
UNIONBANK,closed,2019-03-29,95.6,3,2019-05-16,70.15,43,48
RBLBANK,closed,2019-03-29,680.35,5,2019-05-16,632.9,12,48
HDFCBANK,closed,2019-05-09,572.73,9,2019-05-23,583.03,12,14
BHARTIARTL,closed,2019-05-16,325.2,9,2019-05-23,338.8,18,7
ULTRACEMCO,closed,2019-05-02,4616.3,3,2019-05-30,4758.9,11,28
RELIANCE,closed,2019-05-02,693.34,5,2019-06-07,648.86,15,36
SBIN,closed,2019-05-23,342.2,10,2019-06-07,342.05,11,15
BANKBARODA,closed,2019-05-30,135.1,7,2019-06-14,119.1,23,15
BPCL,closed,2019-05-02,189.23,4,2019-06-14,193.25,16,43
RBLBANK,closed,2019-05-23,674.05,6,2019-06-14,625.9,21,22
IOC,closed,2019-06-07,109.2,6,2019-06-21,102.57,23,14
WIPRO,closed,2019-05-16,142.68,10,2019-06-21,142.93,14,36
RELIANCE,closed,2019-06-14,650.17,10,2019-06-28,618.36,15,14
ONGC,closed,2019-06-14,169.3,7,2019-06-28,167.75,20,14
ICICIBANK,closed,2019-06-21,430.8,7,2019-07-12,427.05,13,21
AXISBANK,closed,2018-10-26,537.7,8,2019-07-19,729.25,11,266
HDFCBANK,closed,2019-06-28,610.94,10,2019-07-26,569.33,16,28
RELIANCE,closed,2019-07-12,631.88,10,2019-07-26,598.97,27,14
TITAN,closed,2019-01-16,961.2,5,2019-08-02,1064.7,11,198
SBIN,closed,2019-06-14,343.8,6,2019-08-09,291.35,19,56
ULTRACEMCO,closed,2019-06-21,4595.15,10,2019-09-04,3876.5,20,75
ICICIBANK,closed,2019-07-26,415.75,7,2019-09-19,386.6,16,55
POWERGRID,closed,2019-07-26,119.3,10,2019-09-19,113.43,13,55
BHARTIARTL,closed,2019-06-07,357.1,8,2019-09-26,344.05,12,111
TCS,closed,2019-07-19,2076.95,9,2019-09-26,2087.6,18,69
INFY,closed,2019-09-04,821.3,7,2019-10-04,793.45,11,30
ADANIPORTS,closed,2019-08-09,376.6,8,2019-10-14,407.45,13,66
BAJAJFINSV,closed,2019-04-05,739.78,6,2019-10-29,815.09,14,207
KOTAKBANK,closed,2019-05-09,277.1,5,2019-11-05,310.78,11,180
TITAN,closed,2019-09-19,1153.2,8,2019-11-13,1159.05,18,55
HINDUNILVR,closed,2019-09-26,2001.18,7,2019-11-20,1993.41,11,55
BRITANNIA,closed,2019-11-13,3269.75,9,2019-11-27,3091.1,15,14
HINDUNILVR,closed,2019-11-27,2059.07,9,2019-12-18,1897.06,18,21
BAJAJFINSV,closed,2019-11-05,884.58,9,2020-01-02,950.56,15,58
BAJFINANCE,closed,2019-03-22,283.67,9,2020-01-02,424.61,11,286
DABUR,closed,2019-10-14,455.0,10,2020-01-02,459.95,12,80
KOTAKBANK,closed,2019-12-18,344.87,9,2020-01-16,340.31,20,29
RELIANCE,closed,2019-11-20,763.71,9,2020-01-23,753.45,12,64
HDFCLIFE,closed,2019-06-28,464.05,8,2020-01-30,600.45,17,216
ASIANPAINT,closed,2019-08-02,1545.2,10,2020-01-30,1805.0,14,181
ICICIPRULI,closed,2020-01-02,486.45,5,2020-02-05,477.3,17,34
EICHERMOT,closed,2020-01-30,2034.03,10,2020-02-12,1927.78,23,13
MARUTI,closed,2020-01-23,7147.1,10,2020-02-12,7043.3,21,20
TECHM,closed,2020-02-05,814.05,8,2020-02-19,840.9,12,14
JSWSTEEL,closed,2020-02-12,293.7,9,2020-02-19,280.85,14,7
RELIANCE,closed,2020-02-12,725.54,10,2020-02-27,684.07,23,15
BPCL,closed,2019-09-26,240.03,4,2020-03-13,188.03,16,169
SHRIRAMFIN,closed,2020-02-27,251.56,10,2020-03-20,116.18,48,22
ICICIBANK,closed,2019-10-29,477.4,7,2020-03-20,345.7,13,143
DLF,closed,2020-01-02,233.75,6,2020-03-20,139.8,11,78
BAJAJFINSV,closed,2020-01-16,962.22,10,2020-03-20,623.3,16,64
BAJFINANCE,closed,2020-01-30,436.43,4,2020-03-27,254.23,36,57
EICHERMOT,closed,2020-03-20,1567.84,7,2020-03-27,1431.98,16,7
BRITANNIA,closed,2020-03-20,2467.8,9,2020-03-27,2529.25,11,7
ULTRACEMCO,closed,2020-03-20,3573.85,10,2020-03-27,3143.6,25,7
SHREECEM,closed,2020-02-19,24533.2,9,2020-04-07,16634.6,11,48
TCS,closed,2020-03-27,1824.5,9,2020-04-07,1775.2,12,11
KOTAKBANK,closed,2020-03-27,279.82,10,2020-04-07,239.61,27,11
RELIANCE,closed,2020-04-07,595.17,10,2020-04-16,576.39,13,9
DLF,closed,2020-03-27,138.75,8,2020-04-23,137.0,14,27
BRITANNIA,closed,2020-04-07,2834.5,7,2020-04-23,2947.4,11,16
TCS,closed,2020-04-23,1878.25,10,2020-04-30,2014.45,13,7
ASIANPAINT,closed,2020-03-13,1797.7,6,2020-05-08,1578.4,12,56
DABUR,closed,2020-03-20,444.35,8,2020-05-22,431.7,11,63
RELIANCE,closed,2020-04-23,676.49,9,2020-06-01,760.18,13,39
TCS,closed,2020-05-22,2020.35,10,2020-06-01,2045.25,11,10
INFY,closed,2020-04-30,715.5,5,2020-06-15,687.55,13,46
DABUR,closed,2020-06-01,469.25,7,2020-06-15,453.65,12,14
TCS,closed,2020-06-15,2029.9,10,2020-06-22,2027.95,17,7
HCLTECH,closed,2020-06-01,559.75,9,2020-06-29,553.7,12,28
M&M,closed,2020-06-22,498.75,10,2020-06-29,507.45,13,7
DABUR,closed,2020-06-29,463.75,9,2020-07-06,465.95,13,7
INFY,closed,2020-06-29,731.75,10,2020-07-06,764.0,11,7
SHREECEM,closed,2020-04-16,18928.9,7,2020-07-13,22311.2,12,88
TCS,closed,2020-07-06,2263.2,10,2020-07-13,2220.0,15,7
M&M,closed,2020-07-06,570.55,9,2020-07-20,594.0,11,14
DABUR,closed,2020-07-13,484.5,9,2020-07-20,500.95,12,7
DMART,closed,2019-09-19,1619.35,7,2020-07-27,2026.1,11,312
NESTLEIND,closed,2020-01-02,736.47,7,2020-08-03,826.24,11,214
M&M,closed,2020-07-27,594.4,9,2020-08-03,597.15,14,7
BHARTIARTL,closed,2019-10-04,339.5,9,2020-08-10,558.85,11,311
HINDUNILVR,closed,2020-02-19,2254.72,10,2020-08-10,2170.72,15,173
DMART,closed,2020-08-03,2093.15,9,2020-08-17,2189.75,26,14
TCS,closed,2020-08-03,2254.15,10,2020-08-31,2257.25,12,28
GODREJCP,closed,2020-08-17,681.65,10,2020-09-07,651.7,18,21
MARUTI,closed,2020-08-31,6839.95,10,2020-09-14,7128.85,15,14
BRITANNIA,closed,2020-05-08,2994.65,10,2020-09-14,3719.5,11,129
EICHERMOT,closed,2020-08-10,2135.31,8,2020-09-21,2102.95,14,42
SUNPHARMA,closed,2020-04-07,417.35,6,2020-09-21,503.65,15,167
TATASTEEL,closed,2020-09-14,40.47,9,2020-09-28,36.1,21,14
TCS,closed,2020-09-14,2491.4,8,2020-09-28,2426.3,17,14
BRITANNIA,closed,2020-09-21,3629.3,8,2020-09-28,3737.35,11,7
INDUSTOWER,closed,2020-09-21,188.75,9,2020-10-06,181.8,35,15
HINDZINC,closed,2020-08-10,243.15,3,2020-10-06,221.4,25,57
TECHM,closed,2020-09-28,779.4,7,2020-10-06,847.4,12,8
SUNPHARMA,closed,2020-09-28,510.1,8,2020-10-13,503.15,30,15
INDUSINDBK,closed,2020-10-06,622.8,5,2020-10-13,608.2,11,7
MARUTI,closed,2020-10-06,6892.4,9,2020-10-20,6844.6,15,14
TCS,closed,2020-10-06,2714.3,10,2020-10-27,2630.15,13,21
RBLBANK,closed,2020-10-20,179.45,6,2020-11-03,184.5,11,14
RELIANCE,closed,2020-06-15,807.28,8,2020-11-10,1042.28,17,148
M&M,closed,2020-08-10,628.9,9,2020-11-10,619.95,12,92
MARUTI,closed,2020-11-03,6913.35,10,2020-11-17,6981.45,22,14
HCLTECH,closed,2020-07-20,648.6,8,2020-11-17,815.0,18,120
INFY,closed,2020-07-13,797.05,8,2020-11-24,1140.05,11,134
EICHERMOT,closed,2020-09-28,2180.95,10,2020-11-24,2693.3,12,57
AXISBANK,closed,2020-11-17,628.8,8,2020-11-24,619.65,13,7
HDFCBANK,closed,2020-11-17,704.23,10,2020-12-02,703.48,17,15
M&M,closed,2020-11-24,729.35,8,2020-12-09,755.0,16,15
RBLBANK,closed,2020-11-10,209.5,5,2020-12-16,241.8,18,36
AXISBANK,closed,2020-12-09,634.2,9,2020-12-23,592.45,17,14
BAJAJFINSV,closed,2020-11-24,885.97,3,2020-12-23,901.33,11,29
SHRIRAMFIN,closed,2020-11-24,205.84,7,2021-01-07,261.36,,44
BAJFINANCE,closed,2020-10-13,327.26,10,2021-01-07,508.1,16,86
INFY,closed,2020-12-02,1140.9,9,2021-01-14,1370.5,17,43
TITAN,closed,2020-12-23,1490.85,10,2021-01-21,1517.3,22,29
HCLTECH,closed,2020-12-23,922.6,8,2021-01-29,914.0,23,37
DIVISLAB,closed,2021-01-07,3803.05,8,2021-01-29,3369.85,25,22
TECHM,closed,2020-10-13,868.2,9,2021-01-29,961.4,13,108
ASIANPAINT,closed,2020-12-16,2582.45,9,2021-02-05,2376.75,27,51
BAJFINANCE,closed,2021-01-21,511.83,9,2021-02-05,553.86,11,15
WIPRO,closed,2020-07-20,135.4,7,2021-02-12,221.0,11,207
JSWSTEEL,closed,2020-09-07,286.5,10,2021-02-19,395.65,17,165
LTM,closed,2021-01-07,3882.9,4,2021-02-26,3599.85,12,50
AXISBANK,closed,2021-01-29,662.9,8,2021-02-26,724.8,13,28
BAJFINANCE,closed,2021-02-12,557.75,7,2021-03-05,544.49,13,21
WIPRO,closed,2021-02-19,214.98,10,2021-03-15,213.18,15,24
LT,closed,2021-02-05,1516.5,10,2021-03-30,1423.55,13,53
ICICIBANK,closed,2021-01-29,537.0,7,2021-04-07,577.65,12,68
AXISBANK,closed,2021-03-05,730.75,8,2021-04-15,668.85,13,41
INDUSINDBK,closed,2020-11-10,835.2,2,2021-04-15,858.35,16,156
LTM,closed,2021-03-15,4087.35,8,2021-04-23,3901.05,22,39
ULTRACEMCO,closed,2021-02-26,6115.0,7,2021-04-23,6067.9,15,56
HINDZINC,closed,2021-04-15,291.75,10,2021-04-30,305.1,22,15
ADANIGREEN,closed,2021-01-07,1063.1,1,2021-04-30,1018.95,12,113
LT,closed,2021-04-07,1404.15,10,2021-05-07,1342.7,13,30
ICICIBANK,closed,2021-04-30,600.5,9,2021-05-07,607.1,11,7
INDUSINDBK,closed,2021-04-30,934.95,8,2021-05-17,956.45,23,17
HINDZINC,closed,2021-05-07,309.85,9,2021-05-17,315.65,11,10
BAJFINANCE,closed,2021-04-23,466.78,9,2021-05-24,560.29,18,31
BAJAJFINSV,closed,2021-02-12,1027.88,9,2021-05-31,1180.63,12,108
BAJAJ-AUTO,closed,2021-05-24,4142.3,10,2021-06-07,4249.75,15,14
ICICIBANK,closed,2021-05-31,662.75,8,2021-06-14,635.15,18,14
LT,closed,2021-05-17,1386.75,7,2021-06-14,1515.75,11,28
ONGC,closed,2021-04-15,105.1,7,2021-06-21,120.95,21,67
GODREJCP,closed,2021-06-14,920.65,9,2021-06-21,885.65,14,7
POWERGRID,closed,2021-06-14,140.24,10,2021-06-28,130.74,19,14
INFY,closed,2021-06-21,1500.3,9,2021-06-28,1571.8,12,7
BAJAJ-AUTO,closed,2021-06-21,4182.65,10,2021-07-05,4201.5,15,14
ICICIBANK,closed,2021-06-28,650.3,10,2021-07-12,646.25,16,14
HINDZINC,closed,2021-05-24,329.45,8,2021-07-12,335.7,12,49
INFY,closed,2021-07-05,1578.95,9,2021-07-12,1547.85,13,7
ONGC,closed,2021-06-28,122.35,9,2021-07-19,114.6,27,21
GODREJCP,closed,2021-07-12,957.0,8,2021-07-19,944.0,11,7
ADANIPORTS,closed,2021-01-14,536.95,8,2021-07-27,663.2,15,194
BAJFINANCE,closed,2021-07-19,601.54,10,2021-08-03,633.19,11,15
DMART,closed,2021-07-27,3499.4,9,2021-08-03,3566.25,17,7
SBIN,closed,2021-01-29,282.1,10,2021-08-10,426.45,14,193
ULTRACEMCO,closed,2021-05-17,6532.35,9,2021-08-10,7474.15,13,85
ADANIPORTS,closed,2021-08-03,705.05,9,2021-08-10,693.0,12,7
SUNPHARMA,closed,2021-08-03,794.8,7,2021-08-17,784.15,13,14
INFY,closed,2021-08-10,1677.25,8,2021-09-01,1677.75,13,22
LTM,closed,2021-08-17,4958.85,10,2021-09-08,5398.3,11,22
ASIANPAINT,closed,2021-09-01,3302.75,9,2021-09-16,3342.1,11,15
TITAN,closed,2021-09-08,2055.95,9,2021-09-23,2105.05,12,15
DIVISLAB,closed,2021-07-19,4807.45,6,2021-09-30,4798.7,15,73
TECHM,closed,2021-08-10,1323.05,6,2021-09-30,1380.6,14,51
JSWSTEEL,closed,2021-03-30,467.45,7,2021-10-07,666.55,24,191
GODREJCP,closed,2021-08-10,985.2,9,2021-10-07,1029.0,12,58
LTM,closed,2021-09-16,5672.3,10,2021-10-07,5777.6,14,21
ICICIPRULI,closed,2021-07-12,625.5,9,2021-10-14,651.95,16,94
COALINDIA,closed,2021-10-07,190.7,9,2021-10-14,183.8,13,7
TATASTEEL,closed,2020-10-27,41.1,9,2021-10-22,129.63,12,360
WIPRO,closed,2021-04-23,237.85,10,2021-10-29,323.38,11,189
NTPC,closed,2021-10-14,149.4,9,2021-11-08,140.3,12,25
GODREJCP,closed,2021-10-29,956.65,9,2021-11-15,922.3,38,17
IOC,closed,2021-10-07,88.17,10,2021-11-23,84.1,13,47
SBIN,closed,2021-10-22,502.95,8,2021-11-30,460.55,24,39
LT,closed,2021-11-08,1924.55,8,2021-12-07,1798.1,11,29
BAJFINANCE,closed,2021-09-30,766.81,7,2021-12-14,706.59,14,75
POWERGRID,closed,2021-11-30,155.06,9,2021-12-14,159.19,15,14
ONGC,closed,2021-10-07,160.4,4,2021-12-21,136.05,15,75
INFY,closed,2021-11-15,1787.15,10,2021-12-21,1811.6,11,36
ICICIBANK,closed,2021-12-14,758.65,9,2021-12-28,735.8,17,14
ADANIGREEN,closed,2021-12-21,1383.15,6,2022-01-04,1366.7,11,14
BHARTIARTL,closed,2021-11-23,758.9,6,2022-01-04,697.45,13,42
LT,closed,2021-12-14,1865.7,7,2022-01-04,1937.55,14,21
WIPRO,closed,2021-12-21,345.4,7,2022-01-04,360.75,12,14
SUNPHARMA,closed,2021-12-28,815.1,10,2022-01-11,832.4,20,14
DMART,closed,2021-09-23,4409.9,9,2022-01-11,4504.9,12,110
DLF,closed,2022-01-04,394.45,9,2022-01-18,403.9,20,14
HCLTECH,closed,2021-12-07,1149.65,8,2022-01-25,1123.7,26,49
BAJAJFINSV,closed,2021-06-07,1182.86,10,2022-01-25,1552.9,21,232
DMART,closed,2022-01-18,4441.15,10,2022-02-02,4236.65,14,15
TECHM,closed,2021-10-22,1517.45,6,2022-02-09,1454.8,25,110
BHARTIARTL,closed,2022-01-25,711.85,9,2022-02-09,719.35,11,15
POWERGRID,closed,2022-01-25,164.14,10,2022-02-16,147.23,27,22
ADANIENT,closed,2022-02-16,1685.06,10,2022-03-03,1593.64,20,15
LTM,closed,2021-10-14,6098.9,10,2022-03-03,6016.5,11,140
SBIN,closed,2022-02-02,539.8,10,2022-03-03,467.4,13,29
MARUTI,closed,2022-02-09,8949.45,8,2022-03-10,7211.8,20,29
NTPC,closed,2022-03-03,132.1,10,2022-03-17,132.9,17,14
COALINDIA,closed,2022-03-03,188.95,6,2022-03-17,176.55,14,14
LTM,closed,2022-03-10,6285.6,10,2022-04-01,6173.5,15,22
SUNPHARMA,closed,2022-03-17,911.6,10,2022-04-08,924.6,11,22
ONGC,closed,2022-01-11,160.95,10,2022-04-08,170.9,27,87
INFY,closed,2022-04-01,1903.55,10,2022-04-19,1562.0,31,18
TITAN,closed,2021-09-30,2161.85,10,2022-04-19,2452.6,25,201
TMPV,closed,2022-01-04,296.73,8,2022-04-19,257.55,42,105
HINDALCO,closed,2022-02-09,542.3,9,2022-04-19,540.8,12,69
ITC,closed,2022-04-08,267.8,10,2022-04-19,261.55,14,11
NTPC,closed,2022-04-19,160.65,7,2022-04-26,157.0,12,7
ONGC,closed,2022-04-19,177.15,6,2022-05-04,162.25,11,15
JSWSTEEL,closed,2022-04-19,746.4,8,2022-05-04,711.55,12,15
BHARTIARTL,closed,2022-04-26,756.3,8,2022-05-04,722.4,13,8
COALINDIA,closed,2022-05-04,187.35,9,2022-05-11,169.85,12,7
ADANIPORTS,closed,2022-04-08,839.3,9,2022-05-18,759.8,11,40
ONGC,closed,2022-05-11,158.6,10,2022-05-25,152.6,11,14
ADANIENSOL,closed,2022-01-04,1754.95,3,2022-06-01,1957.9,15,148
POWERGRID,closed,2022-03-03,163.39,8,2022-06-08,168.41,12,97
MARUTI,closed,2022-06-01,7939.4,9,2022-06-15,7853.45,11,14
