ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUXIND,closed,2021-09-09,3977.25,13,2022-03-14,2464.3,225,186
KPITTECH,closed,2021-09-09,329.55,10,2022-03-14,565.5,,186
TEJASNET,closed,2021-09-09,449.7,12,2022-03-14,390.0,151,186
KPRMILL,closed,2021-09-09,456.14,14,2022-03-14,632.4,,186
TRIDENT,closed,2021-12-13,54.55,1,2022-03-14,55.6,,91
IEX,closed,2021-12-13,284.95,3,2022-03-14,219.5,,91
CGPOWER,closed,2021-12-13,173.35,6,2022-03-14,170.75,,91
FLUOROCHEM,closed,2021-12-13,2402.6,8,2022-03-14,2764.0,,91
NETWORK18,closed,2021-12-13,107.15,9,2022-06-15,74.6,193,184
MAHSEAMLES,closed,2021-12-13,253.75,15,2022-06-15,308.48,,184
BORORENEW,closed,2021-12-13,624.3,4,2022-06-15,632.9,50,184
JBMA,closed,2022-03-14,231.83,2,2022-06-15,207.05,84,93
GNFC,closed,2022-03-14,730.25,3,2022-06-15,606.95,8,93
MANINFRA,closed,2022-03-14,104.2,4,2022-06-15,83.5,101,93
OLECTRA,closed,2022-03-14,690.15,7,2022-06-15,604.25,172,93
GREENPANEL,closed,2022-03-14,546.55,8,2022-06-15,464.0,24,93
BOROLTD,closed,2022-03-14,345.2,10,2022-06-15,259.45,142,93
GUJALKALI,closed,2022-03-14,730.05,11,2022-09-14,953.0,49,184
INGERRAND,closed,2022-03-14,1529.8,12,2022-09-14,2044.2,43,184
TRIVENI,closed,2022-03-14,323.7630565913842,5,2022-09-14,243.60744330646904,239,184
MRPL,closed,2022-06-15,102.95,2,2022-09-14,72.0,10,91
SWANCORP,closed,2022-06-15,226.95,4,2022-09-14,230.85,56,91
JINDWORLD,closed,2022-06-15,55.69,9,2022-09-14,47.44,234,91
RATNAMANI,closed,2022-06-15,1680.73,16,2022-09-14,1975.25,42,91
POWERINDIA,closed,2022-06-15,3289.65,17,2022-09-14,3552.95,122,91
CHALET,closed,2022-06-15,294.75,19,2022-12-15,359.35,101,183
PVRINOX,closed,2022-06-15,1764.3,21,2022-12-15,1810.1,181,183
FINEORG,closed,2022-06-15,5018.75,11,2022-12-15,5793.0,128,183
TIMKEN,closed,2022-06-15,2443.0,18,2022-12-15,3398.55,49,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,126,92
TATAINVEST,closed,2022-09-14,262.13,2,2022-12-15,221.49,23,92
KRBL,closed,2022-09-14,365.6,5,2022-12-15,430.9,6,92
KSB,closed,2022-09-14,404.29,6,2022-12-15,387.95,48,92
BDL,closed,2022-09-14,432.5,8,2022-12-15,469.98,122,92
MAZDOCK,closed,2022-09-14,210.38,9,2022-12-15,431.93,1,92
DEEPAKFERT,closed,2022-09-14,927.55,12,2023-03-16,587.1,234,183
CIEINDIA,closed,2022-09-14,279.65,14,2023-03-16,353.2,17,183
MAHABANK,closed,2022-12-15,34.35,5,2023-03-16,25.2,,91
KALYANKJIL,closed,2022-12-15,118.95,7,2023-03-16,108.95,23,91
CEATLTD,closed,2022-12-15,1888.8,8,2023-03-16,1427.75,69,91
FACT,closed,2022-12-15,223.8,9,2023-03-16,210.0,,91
COCHINSHIP,closed,2022-12-15,307.7,10,2023-03-16,218.5,30,91
HNDFDS,closed,2022-12-15,699.4,11,2023-03-16,529.0,39,91
JKTYRE,closed,2022-12-15,200.05,12,2023-06-20,190.6,182,187
DATAPATTNS,closed,2022-12-15,1231.5,14,2023-06-20,1889.85,12,187
J&KBANK,closed,2022-12-15,56.85,4,2023-06-20,58.5,136,187
TRITURBINE,closed,2022-12-15,297.8,13,2023-06-20,409.95,30,187
APARINDS,closed,2023-03-16,2208.3,1,2023-06-20,3040.9,7,96
KIRLFER,closed,2023-03-16,443.10069281280965,3,2023-06-20,476.968890614435,18,96
FINCABLES,closed,2023-03-16,776.15,4,2023-06-20,838.6,23,96
NCC,closed,2023-03-16,101.75,10,2023-06-20,122.45,31,96
JINDWORLD,closed,2023-03-16,60.12,16,2023-09-20,74.04,161,188
BLUESTARCO,closed,2023-03-16,710.3,18,2023-09-20,907.3,138,188
SONATSOFTW,closed,2023-03-16,404.95,8,2023-09-20,539.75,121,188
RKFORGE,closed,2023-03-16,284.5,11,2023-09-20,653.75,11,188
USHAMART,closed,2023-06-20,275.85,3,2023-09-20,335.15,56,92
ZENSARTECH,closed,2023-06-20,384.7,8,2023-09-20,524.5,23,92
CIEINDIA,closed,2023-06-20,511.25,10,2023-09-20,491.3,103,92
ANURAS,closed,2023-06-20,1052.0140561307658,14,2023-09-20,922.6950561549078,147,92
CERA,closed,2023-06-20,8036.4,15,2023-09-20,8671.7,75,92
ENGINERSIN,closed,2023-06-20,120.75,16,2023-09-20,147.4,25,92
MEDANTA,closed,2023-06-20,650.2,20,2023-12-21,938.25,62,184
PNBHOUSING,closed,2023-06-20,588.85,21,2023-12-21,771.1,92,184
RVNL,closed,2023-09-20,163.45,4,2023-12-21,177.4,61,92
IRCON,closed,2023-09-20,139.55,5,2023-12-21,167.35,21,92
APARINDS,closed,2023-09-20,5451.1,8,2023-12-21,5389.35,27,92
KAYNES,closed,2023-09-20,2052.45,12,2023-12-21,2737.7,31,92
GRSE,closed,2023-09-20,843.6,15,2023-12-21,817.05,73,92
KALYANKJIL,closed,2023-09-20,219.15,19,2024-03-21,378.25,,183
MMTC,closed,2023-09-20,59.05,20,2024-03-21,66.05,123,183
SJVN,closed,2023-09-20,81.75,2,2024-03-21,120.7,,183
COCHINSHIP,closed,2023-09-20,533.08,9,2024-03-21,895.85,21,183
GMDCLTD,closed,2023-09-20,287.95,13,2024-03-21,362.25,78,183
SUZLON,closed,2023-12-21,37.1,3,2024-03-21,37.3,,91
JPPOWER,closed,2023-12-21,13.25,11,2024-03-21,15.4,33,91
J&KBANK,closed,2023-12-21,123.35,12,2024-03-21,130.05,89,91
NLCINDIA,closed,2023-12-21,210.5,14,2024-03-21,212.3,,91
ANGELONE,closed,2023-12-21,324.81,17,2024-06-26,259.85,,188
JKTYRE,closed,2023-12-21,382.3,18,2024-06-26,397.1,178,188
SWANCORP,closed,2023-12-21,493.6,13,2024-06-26,618.3,107,188
INOXWIND,closed,2024-03-21,115.48,1,2024-06-26,140.65,106,97
TATAINVEST,closed,2024-03-21,627.53,2,2024-06-26,665.68,32,97
MRPL,closed,2024-03-21,217.95,3,2024-06-26,218.57,20,97
SOBHA,closed,2024-03-21,1364.66,7,2024-06-26,2047.95,11,97
ACE,closed,2024-03-21,1408.35,8,2024-06-26,1504.8,21,97
IRB,closed,2024-03-21,29.45,9,2024-06-26,32.85,36,97
BSE,closed,2024-03-21,747.7,13,2024-06-26,847.03,155,97
MOTILALOFS,closed,2024-03-21,401.45,14,2024-09-25,764.15,19,188
GVT&D,closed,2024-03-21,872.6,6,2024-09-25,1630.2,23,188
PTCIL,closed,2024-06-26,13250.55,4,2024-09-25,13268.4,36,91
ARE&M,closed,2024-06-26,1669.35,7,2024-09-25,1365.5,29,91
KIRLOSENG,closed,2024-06-26,1398.95,10,2024-09-25,1213.65,91,91
JWL,closed,2024-06-26,678.15,12,2024-09-25,531.45,60,91
NCC,closed,2024-06-26,329.1,14,2024-09-25,308.65,114,91
KPIL,closed,2024-06-26,1189.4,16,2024-12-27,1314.75,71,184
ABREL,closed,2024-06-26,2270.9,18,2024-12-27,2503.55,73,184
COCHINSHIP,closed,2024-06-26,2208.15,1,2024-12-27,1539.05,238,184
GRSE,closed,2024-06-26,2087.5,3,2024-12-27,1695.8,201,184
JUBLPHARMA,closed,2024-09-25,1211.4,9,2024-12-27,1079.2,24,93
BASF,closed,2024-09-25,6729.45,11,2024-12-27,5627.85,74,93
HSCL,closed,2024-09-25,660.1,12,2025-03-27,429.65,207,183
CHOLAHLDNG,closed,2024-09-25,2025.25,16,2025-03-27,1721.6,88,183
SARDAEN,closed,2024-09-25,453.5,4,2025-03-27,506.55,21,183
DEEPAKFERT,closed,2024-09-25,1062.8,6,2025-03-27,1140.8,27,183
PCBL,closed,2024-09-25,531.65,8,2025-03-27,421.55,117,183
EDELWEISS,closed,2024-09-25,134.03,13,2025-03-27,91.41,192,183
CAPLIPOINT,closed,2024-12-27,2600.15,5,2025-03-27,2010.1,38,90
MARKSANS,closed,2024-12-27,293.7,8,2025-03-27,224.14,162,90
CDSL,closed,2024-12-27,1777.55,11,2025-03-27,1187.7,,90
AMBER,closed,2024-12-27,7442.95,14,2025-03-27,7131.3,3,90
JMFINANCIL,closed,2024-12-27,127.43,21,2025-07-01,158.71,21,186
TARIL,closed,2025-03-27,512.6,2,2025-07-01,471.3,193,96
WOCKPHARMA,closed,2025-03-27,1409.2,5,2025-07-01,1677.4,43,96
PGEL,closed,2025-03-27,927.05,6,2025-07-01,723.0,231,96
BSE,closed,2025-03-27,1561.45,11,2025-07-01,2775.1,6,96
WELCORP,closed,2025-03-27,871.9,12,2025-07-01,911.65,45,96
AEGISLOG,closed,2025-03-27,902.6,13,2025-07-01,744.55,157,96
CHAMBLFERT,closed,2025-03-27,619.35,14,2025-09-30,510.75,231,187
GRWRHITECH,closed,2025-03-27,3931.45,15,2025-09-30,2940.0,242,187
RPOWER,closed,2024-12-27,43.16,22,2025-09-30,44.36,139,277
NH,closed,2025-03-27,1673.4,7,2025-09-30,1737.6,138,187
REDINGTON,closed,2025-03-27,243.58,8,2025-09-30,283.43,73,187
CREDITACC,closed,2025-07-01,1257.3,9,2025-09-30,1353.2,23,91
CHOLAHLDNG,closed,2025-07-01,2112.0,10,2025-09-30,1885.0,109,91
DEEPAKFERT,closed,2025-07-01,1743.5,11,2025-09-30,1501.9,34,91
ASTRAZEN,closed,2025-07-01,8898.5,14,2026-01-01,8777.5,94,184
NBCC,closed,2025-07-01,123.21,15,2026-01-01,122.1,,184
GRSE,closed,2025-07-01,2983.2,1,2026-01-01,2442.1,193,184
RBLBANK,closed,2025-07-01,260.02,3,2026-01-01,315.3,,184
GMDCLTD,closed,2025-09-30,599.05,2,2026-01-01,599.5,14,93
DELHIVERY,closed,2025-09-30,450.05,3,2026-01-01,400.6,71,93
JMFINANCIL,closed,2025-09-30,159.7,5,2026-01-01,147.56,119,93
ABDL,closed,2025-09-30,507.7,7,2026-01-01,601.15,17,93
CHOICEIN,closed,2025-09-30,767.5,8,2026-01-01,838.2,42,93
DATAPATTNS,closed,2025-09-30,2549.4,10,2026-01-01,2601.2,149,93
HINDCOPPER,closed,2025-09-30,329.44,12,2026-04-07,504.4,,189
POONAWALLA,closed,2025-09-30,497.6,13,2026-04-07,404.75,,189
BELRISE,closed,2026-01-01,184.07,2,2026-04-07,190.1,24,96
NETWEB,closed,2026-01-01,3075.9,4,2026-04-07,3240.0,117,96
SANDUMA,closed,2026-01-01,244.44,5,2026-04-07,184.15,41,96
JKTYRE,closed,2026-01-01,516.65,11,2026-04-07,393.15,39,96
GPIL,closed,2026-01-01,266.6,12,2026-04-07,284.85,28,96
FORCEMOT,closed,2026-01-01,20860.0,15,2026-07-09,18167.0,191,189
PFOCUS,closed,2026-01-01,229.32,8,2026-07-09,244.47,103,189
LUMAXTECH,closed,2026-01-01,1616.6,16,2026-07-09,1495.4,168,189
ACUTAAS,closed,2026-04-07,2214.0,3,2026-07-09,3458.8,7,93
NATCOPHARM,closed,2026-04-07,1082.4,10,2026-07-09,961.6,99,93
CCL,closed,2026-04-07,1146.1,11,2026-07-09,1209.2,40,93
HAPPYFORGE,closed,2026-04-07,1208.9,15,2026-07-09,1564.1,33,93
NAVINFLUOR,closed,2026-04-07,5821.5,18,2026-07-09,7689.0,47,93
ATHERENERG,open,2026-01-01,738.5,1,,1481.5,,218
KIRLOSENG,open,2026-01-01,1230.5,13,,2161.7,,218
CPPLUS,open,2026-04-07,1831.6,9,,3708.7,,122
RUBICON,open,2026-07-09,1407.2,2,,1553.2,,29
SCHNEIDER,open,2026-07-09,1485.2,3,,1354.8,,29
CEMPRO,open,2026-07-09,1554.1,4,,1208.1,,29
WELCORP,open,2026-07-09,1601.9,5,,1839.8,,29
SYRMA,open,2026-07-09,1441.0,6,,1424.7,,29
EMMVEE,open,2026-07-09,334.45,11,,318.9,,29
AETHER,open,2026-07-09,1485.8,13,,1591.6,,29
