ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RENUKA,closed,2011-01-24,88.31618334892423,6,2011-04-28,69.57352666043032,24,94
GODREJCP,closed,2011-01-24,117.71595238398615,8,2011-04-28,109.19476790620823,28,94
BOSCHLTD,closed,2011-01-24,5854.243308677006,12,2011-04-28,6365.212059211925,16,94
INDUSINDBK,closed,2011-01-24,231.99572559632117,15,2011-07-26,261.1045315519551,17,183
IFCI,closed,2011-01-24,54.71616299303944,20,2011-07-26,43.001232598607885,42,183
AMBUJACEM,closed,2010-10-25,111.0924284306684,14,2011-07-26,101.431035013217,30,274
CUMMINSIND,closed,2011-01-24,452.6345853987719,13,2011-07-26,421.247023296925,26,183
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-07-26,420.39045666012964,21,89
DRREDDY,closed,2011-04-28,331.6500725173818,13,2011-07-26,311.69399437531405,19,89
ULTRACEMCO,closed,2011-04-28,1031.923438704328,14,2011-07-26,971.7888302085375,29,89
SIEMENS,closed,2011-04-28,418.8562472157989,17,2011-10-28,415.70860327482035,6,183
TITAN,closed,2011-04-28,201.20443856450535,4,2011-10-28,213.5729598778251,3,183
HCLTECH,closed,2011-04-28,90.04531677643783,7,2011-10-28,79.40263879319889,30,183
GODREJCP,closed,2011-07-26,129.38158472232058,9,2011-10-28,128.42013141543978,13,94
DABUR,closed,2011-07-26,100.90466522732474,10,2011-10-28,91.90184862869114,18,94
POWERGRID,closed,2011-07-26,40.33990310836099,11,2012-01-30,38.147577893154875,,188
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-01-30,60.54026651216686,31,277
AMBUJACEM,closed,2011-10-28,127.05752168721139,1,2012-01-30,127.13670992135738,,94
GRASIM,closed,2011-10-28,496.5831220485434,15,2012-01-30,502.0012398793495,,94
BPCL,closed,2011-10-28,70.0445046351713,16,2012-01-30,62.051669150982065,28,94
ZEEL,closed,2011-10-28,114.35757551951235,21,2012-04-30,122.71335418958716,22,185
BOSCHLTD,closed,2011-07-26,6796.720768204829,6,2012-04-30,8286.707057038182,5,279
ACC,closed,2011-07-26,856.5171211798679,15,2012-04-30,1091.1652364543324,1,279
PETRONET,closed,2012-01-30,58.05500210148202,1,2012-04-30,49.928743272255325,38,91
DIVISLAB,closed,2012-01-30,372.79575713866615,6,2012-04-30,406.2980235006695,14,91
GLENMARK,closed,2012-01-30,309.68563288964435,12,2012-04-30,322.34917304148195,21,91
INDUSINDBK,closed,2012-01-30,269.70596503133277,13,2012-07-27,318.25303873697266,11,179
NESTLEIND,closed,2011-01-24,164.80205798449938,9,2012-07-27,202.39556532583202,23,550
ASIANPAINT,closed,2011-07-26,288.43464979382054,5,2012-07-27,323.1628028093489,14,367
LICHSGFIN,closed,2012-04-30,255.5496971532405,6,2012-07-27,244.88746214415505,18,88
HINDCOPPER,closed,2012-04-30,278.61421998688405,12,2012-10-30,246.8790173894475,42,183
LUPIN,closed,2011-10-28,457.32986471363745,20,2012-10-30,545.3464730389104,19,368
BOSCHLTD,closed,2012-07-27,8364.135871780549,5,2013-01-30,8707.131585872698,31,187
OFSS,closed,2012-07-27,1465.8537550864723,9,2013-01-30,1868.7514708039582,20,187
GODREJCP,closed,2012-04-30,160.88493905264642,2,2013-01-30,216.2091876699513,12,275
TATACONSUM,closed,2012-04-30,112.86106374949694,10,2013-01-30,138.93073783748483,16,275
TITAN,closed,2012-04-30,228.95099908687945,13,2013-01-30,270.810709649545,22,275
DABUR,closed,2012-04-30,102.79532724984034,15,2013-01-30,120.01016899689216,24,275
HCLTECH,closed,2012-07-27,91.79422362568309,12,2013-01-30,123.33581406951498,11,187
DIVISLAB,closed,2012-10-30,550.865522752572,5,2013-05-06,512.3806247078345,35,188
ASIANPAINT,closed,2012-10-30,359.2283368357037,10,2013-05-06,448.66699475490566,,188
ZEEL,closed,2012-07-27,156.0878887613395,3,2013-05-06,232.69871993987434,7,283
SHREECEM,closed,2013-01-30,4140.878974980841,4,2013-05-06,4416.523800248763,6,96
NHPC,closed,2013-01-30,17.53557639821762,6,2013-07-31,10.41468938141011,33,182
MARICO,closed,2013-01-30,94.01168134078706,13,2013-07-31,87.36592095859328,18,182
LTF,closed,2013-01-30,73.7332548359853,1,2013-07-31,56.76984672948843,11,182
J&KBANK,closed,2013-01-30,121.02202173572107,10,2013-07-31,101.92834465782182,23,182
DABUR,closed,2013-05-06,145.83221844618495,13,2013-07-31,149.1119420792794,8,86
COLPAL,closed,2012-01-30,380.50076312252446,3,2013-11-03,491.9120621130771,,643
GLENMARK,closed,2012-07-27,377.4728184083045,6,2014-02-03,551.2861146099971,11,556
SUNTV,closed,2013-01-30,333.1818917516728,3,2014-02-03,259.1279640233659,32,369
M&MFIN,closed,2013-01-30,195.14221055985018,7,2014-02-03,232.39394348370018,,369
RCOM,closed,2013-05-06,112.75,1,2014-02-03,121.0,,273
TECHM,closed,2013-05-06,219.1549553104458,10,2014-02-03,385.75560495966363,,273
LUPIN,closed,2013-07-31,839.3614487417789,3,2014-02-03,888.1632135110736,,187
NESTLEIND,closed,2013-07-31,242.9271865465434,12,2014-02-03,227.373794762427,17,187
OIL,closed,2013-07-31,105.82641674322598,13,2014-02-03,96.33674836217621,33,187
ADANIPORTS,closed,2013-05-06,144.63838670174152,14,2014-05-09,194.21107089436856,,368
ZEEL,closed,2013-07-31,240.08289643901023,5,2014-05-09,255.2884704142045,35,282
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-05-09,276.4647227327338,1,95
GLAXO,closed,2014-02-03,1262.1537942215616,4,2014-05-09,1028.6819178213289,39,95
DIVISLAB,closed,2014-02-03,623.0899553346812,5,2014-05-09,635.1194518258538,19,95
OFSS,closed,2014-02-03,1875.4669236282575,6,2014-05-09,1739.3611889743715,42,95
JSWSTEEL,closed,2014-02-03,83.65988424333455,7,2014-05-09,111.1098638551957,4,95
NMDC,closed,2014-02-03,24.190996777175073,9,2014-05-09,26.475637951905373,11,95
DABUR,closed,2014-02-03,156.24179317648492,13,2014-05-09,166.86512175053926,34,95
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-11-17,19.92,47,379
SAIL,closed,2014-05-09,58.242889362075005,8,2014-11-17,70.96927159279174,24,192
HINDALCO,closed,2014-05-09,138.76736872851757,12,2014-11-17,152.20112857419988,19,192
J&KBANK,closed,2014-05-09,162.82095649511933,13,2014-11-17,126.28321413860742,46,192
INDIANB,closed,2014-05-09,114.83454681569201,15,2014-11-17,172.0184166730996,13,192
JPPOWER,closed,2014-05-09,15.25,17,2015-02-16,11.0,,283
ADANIENT,closed,2014-02-03,231.2500053942902,14,2015-02-16,652.4202279847422,,378
BPCL,closed,2014-05-09,53.4101716398779,18,2015-02-16,79.80192071800201,24,283
PFC,closed,2014-11-17,62.15980568814625,2,2015-02-16,57.971916114387675,29,91
CUMMINSIND,closed,2014-11-17,773.781808780288,9,2015-02-16,814.0711558705856,14,91
BOSCHLTD,closed,2014-11-17,16339.901404167433,11,2015-02-16,24561.869845299243,,91
ABB,closed,2014-02-03,560.1610423677062,10,2015-05-21,1307.7566541584588,21,472
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,5,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,9,2015-05-21,644.1682961670492,4,94
CASTROLIND,closed,2015-02-16,177.58152982318148,13,2015-08-18,178.44345983139812,26,183
EICHERMOT,closed,2014-05-09,617.7146002302517,7,2015-08-18,1997.0032439080244,9,466
LICHSGFIN,closed,2014-11-17,414.05831530674055,5,2015-08-18,490.2662715237518,23,274
SHREECEM,closed,2014-11-17,8763.045528832032,7,2015-08-18,10539.717217189313,22,274
TORNTPHARM,closed,2015-02-16,493.95011351521424,10,2015-08-18,703.0137017544226,4,183
BAJAJFINSV,closed,2015-02-16,147.68797854999707,11,2015-11-20,192.60662763780206,5,277
BAJFINANCE,closed,2015-05-21,44.37028655558424,2,2015-11-20,0.528139220351372,50,183
BHARATFORG,closed,2015-05-21,579.5769036420394,8,2015-11-20,405.79009645962014,43,183
BEL,closed,2015-08-18,33.15530402237576,6,2015-11-20,33.57063292070433,17,94
CUMMINSIND,closed,2015-08-18,1051.959379420601,13,2015-11-20,913.0743042823617,10,94
GODREJCP,closed,2015-08-18,397.5142754310084,15,2015-11-20,372.4728123061299,15,94
DABUR,closed,2015-08-18,282.80188403971175,18,2016-02-22,233.03030500223073,,188
SAMMAANCAP,closed,2014-05-09,170.53525634356552,16,2016-02-22,386.15417127546976,,654
UPL,closed,2015-05-21,336.11966338864926,6,2016-02-22,246.2257445053821,39,277
MARICO,closed,2015-05-21,173.83306724398344,12,2016-02-22,207.49102333164907,4,277
OFSS,closed,2015-08-18,2946.0578420350676,16,2016-02-22,2184.388213345147,21,188
TORNTPHARM,closed,2015-11-20,672.9703811666268,4,2016-02-22,601.3002192737574,7,94
BPCL,closed,2015-11-20,100.71852251809828,6,2016-05-27,113.36939159254325,,189
GLENMARK,closed,2015-11-20,960.8895623447287,7,2016-05-27,869.5630904261822,36,189
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-05-27,1231.2409415479115,30,189
HAVELLS,closed,2015-11-20,283.30927112766193,12,2016-05-27,364.871006408547,2,189
ZEEL,closed,2015-11-20,385.04594034309895,13,2016-05-27,440.524424303712,12,189
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,1,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,5,2016-05-27,169.23246777123603,5,95
BEL,closed,2016-02-22,31.079587488889405,8,2016-08-26,0.9921302442457569,49,186
CUMMINSIND,closed,2016-02-22,800.5809660376395,13,2016-08-26,814.4625575465354,39,186
LICHSGFIN,closed,2016-02-22,416.66245565458166,14,2016-08-26,567.85,14,186
GLAXO,closed,2016-02-22,1391.2707996826898,15,2016-08-26,1303.5007209196908,33,186
INDHOTEL,closed,2016-02-22,98.78873094313909,17,2016-08-26,128.03019530230824,8,186
M&MFIN,closed,2016-05-27,309.96991394243486,8,2016-08-26,316.5061426957231,12,91
ACC,closed,2016-05-27,1398.6760546008004,13,2016-08-26,1514.3852190368325,15,91
TATAPOWER,closed,2016-05-27,67.65317467678747,15,2016-11-30,70.16636520790776,18,187
DLF,closed,2016-05-27,120.36236942333485,18,2016-11-30,107.34139188587444,17,187
NESTLEIND,closed,2016-05-27,286.74650134826135,19,2016-11-30,292.63848748506734,23,187
ZEEL,closed,2016-08-26,491.63069849509986,13,2016-11-30,442.7105291883246,25,96
DIVISLAB,closed,2016-08-26,1277.0137385379687,16,2016-11-30,1125.7474218461236,22,96
EMAMILTD,closed,2016-08-26,492.5982546063493,19,2016-11-30,485.48389506552974,27,96
RPOWER,closed,2016-08-26,52.4,23,2017-03-01,47.4,,187
HINDZINC,closed,2016-05-27,75.34602123821286,3,2017-03-01,318.2,,278
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,24,2017-03-01,2105.45,,278
HINDALCO,closed,2016-08-26,151.79961707122334,1,2017-03-01,189.25,13,187
SHREECEM,closed,2016-08-26,16409.27521659895,6,2017-03-01,16126.3,,187
TATASTEEL,closed,2016-11-30,37.970541601142145,5,2017-03-01,50.02,19,91
JSWSTEEL,closed,2016-11-30,16.965510187277207,7,2017-03-01,189.8,2,91
MFSL,closed,2016-11-30,534.05,9,2017-06-02,619.75,,184
MRF,closed,2016-11-30,49702.64533545177,10,2017-06-02,67716.0,,184
SAIL,closed,2016-11-30,43.46374061287772,12,2017-06-02,57.3,,184
BAJAJFINSV,closed,2016-05-27,182.94348922481507,22,2017-06-02,430.58,14,371
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,8,93
NHPC,closed,2017-03-01,30.7,15,2017-09-04,28.65,18,187
INDIANB,closed,2017-03-01,287.7,8,2017-09-04,284.85,34,187
OIL,closed,2017-03-01,148.07,16,2017-09-04,137.09,22,187
COLPAL,closed,2017-06-02,1025.95,24,2017-09-04,1112.05,24,94
MARICO,closed,2017-06-02,321.9,25,2017-09-04,314.65,25,94
LICHSGFIN,closed,2017-06-02,732.2,27,2017-12-04,570.35,30,185
HINDPETRO,closed,2017-03-01,230.47,3,2017-12-04,274.93,22,278
VEDL,closed,2017-03-01,99.44,10,2017-12-04,108.63,27,278
ICICIPRULI,closed,2017-09-04,440.7,23,2018-03-07,381.65,33,184
MOTHERSON,closed,2017-03-01,71.46,4,2018-03-07,91.61,,371
INDIGO,closed,2017-06-02,1116.4,23,2018-03-07,1278.0,16,278
TITAN,closed,2017-09-04,612.25,9,2018-03-07,814.85,,184
BAJAJFINSV,closed,2017-09-04,537.73,10,2018-03-07,483.62,,184
M&MFIN,closed,2017-12-04,269.89,3,2018-03-07,256.75,21,93
BRITANNIA,closed,2017-12-04,2381.62,4,2018-03-07,2442.35,4,93
PETRONET,closed,2017-12-04,242.45,20,2018-06-07,218.95,22,185
LTF,closed,2017-03-01,116.1,18,2018-06-07,167.25,32,463
DLF,closed,2017-09-04,188.0,11,2018-06-07,203.05,17,276
IDBI,closed,2018-03-07,79.15,7,2018-09-06,59.15,21,183
TVSMOTOR,closed,2018-03-07,633.75,14,2018-09-06,569.7,41,183
UNITDSPR,closed,2017-03-01,465.62,6,2018-09-06,601.7,29,554
SAIL,closed,2018-03-07,73.75,9,2018-09-06,76.6,24,183
BHARATFORG,closed,2018-03-07,741.85,10,2018-09-06,668.9,23,183
INDIANB,closed,2018-06-07,351.65,11,2018-09-06,316.0,37,91
TECHM,closed,2018-03-07,609.05,2,2018-12-12,705.35,9,280
GODREJCP,closed,2018-03-07,727.13,13,2018-12-12,775.85,13,280
DABUR,closed,2018-06-07,383.95,10,2018-12-12,430.55,3,188
CIPLA,closed,2018-09-06,662.1,13,2018-12-12,531.3,24,97
BOSCHLTD,closed,2018-09-06,21266.6,16,2018-12-12,19172.1,12,97
LTF,closed,2018-09-06,164.7,19,2018-12-12,143.9,25,97
LTM,closed,2018-03-07,1376.5,1,2019-03-13,1632.55,26,371
M&MFIN,closed,2018-06-07,295.95,14,2019-03-13,263.97,33,279
LUPIN,closed,2018-09-06,917.95,12,2019-03-13,763.3,23,188
BRITANNIA,closed,2018-12-12,3056.5,4,2019-03-13,3126.95,,91
AUROPHARMA,closed,2018-12-12,740.0,5,2019-03-13,766.25,3,91
MARICO,closed,2018-12-12,372.7,6,2019-03-13,342.9,20,91
UNITDSPR,closed,2018-12-12,640.85,15,2019-03-13,576.4,36,91
HINDALCO,closed,2018-12-12,221.3,19,2019-06-18,189.95,35,188
HAVELLS,closed,2018-06-07,547.3,15,2019-06-18,774.45,7,376
TORNTPHARM,closed,2019-03-13,907.6,6,2019-06-18,755.78,32,97
BAJAJHLDNG,closed,2019-03-13,3317.75,8,2019-06-18,3565.1,6,97
ACC,closed,2019-03-13,1571.4,9,2019-06-18,1525.5,15,97
INDIGO,closed,2019-03-13,1301.7,12,2019-06-18,1662.65,1,97
DRREDDY,closed,2019-03-13,531.17,4,2019-09-19,546.51,13,190
MARICO,closed,2019-06-18,365.05,12,2019-09-19,380.0,16,93
UCOBANK,closed,2019-06-18,19.25,17,2019-12-23,16.1,37,188
AMBUJACEM,closed,2019-06-18,210.0,21,2019-12-23,197.75,34,188
UPL,closed,2018-09-06,450.88,22,2019-12-23,554.11,24,473
IDFCFIRSTB,closed,2019-03-13,50.05,10,2019-12-23,43.05,35,285
BERGEPAINT,closed,2019-06-18,266.42,11,2019-12-23,433.42,1,188
INDIGO,closed,2019-09-19,1693.95,1,2019-12-23,1300.35,20,95
PFC,closed,2019-09-19,79.6,5,2020-03-23,65.12,26,186
HINDPETRO,closed,2019-09-19,167.33,7,2020-03-23,122.53,28,186
SHREECEM,closed,2018-12-12,16619.0,18,2020-03-23,16959.4,,467
PETRONET,closed,2019-03-13,242.5,13,2020-03-23,189.3,18,376
PIDILITIND,closed,2019-06-18,618.9,10,2020-03-23,635.6,9,279
ICICIPRULI,closed,2019-06-18,359.7,19,2020-03-23,238.8,,279
NESTLEIND,closed,2019-12-23,726.63,3,2020-03-23,647.24,,91
DLF,closed,2019-12-23,227.3,4,2020-06-26,154.4,,186
NMDC,closed,2019-12-23,41.22,11,2020-06-26,28.05,21,186
COLPAL,closed,2019-12-23,1475.65,6,2020-06-26,1391.25,18,186
DIVISLAB,closed,2019-12-23,1808.1,12,2020-06-26,2350.75,5,186
BERGEPAINT,closed,2020-03-23,344.54,2,2020-06-26,425.67,10,95
TORNTPHARM,closed,2020-03-23,898.08,4,2020-06-26,1235.57,8,95
HDFCAMC,closed,2020-03-23,1055.83,5,2020-06-26,1244.05,26,95
WHIRLPOOL,closed,2020-03-23,1679.75,6,2020-09-23,2053.2,20,184
ADANIGREEN,closed,2020-03-23,135.25,1,2020-09-23,588.25,1,184
TATACONSUM,closed,2020-03-23,223.72,12,2020-09-23,487.49,5,184
IGL,closed,2020-06-26,221.05,11,2020-09-23,203.83,19,89
ADANIENSOL,closed,2020-06-26,276.85,12,2020-09-23,241.75,36,89
MRF,closed,2020-06-26,66457.7,16,2020-12-23,75854.9,39,180
PIDILITIND,closed,2020-06-26,693.9,17,2020-12-23,866.28,43,180
DRREDDY,closed,2019-12-23,581.68,10,2020-12-23,1044.82,19,366
BIOCON,closed,2020-03-23,255.6,8,2020-12-23,483.6,18,275
MUTHOOTFIN,closed,2020-06-26,1090.0,2,2020-12-23,1191.4,8,180
LUPIN,closed,2020-06-26,926.75,13,2020-12-23,963.35,29,180
LTM,closed,2020-09-23,2448.45,9,2020-12-23,3674.95,2,91
HEROMOTOCO,closed,2020-09-23,2956.75,11,2020-12-23,3040.05,20,91
BERGEPAINT,closed,2020-09-23,475.67,12,2021-03-25,612.13,,183
AMBUJACEM,closed,2020-09-23,209.25,13,2021-03-25,294.1,16,183
DIVISLAB,closed,2020-09-23,3147.55,3,2021-03-25,3450.2,,183
CIPLA,closed,2020-09-23,767.4,4,2021-03-25,787.25,,183
TATACONSUM,closed,2020-12-23,597.87,5,2021-03-25,607.3,15,92
GODREJPROP,closed,2020-12-23,1375.15,7,2021-03-25,1332.1,17,92
SAMMAANCAP,closed,2020-12-23,181.05,11,2021-03-25,174.35,,92
INDIGO,closed,2020-12-23,1649.25,15,2021-03-25,1663.55,13,92
M&MFIN,closed,2020-12-23,173.95,16,2021-06-29,157.65,,188
IDFCFIRSTB,closed,2021-03-25,57.2,7,2021-06-29,55.85,12,96
DLF,closed,2021-03-25,277.0,11,2021-06-29,287.2,13,96
CHOLAFIN,closed,2021-03-25,537.5,5,2021-09-29,573.45,15,188
MOTHERSON,closed,2021-03-25,87.13,9,2021-09-29,102.16,16,188
SHRIRAMFIN,closed,2021-03-25,274.4,10,2021-09-29,260.07,25,188
NMDC,closed,2021-06-29,60.52,5,2021-09-29,47.63,30,92
ADANIENSOL,closed,2020-12-23,427.95,9,2021-12-30,1683.4,2,372
GRASIM,closed,2020-12-23,898.43,12,2021-12-30,1587.34,26,372
SRF,closed,2021-09-29,2239.09,5,2021-12-30,2403.55,1,92
AMBUJACEM,closed,2021-09-29,406.45,9,2022-04-01,304.95,,184
HINDALCO,closed,2020-12-23,236.2,4,2022-04-01,570.5,,464
ADANIENT,closed,2021-03-25,951.6,1,2022-04-01,1981.29,,372
ATGL,closed,2021-03-25,881.75,2,2022-04-01,2249.5,,372
TMPV,closed,2021-06-29,207.0,4,2022-04-01,267.36,,276
GLAND,closed,2021-09-29,3714.75,12,2022-04-01,3342.8,29,184
HAVELLS,closed,2021-09-29,1367.85,14,2022-04-01,1173.1,17,184
GODREJPROP,closed,2021-12-30,1840.45,10,2022-04-01,1692.15,16,92
PIDILITIND,closed,2021-12-30,1216.95,11,2022-04-01,1242.95,22,92
ALKEM,closed,2021-12-30,3624.0,12,2022-07-04,3040.5,,186
DLF,closed,2021-12-30,379.2,13,2022-07-04,324.75,,186
IRCTC,closed,2022-04-01,798.2,2,2022-07-04,575.4,31,94
LTTS,closed,2022-04-01,5121.3,6,2022-07-04,2973.1,45,94
LODHA,closed,2022-04-01,590.25,7,2022-07-04,529.42,9,94
VEDL,closed,2022-04-01,151.99,9,2022-07-04,81.12,33,94
GMRAIRPORT,closed,2022-04-01,38.9,14,2022-10-03,34.7,41,185
TATAPOWER,closed,2022-04-01,245.45,1,2022-10-03,213.15,20,185
SONACOMS,closed,2022-04-01,656.75,4,2022-10-03,459.6,44,185
SRF,closed,2022-04-01,2621.85,5,2022-10-03,2478.9,16,185
BOSCHLTD,closed,2022-07-04,15938.2,7,2022-10-03,15618.9,26,91
SHRIRAMFIN,closed,2022-07-04,252.97,12,2022-10-03,233.93,21,91
UNITDSPR,closed,2022-07-04,798.1,14,2022-10-03,827.3,25,91
HEROMOTOCO,closed,2022-07-04,2760.45,15,2023-01-03,2720.4,15,183
PAGEIND,closed,2022-04-01,43147.5,11,2023-01-03,42166.4,31,277
CHOLAFIN,closed,2022-04-01,707.75,12,2023-01-03,728.5,26,277
BAJAJ-AUTO,closed,2022-07-04,3679.75,16,2023-01-03,3601.7,,183
INDUSINDBK,closed,2022-10-03,1156.25,6,2023-01-03,1240.95,,92
CIPLA,closed,2022-10-03,1130.75,9,2023-01-03,1075.9,24,92
