ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCLTECH,closed,2021-12-13,1159.1,9,2022-06-15,989.9,28,184
ADANIGREEN,closed,2022-03-14,1822.4,1,2022-06-15,1757.85,4,93
TMPV,closed,2022-03-14,249.52,3,2022-06-15,250.97,31,93
ATGL,closed,2022-03-14,1650.35,9,2022-06-15,2351.8,1,93
SUNPHARMA,closed,2022-03-14,892.25,12,2022-09-14,883.75,36,184
LT,closed,2022-03-14,1746.75,21,2022-09-14,1953.9,23,184
ONGC,closed,2021-12-13,145.95,11,2022-09-14,133.2,45,275
RELIANCE,closed,2021-12-13,1204.83,22,2022-09-14,1294.18,31,275
TITAN,closed,2022-03-14,2539.0,6,2022-09-14,2700.6,32,184
POWERGRID,closed,2022-03-14,160.05,7,2022-09-14,174.41,28,184
HINDUNILVR,closed,2022-06-15,2111.5,15,2022-09-14,2529.41,12,91
KOTAKBANK,closed,2022-06-15,347.33,17,2022-09-14,390.94,27,91
AXISBANK,closed,2022-06-15,650.5,19,2022-12-15,938.15,4,183
IOC,closed,2022-06-15,72.8,20,2022-12-15,78.1,37,183
NTPC,closed,2022-06-15,148.15,5,2022-12-15,172.1,29,183
ICICIBANK,closed,2022-06-15,687.25,21,2022-12-15,908.8,9,183
ATGL,closed,2022-09-14,3564.4,1,2022-12-15,3550.75,3,92
AMBUJACEM,closed,2022-09-14,524.6,3,2022-12-15,561.2,2,92
ADANIGREEN,closed,2022-09-14,2293.6,11,2022-12-15,2024.9,31,92
MARUTI,closed,2022-09-14,8967.2,13,2023-03-16,8437.45,27,183
ASIANPAINT,closed,2022-09-14,3438.95,16,2023-03-16,2893.25,39,183
SBIN,closed,2021-12-13,487.8,14,2023-03-16,524.5,28,458
ADANIENSOL,closed,2022-03-14,2268.3,5,2023-03-16,973.7,50,367
COALINDIA,closed,2022-03-14,180.35,8,2023-03-16,220.85,24,367
ADANIENT,closed,2022-03-14,1683.12,14,2023-03-16,1787.54,47,367
DLF,closed,2022-09-14,407.2,14,2023-03-16,360.05,33,183
GRASIM,closed,2022-09-14,1775.74,20,2023-03-16,1554.27,34,183
BAJFINANCE,closed,2022-09-14,748.35,22,2023-03-16,571.51,42,183
BAJAJFINSV,closed,2022-12-15,1604.9,7,2023-03-16,1293.6,46,91
SHREECEM,closed,2022-12-15,24296.5,16,2023-03-16,25472.9,,91
ADANIPORTS,closed,2022-12-15,883.95,17,2023-06-20,737.8,45,187
BHARTIARTL,closed,2022-12-15,826.35,22,2023-06-20,831.2,27,187
HDFCBANK,closed,2022-12-15,815.9,18,2023-06-20,803.75,34,187
SUNPHARMA,closed,2022-12-15,1002.2,20,2023-06-20,991.95,32,187
HCLTECH,closed,2023-03-16,1072.4,1,2023-06-20,1168.65,11,96
IOC,closed,2023-03-16,79.9,6,2023-06-20,91.9,5,96
HINDZINC,closed,2023-03-16,304.85,9,2023-09-20,315.6,46,188
ITC,closed,2021-12-13,234.6,19,2023-09-20,452.95,30,646
ULTRACEMCO,closed,2022-12-15,7113.9,11,2023-09-20,8458.15,28,279
NTPC,closed,2023-03-16,179.6,10,2023-09-20,241.75,7,188
TECHM,closed,2023-03-16,1117.75,15,2023-09-20,1274.35,36,188
POWERGRID,closed,2023-03-16,174.11,16,2023-09-20,204.65,31,188
LTM,closed,2023-03-16,4553.05,18,2023-09-20,5473.45,24,188
NESTLEIND,closed,2023-03-16,922.54,19,2023-09-20,1134.01,18,188
HDFCLIFE,closed,2023-06-20,643.7,12,2023-12-21,644.2,43,184
BAJFINANCE,closed,2023-06-20,724.88,14,2023-12-21,736.72,40,184
ASIANPAINT,closed,2023-06-20,3318.7,20,2023-12-21,3302.95,46,184
AXISBANK,closed,2023-03-16,830.55,11,2023-12-21,1095.4,32,280
DLF,closed,2023-06-20,489.2,3,2023-12-21,692.9,6,184
MARUTI,closed,2023-06-20,9492.1,13,2023-12-21,10012.8,38,184
M&M,closed,2023-06-20,1396.45,17,2023-12-21,1633.85,25,184
BAJAJ-AUTO,closed,2023-09-20,5182.95,5,2023-12-21,6246.35,9,92
ADANIENT,closed,2023-09-20,2394.92,8,2023-12-21,2714.32,26,92
BANKBARODA,closed,2023-09-20,213.45,9,2024-03-21,255.7,,183
INDUSINDBK,closed,2023-09-20,1440.45,2,2024-03-21,1484.1,,183
TITAN,closed,2023-09-20,3306.65,6,2024-03-21,3627.55,35,183
ADANIGREEN,closed,2023-09-20,1008.95,12,2024-03-21,1855.35,1,183
HINDALCO,closed,2023-09-20,478.3,15,2024-03-21,539.7,31,183
ADANIENSOL,closed,2023-12-21,1026.55,12,2024-03-21,1008.9,,91
HCLTECH,closed,2023-12-21,1422.05,15,2024-03-21,1595.8,22,91
GRASIM,closed,2023-12-21,2077.34,21,2024-03-21,2205.55,29,91
INFY,closed,2023-12-21,1536.0,22,2024-06-26,1540.7,41,188
BHARTIARTL,closed,2023-12-21,977.9,23,2024-06-26,1459.5,7,188
TCS,closed,2023-12-21,3787.5,24,2024-06-26,3855.85,37,188
LT,closed,2023-03-16,2173.6,7,2024-06-26,3602.95,36,468
IOC,closed,2023-12-21,124.15,8,2024-06-26,164.27,11,188
SUNPHARMA,closed,2023-12-21,1233.5,14,2024-06-26,1521.15,20,188
PFC,closed,2024-03-21,386.75,4,2024-09-25,483.45,13,188
RELIANCE,closed,2024-03-21,1450.98,24,2024-09-25,1493.95,48,188
ONGC,closed,2023-03-16,152.2,3,2024-09-25,298.7,29,559
COALINDIA,closed,2023-09-20,284.3,13,2024-09-25,505.3,25,371
TATASTEEL,closed,2023-09-20,128.3,20,2024-09-25,161.66,35,371
LICI,closed,2023-12-21,382.25,17,2024-09-25,509.5,32,279
VBL,closed,2024-03-21,560.1,7,2024-09-25,633.3,31,188
AMBUJACEM,closed,2024-03-21,587.2,15,2024-09-25,616.05,44,188
POWERGRID,closed,2024-03-21,273.75,19,2024-09-25,363.75,9,188
ADANIPORTS,closed,2024-06-26,1467.8,8,2024-09-25,1452.55,27,91
TMPV,closed,2024-06-26,576.88,10,2024-12-27,454.85,46,184
MARUTI,closed,2024-06-26,12198.25,22,2024-12-27,10941.05,31,184
BAJAJ-AUTO,closed,2024-03-21,8750.6,3,2024-12-27,8928.3,27,281
HAL,closed,2024-03-21,3121.35,6,2024-12-27,4233.35,44,281
BEL,closed,2024-03-21,196.85,12,2024-12-27,292.05,24,281
HINDZINC,closed,2024-06-26,650.0,1,2024-12-27,454.7,49,184
M&M,closed,2024-09-25,3091.05,2,2024-12-27,3049.45,10,93
NTPC,closed,2024-09-25,436.1,7,2024-12-27,335.0,29,93
HINDALCO,closed,2024-09-25,718.45,8,2024-12-27,617.4,30,93
BRITANNIA,closed,2024-09-25,6180.3,11,2024-12-27,4769.3,34,93
ULTRACEMCO,closed,2024-09-25,11816.3,14,2025-03-27,11599.6,12,183
INFY,closed,2024-09-25,1895.3,19,2025-03-27,1603.55,29,183
HINDUNILVR,closed,2024-09-25,2900.8,10,2025-03-27,2208.0,41,183
ITC,closed,2024-09-25,517.55,16,2025-03-27,409.45,35,183
HCLTECH,closed,2024-12-27,1892.0,1,2025-03-27,1630.15,20,90
DLF,closed,2024-12-27,834.85,14,2025-03-27,688.5,43,90
LT,closed,2024-12-27,3608.1,15,2025-07-01,3666.7,30,186
VBL,closed,2024-12-27,624.3,21,2025-07-01,451.6,50,186
POWERGRID,closed,2024-12-27,309.4,25,2025-07-01,297.55,38,186
ICICIBANK,closed,2024-09-25,1323.85,18,2025-07-01,1432.0,18,279
BAJAJFINSV,closed,2024-09-25,1928.5,22,2025-07-01,2053.8,3,279
WIPRO,closed,2024-12-27,309.1,2,2025-07-01,264.55,47,186
SUNPHARMA,closed,2024-12-27,1861.25,4,2025-07-01,1667.2,44,186
BAJFINANCE,closed,2024-12-27,690.78,22,2025-07-01,936.65,2,186
TATASTEEL,closed,2025-03-27,155.42,15,2025-07-01,160.06,12,96
HAL,closed,2025-03-27,4160.95,16,2025-09-30,4746.5,8,187
MARUTI,closed,2025-03-27,11721.95,19,2025-09-30,16029.0,2,187
BHARTIARTL,closed,2024-12-27,1599.85,7,2025-09-30,1878.4,17,277
KOTAKBANK,closed,2024-12-27,351.98,19,2025-09-30,398.54,43,277
DIVISLAB,closed,2025-03-27,5872.65,3,2025-09-30,5689.5,40,187
RELIANCE,closed,2025-07-01,1528.4,6,2025-09-30,1364.0,23,91
DMART,closed,2025-07-01,4452.4,7,2025-09-30,4475.4,14,91
LICI,closed,2025-07-01,485.48,19,2025-09-30,450.18,10,91
ADANIENT,closed,2025-07-01,2541.8,21,2026-01-01,2260.0,45,184
M&M,closed,2025-07-01,3176.1,26,2026-01-01,3761.0,9,184
HDFCBANK,closed,2024-09-25,889.55,15,2026-01-01,991.15,35,463
INDIGO,closed,2025-03-27,5127.8,5,2026-01-01,5110.5,48,280
GRASIM,closed,2025-03-27,2618.7,11,2026-01-01,2851.7,33,280
ADANIPORTS,closed,2025-07-01,1447.0,9,2026-01-01,1481.1,28,184
HINDUNILVR,closed,2025-09-30,2473.34,11,2026-01-01,2323.0,26,93
BAJFINANCE,closed,2025-09-30,998.9,12,2026-01-01,973.1,22,93
BAJAJ-AUTO,closed,2025-09-30,8678.5,18,2026-01-01,9558.0,12,93
ADANIGREEN,closed,2025-09-30,1026.85,22,2026-04-07,925.35,,189
LT,closed,2025-09-30,3659.0,27,2026-04-07,3723.3,18,189
DLF,closed,2025-09-30,713.0,29,2026-04-07,534.1,47,189
IOC,closed,2025-07-01,147.14,23,2026-04-07,134.44,31,280
ASIANPAINT,closed,2025-07-01,2369.5,25,2026-04-07,2186.2,27,280
JSWSTEEL,closed,2025-09-30,1142.7,20,2026-04-07,1151.9,20,189
MARUTI,closed,2026-01-01,16708.0,3,2026-04-07,12798.0,44,96
TVSMOTOR,closed,2026-01-01,3794.4,4,2026-04-07,3470.6,19,96
EICHERMOT,closed,2026-01-01,7348.0,6,2026-07-09,7361.0,26,189
LTM,closed,2026-01-01,6112.0,11,2026-07-09,3854.4,50,189
SBIN,closed,2024-06-26,845.35,15,2026-07-09,1022.1,14,743
HINDZINC,closed,2025-09-30,482.45,21,2026-07-09,528.5,36,282
ADANIPOWER,closed,2026-01-01,148.76,7,2026-07-09,216.32,1,189
TATASTEEL,closed,2026-01-01,181.89,14,2026-07-09,187.91,15,189
TITAN,open,2025-09-30,3367.0,16,,4941.0,,311
SHRIRAMFIN,open,2026-01-01,1019.7,1,,1115.0,,218
HINDALCO,open,2026-01-01,894.95,5,,1059.6,,218
AXISBANK,open,2026-01-01,1274.4,19,,1238.0,,218
ONGC,open,2026-04-07,286.65,4,,238.85,,122
COALINDIA,open,2026-04-07,463.0,5,,415.25,,122
NTPC,open,2026-04-07,368.85,11,,342.5,,122
SUNPHARMA,open,2026-04-07,1718.0,12,,1945.0,,122
BEL,open,2026-04-07,427.8,14,,401.0,,122
POWERGRID,open,2026-04-07,295.4,15,,271.6,,122
BAJAJ-AUTO,open,2026-04-07,9049.5,16,,11662.0,,122
ADANIPORTS,open,2026-07-09,1800.1,3,,1693.5,,29
NESTLEIND,open,2026-07-09,1463.2,4,,1540.0,,29
DMART,open,2026-07-09,4079.4,8,,3900.0,,29
ICICIBANK,open,2026-07-09,1380.7,16,,1421.0,,29
ETERNAL,open,2026-07-09,292.45,18,,315.0,,29
LICI,open,2026-07-09,438.45,19,,394.0,,29
INDIGO,open,2026-07-09,5229.5,21,,5333.0,,29
