ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
REDINGTON,closed,2007-07-03,18.13054360795103,2,2007-08-01,19.70335888160144,1,29
WALCHANNAG,closed,2007-07-03,216.0400188168816,5,2007-08-01,205.65141210366596,5,29
BLUEDART,closed,2007-07-03,719.5392819011419,6,2007-08-01,651.2639798966163,4,29
SKFINDIA,closed,2007-07-03,201.439529541748,13,2007-08-31,188.1176006320196,32,59
GNFC,closed,2007-07-03,88.17986937357493,21,2007-08-31,105.46805696549202,10,59
TIMKEN,closed,2007-07-03,121.71574724050124,23,2007-08-31,109.35837993102899,33,59
KPIL,closed,2007-07-03,51.11760987945473,11,2007-08-31,51.33619359846789,15,59
PARACABLES,closed,2007-07-03,36.6,14,2007-08-31,28.5,40,59
BATAINDIA,closed,2007-07-03,85.42119911222959,18,2007-08-31,77.12953133617769,36,59
CHAMBLFERT,closed,2007-07-03,23.48808852750603,25,2007-08-31,32.09072177420577,3,59
GRAPHITE,closed,2007-07-03,46.65715994690575,26,2007-10-01,46.21586264732195,30,90
CYIENT,closed,2007-07-03,85.85980778012072,28,2007-10-01,56.80453913134578,49,90
SHRIRAMFIN,closed,2007-08-01,4.124029190489691,10,2007-10-01,5.00953275034635,18,61
TAJGVK,closed,2007-08-01,153.85680388849937,41,2007-10-01,138.39181586877908,42,61
HINDOILEXP,closed,2007-07-03,118.25992706645057,3,2007-10-01,112.57147487844408,32,90
ASHAPURMIN,closed,2007-07-03,182.53028733779317,4,2007-10-01,238.96416942048842,9,90
BASF,closed,2007-07-03,261.98908912509756,10,2007-10-01,261.2965197807336,29,90
TATAELXSI,closed,2007-07-03,162.64570351789163,22,2007-10-01,142.25571736258743,43,90
EIDPARRY,closed,2007-08-01,53.03325219570589,27,2007-10-01,67.24393801408712,13,61
ORIENTPPR,closed,2007-08-01,35.05094510789677,39,2007-10-01,44.04114177765234,11,61
BLUEDART,closed,2007-08-31,616.194410260671,6,2007-10-31,559.6416637008881,48,61
ASTRAMICRO,closed,2007-08-31,99.19080116357992,20,2007-10-31,95.55587910047086,40,61
DONEAR,closed,2007-08-31,210.21540127914173,22,2007-10-31,185.06739220136166,32,61
AKSHOPTFBR,closed,2007-08-31,40.35,27,2008-01-01,87.9,,123
AUTOAXLES,closed,2007-08-31,433.9087204465724,30,2008-01-01,562.4775763556875,,123
GNFC,closed,2007-10-01,127.67829307298551,6,2008-01-01,178.3746852155945,,92
DYNAMATECH,closed,2007-10-01,1679.3856220824498,10,2008-01-01,1482.2658986275244,,92
SADBHAV,closed,2007-07-03,58.920000000000016,8,2008-01-01,136.62500000000003,3,182
AUTOIND,closed,2007-10-01,214.90337078651686,26,2008-01-30,205.19213483146066,,121
ORIENTPPR,closed,2007-10-31,50.18958657988375,12,2008-01-30,48.614398309168664,,91
ALEMBICLTD,closed,2007-07-03,32.292214524043295,15,2008-02-28,24.3174795434778,,240
USHAMART,closed,2007-07-03,48.41120868977401,16,2008-02-28,99.34261347356771,,240
TRIVENI,closed,2007-08-01,53.163580161779464,18,2008-02-28,127.95068904221016,,211
MASTEK,closed,2007-08-01,249.49667829714687,36,2008-02-28,240.67160915723713,,211
WALCHANNAG,closed,2007-10-01,500.05553527606935,1,2008-02-28,797.1765283132648,,150
REDINGTON,closed,2007-10-01,24.845976840792517,8,2008-02-28,26.12975446272197,,150
KPIL,closed,2007-10-01,55.39117975590881,24,2008-02-28,43.12639564813122,,150
ASHAPURMIN,closed,2007-10-31,325.22489320544855,4,2008-02-28,272.85944225034257,,120
MOREPENLAB,closed,2007-10-01,19.516506922257722,14,2008-04-02,12.396964856230031,,184
BATAINDIA,closed,2007-10-01,95.87696786208974,19,2008-04-02,72.63111919960993,39,184
HEG,closed,2008-01-01,105.54272592406174,1,2008-04-02,48.31050765727834,46,92
APARINDS,closed,2008-01-01,372.8814433925938,2,2008-04-02,203.1054168460104,37,92
GIPCL,closed,2008-01-01,98.3816796374206,10,2008-04-02,68.16366836679383,19,92
JKCEMENT,closed,2007-08-01,164.79069539965357,21,2008-04-02,155.37974495603044,16,245
CENTURYPLY,closed,2007-08-31,39.60462406848266,4,2008-04-02,59.88037513159826,10,215
SUNDARMFIN,closed,2007-08-31,104.71036593669047,19,2008-04-02,130.15231390747297,11,215
CHAMBLFERT,closed,2007-10-01,37.60027340411459,5,2008-04-02,31.639647371757093,33,184
GUJALKALI,closed,2007-10-31,141.6018306314339,15,2008-04-02,118.82809827434701,29,154
FINCABLES,closed,2008-01-01,123.32013501102276,4,2008-04-02,70.86014106982577,32,92
BALRAMCHIN,closed,2008-02-28,83.75835373571205,11,2008-05-06,85.37666135358221,3,68
DEEPAKFERT,closed,2007-07-03,90.41019431929487,29,2008-05-06,105.39849433397076,20,308
BBL,closed,2007-08-01,1085.6282618681792,3,2008-05-06,1092.6586316488704,46,279
PFIZER,closed,2008-02-28,434.98579651965616,18,2008-05-06,414.71775963408686,14,68
CARBORUNIV,closed,2008-02-28,65.7370535536512,25,2008-05-06,57.66993034879136,35,68
KANSAINER,closed,2008-04-02,22.07828998151781,9,2008-05-06,22.306803443119072,27,34
GOKEX,closed,2008-04-02,186.15,15,2008-05-06,205.25,33,34
INDOWIND,closed,2008-04-02,91.55,27,2008-07-04,50.75,49,93
ESCORTS,closed,2008-04-02,80.57239145986124,36,2008-07-04,61.78921422397898,37,93
BAGFILMS,closed,2008-04-02,39.6,45,2008-07-04,27.55,42,93
