ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NHPC,closed,2018-11-22,26.05,17,2019-05-29,25.0,31,188
MFSL,closed,2018-11-22,424.6,28,2019-05-29,440.4,,188
CASTROLIND,closed,2018-11-22,149.35,31,2019-05-29,147.35,,188
GMRAIRPORT,closed,2018-08-17,19.1,23,2019-05-29,16.05,26,285
ALKEM,closed,2018-08-17,2093.5,26,2019-05-29,1729.15,41,285
FEDERALBNK,closed,2018-08-17,86.25,28,2019-05-29,107.65,4,285
OIL,closed,2018-08-17,135.97,35,2019-05-29,120.0,43,285
TATAPOWER,closed,2018-08-17,68.65,39,2019-05-29,68.65,36,285
BAYERCROP,closed,2018-11-22,4003.65,32,2019-05-29,3886.65,30,188
MUTHOOTFIN,closed,2019-02-21,534.35,1,2019-05-29,629.15,1,97
INDHOTEL,closed,2019-02-21,142.45,5,2019-05-29,149.55,19,97
SCHAEFFLER,closed,2019-02-21,1046.57,12,2019-08-29,804.42,41,189
GLENMARK,closed,2019-02-21,586.85,14,2019-08-29,383.15,49,189
HONAUT,closed,2019-02-21,21502.7,16,2019-08-29,24714.2,8,189
ADANIENSOL,closed,2019-02-21,212.4,2,2019-08-29,236.1,12,189
ENDURANCE,closed,2019-02-21,1267.75,30,2019-08-29,884.85,48,189
ABFRL,closed,2019-05-29,211.65,14,2019-08-29,189.65,33,92
EDELWEISS,closed,2019-05-29,183.1,17,2019-08-29,116.4,42,92
BHEL,closed,2019-05-29,70.95,20,2019-12-04,49.95,46,189
CUMMINSIND,closed,2019-05-29,766.1,27,2019-12-04,537.65,47,189
CONCOR,closed,2019-05-29,419.64,29,2019-12-04,444.68,17,189
LICHSGFIN,closed,2018-11-22,456.2,21,2019-12-04,453.95,43,377
KANSAINER,closed,2018-11-22,296.8,29,2019-12-04,351.03,11,377
RECLTD,closed,2019-02-21,96.26,3,2019-12-04,99.83,31,286
IGL,closed,2019-02-21,141.88,7,2019-12-04,206.4,7,286
LTTS,closed,2019-02-21,1486.75,19,2019-12-04,1482.5,41,286
CHOLAFIN,closed,2019-05-29,293.84,13,2019-12-04,301.65,21,189
VOLTAS,closed,2019-05-29,572.45,22,2019-12-04,693.35,8,189
GODREJPROP,closed,2019-08-29,900.2,3,2020-03-03,1000.05,,187
FEDERALBNK,closed,2019-08-29,80.4,20,2020-03-03,84.5,26,187
ABB,closed,2018-11-22,1345.35,7,2020-03-03,1161.0,43,467
OBEROIRLTY,closed,2019-02-21,486.7,8,2020-03-03,516.6,36,376
BEL,closed,2019-05-29,37.4,10,2020-03-03,24.83,49,279
3MINDIA,closed,2019-05-29,22927.2,16,2020-03-03,20632.9,31,279
TATACONSUM,closed,2019-05-29,231.47,18,2020-03-03,350.94,,279
WHIRLPOOL,closed,2019-05-29,1445.7,21,2020-03-03,2222.95,,279
PAGEIND,closed,2019-08-29,17828.3,35,2020-03-03,22091.0,14,187
ADANIENSOL,closed,2019-12-04,323.75,3,2020-03-03,256.4,,90
ABCAPITAL,closed,2019-12-04,107.05,15,2020-03-03,77.85,42,90
HONAUT,closed,2019-12-04,27290.3,18,2020-03-03,32842.1,11,90
ABFRL,closed,2019-12-04,221.7,20,2020-03-03,254.25,,90
BAYERCROP,closed,2019-12-04,3699.7,27,2020-06-09,5344.1,,188
EMAMILTD,closed,2019-12-04,320.0,29,2020-06-09,202.3,,188
SIEMENS,closed,2019-02-21,490.4,15,2020-06-09,558.16,35,474
ADANIENT,closed,2019-05-29,150.42,28,2020-06-09,147.26,40,377
TATACHEM,closed,2019-08-29,570.4,21,2020-06-09,312.65,50,285
GMRAIRPORT,closed,2019-08-29,15.1,27,2020-06-09,21.1,10,285
JINDALSTEL,closed,2020-03-03,160.65,1,2020-06-09,144.2,12,98
VBL,closed,2020-03-03,73.06,13,2020-09-04,65.82,37,185
PVRINOX,closed,2020-03-03,1736.75,21,2020-09-04,1386.85,45,185
SUNDARMFIN,closed,2020-03-03,1552.05,28,2020-09-04,1398.85,36,185
NHPC,closed,2020-03-03,22.85,32,2020-09-04,21.4,32,185
HAL,closed,2019-08-29,325.2,23,2020-09-04,455.5,5,372
BALKRISIND,closed,2019-12-04,923.05,12,2020-09-04,1290.1,15,275
VOLTAS,closed,2020-03-03,690.85,24,2020-09-04,645.75,33,185
BATAINDIA,closed,2020-03-03,1618.6,25,2020-09-04,1349.35,42,185
ZYDUSLIFE,closed,2020-06-09,360.2,2,2020-12-04,471.05,30,178
PAGEIND,closed,2020-06-09,19256.8,16,2020-12-04,24013.3,33,178
OFSS,closed,2020-06-09,2592.6,17,2020-12-04,3042.3,39,178
3MINDIA,closed,2020-06-09,18166.8,24,2020-12-04,22422.9,34,178
ACC,closed,2020-06-09,1250.45,25,2020-12-04,1665.95,29,178
GLAXO,closed,2019-12-04,1688.1,6,2020-12-04,1552.05,41,366
MPHASIS,closed,2019-12-04,869.25,33,2020-12-04,1334.9,13,366
PFIZER,closed,2020-03-03,4422.85,3,2020-12-04,5255.4,32,276
MFSL,closed,2020-03-03,591.4,9,2020-12-04,637.55,24,276
HONAUT,closed,2020-06-09,28345.2,8,2020-12-04,30855.8,46,178
NIACL,closed,2020-06-09,131.7,15,2020-12-04,116.85,50,178
AUROPHARMA,closed,2020-09-04,807.55,1,2020-12-04,900.65,40,91
ATGL,closed,2020-09-04,187.9,4,2020-12-04,358.55,2,91
IOB,closed,2020-09-04,10.25,13,2020-12-04,11.0,44,91
SUNTV,closed,2020-09-04,476.5,18,2021-03-05,506.1,,182
UCOBANK,closed,2020-09-04,13.25,21,2021-03-05,13.3,,182
ALKEM,closed,2020-09-04,2804.95,23,2021-03-05,2783.35,,182
BHARATFORG,closed,2019-12-04,444.8,28,2021-03-05,617.7,35,457
JUBLFOOD,closed,2020-03-03,337.27,7,2021-03-05,610.94,,367
PIIND,closed,2020-06-09,1593.45,6,2021-03-05,2263.3,,269
RAMCOCEM,closed,2020-06-09,612.85,31,2021-03-05,1010.05,,269
ADANIENT,closed,2020-12-04,432.34,1,2021-03-05,882.13,,91
CHOLAFIN,closed,2020-12-04,369.75,3,2021-03-05,526.8,,91
ABCAPITAL,closed,2020-12-04,90.85,7,2021-03-05,124.35,6,91
TATAPOWER,closed,2020-12-04,71.65,8,2021-03-05,107.35,2,91
TATACHEM,closed,2020-12-04,490.9,10,2021-03-05,748.55,,91
BALKRISIND,closed,2020-12-04,1649.5,16,2021-03-05,1601.1,36,91
SRF,closed,2020-12-04,1066.58,17,2021-03-05,1124.89,,91
SUNDARMFIN,closed,2020-12-04,1774.95,19,2021-06-10,2588.75,,188
INDHOTEL,closed,2020-12-04,128.0,20,2021-06-10,136.85,,188
LICHSGFIN,closed,2020-12-04,348.8,23,2021-06-10,527.15,,188
FEDERALBNK,closed,2020-12-04,66.0,25,2021-06-10,86.45,,188
TVSMOTOR,closed,2020-03-03,422.15,15,2021-06-10,637.85,30,464
SAIL,closed,2020-03-03,36.0,19,2021-06-10,128.55,1,464
LTF,closed,2021-03-05,106.8,8,2021-06-10,99.05,41,97
ABB,closed,2021-03-05,1488.85,11,2021-06-10,1671.35,13,97
M&MFIN,closed,2021-03-05,203.2,20,2021-06-10,170.65,48,97
OBEROIRLTY,closed,2021-03-05,544.65,21,2021-06-10,663.0,31,97
ACC,closed,2021-03-05,1824.45,26,2021-09-09,2458.75,10,188
PFC,closed,2021-03-05,102.84,27,2021-09-09,108.16,36,188
NIACL,closed,2021-03-05,148.0,31,2021-09-09,159.25,33,188
3MINDIA,closed,2021-03-05,25701.2,32,2021-09-09,24218.3,42,188
PAGEIND,closed,2021-03-05,28167.7,18,2021-09-09,32096.0,27,188
TATACOMM,closed,2021-03-05,1251.0,29,2021-09-09,1357.95,32,188
TATAPOWER,closed,2021-06-10,127.6,4,2021-09-09,132.75,19,91
BANKINDIA,closed,2021-06-10,80.75,6,2021-09-09,57.2,49,91
SAMMAANCAP,closed,2021-06-10,254.4,12,2021-09-09,202.75,41,91
RECLTD,closed,2021-06-10,122.48,29,2021-12-13,102.68,47,186
NHPC,closed,2021-06-10,27.05,34,2021-12-13,31.85,18,186
IOB,closed,2021-03-05,16.0,12,2021-12-13,22.4,24,283
MFSL,closed,2021-03-05,917.75,15,2021-12-13,996.05,38,283
IRCTC,closed,2021-03-05,388.17,24,2021-12-13,858.7,1,283
CROMPTON,closed,2021-06-10,430.65,27,2021-12-13,427.0,31,186
SAIL,closed,2021-09-09,122.2,3,2021-12-13,113.0,45,95
OFSS,closed,2021-09-09,4767.55,6,2021-12-13,4288.85,16,95
PFIZER,closed,2021-09-09,6102.75,13,2022-03-14,4373.5,,186
ABB,closed,2021-09-09,1869.45,16,2022-03-14,2078.5,,186
BHARATFORG,closed,2021-09-09,773.85,17,2022-03-14,649.45,40,186
ASTRAL,closed,2020-03-03,645.41,22,2022-03-14,1480.09,,741
VEDL,closed,2020-09-04,47.17,24,2022-03-14,140.75,,556
VOLTAS,closed,2020-12-04,820.55,14,2022-03-14,1191.45,22,465
BEL,closed,2021-03-05,49.0,28,2022-03-14,69.93,,374
LTTS,closed,2021-06-10,2810.0,8,2022-03-14,4969.7,,277
VBL,closed,2021-06-10,105.23,15,2022-03-14,119.92,25,277
CANBK,closed,2021-06-10,31.39,17,2022-03-14,44.23,5,277
SIEMENS,closed,2021-06-10,1040.14,23,2022-03-14,1173.15,14,277
AARTIIND,closed,2021-09-09,909.6,7,2022-03-14,870.6,26,186
OBEROIRLTY,closed,2021-09-09,773.8,8,2022-03-14,897.9,10,186
TATAPOWER,closed,2021-12-13,230.25,3,2022-03-14,231.55,,91
SYNGENE,closed,2021-12-13,623.0,27,2022-03-14,575.25,,91
SUPREMEIND,closed,2021-12-13,2344.0,28,2022-06-15,1779.8,,184
INDIAMART,closed,2021-12-13,3582.68,32,2022-06-15,2087.2,,184
BALKRISIND,closed,2021-12-13,2239.55,34,2022-06-15,2155.85,7,184
M&MFIN,closed,2021-12-13,165.95,37,2022-06-15,177.55,,184
JINDALSTEL,closed,2020-09-04,210.65,8,2022-06-15,348.55,19,649
HAL,closed,2021-09-09,687.15,15,2022-06-15,929.55,1,279
UNIONBANK,closed,2021-12-13,47.7,11,2022-06-15,36.0,35,184
TTML,closed,2022-03-14,113.65,1,2022-06-15,127.25,27,93
TATAELXSI,closed,2022-03-14,7169.65,2,2022-06-15,8159.65,2,93
ZEEL,closed,2022-03-14,259.2,4,2022-06-15,221.0,47,93
TIINDIA,closed,2022-03-14,1566.95,12,2022-06-15,1554.15,12,93
APOLLOHOSP,closed,2022-03-14,4923.5,15,2022-09-14,4427.6,42,184
HINDPETRO,closed,2022-03-14,186.13,16,2022-09-14,161.87,46,184
DIXON,closed,2022-03-14,4336.6,20,2022-09-14,4598.1,29,184
IDFCFIRSTB,closed,2022-03-14,41.9,33,2022-09-14,50.9,12,184
PETRONET,closed,2022-03-14,205.55,35,2022-09-14,215.3,32,184
PFC,closed,2021-12-13,98.6,40,2022-09-14,92.0,34,275
PERSISTENT,closed,2022-03-14,2237.55,8,2022-09-14,1650.15,50,184
NMDC,closed,2022-03-14,52.08,17,2022-09-14,42.37,47,184
DEEPAKNTR,closed,2022-03-14,2207.65,28,2022-09-14,2252.2,35,184
BIOCON,closed,2022-03-14,328.7,29,2022-09-14,305.25,40,184
MAXHEALTH,closed,2022-06-15,352.75,17,2022-12-15,433.45,27,183
MFSL,closed,2022-06-15,822.2,26,2022-12-15,706.4,44,183
VOLTAS,closed,2022-06-15,994.75,28,2022-12-15,850.4,45,183
AUROPHARMA,closed,2022-06-15,538.85,30,2022-12-15,446.9,47,183
RELAXO,closed,2022-06-15,988.15,34,2022-12-15,929.85,42,183
COLPAL,closed,2022-06-15,1516.55,5,2022-12-15,1558.95,37,183
MRF,closed,2022-06-15,68441.7,10,2022-12-15,90872.9,18,183
OBEROIRLTY,closed,2022-06-15,784.55,18,2022-12-15,901.65,33,183
YESBANK,closed,2022-09-14,17.25,4,2022-12-15,22.45,7,92
TATAELXSI,closed,2022-09-14,8914.7,11,2022-12-15,6550.35,48,92
CANBK,closed,2022-09-14,51.06,17,2022-12-15,64.1,9,92
UNIONBANK,closed,2022-09-14,46.0,18,2023-03-16,64.5,,183
TTML,closed,2022-09-14,122.7,24,2023-03-16,58.7,,183
HONAUT,closed,2022-03-14,40214.1,27,2023-03-16,34768.2,37,367
IOB,closed,2022-03-14,18.1,30,2023-03-16,23.1,,367
VBL,closed,2022-06-15,157.37,3,2023-03-16,261.23,,274
BANKBARODA,closed,2022-06-15,100.1,4,2023-03-16,159.75,,274
ABFRL,closed,2022-06-15,239.6,15,2023-03-16,215.0,48,274
UNOMINDA,closed,2022-06-15,443.88,23,2023-03-16,472.45,,274
ACC,closed,2022-09-14,2743.2,5,2023-03-16,1750.3,49,183
IGL,closed,2022-09-14,214.83,25,2023-03-16,213.75,,183
PNB,closed,2022-12-15,59.3,3,2023-03-16,48.0,,91
IDFCFIRSTB,closed,2022-12-15,62.6,4,2023-03-16,55.35,,91
TIINDIA,closed,2022-12-15,2831.7,6,2023-06-20,3020.2,,187
JINDALSTEL,closed,2022-12-15,542.2,11,2023-06-20,594.15,,187
PFC,closed,2022-12-15,114.8,14,2023-06-20,163.16,2,187
HAL,closed,2022-12-15,1301.9,15,2023-06-20,1924.35,,187
TATACOMM,closed,2022-09-14,1230.4,27,2023-06-20,1612.75,10,279
BHARATFORG,closed,2022-12-15,899.25,16,2023-06-20,817.6,40,187
UCOBANK,closed,2023-03-16,25.1,1,2023-06-20,27.85,48,96
BANKINDIA,closed,2023-03-16,71.4,4,2023-06-20,74.45,47,96
INDIANB,closed,2023-03-16,261.35,6,2023-06-20,281.75,39,96
SOLARINDS,closed,2023-03-16,3753.3,14,2023-09-20,4597.8,33,188
GMRAIRPORT,closed,2023-03-16,41.75,17,2023-09-20,59.75,15,188
HINDPETRO,closed,2023-03-16,163.0,23,2023-09-20,171.87,45,188
APOLLOHOSP,closed,2022-12-15,4642.9,23,2023-09-20,5006.3,39,279
CUMMINSIND,closed,2023-03-16,1657.7,3,2023-09-20,1728.35,47,188
PAYTM,closed,2023-06-20,895.75,1,2023-09-20,853.35,10,92
MAXHEALTH,closed,2023-06-20,584.05,5,2023-12-21,649.85,34,184
TATAELXSI,closed,2023-06-20,7770.45,14,2023-12-21,8770.45,33,184
ABCAPITAL,closed,2023-06-20,179.6,17,2023-12-21,159.2,47,184
HONAUT,closed,2023-06-20,42635.2,32,2023-12-21,35166.4,49,184
POLYCAB,closed,2022-03-14,2340.15,23,2023-12-21,5619.3,8,647
DALBHARAT,closed,2022-09-14,1764.75,10,2023-12-21,2239.8,42,463
M&MFIN,closed,2023-03-16,242.15,15,2023-12-21,269.9,48,280
BALKRISIND,closed,2023-03-16,1980.15,22,2023-12-21,2479.6,41,280
INDHOTEL,closed,2023-03-16,320.9,25,2023-12-21,429.35,35,280
TRENT,closed,2023-03-16,890.9,31,2023-12-21,1970.13,5,280
RECLTD,closed,2023-06-20,159.8,3,2023-12-21,412.2,1,184
ASTRAL,closed,2023-06-20,1990.05,9,2024-03-21,1942.5,39,275
MUTHOOTFIN,closed,2023-06-20,1191.25,27,2024-03-21,1434.45,34,275
LUPIN,closed,2022-12-15,750.85,28,2024-03-21,1611.65,14,462
LTTS,closed,2023-03-16,3481.9,30,2024-03-21,5457.5,28,371
COLPAL,closed,2023-06-20,1644.3,29,2024-03-21,2679.15,20,275
INDIANB,closed,2023-09-20,415.15,8,2024-03-21,492.35,27,183
MPHASIS,closed,2023-09-20,2482.7,24,2024-03-21,2436.85,41,183
PFC,closed,2023-12-21,388.85,2,2024-03-21,386.75,,91
GMRAIRPORT,closed,2023-12-21,73.4,6,2024-03-21,79.1,,91
TNTELE,closed,2023-12-21,9.55,10,2024-06-26,10.81,,188
GODREJPROP,closed,2023-12-21,1957.7,22,2024-06-26,3066.55,10,188
ZYDUSLIFE,closed,2023-12-21,671.45,27,2024-06-26,1065.8,,188
JUBLFOOD,closed,2023-12-21,565.5,31,2024-06-26,555.55,,188
GICRE,closed,2023-09-20,229.6,5,2024-06-26,385.6,32,280
BANKINDIA,closed,2023-09-20,106.1,11,2024-06-26,123.9,36,280
ALKEM,closed,2023-12-21,4909.9,14,2024-06-26,4973.6,43,188
BHEL,closed,2024-03-21,237.2,2,2024-06-26,295.75,7,97
FACT,closed,2024-03-21,643.85,25,2024-09-25,978.5,6,188
UCOBANK,closed,2023-09-20,43.85,4,2024-09-25,48.55,49,371
NMDC,closed,2023-12-21,64.55,3,2024-09-25,75.27,38,279
SAIL,closed,2023-12-21,109.0,23,2024-09-25,134.23,43,279
CGPOWER,closed,2023-12-21,456.1,25,2024-09-25,775.85,10,279
SOLARINDS,closed,2024-03-21,8898.75,1,2024-09-25,11641.9,23,188
CUMMINSIND,closed,2024-03-21,2898.25,6,2024-09-25,3763.7,24,188
MAZDOCK,closed,2024-06-26,2040.5,3,2024-09-25,2125.45,1,91
PRESTIGE,closed,2024-06-26,1927.05,5,2024-09-25,1840.1,4,91
INDHOTEL,closed,2024-06-26,649.95,11,2024-12-27,860.6,3,184
SCHAEFFLER,closed,2024-06-26,4701.85,14,2024-12-27,3443.6,49,184
LINDEINDIA,closed,2024-06-26,8175.05,16,2024-12-27,6149.3,48,184
NHPC,closed,2022-03-14,28.1,18,2024-12-27,80.33,43,1019
MOTHERSON,closed,2023-06-20,54.8,19,2024-12-27,104.68,42,556
BHARATFORG,closed,2023-12-21,1183.95,15,2024-12-27,1314.85,46,372
HINDPETRO,closed,2024-03-21,315.0,3,2024-12-27,410.7,6,281
INDUSTOWER,closed,2024-03-21,250.2,16,2024-12-27,329.55,28,281
SUZLON,closed,2024-06-26,52.76,17,2024-12-27,63.25,8,184
MAXHEALTH,closed,2024-06-26,879.45,20,2025-03-27,1129.4,,274
LUPIN,closed,2024-09-25,2221.1,13,2025-03-27,2018.8,,183
UPL,closed,2024-09-25,575.11,21,2025-03-27,656.4,,183
JSL,closed,2024-03-21,680.7,10,2025-03-27,581.95,34,371
OBEROIRLTY,closed,2024-03-21,1424.75,24,2025-03-27,1643.05,20,371
PIDILITIND,closed,2024-03-21,1450.7,31,2025-03-27,1433.25,16,371
GODREJPROP,closed,2024-09-25,3327.45,8,2025-03-27,2126.2,46,183
BALKRISIND,closed,2024-09-25,3031.5,22,2025-03-27,2550.25,,183
MPHASIS,closed,2024-09-25,3018.5,29,2025-03-27,2528.2,,183
PIIND,closed,2024-09-25,4620.5,30,2025-03-27,3482.65,,183
BOSCHLTD,closed,2024-09-25,36961.25,31,2025-03-27,28355.5,,183
TATACOMM,closed,2024-09-25,2127.7,36,2025-03-27,1594.55,,183
CGPOWER,closed,2024-12-27,748.25,13,2025-03-27,637.15,,90
AWL,closed,2024-12-27,329.2,20,2025-03-27,255.99,,90
COLPAL,closed,2024-12-27,2726.45,21,2025-03-27,2394.3,43,90
TATAELXSI,closed,2024-12-27,6886.35,22,2025-03-27,5417.8,,90
LTTS,closed,2024-12-27,4692.3,23,2025-07-01,4354.2,,186
DALBHARAT,closed,2024-12-27,1740.4,25,2025-07-01,2188.9,,186
FACT,closed,2024-12-27,961.3,26,2025-07-01,968.25,23,186
NYKAA,closed,2024-12-27,159.66,32,2025-07-01,207.05,,186
CENTRALBK,closed,2024-12-27,53.13,37,2025-07-01,40.48,,186
AUROPHARMA,closed,2024-03-21,1028.25,33,2025-07-01,1132.5,39,467
GICRE,closed,2024-12-27,473.2,7,2025-07-01,381.9,46,186
PREMIERENE,closed,2025-03-27,948.6,14,2025-07-01,1056.9,47,96
NHPC,closed,2025-03-27,81.28,17,2025-07-01,85.47,15,96
IDBI,closed,2025-03-27,77.1,18,2025-07-01,104.85,4,96
GMRAIRPORT,closed,2025-03-27,75.94,22,2025-07-01,86.01,13,96
IRCTC,closed,2025-03-27,718.05,24,2025-07-01,775.5,26,96
YESBANK,closed,2025-03-27,17.26,31,2025-09-30,21.25,14,187
BHARATFORG,closed,2025-03-27,1159.15,33,2025-09-30,1212.4,30,187
IREDA,closed,2025-03-27,161.66,35,2025-09-30,148.7,48,187
OIL,closed,2025-03-27,386.05,38,2025-09-30,413.8,28,187
MUTHOOTFIN,closed,2025-03-27,2337.9,5,2025-09-30,3077.1,9,187
VEDL,closed,2025-03-27,176.91,9,2025-09-30,174.46,35,187
ATGL,closed,2025-03-27,611.9,28,2025-09-30,625.3,33,187
MAZDOCK,closed,2025-07-01,3275.0,2,2025-09-30,2761.5,31,91
LLOYDSME,closed,2025-07-01,1580.4,6,2025-09-30,1225.0,43,91
PIDILITIND,closed,2025-07-01,1522.9,18,2026-01-01,1469.3,,184
TORNTPOWER,closed,2025-07-01,1456.7,24,2026-01-01,1327.0,,184
NMDC,closed,2025-07-01,67.95,28,2026-01-01,83.66,7,184
JSWINFRA,closed,2025-07-01,313.8,30,2026-01-01,283.25,,184
BHEL,closed,2024-09-25,282.15,32,2026-01-01,291.45,,463
BHARTIHEXA,closed,2025-03-27,1452.15,8,2026-01-01,1810.4,38,280
SOLARINDS,closed,2025-03-27,10935.1,13,2026-01-01,12166.0,,280
MOTILALOFS,closed,2025-03-27,624.8,21,2026-01-01,841.65,,280
HINDPETRO,closed,2025-07-01,440.45,14,2026-01-01,498.6,,184
CUMMINSIND,closed,2025-07-01,3348.3,22,2026-01-01,4470.6,,184
MOTHERSON,closed,2025-07-01,101.43,31,2026-01-01,122.52,,184
HEROMOTOCO,closed,2025-09-30,5472.5,1,2026-01-01,5841.5,,93
FACT,closed,2025-09-30,892.9,6,2026-04-07,790.75,,189
SUPREMEIND,closed,2025-09-30,4219.6,15,2026-04-07,3772.4,,189
GMRAIRPORT,closed,2025-09-30,87.2,19,2026-04-07,90.93,,189
TIINDIA,closed,2025-09-30,3096.7,21,2026-04-07,2588.2,,189
UNOMINDA,closed,2025-03-27,915.9,26,2026-04-07,1021.4,40,376
NHPC,closed,2025-09-30,86.32,29,2026-04-07,75.67,27,189
FORTIS,closed,2026-01-01,900.55,11,2026-04-07,840.05,29,96
SWIGGY,closed,2026-01-01,390.7,22,2026-04-07,269.3,45,96
POLICYBZR,closed,2026-01-01,1805.8,23,2026-04-07,1459.7,30,96
