ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAICORPLTD,closed,2007-08-01,3714.9994574034927,1,2008-01-30,889.6900712386088,,182
YESBANK,closed,2007-08-01,36.25,12,2008-01-30,48.89,11,182
BANKBARODA,closed,2007-08-01,52.84512621262419,15,2008-01-30,72.17444553238802,9,182
GLENMARK,closed,2007-08-01,666.0525510448862,30,2008-01-30,480.4696116432503,,182
IDBI,closed,2007-08-01,92.71444990565553,14,2008-01-30,101.84909585066777,49,182
TATASTEEL,closed,2007-08-01,57.06330640576415,21,2008-01-30,66.17056436599472,44,182
ITC,closed,2007-08-01,35.9966409521463,29,2008-01-30,42.95678164507851,13,182
INFY,closed,2007-08-01,47.738525815887705,39,2008-01-30,36.94545059411086,,182
JMFINANCIL,closed,2007-10-01,1206.4360968062488,3,2008-01-30,2101.0893723130343,1,121
GRASIM,closed,2007-10-01,663.2491448379249,10,2008-01-30,551.4725112984008,42,121
DIVISLAB,closed,2007-08-01,1516.9503523996618,2,2008-01-30,344.5964344961443,,182
BHEL,closed,2007-08-01,205.22214397664914,5,2008-01-30,257.66239713396294,43,182
UNIONBANK,closed,2007-08-01,125.22668453598605,7,2008-01-30,174.63974382407895,10,182
RCOM,closed,2007-08-01,530.8,20,2008-01-30,612.4,45,182
SAIL,closed,2007-08-01,109.1283044972098,25,2008-01-30,165.86444619150166,36,182
GTLINFRA,closed,2007-08-01,33.35,35,2008-04-02,46.6,48,245
INDHOTEL,closed,2007-08-01,130.6351512309253,38,2008-04-02,105.7545481157509,,245
MARUTI,closed,2007-10-01,889.2488738651712,14,2008-04-02,728.0408014935119,,184
KOTAKBANK,closed,2007-08-01,35.295016844568806,6,2008-04-02,31.94713702188922,47,245
MAHABANK,closed,2007-08-01,41.64647357362188,11,2008-04-02,39.6461626430925,42,245
UNITECH,closed,2007-08-01,127.9875,13,2008-04-02,273.9,43,245
CANBK,closed,2007-08-01,41.13805279402672,23,2008-04-02,38.02566148289929,25,245
IOC,closed,2007-10-01,20.508511224237683,30,2008-04-02,19.20863199580454,38,184
TATAPOWER,closed,2008-01-30,120.42014933375131,14,2008-04-02,108.75994880969337,10,63
SBIN,closed,2008-01-30,182.1438936203517,16,2008-06-05,110.94319490012293,40,127
GMRAIRPORT,closed,2008-01-30,43.215,22,2008-06-05,30.205,36,127
NETWORK18,closed,2008-01-30,333.8,32,2008-06-05,200.8,46,127
BANKINDIA,closed,2007-08-01,213.33650856152934,10,2008-06-05,228.6193870988319,30,309
LT,closed,2007-10-01,560.958575424972,15,2008-06-05,540.5998837119876,29,248
CCCL,closed,2008-01-30,1051.55,5,2008-06-05,588.25,42,127
BAJAJHIND,closed,2008-01-30,198.8,15,2008-06-05,174.3,34,127
JINDALSTEL,closed,2008-01-30,363.1064872049927,27,2008-06-05,364.05147783657986,9,127
ITC,closed,2008-04-02,44.82072025169967,2,2008-06-05,47.94524161539989,3,64
RELIANCE,closed,2008-04-02,267.73104266651944,4,2008-08-04,257.42002180185807,18,124
NTPC,closed,2008-04-02,101.71906351470382,14,2008-08-04,91.72036299893959,11,124
HDFCBANK,closed,2007-10-01,63.84921523927077,17,2008-08-04,50.14898692773808,38,308
AXISBANK,closed,2008-01-30,219.99974867902833,8,2008-08-04,140.51365738371518,36,187
SUZLON,closed,2008-06-05,269.45,13,2008-08-04,235.74999999999997,23,60
ABB,closed,2008-06-05,954.2167804220815,18,2008-08-04,803.4510160849158,35,60
JMFINANCIL,closed,2008-06-05,1308.4410965804823,19,2008-08-04,909.962926432761,29,60
UCOBANK,closed,2008-06-05,35.81868621992678,24,2008-10-06,30.083935932746904,12,123
CANBK,closed,2008-06-05,33.37771371588402,28,2008-10-06,29.398476018368292,16,123
PNB,closed,2008-01-30,122.96408400021426,4,2008-10-06,89.35176226866109,4,250
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-10-06,34.10764222728488,49,250
HINDALCO,closed,2008-01-30,164.7710389729378,30,2008-10-06,90.16832175285022,41,250
TCS,closed,2008-04-02,173.48397262879627,6,2008-10-06,126.15163472214375,38,187
TATASTEEL,closed,2008-04-02,59.35956130080974,19,2008-10-06,32.01949056836465,47,187
GRASIM,closed,2008-04-02,482.15295516657625,20,2008-10-06,298.61857633380885,21,187
BANKBARODA,closed,2008-04-02,54.47353626478897,33,2008-10-06,53.406329676929566,1,187
BHARTIARTL,closed,2008-06-05,393.0103662974882,8,2008-10-06,347.7153900346447,19,123
POWERGRID,closed,2008-06-05,32.16736779529191,20,2008-10-06,32.20394240335932,8,123
SBIN,closed,2008-08-04,123.71157234359643,16,2008-12-10,97.3885671458262,13,128
UNIONBANK,closed,2008-08-04,123.55464869186538,27,2008-12-10,125.97470057151375,3,128
ONGC,closed,2008-04-02,86.11270437124669,5,2008-12-10,57.56719745169745,20,252
WIPRO,closed,2008-04-02,42.28647488123366,7,2008-12-10,26.609165289503565,26,252
KOTAKBANK,closed,2008-06-05,32.008997329034074,22,2008-12-10,17.897424063149618,30,188
JINDALSTEL,closed,2008-08-04,352.8595018346517,8,2008-12-10,148.76617734134126,39,128
HDFCBANK,closed,2008-10-06,54.40062595475713,6,2008-12-10,41.781399480945254,14,65
IOB,closed,2008-10-06,76.08213467435286,15,2008-12-10,58.48731212909288,17,65
YESBANK,closed,2008-10-06,20.61,22,2008-12-10,14.430000000000001,37,65
