ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITECH,closed,2007-10-01,316.95,1,2007-11-29,372.05,1,59
IDBI,closed,2007-10-01,138.9613530475532,3,2007-11-29,139.44676901564563,11,59
KOTAKBANK,closed,2007-10-01,46.778764262939795,4,2007-11-29,55.600044061796204,5,59
TATASTEEL,closed,2007-10-01,76.9840037522253,6,2007-11-29,73.0273095605631,27,59
LT,closed,2007-10-01,560.958575424972,8,2007-11-29,813.5416792580095,4,59
JMFINANCIL,closed,2007-10-01,1206.4360968062488,12,2008-01-30,2101.0893723130343,5,121
GRASIM,closed,2007-10-01,663.2491448379249,14,2008-01-30,551.4725112984008,39,121
UNIONBANK,closed,2007-10-01,153.03528068030906,11,2008-01-30,174.63974382407895,18,121
ULTRACEMCO,closed,2007-10-01,1018.3535717871437,24,2008-01-30,846.6312047798998,,121
PATELENG,closed,2007-10-01,459.55,25,2008-01-30,755.9,9,121
MARUTI,closed,2007-10-01,889.2488738651712,28,2008-01-30,758.8005590351795,,121
IOC,closed,2007-10-01,20.508511224237683,31,2008-01-30,18.975320339419103,34,121
GTLINFRA,closed,2007-10-01,40.4,36,2008-01-30,62.0,8,121
M&M,closed,2007-10-01,187.37361478351346,37,2008-01-30,169.61674658050447,,121
UCOBANK,closed,2007-11-29,52.552875582517245,2,2008-01-30,55.749293775371605,6,62
INDHOTEL,closed,2007-11-29,126.22471676734911,40,2008-04-02,105.7545481157509,,125
CIPLA,closed,2007-11-29,171.6847646679681,42,2008-04-02,206.58771133123633,,125
INFY,closed,2007-11-29,38.77629500638733,43,2008-04-02,36.68616343950738,,125
GLENMARK,closed,2007-11-29,457.476595602855,46,2008-04-02,476.44707535972543,,125
MAHABANK,closed,2007-10-01,48.80758670491711,17,2008-04-02,39.6461626430925,35,184
CANBK,closed,2007-10-01,46.743659426004285,20,2008-04-02,38.02566148289929,34,184
RCOM,closed,2007-10-01,612.35,21,2008-04-02,518.4,29,184
SAIL,closed,2007-11-29,189.24638474594016,8,2008-04-02,126.8441836281172,33,125
