ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITECH,closed,2008-08-08,176.2,6,2008-09-23,124.05,45,46
JSWSTEEL,closed,2008-06-13,92.97668697486704,6,2008-09-23,56.254060094655976,24,102
GTLINFRA,closed,2008-07-25,39.3,11,2008-09-23,36.0,18,60
ADANIENT,closed,2008-08-08,319.04276085930655,3,2008-09-23,274.1389906983262,4,46
UCOBANK,closed,2008-08-08,35.25461242118778,5,2008-09-23,33.656403324760596,20,46
HINDUNILVR,closed,2008-07-25,201.55490107237395,7,2008-10-08,205.83318906683473,1,75
ITC,closed,2008-08-25,39.63832447259689,15,2008-10-08,35.72728566217214,6,44
BANKBARODA,closed,2008-09-09,53.93073291406738,16,2008-10-08,51.943520647018836,9,29
GMRAIRPORT,closed,2008-09-23,22.04,1,2008-10-08,17.415,38,15
BANKINDIA,closed,2008-04-15,271.1708419184352,10,2008-10-23,228.57483060163858,5,191
ONGC,closed,2008-07-25,83.6382502414913,13,2008-10-23,66.01520493593105,13,90
IOC,closed,2008-09-09,18.07957023008216,14,2008-10-23,15.486061192583337,8,44
BHEL,closed,2008-10-08,180.9080958891477,16,2008-10-23,144.42470661094134,22,15
LT,closed,2008-10-08,384.68573881914716,20,2008-10-23,331.3511407831764,23,15
BAJAJHIND,closed,2008-10-08,76.8,33,2008-11-07,50.7,42,30
JINDALSTEL,closed,2008-09-23,238.1540737796482,2,2008-11-07,120.75336809716137,38,45
CANBK,closed,2008-10-08,27.491413968314074,23,2008-11-07,31.809134540514748,13,30
SBIN,closed,2008-10-23,108.62129945097304,9,2008-11-24,93.9732923581877,17,32
HDFCBANK,closed,2008-08-08,58.03487271881012,16,2008-11-24,37.500360822356384,18,108
AXISBANK,closed,2008-09-23,135.99604528455745,10,2008-11-24,79.11791585991924,21,62
PNB,closed,2008-09-23,91.49664453895927,11,2008-11-24,80.46974979037502,4,62
BANKBARODA,closed,2008-10-23,50.2691103108946,3,2008-12-10,45.81628282361916,9,48
WIPRO,closed,2008-10-08,28.79349975356729,21,2008-12-10,26.609165289503565,14,63
TATAPOWER,closed,2008-10-23,66.28938313618352,17,2008-12-10,67.1856181568562,11,48
JINDALSTEL,closed,2008-11-24,115.38746477171419,27,2008-12-24,139.2998364057897,39,30
UCOBANK,closed,2008-11-24,24.349185645567022,16,2008-12-24,25.1012840438857,21,30
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2008-12-24,329.39194763295654,7,14
CANBK,closed,2008-12-10,27.177698133240213,12,2009-01-09,34.046423785383546,12,30
ONGC,closed,2008-12-10,57.56719745169745,13,2009-01-09,56.89543842678104,19,30
UNIONBANK,closed,2008-11-07,136.53492695543386,4,2009-01-09,136.7109307284992,6,63
TCS,closed,2008-11-24,105.95514522139342,13,2009-01-09,109.42991965113909,24,46
ABB,closed,2008-12-10,455.90086748208864,34,2009-01-09,480.15194973012115,,30
PNB,closed,2008-12-24,92.9265660524914,5,2009-01-09,89.03094654447118,7,16
BAJAJHIND,closed,2008-12-24,63.9,38,2009-01-23,53.35,,30
IOC,closed,2008-11-07,15.333991987974972,6,2009-01-23,18.05040627303398,9,77
BANKINDIA,closed,2008-11-07,241.31798879892293,9,2009-01-23,205.40545206112162,15,77
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-09,41.58690961056034,21,31
SUNPHARMA,closed,2009-01-09,101.55238647513369,2,2009-02-09,100.82269085172783,2,31
BPCL,closed,2009-01-09,41.849695007656486,8,2009-02-09,43.81766963168658,4,31
MARUTI,closed,2009-01-09,526.1490206068884,14,2009-02-09,534.5462098919859,13,31
CIPLA,closed,2009-01-23,177.0195038130153,3,2009-02-24,176.97193071336116,2,32
TCS,closed,2009-01-23,99.07692604227813,17,2009-02-24,95.5613917951748,22,32
ONGC,closed,2009-02-09,61.59775160119591,10,2009-02-24,57.80528925799693,12,15
WIPRO,closed,2009-02-09,23.02970811412641,22,2009-03-12,21.593851892993612,23,31
BANKBARODA,closed,2008-12-24,49.367504745289246,8,2009-03-12,35.26381768331973,20,78
UNIONBANK,closed,2009-01-23,126.81071849357409,6,2009-03-12,104.37023742774383,12,48
BHARTIARTL,closed,2009-02-09,318.09209332265857,8,2009-03-12,262.04672712401367,13,31
POWERGRID,closed,2009-02-24,33.5754902058874,7,2009-03-12,34.23383315110088,3,16
NTPC,closed,2009-01-09,93.55739458976241,9,2009-03-26,95.15823640462231,4,76
CANBK,closed,2009-02-09,31.04135631257084,15,2009-03-26,26.467709664388867,21,45
ONGC,closed,2009-03-12,58.03912942489822,11,2009-03-26,68.67247955980925,12,14
GRASIM,closed,2009-03-12,263.7024529143232,21,2009-04-15,303.73373688842094,37,34
ITC,closed,2008-10-23,36.34141572331322,6,2009-04-15,39.896905550972086,11,174
SUNPHARMA,closed,2009-02-24,92.81913062791561,8,2009-04-15,112.50705747968217,7,50
MARUTI,closed,2009-02-24,575.8585849844445,9,2009-04-29,731.0494201143758,3,64
UNIONBANK,closed,2009-03-26,127.16272603970475,5,2009-04-29,144.14709014050962,4,34
BHEL,closed,2009-04-15,205.33915687271357,16,2009-05-15,210.21058849308181,12,30
UCOBANK,closed,2009-04-15,28.344708386634974,19,2009-05-15,31.212083530224916,18,30
HINDUNILVR,closed,2008-10-23,208.9446712446244,1,2009-05-15,193.86262568839402,13,204
SUNPHARMA,closed,2009-04-29,118.0813778432952,7,2009-05-29,112.10988138086634,31,30
ITC,closed,2009-04-29,40.70497142089456,14,2009-05-29,39.5736792030031,36,30
MARUTI,closed,2009-05-15,761.7642729005081,1,2009-05-29,922.4334882057436,4,14
UNIONBANK,closed,2009-05-15,153.7392957725704,4,2009-06-12,203.32835883372863,1,28
GAIL,closed,2009-01-09,23.90828377810694,16,2009-06-12,33.92957873126063,20,154
IOC,closed,2009-03-12,16.96509044288387,10,2009-06-12,23.166597595200333,5,92
PNB,closed,2009-04-29,87.61019119448734,12,2009-06-26,120.1134071366983,6,58
BHEL,closed,2009-05-29,268.2859363819214,7,2009-06-26,271.439126002185,5,28
CIPLA,closed,2009-03-26,198.37982555771936,1,2009-06-26,248.8548842907506,19,92
JINDALSTEL,closed,2009-06-12,414.1688505500597,10,2009-07-10,417.43112255649544,10,28
POWERGRID,closed,2009-05-15,36.92206684405592,7,2009-07-10,37.543835181201985,13,56
GMRAIRPORT,closed,2009-05-29,40.36,10,2009-07-10,30.755,17,42
ONGC,closed,2009-06-12,95.83620367494181,6,2009-07-10,83.89334860538362,24,28
IDBI,closed,2009-06-12,87.90441894910319,16,2009-07-10,78.50500065785873,18,28
IOC,closed,2009-06-26,22.429166109839226,7,2009-07-24,21.652154968484158,15,28
BANKBARODA,closed,2009-03-26,43.29546726264092,16,2009-07-24,80.12329460058218,3,120
NTPC,closed,2009-04-15,103.76604157304925,5,2009-07-24,110.56305845909371,30,100
HDFCBANK,closed,2009-06-12,69.1185338206295,15,2009-07-24,65.58153199176895,19,42
CENTRALBK,closed,2009-07-10,88.5028570407226,7,2009-07-24,98.73302599973086,5,14
UNIONBANK,closed,2009-06-26,205.83641259990964,1,2009-08-07,200.0722890320199,2,42
SBIN,closed,2009-06-26,145.66064468559534,10,2009-08-07,145.16518615429376,25,42
MARUTI,closed,2009-07-10,991.1377641747238,4,2009-08-07,1161.5962161866507,1,28
GAIL,closed,2009-07-10,36.75655180697359,11,2009-08-07,37.641825212729216,13,28
INDIANB,closed,2009-07-24,128.81610096033774,10,2009-08-07,123.10877630719713,17,14
NMDC,closed,2009-07-24,59.01263644086821,12,2009-08-21,56.92383466465807,36,28
POWERGRID,closed,2009-07-24,41.347594420213184,23,2009-08-21,39.64988151258039,31,28
BHEL,closed,2009-07-10,244.61237993603598,8,2009-08-21,283.5160885907337,13,42
CANBK,closed,2009-07-10,40.25469504789772,9,2009-08-21,43.21022844148823,16,42
CENTRALBK,closed,2009-08-07,90.8343839197524,5,2009-08-21,92.69008898673529,3,14
UCOBANK,closed,2009-08-07,41.78846725658125,14,2009-09-04,41.22439345784224,33,28
ONGC,closed,2009-08-07,96.86084876990925,26,2009-09-04,100.18563077930567,30,28
NTPC,closed,2009-08-07,111.48157425450512,29,2009-09-04,108.27989062478534,27,28
JINDALSTEL,closed,2009-08-21,507.7886615559093,5,2009-09-04,539.3102621017216,4,14
YESBANK,closed,2009-08-21,34.64,12,2009-09-04,33.6,19,14
ITC,closed,2009-08-21,49.33511491166654,15,2009-09-18,48.893372236108924,31,28
HDFCBANK,closed,2009-08-21,66.3052152304105,17,2009-09-18,68.95118207169364,24,28
BPCL,closed,2009-03-12,39.02416719550156,7,2009-09-18,59.77585492095845,7,190
IDBI,closed,2009-08-07,84.85953696743246,19,2009-09-18,100.34871922201842,19,42
GRASIM,closed,2009-07-24,537.7474400571215,6,2009-10-07,464.4031779589899,25,75
AXISBANK,closed,2009-09-04,180.5552236546641,9,2009-10-07,195.16283282110373,20,33
CANBK,closed,2009-09-04,46.5290117493748,10,2009-10-07,56.799077508108326,12,33
SBIN,closed,2009-09-04,146.75981319201233,15,2009-10-07,175.00927651034198,22,33
BANKINDIA,closed,2009-09-18,352.39733630182445,12,2009-10-07,356.22919506044843,19,19
WIPRO,closed,2009-09-18,57.958692784236334,16,2009-10-07,58.26928579660904,21,19
POWERGRID,closed,2009-09-18,39.70510418878176,34,2009-10-22,40.16529315712646,40,34
IOC,closed,2009-08-21,24.645626845500868,8,2009-10-22,27.32643749917423,23,62
BPCL,closed,2009-10-07,60.902767764327635,7,2009-10-22,57.37360656704463,36,15
PNB,closed,2009-10-07,151.75500370537063,9,2009-10-22,155.76061717597022,15,15
IDBI,closed,2009-10-07,111.51328648814446,11,2009-11-06,105.02636400545462,22,30
UCOBANK,closed,2009-10-22,53.445992430520675,12,2009-11-06,49.02741434039847,19,15
ADANIENT,closed,2009-10-22,347.56205908518086,13,2009-11-06,406.00082780124876,6,15
MAHABANK,closed,2009-10-22,38.60600095921722,18,2009-11-20,39.40612533142897,17,29
GMRAIRPORT,closed,2009-07-24,34.72,11,2009-11-20,66.86,2,119
MARUTI,closed,2009-09-04,1388.993898217314,1,2009-11-20,1385.5811367966328,9,77
YESBANK,closed,2009-10-07,41.620000000000005,14,2009-11-20,51.900000000000006,4,44
TATAPOWER,closed,2009-10-07,118.248151196917,29,2009-12-04,124.39833539490049,25,58
CENTRALBK,closed,2009-09-04,97.2103962011808,3,2009-12-04,142.08039307720307,4,91
NMDC,closed,2009-11-06,53.89427483656702,12,2009-12-04,66.21182729551614,10,28
GAIL,closed,2009-11-20,46.503564877301635,16,2009-12-18,47.83802536058572,23,28
GMRAIRPORT,closed,2009-12-04,71.28,2,2010-01-06,67.89,4,33
AXISBANK,closed,2009-12-04,204.39707076828083,16,2010-01-06,198.1778911163566,27,33
GRASIM,closed,2009-11-06,410.8225666031178,15,2010-01-06,518.3720546145421,17,61
JINDALSTEL,closed,2009-11-20,710.2907993195196,1,2010-01-06,711.0760848909066,1,47
POWERGRID,closed,2009-11-20,39.318545455372195,36,2010-01-06,41.80356588443364,41,47
ICICIBANK,closed,2009-12-04,166.41826271398705,13,2010-01-06,170.88689240875703,22,33
GTLINFRA,closed,2009-12-04,36.7,48,2010-01-20,44.5,41,47
MAHABANK,closed,2009-12-18,38.88604448949133,17,2010-01-20,46.04715762078654,17,33
TCS,closed,2009-09-18,238.0373333690855,11,2010-01-20,317.6820164860706,7,124
ADANIENT,closed,2010-01-06,498.8052280573667,7,2010-02-04,470.1631077030434,6,29
SAIL,closed,2009-11-20,144.44674157055394,12,2010-02-04,160.7272189808334,13,76
MARUTI,closed,2010-01-06,1312.7007185628715,13,2010-02-04,1226.0345403797792,17,29
TATAPOWER,closed,2010-01-06,134.89708849420913,23,2010-02-18,114.58547644406585,32,43
YESBANK,closed,2010-01-20,54.64,6,2010-03-05,50.32,2,44
M&M,closed,2010-02-04,249.60241827864715,5,2010-03-05,264.2423241295039,7,29
CENTRALBK,closed,2010-01-06,154.02352055958013,2,2010-03-19,143.7457694193672,3,72
NMDC,closed,2010-01-20,85.02698833313421,9,2010-03-19,57.47393894923249,22,58
HINDALCO,closed,2010-01-06,161.7261003387325,6,2010-03-19,166.02808079205744,4,72
GTLINFRA,closed,2010-02-04,42.05,42,2010-03-19,41.75,43,43
ADANIENT,closed,2010-02-18,495.12056420389456,5,2010-03-19,471.7352309471915,9,29
PNB,closed,2010-03-05,170.07816463838805,21,2010-04-06,189.90457639332382,16,32
PATELENG,closed,2010-03-19,446.7,7,2010-04-06,465.65,6,18
ICICIBANK,closed,2010-03-19,182.6695613047958,10,2010-04-21,181.781564378271,13,33
TATAPOWER,closed,2010-03-19,124.31145546942712,32,2010-05-05,120.74480589736233,29,47
WIPRO,closed,2009-10-22,58.76317960316889,10,2010-05-05,68.37119623181282,17,195
JINDALSTEL,closed,2010-01-20,664.9405575719218,2,2010-05-05,677.3088053212666,7,105
TATASTEEL,closed,2009-11-06,45.72383253162473,17,2010-05-19,46.88568261796253,14,194
ENGINERSIN,closed,2010-01-06,547.026506716829,8,2010-05-19,133.02770000962627,47,133
AXISBANK,closed,2010-03-05,219.581819806419,15,2010-05-19,239.82151806564121,16,75
YESBANK,closed,2010-03-19,49.46000000000001,1,2010-05-19,53.04,2,61
GTLINFRA,closed,2010-04-06,43.35,41,2010-05-19,37.7,40,43
ADANIENT,closed,2010-04-21,534.865804970014,4,2010-06-02,531.42678537344,10,42
M&M,closed,2010-05-19,257.8979558772885,10,2010-06-02,282.02373534315973,5,14
CANBK,closed,2010-05-19,69.82654034354367,13,2010-06-16,70.33839249550626,6,28
MAHABANK,closed,2010-05-05,44.76695862524773,10,2010-06-16,47.88744367687358,17,42
TATAPOWER,closed,2010-05-19,119.07122417508579,31,2010-06-30,119.65194788746042,34,42
HINDALCO,closed,2010-05-19,147.96921779018786,7,2010-07-14,142.43810006448436,6,56
ADANIENT,closed,2010-06-16,535.1605780782917,15,2010-07-14,528.380796587903,20,28
CENTRALBK,closed,2010-05-05,141.08116727190458,3,2010-07-14,137.74107634891712,13,70
JINDALSTEL,closed,2010-05-19,606.9766663339207,5,2010-07-14,618.1179053779733,15,56
GAIL,closed,2010-06-02,54.135010766082495,12,2010-07-14,54.71287981464747,19,42
PNB,closed,2010-06-30,192.29694507942563,8,2010-07-28,195.0926249616519,12,28
TATAPOWER,closed,2010-07-14,121.33010223739348,35,2010-08-11,122.03885952414994,35,28
TCS,closed,2010-02-04,301.09277082147855,10,2010-08-11,352.40591575716263,7,188
BPCL,closed,2010-06-30,72.8645353115049,17,2010-08-11,72.60067279208187,23,42
MAHABANK,closed,2010-07-14,50.45371104572375,12,2010-08-11,53.51401810915289,8,28
UCOBANK,closed,2010-05-05,70.03916334342638,8,2010-08-25,103.83658511787173,1,112
WIPRO,closed,2010-06-02,66.18686176774911,8,2010-08-25,64.83505577501863,27,84
GTLINFRA,closed,2010-07-14,45.6,25,2010-08-25,45.4,30,42
GAIL,closed,2010-08-11,53.42012122146602,17,2010-08-25,53.40224898285061,23,14
IOC,closed,2010-08-11,31.725759728019735,18,2010-09-08,34.92027956229892,24,28
JINDALSTEL,closed,2010-08-11,642.2163563499112,21,2010-09-08,697.4317480880579,27,28
SUNPHARMA,closed,2010-07-14,161.1195646440488,16,2010-09-08,161.99704672282795,18,56
ADANIENT,closed,2010-08-11,602.0740736573455,9,2010-09-08,643.1457934107148,5,28
YESBANK,closed,2010-08-25,65.55,2,2010-09-08,63.54,4,14
CANBK,closed,2010-08-25,84.33176987577424,3,2010-09-08,90.01167762658507,2,14
MAHABANK,closed,2010-08-25,57.15330218458214,9,2010-09-08,59.26243272829683,6,14
M&M,closed,2010-08-25,301.9526599884165,14,2010-09-23,339.0862350971277,12,29
SBIN,closed,2010-09-08,243.27300466654032,12,2010-09-23,263.73266842790497,17,15
TATASTEEL,closed,2010-09-08,53.11576063997862,21,2010-09-23,57.04043534107247,32,15
GAIL,closed,2010-09-08,55.63032139690528,25,2010-09-23,56.96478188018937,20,15
POWERGRID,closed,2010-09-08,39.20810010296947,38,2010-10-07,40.22051583332783,38,29
CENTRALBK,closed,2010-07-28,146.37988949972032,10,2010-10-07,189.28599481537603,19,71
TCS,closed,2010-08-25,357.76499890187046,10,2010-10-07,389.6320373715503,12,43
PNB,closed,2010-09-08,225.34096467098527,7,2010-10-07,241.02427050209718,9,29
HDFCBANK,closed,2010-09-23,111.44043422043514,10,2010-10-07,110.06995908725773,14,14
ITC,closed,2010-09-23,77.2661327053188,14,2010-10-21,76.32493052222284,14,28
IOC,closed,2010-09-23,36.734868107530176,22,2010-10-21,35.008899002879986,21,28
AXISBANK,closed,2010-06-16,242.91618186043868,9,2010-10-21,299.77440991019074,12,127
KOTAKBANK,closed,2010-09-08,41.894274410782,31,2010-10-21,49.78517519017978,23,43
ADANIENT,closed,2010-10-07,678.1255355930102,2,2010-10-21,668.9875692363994,2,14
UNIONBANK,closed,2010-10-07,346.4634272791125,8,2010-11-04,340.2592942785594,17,28
SAIL,closed,2010-10-07,172.44513753593284,18,2010-11-04,148.98528666973704,29,28
CANBK,closed,2010-10-21,116.19043849551117,4,2010-11-04,125.63493626720825,2,14
MAHABANK,closed,2010-10-21,68.1538654125842,5,2010-11-04,64.7213588414407,5,14
BPCL,closed,2010-10-21,79.26320140751334,17,2010-11-19,78.35067686117534,15,29
M&M,closed,2010-10-07,356.09454147540725,11,2010-11-19,369.6177403418315,9,43
TCS,closed,2010-10-21,404.99063580925696,6,2010-11-19,417.77541192869006,8,29
BANKBARODA,closed,2010-04-06,124.23756691770144,11,2010-12-03,176.4938894956446,2,241
GAIL,closed,2010-10-07,57.6320121218314,22,2010-12-03,57.88222346244718,26,57
CENTRALBK,closed,2010-10-21,214.86648042303202,9,2010-12-03,187.94693420108226,17,43
KOTAKBANK,closed,2010-11-04,48.52817374899631,26,2010-12-03,48.08772836212494,25,29
RPOWER,closed,2010-11-19,164.09206510681588,30,2010-12-20,146.36032553407935,32,31
POWERGRID,closed,2010-11-19,37.514604699460925,38,2010-12-20,35.287290092672514,40,31
HINDALCO,closed,2010-11-04,215.76551999118306,6,2010-12-20,213.3834762730203,5,46
AXISBANK,closed,2010-11-04,307.3568337418168,12,2010-12-20,252.92657342817597,11,46
ADANIENT,closed,2010-12-03,661.372597272557,4,2010-12-20,613.6684825829378,7,17
MAHABANK,closed,2010-12-03,58.683455716296706,9,2011-01-03,56.408903169153426,15,31
BPCL,closed,2010-12-03,74.08489946383641,28,2011-01-03,72.55669570551137,,31
IOC,closed,2010-12-03,32.5570944801373,20,2011-01-03,29.843651609012447,28,31
HDFCBANK,closed,2010-12-20,98.26261474679681,16,2011-01-03,108.12279887328782,9,14
TATASTEEL,closed,2010-12-20,60.9651100421663,22,2011-01-17,57.23712649742099,30,28
KOTAKBANK,closed,2010-12-20,44.529523495152844,26,2011-01-17,39.9667072401483,32,28
BANKBARODA,closed,2010-12-20,163.39300862399122,2,2011-01-17,152.6197421206864,3,28
GAIL,closed,2010-12-20,60.49752771316911,18,2011-01-17,57.635961418004854,22,28
BAJAJ-AUTO,closed,2011-01-03,1232.8839011736477,3,2011-01-17,1059.119498983173,4,14
AXISBANK,closed,2011-01-03,272.18115363053334,12,2011-02-01,247.30443502283646,20,29
PNB,closed,2011-01-03,224.15852957325677,16,2011-02-01,201.83892133318807,15,29
M&M,closed,2010-12-03,392.63908432859364,8,2011-02-01,346.4491382911881,9,60
INFY,closed,2011-01-17,83.07550792714899,10,2011-02-15,78.95223014750488,16,29
HDFCBANK,closed,2011-01-17,93.54058161466075,17,2011-02-15,95.30003648860801,13,29
UCOBANK,closed,2010-09-08,110.04139690400078,1,2011-02-15,98.14884098058678,1,160
CANBK,closed,2010-11-19,125.0900613957642,2,2011-02-15,95.99704553259939,3,88
TATAPOWER,closed,2011-01-03,126.87182318170822,36,2011-02-15,117.0801516490083,31,43
TCS,closed,2011-01-17,467.9710001257555,5,2011-02-15,452.3981225648373,7,29
ITC,closed,2011-01-17,75.27428622481342,6,2011-02-15,68.77342463459253,14,29
RPOWER,closed,2011-01-17,134.99633774160733,39,2011-03-01,111.09277721261445,40,43
IDBI,closed,2011-02-01,124.98592416837845,19,2011-03-01,124.03632054770699,22,28
UNIONBANK,closed,2011-02-01,286.2261359475015,14,2011-03-01,285.87412840137085,14,28
HINDALCO,closed,2011-02-15,202.37843429510835,6,2011-03-01,202.42607516947157,11,14
GAIL,closed,2011-02-15,54.72934346125997,26,2011-03-01,53.222208224429295,24,14
MAHABANK,closed,2011-02-15,45.69782844715142,27,2011-03-01,48.71678000972343,18,14
IOC,closed,2011-02-15,28.092362664196248,29,2011-03-16,26.222914465271966,29,29
BAJAJ-AUTO,closed,2011-02-01,1040.4989023044243,5,2011-03-16,1145.9181996448735,4,43
IOB,closed,2011-02-15,120.65126431266008,4,2011-03-16,132.60148477791404,2,29
M&M,closed,2011-02-15,327.91916525280277,12,2011-03-16,323.9677405386571,18,29
NTPC,closed,2011-03-01,96.77708115834533,35,2011-03-30,100.77944183486912,37,29
UCOBANK,closed,2011-03-16,94.623379738468,1,2011-03-30,101.76831452249539,1,14
RPOWER,closed,2011-03-16,122.65269582909461,37,2011-04-15,128.62858596134285,41,30
HINDUNILVR,closed,2011-03-01,250.99833273917318,15,2011-04-15,240.1707824662014,16,45
ADANIENT,closed,2011-03-30,619.858717856771,11,2011-05-02,618.0409503557247,22,33
BANKINDIA,closed,2011-03-01,412.68227700436194,10,2011-05-02,374.5419154068955,23,62
BANKBARODA,closed,2011-03-16,167.72623537297207,5,2011-05-16,165.69302282196406,7,61
SBIN,closed,2011-03-16,222.10769042028352,9,2011-05-16,219.78492424084718,17,61
KOTAKBANK,closed,2011-02-15,40.71397975045815,28,2011-05-16,40.68923562760021,29,90
TATAPOWER,closed,2011-03-16,113.22254684159209,35,2011-05-16,113.43019303337884,34,61
IOB,closed,2011-03-30,134.7617169389407,2,2011-05-16,141.51818774044966,1,47
UCOBANK,closed,2011-04-15,112.95577819748564,1,2011-05-16,91.75600459487805,6,31
TCS,closed,2011-04-15,491.01496148651466,5,2011-05-30,474.75632439515743,1,45
CANBK,closed,2011-05-02,98.9360675664492,6,2011-05-30,88.55042228953053,7,28
HINDUNILVR,closed,2011-05-16,265.755235933788,9,2011-05-30,264.40179214966656,9,14
M&M,closed,2011-05-16,330.1771222323147,10,2011-05-30,325.464864188116,16,14
BAJAJ-AUTO,closed,2011-05-16,1085.2133844634823,11,2011-05-30,1108.8022569376817,13,14
ONGC,closed,2011-05-16,103.49207402128354,15,2011-06-13,93.73360265372692,35,28
GAIL,closed,2011-05-16,54.08342835976111,28,2011-06-13,53.82625845823842,30,28
INFY,closed,2011-03-01,78.33821146434289,17,2011-06-13,73.13328487859884,20,104
MAHABANK,closed,2011-05-16,48.01373649515185,21,2011-06-13,48.75813551058057,28,28
HINDALCO,closed,2011-05-30,183.94141591652857,8,2011-06-13,171.8406338282617,7,14
UCOBANK,closed,2011-05-30,91.5679799952984,11,2011-06-13,90.06378319866104,16,14
HDFCBANK,closed,2011-05-30,104.37321509307634,12,2011-06-13,107.31317825005759,12,14
JPPOWER,closed,2011-05-30,49.05,43,2011-06-27,45.05,44,28
ITC,closed,2011-03-01,75.9966041792824,6,2011-06-27,85.98665347684911,5,118
BANKINDIA,closed,2011-06-13,377.1707487413003,6,2011-06-27,374.4973589097022,12,14
TATAPOWER,closed,2011-06-13,114.18233368362866,27,2011-07-11,119.45193259519479,28,28
BHARTIARTL,closed,2011-05-02,364.60667026703663,9,2011-07-11,371.78097404737576,7,70
IOB,closed,2011-06-13,131.91204898184168,2,2011-07-11,135.09887089755628,5,28
BANKBARODA,closed,2011-06-13,160.00738772457518,13,2011-07-11,161.4977969248616,11,28
TCS,closed,2011-06-27,477.4387393065112,1,2011-07-11,479.9491724481803,2,14
BAJAJ-AUTO,closed,2011-06-27,1155.0614971171735,19,2011-07-25,1207.750270679014,16,28
SUNPHARMA,closed,2010-09-23,175.803242935112,15,2011-07-25,244.68061493550516,2,305
KOTAKBANK,closed,2011-05-30,43.0052855271036,18,2011-07-25,48.18175602898512,9,56
HINDALCO,closed,2011-07-11,171.5547885820822,12,2011-07-25,172.45996519498405,13,14
AXISBANK,closed,2011-07-11,251.543427873588,29,2011-07-25,266.13113566514147,30,14
DLF,closed,2011-07-11,205.71085749268627,41,2011-08-08,176.93994615661992,41,28
SAIL,closed,2011-07-11,101.27749041692756,42,2011-08-08,82.74129190560662,43,28
CANBK,closed,2011-06-13,85.58663321606966,11,2011-08-08,71.29605136046855,28,56
BANKBARODA,closed,2011-07-25,168.1218378150234,10,2011-08-23,135.3972358062657,16,29
ADANIENT,closed,2011-06-13,654.9858465932053,9,2011-08-23,531.136980474758,26,71
MAHABANK,closed,2011-07-25,47.86059758424498,36,2011-08-23,43.15159424411354,34,29
JPPOWER,closed,2011-07-25,45.85,44,2011-09-08,34.8,44,45
IOC,closed,2011-08-08,28.649399147848627,24,2011-09-08,26.7082114017873,34,31
M&M,closed,2011-06-27,340.3133856294711,20,2011-09-08,388.14771338021677,3,73
TATAPOWER,closed,2011-08-23,101.23281860899185,20,2011-09-22,91.19666583669157,22,30
ITC,closed,2011-07-25,91.22757553793807,3,2011-10-21,90.60577122560548,2,88
SUNPHARMA,closed,2011-09-08,228.78440452925102,2,2011-11-08,232.46171235383102,5,61
KOTAKBANK,closed,2011-09-08,46.484309200930284,8,2011-11-08,49.4288598210254,9,61
HINDUNILVR,closed,2011-07-25,289.2003750329245,8,2011-11-08,335.49515525706613,2,106
