ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2007-11-29,211.29820462008755,1,59
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2007-11-29,337.52979968603466,11,59
ELECON,closed,2007-10-01,113.2865938917501,5,2007-11-29,143.84405322472838,4,59
NFL,closed,2007-10-01,42.662040710084796,6,2007-11-29,62.449225748911076,3,59
RENUKA,closed,2007-10-01,8.915747601414635,11,2007-11-29,8.108256216014192,32,59
JAGRAN,closed,2007-10-01,88.75287542117246,13,2007-11-29,99.40478577815796,18,59
BERGEPAINT,closed,2007-10-01,15.177199351208627,16,2008-01-30,13.254754100055534,,121
CRISIL,closed,2007-10-01,312.5790663376344,17,2008-01-30,286.04084848725665,,121
PFOCUS,closed,2007-10-01,97.08000000000001,3,2008-01-30,94.23000000000002,29,121
RCF,closed,2007-10-01,54.87665179910547,7,2008-01-30,79.90111367682506,,121
MRF,closed,2007-11-29,6910.299738766682,9,2008-01-30,4820.549661529927,25,62
PIDILITIND,closed,2007-11-29,47.25318268686607,13,2008-01-30,41.12754942052329,,62
PRAJIND,closed,2007-11-29,169.7627184856515,14,2008-01-30,156.05042263339416,43,62
ENIL,closed,2007-11-29,505.28254104386184,21,2008-01-30,495.55322224944865,33,62
EMAMILTD,closed,2007-11-29,38.76698310912363,22,2008-01-30,40.81144626944055,,62
ESCORTS,closed,2007-11-29,142.87302882640137,23,2008-04-02,80.57239145986124,,125
BALRAMCHIN,closed,2007-11-29,80.78416676232906,24,2008-04-02,71.33674931746546,,125
KANSAINER,closed,2007-11-29,27.23037717605977,25,2008-04-02,22.07828998151781,,125
TATAINVEST,closed,2007-10-01,51.91229770163889,9,2008-04-02,44.47781205188871,29,184
PTC,closed,2007-10-01,65.25872130249323,12,2008-04-02,67.00037562919375,18,184
PRAENG,closed,2007-10-01,306.5,15,2008-04-02,278.7,25,184
DREDGECORP,closed,2007-11-29,977.7901942969771,5,2008-04-02,619.7234153326868,20,125
STCINDIA,closed,2008-01-30,412.775,1,2008-04-02,310.65,2,63
TRIVENI,closed,2008-01-30,111.05587254865677,6,2008-04-02,98.70612897048865,23,63
NFL,closed,2008-01-30,50.62040304438196,7,2008-04-02,34.92111996962089,33,63
ASHAPURMIN,closed,2008-01-30,302.51156605142256,10,2008-06-05,204.56970258724914,33,127
BOMDYEING,closed,2008-01-30,147.10964496076244,17,2008-06-05,147.7394836860721,4,127
RAYMOND,closed,2008-01-30,357.50020001223504,19,2008-06-05,228.38791089319722,42,127
APOLLOTYRE,closed,2007-10-01,36.96357733313977,18,2008-06-05,35.94453134149932,15,248
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-06-05,8.876114523249965,5,127
MADHUCON,closed,2008-04-02,495.3704918032787,1,2008-06-05,440.9495081967213,2,64
USHAMART,closed,2008-04-02,82.05289608436271,8,2008-06-05,88.10918127154187,30,64
KEC,closed,2008-04-02,120.22115344501597,13,2008-06-05,95.51599662042501,31,64
3MINDIA,closed,2008-04-02,1781.7658266596911,14,2008-08-04,1503.7731416415272,16,124
PVRINOX,closed,2008-04-02,179.80906195335646,22,2008-08-04,164.95236209482994,33,124
LICHSGFIN,closed,2007-10-01,46.36379321349447,8,2008-08-04,62.80609080675128,2,308
RENUKA,closed,2008-01-30,10.792013245419414,13,2008-08-04,32.20265945380739,1,187
HAVELLS,closed,2008-04-02,45.48307721157613,21,2008-08-04,35.39163879582551,34,124
PRAJIND,closed,2008-06-05,168.68371815629357,9,2008-08-04,168.7736348504067,4,60
UPL,closed,2008-06-05,31.01394046851407,12,2008-10-06,24.898858726489692,3,123
GNFC,closed,2008-06-05,113.90387141365927,16,2008-10-06,65.08210470397633,33,123
ENIL,closed,2008-06-05,384.5303357020338,21,2008-10-06,206.14302866944377,37,123
TMPV,closed,2008-06-05,5.544107327981727,24,2008-10-06,4.497440765045274,20,123
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-10-06,303.5316652010429,38,250
GTL,closed,2008-04-02,255.63764092375308,12,2008-10-06,146.9289269654128,36,187
NDTV,closed,2008-04-02,391.3500000000001,19,2008-10-06,190.3,44,187
TATAINVEST,closed,2008-06-05,50.932904382510124,17,2008-10-06,29.62219611583099,21,123
MSPL,closed,2008-08-04,55.511370781682565,5,2008-10-06,28.29510683836647,30,63
TRIVENI,closed,2008-08-04,92.04920399340918,17,2008-10-06,63.63102081539407,25,63
EKC,closed,2008-04-02,281.2929963459196,7,2008-12-10,152.5328182095006,15,252
AIAENG,closed,2008-06-05,279.28613239094454,8,2008-12-10,119.70752215204169,21,188
AUROPHARMA,closed,2008-08-04,28.115076346481114,11,2008-12-10,12.118487122021914,17,128
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,11,65
APOLLOTYRE,closed,2008-10-06,34.27700153699678,7,2008-12-10,18.759710300653644,13,65
NFL,closed,2008-10-06,30.963682961855632,9,2008-12-10,21.048346283059164,16,65
FSL,closed,2008-10-06,23.565968807968282,15,2008-12-10,10.093815311105294,35,65
JAGRAN,closed,2008-10-06,51.53771469562792,16,2009-02-11,42.73286594352748,8,128
3MINDIA,closed,2008-10-06,1183.2545303317072,22,2009-02-11,902.2544869901557,21,128
MARICO,closed,2008-04-02,27.815578775467245,11,2009-02-11,24.341201234407404,,315
COLPAL,closed,2008-08-04,149.92772632343394,9,2009-02-11,157.14646870196964,,191
STCINDIA,closed,2008-08-04,311.9,25,2009-02-11,114.9,,191
PTC,closed,2008-08-04,56.37272983973544,27,2009-02-11,45.53182025517093,11,191
LICHSGFIN,closed,2008-10-06,52.16410903113924,5,2009-02-11,42.24837714922229,,128
PVRINOX,closed,2008-10-06,130.65297142466258,17,2009-02-11,83.69433489433595,27,128
MRF,closed,2008-10-06,2698.36081520155,19,2009-02-11,1643.2836598917613,,128
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-02-11,37.6290874713002,,63
GNFC,closed,2008-12-10,42.6273522356664,26,2009-02-11,49.88133760655418,,63
BALAJITELE,closed,2008-12-10,69.91967911851702,28,2009-02-11,38.74654475260937,,63
DREDGECORP,closed,2008-12-10,201.6517486356855,29,2009-04-21,348.5484239191994,,132
REDINGTON,closed,2008-12-10,7.811524067939149,33,2009-04-21,10.638087077625924,,132
ENIL,closed,2008-12-10,129.148064199951,34,2009-04-21,144.45815976476354,,132
ASHOKLEY,closed,2008-08-04,6.537819887335453,20,2009-04-21,4.669871348096752,29,260
RADICO,closed,2009-02-11,70.6904062814341,3,2009-04-21,63.46693277135097,11,69
SPARC,closed,2009-02-11,45.7,23,2009-04-21,58.2,32,69
APOLLOTYRE,closed,2009-02-11,15.702572325732309,24,2009-04-21,20.380919832808896,43,69
TRIVENI,closed,2009-02-11,45.22118001671224,29,2009-04-21,49.07760552067552,34,69
AIAENG,closed,2009-02-11,112.59105134694,31,2009-04-21,166.41230736962962,35,69
CHENNPETRO,closed,2009-02-11,87.0075956587877,35,2009-04-21,90.9553087104568,45,69
SIMPLEXINF,closed,2009-02-11,151.57225373240854,37,2009-06-22,350.28096185031063,2,131
SHOPERSTOP,closed,2009-02-11,51.48054570973839,38,2009-06-22,79.73024670972514,47,131
