ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJCP,closed,2018-01-15,667.13,34,2018-09-19,820.8,13,247
LTM,closed,2018-07-18,1859.2,1,2018-10-23,1697.0,1,97
NESTLEIND,closed,2018-08-17,543.65,1,2018-10-23,467.62,9,67
CENTRALBK,closed,2018-08-17,69.2,17,2018-10-23,29.8,49,67
M&MFIN,closed,2017-05-16,206.96,49,2018-10-23,228.24,39,525
INDIANB,closed,2018-07-18,328.45,21,2018-10-23,213.85,43,97
LTF,closed,2018-07-18,151.55,25,2018-10-23,122.5,38,97
DRREDDY,closed,2018-08-17,472.83,12,2018-11-22,521.74,2,97
BOSCHLTD,closed,2018-04-19,19549.3,36,2018-11-22,19033.1,11,217
LUPIN,closed,2018-05-21,736.25,27,2018-11-22,850.7,5,185
AUROPHARMA,closed,2018-06-19,608.55,31,2018-11-22,789.8,1,156
DABUR,closed,2018-07-18,374.25,8,2018-11-22,400.8,13,127
HAVELLS,closed,2018-08-17,678.95,4,2018-11-22,661.35,4,97
ZEEL,closed,2018-08-17,503.5,29,2018-11-22,458.85,39,97
ICICIPRULI,closed,2018-09-19,348.25,31,2018-12-24,324.4,38,96
CIPLA,closed,2018-10-23,622.35,8,2018-12-24,518.8,36,62
BHEL,closed,2018-10-23,73.85,24,2018-12-24,71.25,25,62
CANBK,closed,2018-10-23,41.62,32,2018-12-24,53.27,18,62
HINDALCO,closed,2018-07-18,212.4,30,2018-12-24,217.85,24,159
MARICO,closed,2018-08-17,371.15,7,2018-12-24,370.5,7,129
NMDC,closed,2018-09-19,39.38,21,2018-12-24,31.57,34,96
GICRE,closed,2018-09-19,341.6,28,2018-12-24,263.55,45,96
ZYDUSLIFE,closed,2018-10-23,377.5,13,2018-12-24,341.65,37,62
BHARATFORG,closed,2018-10-23,553.5,34,2018-12-24,502.45,41,62
AMBUJACEM,closed,2018-11-22,214.65,16,2019-01-23,212.4,17,62
SAIL,closed,2018-11-22,60.5,37,2019-01-23,48.55,,62
SHREECEM,closed,2018-06-19,15728.7,33,2019-01-23,16103.3,28,218
BRITANNIA,closed,2018-07-18,3182.9,2,2019-01-23,3203.85,,189
DLF,closed,2018-08-17,210.15,26,2019-01-23,177.25,24,159
TECHM,closed,2018-09-19,769.95,7,2019-01-23,720.7,,126
TVSMOTOR,closed,2018-10-23,535.2,31,2019-01-23,531.55,,92
LTM,closed,2018-11-22,1542.2,17,2019-01-23,1756.95,33,62
BOSCHLTD,closed,2018-12-24,19415.5,9,2019-02-21,18048.6,16,59
IDBI,closed,2018-12-24,61.3,14,2019-02-21,45.0,,59
LTF,closed,2018-12-24,152.85,28,2019-02-21,127.15,44,59
UNITDSPR,closed,2017-06-14,472.18,5,2019-02-21,536.5,33,617
M&MFIN,closed,2018-11-22,257.87,29,2019-02-21,240.56,35,91
INDIGO,closed,2018-11-22,1026.4,32,2019-02-21,1111.65,7,91
NESTLEIND,closed,2018-12-24,546.17,4,2019-02-21,531.1,13,59
DRREDDY,closed,2018-12-24,519.96,10,2019-02-21,517.26,5,59
LUPIN,closed,2018-12-24,838.25,29,2019-02-21,769.8,28,59
VEDL,closed,2018-12-24,73.56,35,2019-03-26,65.02,46,92
ACC,closed,2018-08-17,1593.95,20,2019-03-26,1570.85,23,221
IOB,closed,2018-11-22,14.6,31,2019-03-26,13.7,32,124
DIVISLAB,closed,2019-01-23,1503.3,2,2019-03-26,1707.85,4,62
MARICO,closed,2019-01-23,376.55,19,2019-03-26,338.1,24,62
ZYDUSLIFE,closed,2019-01-23,342.05,30,2019-03-26,335.95,39,62
AUROPHARMA,closed,2019-02-21,731.1,4,2019-03-26,781.9,22,33
COLPAL,closed,2019-02-21,1239.2,6,2019-03-26,1255.6,9,33
HINDALCO,closed,2019-02-21,194.4,25,2019-04-26,201.15,42,64
HEROMOTOCO,closed,2019-02-21,2641.25,36,2019-04-26,2604.0,40,64
SHRIRAMFIN,closed,2019-02-21,211.1,39,2019-04-26,227.1,24,64
IDFCFIRSTB,closed,2018-11-22,39.0,25,2019-04-26,51.95,3,155
ZEEL,closed,2018-12-24,436.75,42,2019-04-26,417.7,41,123
ICICIPRULI,closed,2019-01-23,305.4,39,2019-04-26,369.05,21,93
AMBUJACEM,closed,2019-02-21,209.6,19,2019-04-26,226.0,25,64
DLF,closed,2019-02-21,165.3,40,2019-04-26,174.3,22,64
BIOCON,closed,2019-03-26,305.7,31,2019-05-29,270.85,39,64
TORNTPHARM,closed,2019-01-23,954.6,5,2019-05-29,755.48,34,126
UCOBANK,closed,2019-01-23,19.85,13,2019-05-29,17.3,36,126
PIDILITIND,closed,2019-01-23,565.73,20,2019-05-29,635.5,15,126
BERGEPAINT,closed,2019-03-26,268.08,12,2019-05-29,251.08,32,64
DRREDDY,closed,2019-03-26,556.47,14,2019-05-29,522.15,26,64
PETRONET,closed,2019-03-26,237.95,19,2019-05-29,243.5,12,64
TMPV,closed,2019-04-26,130.67,11,2019-05-29,106.88,30,33
AUROPHARMA,closed,2019-04-26,831.15,27,2019-05-29,686.75,38,33
M&MFIN,closed,2019-04-26,252.45,29,2019-06-28,236.81,41,63
COLPAL,closed,2019-04-26,1204.1,34,2019-06-28,1127.7,36,63
LUPIN,closed,2019-04-26,868.35,35,2019-06-28,754.75,31,63
BOSCHLTD,closed,2019-04-26,18018.6,36,2019-06-28,16338.7,39,63
UPL,closed,2018-11-22,497.72,7,2019-06-28,599.5,4,218
HAVELLS,closed,2018-12-24,667.9,2,2019-06-28,786.15,9,186
HINDPETRO,closed,2019-03-26,184.7,10,2019-06-28,193.37,8,94
NESTLEIND,closed,2019-03-26,534.6,17,2019-06-28,595.63,13,94
ACC,closed,2019-04-26,1635.35,16,2019-07-29,1535.7,11,94
INDIANB,closed,2019-05-29,275.8,6,2019-07-29,210.05,35,61
BANKINDIA,closed,2019-05-29,96.4,13,2019-07-29,75.7,40,61
LTF,closed,2019-05-29,132.8,27,2019-07-29,101.15,43,61
SHREECEM,closed,2019-02-21,16104.7,22,2019-07-29,21095.4,2,158
PFC,closed,2019-03-26,94.88,2,2019-07-29,87.8,10,125
AMBUJACEM,closed,2019-05-29,233.85,18,2019-07-29,205.15,21,61
CANBK,closed,2019-05-29,54.49,22,2019-07-29,47.96,24,61
PIDILITIND,closed,2019-06-28,607.23,15,2019-08-29,687.08,3,62
TMPV,closed,2019-06-28,98.52,28,2019-08-29,69.27,48,62
LTM,closed,2019-02-21,1725.55,18,2019-08-29,1631.5,27,189
ICICIPRULI,closed,2019-05-29,382.5,7,2019-08-29,422.55,2,92
CIPLA,closed,2019-05-29,564.35,17,2019-08-29,465.2,33,92
NMDC,closed,2019-06-28,37.65,7,2019-08-29,26.52,34,62
UCOBANK,closed,2019-06-28,18.35,29,2019-08-29,14.8,39,62
ZEEL,closed,2019-07-29,387.15,25,2019-10-01,233.15,48,64
INDIGO,closed,2019-03-26,1423.15,1,2019-10-01,1869.9,3,189
GRASIM,closed,2019-04-26,909.83,30,2019-10-01,690.41,30,158
IDFCFIRSTB,closed,2019-05-29,45.85,10,2019-10-01,38.65,35,125
HINDPETRO,closed,2019-07-29,179.27,7,2019-10-01,206.3,9,64
HAVELLS,closed,2019-07-29,665.35,22,2019-10-01,709.55,21,64
PFC,closed,2019-08-29,80.76,30,2019-11-04,89.92,21,67
MARICO,closed,2019-06-28,370.55,22,2019-11-04,365.6,15,129
HINDALCO,closed,2019-07-29,193.25,23,2019-11-04,197.95,20,98
LUPIN,closed,2019-07-29,762.25,28,2019-11-04,759.95,32,98
AMBUJACEM,closed,2019-08-29,200.05,23,2019-12-04,205.45,35,97
ICICIPRULI,closed,2019-10-01,466.85,1,2019-12-04,500.65,2,64
UNITDSPR,closed,2019-10-01,643.95,6,2019-12-04,594.6,10,64
PETRONET,closed,2019-10-01,258.65,12,2019-12-04,275.65,9,64
OFSS,closed,2019-10-01,3080.15,23,2019-12-04,2986.8,34,64
HEROMOTOCO,closed,2019-07-29,2404.55,33,2019-12-04,2439.0,32,128
ACC,closed,2019-08-29,1500.1,11,2019-12-04,1509.1,36,97
UPL,closed,2019-08-29,535.59,15,2019-12-04,547.01,41,97
LTM,closed,2019-10-01,1505.55,25,2019-12-04,1672.05,30,64
HINDPETRO,closed,2019-11-04,212.73,11,2020-01-03,175.8,36,60
INDIGO,closed,2019-11-04,1436.4,23,2020-01-03,1360.95,39,60
VEDL,closed,2019-11-04,59.03,26,2020-01-03,59.08,,60
BAJAJHLDNG,closed,2019-01-23,2966.65,27,2020-01-03,3467.55,30,345
BERGEPAINT,closed,2019-06-28,264.58,24,2020-01-03,424.83,2,189
SHRIRAMFIN,closed,2019-06-28,216.09,30,2020-01-03,231.98,,189
GICRE,closed,2019-07-29,204.0,36,2020-01-03,242.2,21,158
SHREECEM,closed,2019-08-29,18520.0,9,2020-01-03,21122.2,,127
DLF,closed,2019-08-29,165.1,17,2020-02-01,228.9,,156
NESTLEIND,closed,2019-10-01,684.08,4,2020-02-01,776.24,,123
UCOBANK,closed,2019-12-04,17.4,19,2020-02-01,15.15,,59
ZYDUSLIFE,closed,2019-12-04,263.45,21,2020-02-01,260.35,,59
MARICO,closed,2019-12-04,352.0,25,2020-02-01,304.65,46,59
NMDC,closed,2019-12-04,37.78,13,2020-02-01,34.97,32,59
LUPIN,closed,2019-12-04,791.9,15,2020-02-01,708.35,37,59
HINDALCO,closed,2019-12-04,201.1,18,2020-02-01,184.4,34,59
TMPV,closed,2019-12-04,102.67,24,2020-02-01,100.36,13,59
ADANIGREEN,closed,2020-01-03,192.6,1,2020-03-03,159.5,1,60
HDFCAMC,closed,2020-01-03,1595.15,3,2020-03-03,1531.05,11,60
KANSAINER,closed,2020-01-03,343.47,15,2020-03-03,333.37,26,60
IDFCFIRSTB,closed,2020-01-03,45.45,23,2020-03-03,37.8,39,60
DRREDDY,closed,2019-06-28,510.09,25,2020-03-03,608.74,12,249
WHIRLPOOL,closed,2020-01-03,2320.6,5,2020-03-03,2222.95,3,60
IGL,closed,2020-01-03,208.53,6,2020-03-03,224.0,5,60
IDBI,closed,2020-01-03,37.2,24,2020-03-03,29.45,18,60
M&MFIN,closed,2020-02-01,214.28,22,2020-04-03,86.91,49,62
BAJAJHLDNG,closed,2020-02-01,3525.65,28,2020-04-03,1924.6,39,62
PIDILITIND,closed,2019-11-04,699.73,9,2020-04-03,607.95,17,151
MOTHERSON,closed,2019-12-04,59.07,12,2020-04-03,24.31,42,121
ADANIENSOL,closed,2020-02-01,332.2,4,2020-04-03,193.95,16,62
LTF,closed,2020-02-01,109.95,25,2020-04-03,48.9,36,62
UNITDSPR,closed,2020-02-01,622.85,26,2020-04-03,465.8,24,62
GODREJPROP,closed,2020-02-01,989.9,27,2020-04-03,608.05,32,62
NMDC,closed,2020-03-03,31.15,15,2020-04-03,26.42,19,31
PFC,closed,2020-03-03,90.6,19,2020-04-03,69.0,13,31
GICRE,closed,2020-03-03,166.75,31,2020-05-08,129.0,47,66
HAVELLS,closed,2020-03-03,638.55,32,2020-05-08,487.45,24,66
DIVISLAB,closed,2019-05-29,1589.1,23,2020-05-08,2300.8,5,345
TATACONSUM,closed,2020-02-01,368.07,6,2020-05-08,344.47,9,97
ABFRL,closed,2020-03-03,254.25,7,2020-06-09,132.3,40,98
CIPLA,closed,2020-04-03,449.2,7,2020-06-09,640.05,4,67
HDFCAMC,closed,2020-04-03,1088.58,20,2020-06-09,1317.2,27,67
TORNTPHARM,closed,2019-08-29,837.48,26,2020-06-09,1188.47,7,285
PETRONET,closed,2020-01-03,269.25,22,2020-06-09,257.75,20,158
BERGEPAINT,closed,2020-02-01,457.08,3,2020-06-09,408.71,15,129
MUTHOOTFIN,closed,2020-03-03,866.0,4,2020-07-08,1085.2,2,127
PFC,closed,2020-05-08,67.24,22,2020-07-08,67.6,37,61
COLPAL,closed,2019-07-29,1163.3,26,2020-07-08,1390.5,22,345
LTM,closed,2020-01-03,1812.55,29,2020-07-08,2053.75,10,187
BIOCON,closed,2020-02-01,287.25,12,2020-07-08,401.75,6,158
INDIGO,closed,2020-05-08,928.05,29,2020-08-06,945.25,40,90
DIVISLAB,closed,2020-06-09,2421.8,5,2020-08-06,2738.05,7,58
BOSCHLTD,closed,2020-03-03,13155.6,34,2020-08-06,13065.7,20,156
DRREDDY,closed,2020-04-03,629.36,5,2020-08-06,916.61,5,125
LUPIN,closed,2020-04-03,655.85,10,2020-08-06,936.25,8,125
RECLTD,closed,2020-04-03,63.79,26,2020-08-06,80.03,36,125
ADANIENSOL,closed,2020-05-08,196.3,25,2020-08-06,231.1,41,90
HINDPETRO,closed,2020-05-08,131.3,34,2020-09-04,131.4,30,119
UPL,closed,2020-06-09,413.05,32,2020-09-04,487.73,27,87
KANSAINER,closed,2020-04-03,251.6,23,2020-09-04,323.83,28,154
PIDILITIND,closed,2020-06-09,733.65,12,2020-09-04,718.08,33,87
IDBI,closed,2020-06-09,35.45,16,2020-09-04,38.4,9,87
NMDC,closed,2020-06-09,30.57,26,2020-09-04,31.23,22,87
TATACONSUM,closed,2020-07-08,427.09,3,2020-09-04,562.06,3,58
HDFCAMC,closed,2020-07-08,1278.5,31,2020-09-04,1208.4,43,58
COLPAL,closed,2020-08-06,1437.0,14,2020-10-06,1428.55,38,61
ADANIGREEN,closed,2020-04-03,151.9,1,2020-10-06,735.9,1,186
WHIRLPOOL,closed,2020-04-03,1792.0,11,2020-10-06,2172.45,33,186
AMBUJACEM,closed,2020-04-03,153.0,21,2020-10-06,225.3,22,186
HEROMOTOCO,closed,2020-06-09,2387.3,17,2020-10-06,3136.35,5,119
UNITDSPR,closed,2020-07-08,612.95,13,2020-10-06,527.5,39,90
GAIL,closed,2020-07-08,68.47,27,2020-10-06,58.5,42,90
BIOCON,closed,2020-08-06,407.45,6,2020-10-06,457.8,17,61
PFC,closed,2020-08-06,69.0,32,2020-11-04,72.92,41,90
DIVISLAB,closed,2020-09-04,3223.15,4,2020-11-04,3196.2,19,61
LUPIN,closed,2020-09-04,945.0,5,2020-11-04,944.65,35,61
TORNTPHARM,closed,2020-07-08,1171.4,8,2020-12-04,1332.62,36,149
BOSCHLTD,closed,2020-09-04,12856.3,26,2020-12-04,13119.7,33,91
IDBI,closed,2020-10-06,34.65,9,2020-12-04,39.7,38,59
UPL,closed,2020-10-06,488.78,11,2020-12-04,437.13,42,59
GODREJPROP,closed,2020-05-08,617.7,30,2020-12-04,1200.3,14,210
MUTHOOTFIN,closed,2020-08-06,1192.5,3,2020-12-04,1172.0,25,120
CIPLA,closed,2020-09-04,724.6,2,2020-12-04,766.95,28,91
DRREDDY,closed,2020-09-04,864.5,6,2021-01-05,1057.38,,123
MARICO,closed,2020-10-06,368.8,24,2021-01-05,419.7,34,91
ADANIGREEN,closed,2020-11-04,840.9,1,2021-01-05,1096.45,,62
BERGEPAINT,closed,2020-08-06,440.71,18,2021-01-05,659.5,,152
MOTHERSON,closed,2020-08-06,44.42,33,2021-01-05,74.78,6,152
BANKINDIA,closed,2020-09-04,48.55,25,2021-01-05,50.55,,123
RECLTD,closed,2020-09-04,82.46,35,2021-01-05,104.33,,123
SAMMAANCAP,closed,2020-10-06,137.2,15,2021-01-05,195.5,,91
M&MFIN,closed,2020-10-06,131.35,19,2021-01-05,184.75,,91
LTF,closed,2020-10-06,64.35,29,2021-01-05,102.1,,91
KANSAINER,closed,2020-10-06,323.9,30,2021-01-05,416.97,16,91
BAJAJHLDNG,closed,2020-10-06,2461.7,31,2021-01-05,3110.85,42,91
LTM,closed,2020-12-04,3265.15,5,2021-01-05,4129.35,,32
INDIGO,closed,2020-12-04,1744.8,7,2021-02-04,1672.35,12,62
PFC,closed,2020-12-04,92.4,17,2021-02-04,101.48,,62
ABFRL,closed,2020-12-04,159.75,27,2021-02-04,158.85,,62
HAVELLS,closed,2020-07-08,582.0,25,2021-02-04,1134.05,9,211
AMBUJACEM,closed,2020-12-04,252.55,19,2021-02-04,272.75,33,62
DLF,closed,2021-01-05,241.75,7,2021-02-04,304.75,7,30
SRF,closed,2021-01-05,1139.05,15,2021-03-05,1124.89,23,59
ZYDUSLIFE,closed,2021-01-05,485.85,21,2021-03-05,442.25,33,59
IGL,closed,2021-01-05,259.52,26,2021-03-05,261.3,24,59
IDFCFIRSTB,closed,2020-11-04,30.6,10,2021-03-05,66.8,6,121
BANKBARODA,closed,2020-12-04,59.05,23,2021-03-05,80.65,13,91
GODREJPROP,closed,2021-01-05,1406.6,12,2021-04-08,1385.55,16,93
MOTHERSON,closed,2021-02-04,70.24,13,2021-04-08,96.38,9,63
KANSAINER,closed,2021-02-04,389.57,26,2021-04-08,396.33,32,63
HEROMOTOCO,closed,2021-02-04,3440.7,28,2021-04-08,2928.0,47,63
RBLBANK,closed,2021-01-05,250.85,22,2021-04-08,213.25,33,93
JUBLFOOD,closed,2021-02-04,561.67,16,2021-04-08,570.28,31,63
PIIND,closed,2021-03-05,2263.3,29,2021-05-11,2698.65,35,67
COLPAL,closed,2021-03-05,1633.9,30,2021-05-11,1528.6,45,67
NMDC,closed,2020-11-04,28.45,29,2021-05-11,65.65,6,188
PIDILITIND,closed,2021-01-05,900.28,24,2021-05-11,938.6,33,126
HDFCAMC,closed,2021-03-05,1568.9,25,2021-05-11,1398.05,31,67
PNB,closed,2021-03-05,41.7,27,2021-05-11,35.05,27,67
BANKBARODA,closed,2021-04-08,73.5,11,2021-05-11,74.05,14,33
INDUSTOWER,closed,2021-04-08,263.75,18,2021-06-10,254.35,39,63
ADANIENSOL,closed,2020-09-04,265.4,17,2021-06-10,1589.9,2,279
ATGL,closed,2021-01-05,373.65,2,2021-06-10,1594.05,1,156
HONAUT,closed,2021-01-05,37332.4,25,2021-07-09,42314.0,29,185
AUROPHARMA,closed,2021-05-11,1030.9,21,2021-07-09,948.7,41,59
IGL,closed,2021-05-11,262.77,24,2021-07-09,285.02,34,59
TMPV,closed,2020-10-06,87.73,2,2021-07-09,185.64,5,276
HAVELLS,closed,2021-04-08,1059.75,15,2021-08-10,1223.85,28,124
MUTHOOTFIN,closed,2021-06-10,1482.05,23,2021-08-10,1475.0,17,61
PNB,closed,2021-06-10,42.5,31,2021-08-10,37.5,39,61
SHRIRAMFIN,closed,2021-01-05,222.83,14,2021-09-09,269.67,31,247
