ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IOB,closed,2017-04-13,28.5,35,2017-12-14,22.45,44,245
ICICIPRULI,closed,2017-06-14,437.05,16,2017-12-14,379.25,40,183
PETRONET,closed,2017-08-14,217.4,21,2017-12-14,249.3,23,122
BANKINDIA,closed,2017-10-16,137.25,37,2018-02-15,133.35,,122
TORNTPHARM,closed,2017-10-16,643.25,41,2018-02-15,710.48,,122
NHPC,closed,2017-10-16,28.7,42,2018-02-15,28.65,,122
MOTHERSON,closed,2017-02-09,68.91,4,2018-02-15,101.1,,371
COLPAL,closed,2017-04-13,1015.35,21,2018-02-15,1088.85,,308
CUMMINSIND,closed,2017-04-13,978.35,27,2018-02-15,842.1,,308
LTF,closed,2017-06-14,137.25,12,2018-02-15,166.1,34,246
TITAN,closed,2017-10-16,627.45,9,2018-02-15,814.85,,122
CIPLA,closed,2017-10-16,606.75,24,2018-02-15,605.85,27,122
TATASTEEL,closed,2017-12-14,68.55,4,2018-02-15,70.06,,63
TATAPOWER,closed,2017-12-14,90.5,22,2018-02-15,86.25,,63
AUROPHARMA,closed,2017-12-14,665.35,26,2018-04-19,617.8,42,126
UPL,closed,2017-12-14,460.18,42,2018-04-19,491.71,29,126
GLENMARK,closed,2017-12-14,533.95,43,2018-04-19,565.25,,126
MAHABANK,closed,2017-12-14,25.75,45,2018-04-19,14.1,,126
BRITANNIA,closed,2017-08-14,2080.0,9,2018-04-19,2697.9,12,248
ZEEL,closed,2017-10-16,514.45,31,2018-04-19,592.9,14,185
TECHM,closed,2017-12-14,514.25,6,2018-04-19,665.2,4,126
LTM,closed,2018-02-15,1490.7,1,2018-04-19,1392.15,1,63
INDIANB,closed,2018-02-15,345.35,12,2018-04-19,311.3,16,63
HAVELLS,closed,2018-02-15,516.25,25,2018-06-19,539.35,22,124
DRREDDY,closed,2017-10-16,480.7,40,2018-06-19,478.6,15,246
TVSMOTOR,closed,2018-02-15,656.1,11,2018-06-19,584.65,40,124
SUNTV,closed,2018-04-19,915.35,18,2018-08-17,788.95,40,120
HINDALCO,closed,2018-04-19,264.75,24,2018-08-17,219.7,31,120
AMBUJACEM,closed,2018-04-19,247.0,35,2018-08-17,228.65,27,120
VEDL,closed,2017-08-14,108.3,19,2018-08-17,80.6,49,368
SAIL,closed,2018-02-15,92.3,2,2018-08-17,75.85,39,183
BHARATFORG,closed,2018-02-15,752.1,8,2018-08-17,630.65,37,183
IDBI,closed,2018-02-15,63.45,10,2018-08-17,62.3,21,183
NMDC,closed,2018-02-15,44.97,20,2018-08-17,34.88,43,183
INDIGO,closed,2018-04-19,1486.7,7,2018-08-17,1049.95,38,120
CIPLA,closed,2018-04-19,584.4,26,2018-08-17,646.9,14,120
IDFCFIRSTB,closed,2018-06-19,41.15,38,2018-10-23,34.4,41,126
M&MFIN,closed,2017-08-14,259.22,5,2018-10-23,228.24,39,435
DLF,closed,2017-08-14,181.65,11,2018-10-23,153.45,40,435
NESTLEIND,closed,2018-02-15,379.16,15,2018-10-23,467.62,9,250
GODREJCP,closed,2018-02-15,684.17,19,2018-10-23,743.0,12,250
MARICO,closed,2018-02-15,309.95,33,2018-10-23,311.55,14,250
CENTRALBK,closed,2018-04-19,69.3,34,2018-10-23,29.8,49,187
INDIANB,closed,2018-08-17,341.3,19,2018-12-24,238.4,47,129
DABUR,closed,2018-04-19,358.35,19,2018-12-24,425.85,6,249
ICICIPRULI,closed,2018-04-19,379.85,27,2018-12-24,324.4,38,249
GICRE,closed,2018-06-19,360.48,29,2018-12-24,263.55,45,188
AUROPHARMA,closed,2018-06-19,608.55,31,2018-12-24,715.4,3,188
CIPLA,closed,2018-10-23,622.35,8,2018-12-24,518.8,36,62
ZYDUSLIFE,closed,2018-10-23,377.5,13,2018-12-24,341.65,37,62
BHEL,closed,2018-10-23,73.85,24,2019-02-21,62.95,,121
CANBK,closed,2018-10-23,41.62,32,2019-02-21,44.3,38,121
BHARATFORG,closed,2018-10-23,553.5,34,2019-02-21,480.8,,121
UNITDSPR,closed,2017-02-09,451.28,5,2019-02-21,536.5,33,742
BOSCHLTD,closed,2018-04-19,19549.3,36,2019-02-21,18048.6,16,308
BRITANNIA,closed,2018-08-17,3314.95,2,2019-02-21,3001.6,,188
LTF,closed,2018-08-17,181.75,10,2019-02-21,127.15,44,188
DRREDDY,closed,2018-08-17,472.83,12,2019-02-21,517.26,5,188
LUPIN,closed,2018-08-17,881.25,13,2019-02-21,769.8,28,188
TECHM,closed,2018-10-23,668.25,11,2019-02-21,820.65,,121
TVSMOTOR,closed,2018-10-23,535.2,31,2019-04-26,505.25,,185
NESTLEIND,closed,2018-12-24,546.17,4,2019-04-26,548.56,17,123
IDBI,closed,2018-12-24,61.3,14,2019-04-26,42.85,,123
VEDL,closed,2018-12-24,73.56,35,2019-04-26,63.56,49,123
ZEEL,closed,2018-08-17,503.5,29,2019-04-26,417.7,41,252
HINDALCO,closed,2018-10-23,219.5,25,2019-04-26,201.15,42,185
IDFCFIRSTB,closed,2018-12-24,43.1,13,2019-04-26,51.95,3,123
IOB,closed,2018-12-24,14.75,23,2019-04-26,15.0,20,123
DLF,closed,2018-12-24,178.1,30,2019-04-26,174.3,22,123
DIVISLAB,closed,2019-02-21,1550.0,3,2019-04-26,1722.35,6,64
AMBUJACEM,closed,2019-02-21,209.6,19,2019-04-26,226.0,25,64
ZYDUSLIFE,closed,2019-02-21,313.15,27,2019-06-28,241.7,49,127
HEROMOTOCO,closed,2019-02-21,2641.25,36,2019-06-28,2581.5,44,127
HAVELLS,closed,2018-08-17,678.95,4,2019-06-28,786.15,9,315
ACC,closed,2018-08-17,1593.95,20,2019-06-28,1562.15,17,315
UPL,closed,2019-02-21,528.38,1,2019-06-28,599.5,4,127
AUROPHARMA,closed,2019-02-21,731.1,4,2019-06-28,608.05,38,127
COLPAL,closed,2019-02-21,1239.2,6,2019-06-28,1127.7,36,127
TORNTPHARM,closed,2019-02-21,884.15,11,2019-06-28,773.65,34,127
PETRONET,closed,2019-04-26,239.75,23,2019-08-29,262.65,5,125
M&MFIN,closed,2019-04-26,252.45,29,2019-08-29,192.21,38,125
BOSCHLTD,closed,2019-04-26,18018.6,36,2019-08-29,13999.0,41,125
LTM,closed,2018-08-17,1847.65,6,2019-08-29,1631.5,27,377
UCOBANK,closed,2019-02-21,18.55,14,2019-08-29,14.8,39,189
PIDILITIND,closed,2019-04-26,610.7,7,2019-08-29,687.08,3,125
TMPV,closed,2019-04-26,130.67,11,2019-08-29,69.27,48,125
ICICIPRULI,closed,2019-06-28,388.65,6,2019-11-04,510.65,2,129
NMDC,closed,2019-06-28,37.65,7,2019-11-04,36.67,12,129
CANBK,closed,2019-06-28,56.88,18,2019-11-04,41.57,44,129
CIPLA,closed,2019-06-28,553.45,19,2019-11-04,468.3,39,129
MARICO,closed,2019-02-21,336.75,21,2019-11-04,365.6,15,256
GRASIM,closed,2019-04-26,909.83,30,2019-11-04,780.7,36,192
PFC,closed,2019-06-28,107.36,2,2020-01-03,95.0,38,189
AMBUJACEM,closed,2019-06-28,212.85,23,2020-01-03,203.4,32,189
HAVELLS,closed,2019-08-29,664.55,24,2020-01-03,660.5,43,127
SHREECEM,closed,2018-02-15,17356.7,29,2020-01-03,21122.2,,687
INDIGO,closed,2018-12-24,1161.4,27,2020-01-03,1360.95,39,375
SHRIRAMFIN,closed,2019-02-21,211.1,39,2020-01-03,231.98,,316
BAJAJHLDNG,closed,2019-04-26,3268.6,12,2020-01-03,3467.55,30,252
BERGEPAINT,closed,2019-04-26,266.63,14,2020-01-03,424.83,2,252
HINDPETRO,closed,2019-08-29,177.27,7,2020-01-03,175.8,36,127
ACC,closed,2019-08-29,1500.1,11,2020-01-03,1476.3,,127
UPL,closed,2019-08-29,535.59,15,2020-01-03,566.67,33,127
DLF,closed,2019-08-29,165.1,17,2020-03-03,206.8,,187
NESTLEIND,closed,2019-11-04,740.67,3,2020-03-03,817.97,,120
HEROMOTOCO,closed,2019-11-04,2643.5,16,2020-03-03,2054.85,41,120
VEDL,closed,2019-11-04,59.03,26,2020-03-03,44.78,,120
DRREDDY,closed,2019-04-26,578.45,18,2020-03-03,608.74,12,312
LUPIN,closed,2019-04-26,868.35,35,2020-03-03,649.6,38,312
IDFCFIRSTB,closed,2019-06-28,43.25,21,2020-03-03,37.8,39,249
ADANIGREEN,closed,2020-01-03,192.6,1,2020-03-03,159.5,1,60
HDFCAMC,closed,2020-01-03,1595.15,3,2020-03-03,1531.05,11,60
IGL,closed,2020-01-03,208.53,6,2020-05-08,236.15,7,126
TMPV,closed,2020-01-03,115.82,14,2020-05-08,49.12,43,126
IDBI,closed,2020-01-03,37.2,24,2020-05-08,20.05,39,126
HINDALCO,closed,2020-01-03,216.45,25,2020-05-08,117.1,37,126
DIVISLAB,closed,2019-06-28,1596.95,11,2020-05-08,2300.8,5,315
GICRE,closed,2019-11-04,293.0,5,2020-05-08,129.0,47,186
PIDILITIND,closed,2019-11-04,699.73,9,2020-05-08,684.18,11,186
MOTHERSON,closed,2020-01-03,65.87,9,2020-07-08,42.93,42,187
NMDC,closed,2020-01-03,43.08,18,2020-07-08,28.25,41,187
ABFRL,closed,2020-03-03,254.25,7,2020-07-08,121.75,49,127
LTF,closed,2020-03-03,107.3,16,2020-07-08,70.9,45,127
COLPAL,closed,2019-08-29,1252.4,16,2020-07-08,1390.5,22,314
LTM,closed,2019-11-04,1659.3,22,2020-07-08,2053.75,10,247
PETRONET,closed,2020-01-03,269.25,22,2020-07-08,264.15,17,187
MUTHOOTFIN,closed,2020-03-03,866.0,4,2020-09-04,1122.9,10,185
BERGEPAINT,closed,2020-05-08,379.5,14,2020-09-04,459.79,20,119
INDIGO,closed,2020-05-08,928.05,29,2020-09-04,1257.15,19,119
KANSAINER,closed,2020-01-03,343.47,15,2020-09-04,323.83,28,245
HINDPETRO,closed,2020-05-08,131.3,34,2020-11-04,124.5,46,180
TATACONSUM,closed,2020-07-08,427.09,3,2020-11-04,486.7,16,119
PIDILITIND,closed,2020-07-08,693.28,15,2020-11-04,781.25,34,119
HDFCAMC,closed,2020-07-08,1278.5,31,2020-11-04,1132.15,49,119
UPL,closed,2020-07-08,425.9,34,2020-11-04,384.99,37,119
TORNTPHARM,closed,2019-08-29,837.48,26,2020-11-04,1300.35,42,433
WHIRLPOOL,closed,2020-01-03,2320.6,5,2020-11-04,2064.0,39,306
PFC,closed,2020-03-03,90.6,19,2020-11-04,72.92,41,246
UNITDSPR,closed,2020-03-03,667.45,23,2020-11-04,510.45,43,246
BOSCHLTD,closed,2020-03-03,13155.6,34,2020-11-04,11803.0,27,246
BIOCON,closed,2020-05-08,359.25,3,2020-11-04,410.5,33,180
LUPIN,closed,2020-05-08,835.0,10,2021-01-05,1039.95,33,242
HEROMOTOCO,closed,2020-07-08,2719.2,11,2021-01-05,3067.2,41,181
DIVISLAB,closed,2020-09-04,3223.15,4,2021-01-05,3842.1,,123
RECLTD,closed,2020-05-08,65.66,32,2021-01-05,104.33,,242
DRREDDY,closed,2020-07-08,777.34,5,2021-01-05,1057.38,,181
ADANIGREEN,closed,2020-09-04,542.75,1,2021-01-05,1096.45,,123
CIPLA,closed,2020-09-04,724.6,2,2021-01-05,827.25,,123
BANKINDIA,closed,2020-09-04,48.55,25,2021-01-05,50.55,,123
MUTHOOTFIN,closed,2020-11-04,1157.35,14,2021-01-05,1292.6,36,62
KANSAINER,closed,2020-11-04,338.07,17,2021-01-05,416.97,16,62
M&MFIN,closed,2020-11-04,126.7,22,2021-01-05,184.75,,62
MARICO,closed,2020-11-04,371.4,24,2021-03-05,401.55,42,121
SAMMAANCAP,closed,2020-11-04,126.25,31,2021-03-05,206.45,,121
LTF,closed,2020-11-04,65.05,32,2021-03-05,106.8,,121
GODREJPROP,closed,2020-03-03,1000.05,21,2021-03-05,1497.65,14,367
HAVELLS,closed,2020-03-03,638.55,32,2021-03-05,1116.8,12,367
AMBUJACEM,closed,2020-05-08,169.35,18,2021-03-05,284.8,22,301
ZYDUSLIFE,closed,2021-01-05,485.85,21,2021-05-11,629.85,18,126
NMDC,closed,2020-11-04,28.45,29,2021-05-11,65.65,6,188
RBLBANK,closed,2021-01-05,250.85,22,2021-05-11,186.2,47,126
PIDILITIND,closed,2021-01-05,900.28,24,2021-05-11,938.6,33,126
JUBLFOOD,closed,2021-03-05,610.94,21,2021-05-11,560.34,23,67
HDFCAMC,closed,2021-03-05,1568.9,25,2021-05-11,1398.05,31,67
PNB,closed,2021-03-05,41.7,27,2021-05-11,35.05,27,67
COLPAL,closed,2021-03-05,1633.9,30,2021-07-09,1724.0,36,126
GAIL,closed,2020-07-08,68.47,27,2021-07-09,98.1,28,366
TMPV,closed,2020-11-04,82.36,4,2021-07-09,185.64,5,247
ATGL,closed,2021-01-05,373.65,2,2021-07-09,917.15,2,185
HONAUT,closed,2021-01-05,37332.4,25,2021-07-09,42314.0,29,185
AUROPHARMA,closed,2021-05-11,1030.9,21,2021-09-09,741.75,46,121
IDFCFIRSTB,closed,2020-11-04,30.6,10,2021-09-09,46.9,49,309
DLF,closed,2021-01-05,241.75,7,2021-09-09,332.95,30,247
SHRIRAMFIN,closed,2021-01-05,222.83,14,2021-09-09,269.67,31,247
MOTHERSON,closed,2021-05-11,103.62,7,2021-09-09,94.51,39,121
MARICO,closed,2021-05-11,479.6,25,2021-09-09,575.0,8,121
BANKBARODA,closed,2021-07-09,83.65,17,2021-11-11,101.3,11,125
IDBI,closed,2021-07-09,38.8,22,2021-11-11,53.3,10,125
HINDALCO,closed,2021-01-05,250.3,10,2021-11-11,453.95,30,310
IGL,closed,2021-01-05,259.52,26,2021-11-11,249.83,42,310
PIIND,closed,2021-03-05,2263.3,29,2021-11-11,2749.3,35,251
ADANIENT,closed,2021-05-11,1263.72,3,2021-11-11,1614.1,18,184
NMDC,closed,2021-07-09,55.85,11,2021-11-11,48.22,49,125
TORNTPHARM,closed,2021-09-09,1554.18,18,2021-11-11,1417.3,34,63
COLPAL,closed,2021-09-09,1735.5,26,2022-01-11,1454.55,,124
KANSAINER,closed,2021-09-09,407.47,27,2022-01-11,400.43,,124
ADANIENSOL,closed,2020-03-03,256.4,24,2022-01-11,1867.45,,679
GRASIM,closed,2020-03-03,697.28,30,2022-01-11,1839.59,,679
BAJAJHLDNG,closed,2020-11-04,2303.45,25,2022-01-11,5221.8,11,433
AMBUJACEM,closed,2021-07-09,363.6,9,2022-01-11,397.65,,186
ALKEM,closed,2021-09-09,3795.55,12,2022-01-11,3705.8,,124
TMPV,closed,2021-11-11,305.12,4,2022-01-11,303.82,,61
DLF,closed,2021-11-11,416.0,6,2022-03-14,343.4,,123
MUTHOOTFIN,closed,2021-11-11,1686.45,7,2022-03-14,1355.95,32,123
SHRIRAMFIN,closed,2021-11-11,327.26,22,2022-03-14,222.54,35,123
PNB,closed,2021-11-11,41.85,23,2022-03-14,36.8,,123
CHOLAFIN,closed,2021-01-05,437.25,3,2022-03-14,679.25,5,433
TATACONSUM,closed,2021-05-11,633.72,22,2022-03-14,713.38,36,307
GLAND,closed,2021-07-09,3635.45,8,2022-03-14,3329.65,33,248
PIDILITIND,closed,2021-07-09,1138.9,19,2022-05-17,1084.78,22,312
HAVELLS,closed,2021-09-09,1453.95,15,2022-05-17,1252.65,17,250
INDIGO,closed,2021-11-11,2147.45,17,2022-05-17,1680.85,35,187
JUBLFOOD,closed,2022-01-11,756.78,18,2022-05-17,495.5,47,126
MOTHERSON,closed,2022-01-11,111.76,29,2022-05-17,56.24,49,126
SRF,closed,2021-01-05,1139.05,15,2022-05-17,2334.3,2,497
GODREJPROP,closed,2021-11-11,2292.8,1,2022-05-17,1416.85,48,187
BOSCHLTD,closed,2021-11-11,18249.9,16,2022-05-17,13629.0,38,187
LTTS,closed,2022-01-11,5646.95,2,2022-05-17,3679.0,42,126
TATAPOWER,closed,2022-01-11,233.1,3,2022-05-17,241.15,11,126
VEDL,closed,2022-01-11,123.99,19,2022-05-17,120.22,14,126
INDUSTOWER,closed,2022-01-11,267.55,26,2022-05-17,197.85,45,126
TORNTPHARM,closed,2022-01-11,1562.9,30,2022-05-17,1309.05,19,126
BAJAJHLDNG,closed,2022-03-14,4999.3,6,2022-05-17,4950.9,10,64
UNITDSPR,closed,2022-03-14,854.9,10,2022-07-14,824.9,19,122
IDBI,closed,2022-03-14,43.0,12,2022-07-14,33.5,44,122
M&M,closed,2022-03-14,743.2,21,2022-07-14,1142.65,1,122
UPL,closed,2021-05-11,656.46,12,2022-07-14,642.84,31,429
IRCTC,closed,2022-01-11,862.4,1,2022-07-14,585.7,41,184
SONACOMS,closed,2022-01-11,756.1,5,2022-07-14,574.95,34,184
BEL,closed,2022-01-11,70.15,22,2022-07-14,79.13,2,184
BAJAJ-AUTO,closed,2022-05-17,3742.9,13,2022-07-14,3863.2,3,58
HEROMOTOCO,closed,2022-05-17,2523.5,16,2022-07-14,2792.8,5,58
JSWENERGY,closed,2022-05-17,273.2,30,2022-07-14,231.95,36,58
BPCL,closed,2022-05-17,171.23,33,2022-09-14,168.08,42,120
LODHA,closed,2022-05-17,461.28,39,2022-09-14,530.7,37,120
SAIL,closed,2022-05-17,85.7,40,2022-09-14,84.05,45,120
MUTHOOTFIN,closed,2022-05-17,1189.2,44,2022-09-14,1041.6,47,120
CIPLA,closed,2022-03-14,1048.65,16,2022-09-14,1059.95,33,184
ABB,closed,2022-05-17,2294.35,4,2022-09-14,3288.65,3,120
CHOLAFIN,closed,2022-05-17,659.7,8,2022-09-14,794.85,18,120
GAIL,closed,2022-07-14,92.87,15,2022-11-16,90.5,46,125
INDIGO,closed,2022-07-14,1761.0,27,2022-11-16,1770.9,26,125
INDUSTOWER,closed,2022-07-14,225.55,29,2022-11-16,193.05,35,125
INDUSINDBK,closed,2022-03-14,907.6,29,2022-11-16,1144.1,7,247
MARICO,closed,2022-03-14,507.1,31,2022-11-16,493.4,34,247
TATACONSUM,closed,2022-07-14,756.45,10,2022-11-16,760.1,27,125
TATAPOWER,closed,2022-07-14,221.35,18,2022-11-16,224.6,41,125
ICICIPRULI,closed,2022-07-14,513.35,25,2022-11-16,475.0,38,125
SRF,closed,2022-07-14,2209.15,26,2023-01-13,2198.75,34,183
IDBI,closed,2022-09-14,46.25,23,2023-01-13,54.5,6,121
PAYTM,closed,2022-09-14,725.65,24,2023-01-13,560.1,,121
MOTHERSON,closed,2022-09-14,56.98,35,2023-01-13,51.5,,121
PAGEIND,closed,2022-01-11,43637.1,10,2023-01-13,40250.2,45,367
BRITANNIA,closed,2022-05-17,3368.85,18,2023-01-13,4336.1,,241
PIIND,closed,2022-05-17,2518.25,21,2023-01-13,3262.1,22,241
ASTRAL,closed,2022-05-17,1314.56,34,2023-01-13,1535.63,,241
DRREDDY,closed,2022-07-14,915.08,16,2023-01-13,864.08,43,183
BEL,closed,2022-09-14,111.97,2,2023-01-13,99.95,13,121
BOSCHLTD,closed,2022-09-14,17519.4,8,2023-01-13,17332.9,27,121
JSWENERGY,closed,2022-09-14,344.8,22,2023-03-16,254.65,48,183
M&M,closed,2022-11-16,1286.7,1,2023-03-16,1167.05,,120
JUBLFOOD,closed,2022-11-16,555.1,17,2023-03-16,425.35,,120
LODHA,closed,2022-11-16,493.13,23,2023-03-16,428.03,44,120
PIDILITIND,closed,2022-07-14,1144.9,28,2023-03-16,1170.6,43,245
HEROMOTOCO,closed,2022-09-14,2851.5,14,2023-03-16,2370.95,39,183
ABB,closed,2022-11-16,3035.65,5,2023-03-16,3327.95,18,120
CHOLAFIN,closed,2022-11-16,707.15,22,2023-03-16,746.65,22,120
IRCTC,closed,2022-11-16,728.15,25,2023-03-16,603.45,35,120
UNIONBANK,closed,2023-01-13,78.75,1,2023-03-16,64.5,1,62
IOB,closed,2023-01-13,30.05,4,2023-03-16,23.1,4,62
TATACONSUM,closed,2023-01-13,743.66,36,2023-05-22,756.69,29,129
EICHERMOT,closed,2022-05-17,2706.7,12,2023-05-22,3545.45,28,370
TORNTPHARM,closed,2022-07-14,1499.85,17,2023-05-22,1669.85,23,312
BAJAJHLDNG,closed,2022-07-14,4746.3,22,2023-05-22,6448.6,36,312
CIPLA,closed,2022-11-16,1121.2,13,2023-05-22,924.95,47,187
VBL,closed,2023-01-13,227.15,11,2023-05-22,316.9,2,129
UPL,closed,2023-01-13,689.5,28,2023-05-22,643.08,45,129
MARICO,closed,2023-01-13,496.55,37,2023-05-22,530.25,17,129
IDBI,closed,2023-03-16,44.4,21,2023-07-20,57.3,36,126
VEDL,closed,2023-03-16,103.01,30,2023-07-20,105.69,48,126
CANBK,closed,2023-01-13,64.92,7,2023-07-20,68.0,38,188
SHREECEM,closed,2023-01-13,24139.8,15,2023-07-20,23409.1,43,188
INDIGO,closed,2023-01-13,2117.4,16,2023-07-20,2730.65,11,188
JINDALSTEL,closed,2023-03-16,553.7,3,2023-07-20,637.35,39,126
GAIL,closed,2023-03-16,109.55,6,2023-07-20,110.45,24,126
HAVELLS,closed,2023-03-16,1185.05,31,2023-07-20,1348.05,23,126
CHOLAFIN,closed,2023-05-22,1053.7,1,2023-07-20,1158.55,1,59
BERGEPAINT,closed,2023-01-13,468.46,39,2024-01-20,575.4,45,372
GODREJCP,closed,2023-03-16,932.35,19,2024-01-20,1126.55,41,310
SIEMENS,closed,2023-05-22,1690.12,8,2024-01-20,2025.49,33,243
PIIND,closed,2023-05-22,3318.05,33,2024-01-20,3382.4,,243
PIDILITIND,closed,2023-05-22,1267.6,37,2024-01-20,1338.75,,243
BOSCHLTD,closed,2023-07-20,19058.4,31,2024-01-20,23022.3,,184
BEL,closed,2023-05-22,110.45,27,2024-01-20,193.4,,243
HEROMOTOCO,closed,2023-05-22,2692.15,32,2024-01-20,4401.65,17,243
ABB,closed,2023-07-20,4204.0,5,2024-01-20,4750.95,32,184
DIVISLAB,closed,2023-07-20,3666.55,32,2024-01-20,3649.55,46,184
HAL,closed,2023-01-13,1231.38,9,2024-01-20,3005.35,,372
DRREDDY,closed,2023-03-16,876.75,13,2024-01-20,1127.08,42,310
TIINDIA,closed,2023-03-16,2667.55,16,2024-01-20,4044.8,23,310
SHRIRAMFIN,closed,2023-03-16,250.04,23,2024-01-20,459.8,22,310
IDFCFIRSTB,closed,2023-05-22,66.4,12,2024-01-20,87.7,39,243
TMPV,closed,2023-07-20,376.76,3,2024-05-27,580.91,,312
VBL,closed,2023-07-20,325.04,6,2024-05-27,598.62,,312
UNITDSPR,closed,2023-07-20,975.05,22,2024-05-27,1157.7,40,312
LODHA,closed,2024-01-20,1128.2,7,2024-05-27,1349.45,15,128
IRCTC,closed,2024-01-20,1027.0,9,2024-05-27,1101.25,16,128
CANBK,closed,2024-01-20,95.4,18,2024-05-27,117.0,21,128
BANKBARODA,closed,2024-01-20,232.5,27,2024-05-27,270.55,25,128
BPCL,closed,2023-01-13,175.05,20,2024-05-27,328.03,8,500
TATACONSUM,closed,2024-01-20,1135.98,20,2024-07-26,1213.65,39,188
MANKIND,closed,2024-01-20,2168.9,28,2024-07-26,2055.9,44,188
PNB,closed,2023-03-16,48.0,5,2024-07-26,119.95,34,498
UNIONBANK,closed,2023-05-22,70.05,19,2024-07-26,132.87,46,431
JSWENERGY,closed,2023-07-20,294.6,30,2024-07-26,693.55,13,372
RECLTD,closed,2024-01-20,460.15,1,2024-07-26,625.9,12,188
GMRAIRPORT,closed,2024-01-20,81.9,3,2024-07-26,97.27,31,188
ATGL,closed,2024-01-20,1048.1,10,2024-07-26,888.45,50,188
ADANIENSOL,closed,2024-01-20,1129.05,15,2024-07-26,1051.95,47,188
ZYDUSLIFE,closed,2024-01-20,703.75,30,2024-09-25,1063.45,36,249
TIINDIA,closed,2024-05-27,3807.3,31,2024-09-25,4146.25,32,121
IOB,closed,2023-05-22,24.05,7,2024-09-25,58.6,40,492
IDBI,closed,2024-01-20,79.1,19,2024-09-25,89.05,34,249
TRENT,closed,2024-05-27,3121.33,5,2024-09-25,5076.6,1,121
TATAPOWER,closed,2024-05-27,446.05,7,2024-09-25,468.1,28,121
ICICIPRULI,closed,2024-07-26,724.9,9,2025-01-27,589.05,31,185
GODREJCP,closed,2024-05-27,1328.95,26,2025-03-27,1144.55,37,304
HEROMOTOCO,closed,2024-07-26,5478.9,26,2025-03-27,3772.05,,244
TECHM,closed,2024-09-25,1602.75,21,2025-03-27,1423.9,,183
GAIL,closed,2024-01-20,166.45,13,2025-03-27,181.56,36,432
INDIGO,closed,2024-01-20,3044.65,34,2025-03-27,5127.8,,432
ETERNAL,closed,2024-05-27,183.65,14,2025-03-27,206.28,,304
HAVELLS,closed,2024-05-27,1887.3,23,2025-03-27,1515.35,44,304
POLYCAB,closed,2024-05-27,6839.45,28,2025-03-27,5216.55,40,304
ABB,closed,2024-07-26,7851.25,5,2025-03-27,5540.35,48,244
BPCL,closed,2024-07-26,328.8,11,2025-03-27,276.06,35,244
DIVISLAB,closed,2024-07-26,4790.6,18,2025-03-27,5872.65,,244
RECLTD,closed,2024-09-25,545.05,25,2025-03-27,433.4,38,183
DABUR,closed,2024-09-25,627.0,26,2025-03-27,512.85,34,183
SIEMENS,closed,2024-05-27,3586.93,1,2025-06-02,3292.0,41,371
SHRIRAMFIN,closed,2024-07-26,585.0,23,2025-06-02,642.55,17,311
