ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AXISBANK,closed,2019-08-29,661.15,14,2020-01-03,742.95,17,127
BAJAJ-AUTO,closed,2019-11-04,3212.05,16,2020-03-03,2692.25,30,120
TITAN,closed,2019-02-21,1042.5,9,2020-03-03,1247.0,15,376
HCLTECH,closed,2019-06-28,532.33,15,2020-03-03,565.05,22,249
HDFCLIFE,closed,2019-11-04,593.3,6,2020-05-08,520.05,4,186
BAJAJFINSV,closed,2019-11-04,870.66,4,2020-05-08,460.1,37,186
KOTAKBANK,closed,2019-11-04,314.21,12,2020-05-08,243.49,15,186
BHARTIARTL,closed,2020-01-03,455.1,3,2020-05-08,530.05,2,126
SHRIRAMFIN,closed,2020-03-03,251.42,16,2020-07-08,151.58,38,127
HDFCBANK,closed,2020-03-03,590.9,19,2020-07-08,555.17,22,127
BPCL,closed,2019-11-04,261.1,2,2020-07-08,189.08,19,247
ICICIBANK,closed,2019-11-04,470.5,8,2020-07-08,368.95,24,247
ICICIPRULI,closed,2020-01-03,483.2,5,2020-07-08,427.5,11,187
DLF,closed,2020-01-03,228.6,13,2020-07-08,146.4,33,187
SHREECEM,closed,2020-05-08,18732.8,12,2020-07-08,22439.8,15,61
GODREJCP,closed,2020-05-08,499.55,22,2020-09-04,655.75,19,119
ULTRACEMCO,closed,2020-05-08,3305.8,26,2020-09-04,3916.1,31,119
HDFCLIFE,closed,2020-07-08,581.95,6,2020-09-04,574.65,23,58
SUNPHARMA,closed,2020-07-08,482.5,9,2020-09-04,512.45,12,58
DABUR,closed,2020-07-08,473.25,10,2020-09-04,483.8,18,58
INFY,closed,2020-07-08,774.7,13,2020-11-04,1093.95,1,119
HINDUNILVR,closed,2020-03-03,2131.27,14,2020-11-04,2026.41,24,246
BRITANNIA,closed,2020-05-08,2994.65,11,2020-11-04,3470.7,15,180
EICHERMOT,closed,2020-07-08,1939.17,16,2020-11-04,2097.4,23,119
BHARTIARTL,closed,2020-09-04,523.15,2,2020-11-04,453.05,8,61
NESTLEIND,closed,2020-09-04,811.63,7,2020-11-04,849.86,11,61
M&M,closed,2020-09-04,632.0,11,2021-01-05,740.1,15,123
TCS,closed,2020-07-08,2218.9,18,2021-01-05,3093.0,14,181
RELIANCE,closed,2020-11-04,956.6,4,2021-01-05,983.05,19,62
SUNPHARMA,closed,2020-11-04,504.65,10,2021-01-05,603.45,17,62
DABUR,closed,2020-11-04,518.45,12,2021-01-05,538.9,27,62
SHREECEM,closed,2020-11-04,21910.3,13,2021-03-05,27848.6,33,121
TECHM,closed,2020-11-04,826.85,14,2021-03-05,959.7,25,121
ASIANPAINT,closed,2019-08-29,1615.25,6,2021-03-05,2387.1,22,554
DMART,closed,2020-05-08,2255.0,1,2021-03-05,3286.1,18,301
DRREDDY,closed,2021-01-05,1057.38,4,2021-05-11,1059.19,39,126
BERGEPAINT,closed,2021-01-05,659.5,11,2021-05-11,613.29,25,126
JSWSTEEL,closed,2020-09-04,282.35,5,2021-05-11,734.25,3,249
LTM,closed,2021-01-05,4129.35,2,2021-05-11,3618.85,8,126
CIPLA,closed,2021-01-05,827.25,5,2021-05-11,890.9,30,126
HCLTECH,closed,2021-01-05,991.35,7,2021-05-11,907.3,20,126
ADANIGREEN,closed,2021-03-05,1172.75,1,2021-07-09,1019.4,3,126
M&M,closed,2021-03-05,840.4,7,2021-07-09,771.55,30,126
WIPRO,closed,2020-11-04,171.48,3,2021-07-09,262.9,4,247
TECHM,closed,2021-05-11,977.05,15,2021-07-09,1051.75,14,59
DIVISLAB,closed,2021-05-11,4073.6,19,2021-09-09,5054.9,24,121
HINDZINC,closed,2021-03-05,311.45,8,2021-09-09,329.45,29,188
AXISBANK,closed,2021-05-11,707.35,14,2021-09-09,790.15,17,121
TITAN,closed,2021-07-09,1720.6,17,2021-09-09,2034.3,15,62
BERGEPAINT,closed,2021-07-09,703.42,20,2021-11-11,649.29,41,125
WIPRO,closed,2021-09-09,331.18,4,2021-11-11,320.9,12,63
LTM,closed,2021-09-09,5434.55,6,2021-11-11,6948.75,5,63
SBIN,closed,2021-09-09,432.3,8,2021-11-11,509.6,3,63
ULTRACEMCO,closed,2021-09-09,7939.65,10,2022-01-11,7606.3,26,124
TATASTEEL,closed,2020-09-04,42.13,8,2022-01-11,113.03,15,494
ADANIPORTS,closed,2021-03-05,748.95,2,2022-01-11,765.1,18,312
BAJFINANCE,closed,2021-05-11,542.47,5,2022-01-11,766.99,22,245
ICICIBANK,closed,2021-05-11,609.85,16,2022-01-11,810.65,19,245
JSWSTEEL,closed,2021-07-09,681.55,2,2022-01-11,645.7,16,186
TITAN,closed,2021-11-11,2528.1,9,2022-01-11,2653.35,14,61
LT,closed,2021-11-11,1931.7,10,2022-03-14,1746.75,28,123
HINDALCO,closed,2022-01-11,486.35,6,2022-03-14,590.8,5,62
GRASIM,closed,2022-01-11,1839.59,7,2022-03-14,1571.25,30,62
SBIN,closed,2022-01-11,505.95,8,2022-05-17,467.3,13,126
LTM,closed,2022-01-11,7174.15,9,2022-05-17,4281.85,22,126
BAJAJFINSV,closed,2021-05-11,1119.3,7,2022-05-17,1297.21,26,371
TECHM,closed,2021-11-11,1521.95,13,2022-05-17,1198.2,17,187
ATGL,closed,2022-01-11,1779.95,1,2022-05-17,2500.5,3,126
ADANIENSOL,closed,2022-01-11,1867.45,2,2022-05-17,2333.4,2,126
ADANIENT,closed,2022-01-11,1787.63,3,2022-07-14,2310.38,4,184
JSWSTEEL,closed,2022-03-14,664.85,7,2022-07-14,584.0,41,122
ONGC,closed,2021-11-11,153.5,4,2022-07-14,127.15,20,245
SUNPHARMA,closed,2022-03-14,892.25,13,2022-07-14,879.9,7,122
NTPC,closed,2022-05-17,150.5,9,2022-07-14,148.3,9,58
RELIANCE,closed,2022-05-17,1264.58,10,2022-07-14,1198.58,16,58
DMART,closed,2022-05-17,3657.0,12,2022-09-14,4478.25,20,120
DLF,closed,2022-05-17,334.1,15,2022-09-14,407.2,15,120
TITAN,closed,2022-03-14,2539.0,6,2022-09-14,2700.6,10,184
TMPV,closed,2022-05-17,257.06,8,2022-09-14,272.85,7,120
BHARTIARTL,closed,2022-07-14,641.65,12,2022-11-16,841.2,16,125
COALINDIA,closed,2022-07-14,192.0,8,2022-11-16,234.9,6,125
POWERGRID,closed,2022-07-14,161.14,10,2023-01-13,160.5,23,183
ICICIBANK,closed,2022-07-14,752.4,13,2023-01-13,873.45,20,183
SBIN,closed,2022-09-14,571.75,11,2023-01-13,600.1,15,121
MARUTI,closed,2022-09-14,8967.2,12,2023-01-13,8453.4,27,121
SUNPHARMA,closed,2022-11-16,1018.65,8,2023-03-16,967.4,17,120
ADANIPORTS,closed,2022-11-16,887.35,11,2023-03-16,679.6,31,120
ADANIGREEN,closed,2022-03-14,1822.4,11,2023-03-16,777.4,49,367
ATGL,closed,2022-07-14,2764.85,1,2023-03-16,888.4,47,245
ADANIENSOL,closed,2022-07-14,2889.15,2,2023-03-16,973.7,48,245
ADANIENT,closed,2022-09-14,3463.1,2,2023-03-16,1787.54,22,183
M&M,closed,2023-01-13,1328.15,4,2023-03-16,1167.05,2,62
JSWSTEEL,closed,2023-01-13,768.5,14,2023-03-16,662.4,24,62
ITC,closed,2022-05-17,264.7,11,2023-05-22,424.75,2,370
NTPC,closed,2022-09-14,172.35,8,2023-05-22,174.1,22,250
AMBUJACEM,closed,2023-01-13,518.65,9,2023-05-22,423.9,23,129
MARUTI,closed,2023-03-16,8437.45,13,2023-07-20,9772.5,34,126
POWERGRID,closed,2023-03-16,174.11,16,2023-07-20,183.19,37,126
COALINDIA,closed,2023-01-13,215.1,7,2023-07-20,229.75,32,188
ICICIBANK,closed,2023-03-16,823.9,10,2023-07-20,995.6,15,126
BRITANNIA,closed,2023-05-22,4498.95,9,2023-11-21,4699.75,24,183
HDFCBANK,closed,2023-05-22,820.53,13,2023-11-21,758.98,41,183
ULTRACEMCO,closed,2023-03-16,7104.6,11,2024-01-20,9997.4,19,310
M&M,closed,2023-05-22,1265.55,5,2024-01-20,1622.3,25,243
BAJAJFINSV,closed,2023-07-20,1635.8,10,2024-01-20,1581.0,34,184
BHARTIARTL,closed,2023-07-20,884.85,11,2024-01-20,1123.75,16,184
AXISBANK,closed,2023-03-16,830.55,12,2024-01-20,1121.0,28,310
BANKBARODA,closed,2023-05-22,181.05,1,2024-01-20,232.5,,243
INDUSINDBK,closed,2023-05-22,1246.15,7,2024-05-27,1465.1,,371
ITC,closed,2023-07-20,492.15,3,2024-05-27,431.5,42,312
DLF,closed,2023-07-20,504.9,6,2024-05-27,842.5,16,312
TITAN,closed,2024-01-20,3784.7,13,2024-05-27,3403.4,32,128
LT,closed,2023-03-16,2173.6,7,2024-05-27,3652.0,21,438
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,1,128
IOC,closed,2024-01-20,148.05,10,2024-07-26,176.55,16,188
TMPV,closed,2024-01-20,496.3,5,2024-07-26,677.76,15,188
HINDZINC,closed,2024-05-27,706.9,4,2024-07-26,603.5,13,60
ADANIGREEN,closed,2024-05-27,1929.5,7,2024-07-26,1803.7,14,60
COALINDIA,closed,2024-01-20,398.8,8,2024-09-25,505.3,11,249
PFC,closed,2024-07-26,538.95,1,2024-09-25,483.45,4,61
LICI,closed,2024-07-26,592.17,10,2024-09-25,509.5,18,61
VBL,closed,2024-01-20,504.16,3,2025-03-27,536.3,34,432
NTPC,closed,2024-05-27,369.65,5,2025-03-27,360.65,19,304
ADANIGREEN,closed,2024-09-25,2066.75,5,2025-03-27,959.9,50,183
DLF,closed,2024-09-25,920.4,13,2025-03-27,688.5,45,183
BAJAJ-AUTO,closed,2024-01-20,7095.15,6,2025-03-27,7974.3,39,432
M&M,closed,2024-05-27,2549.1,8,2025-03-27,2733.0,5,304
ADANIPORTS,closed,2024-07-26,1542.75,5,2025-03-27,1196.75,35,244
BEL,closed,2024-05-27,294.45,3,2025-03-27,300.65,3,304
POWERGRID,closed,2024-07-26,344.2,11,2025-03-27,295.5,23,244
HAL,closed,2024-01-20,3005.35,2,2025-06-02,5017.1,28,499
DIVISLAB,closed,2025-03-27,5872.65,1,2025-06-02,6539.0,1,67
HINDZINC,closed,2025-03-27,447.9,4,2025-06-02,453.15,49,67
BAJFINANCE,closed,2025-03-27,900.39,8,2025-06-02,911.85,3,67
BAJAJFINSV,closed,2025-03-27,2005.75,12,2025-06-02,2029.0,7,67
ICICIBANK,closed,2025-03-27,1336.65,13,2025-07-30,1482.4,9,125
SUNPHARMA,closed,2024-09-25,1870.55,15,2025-07-30,1733.8,14,308
TRENT,closed,2025-06-02,3747.67,12,2025-07-30,3362.33,24,58
JSWSTEEL,closed,2025-06-02,978.8,18,2025-07-30,1037.9,10,58
INFY,closed,2025-06-02,1553.8,19,2025-09-30,1441.8,43,120
LTM,closed,2025-06-02,5072.5,21,2025-09-30,5157.5,33,120
BHARTIARTL,closed,2025-03-27,1724.7,6,2025-09-30,1878.4,11,187
ETERNAL,closed,2025-03-27,206.28,14,2025-12-02,300.55,22,250
M&M,closed,2025-07-30,3208.9,11,2025-12-02,3716.5,8,125
HDFCBANK,closed,2025-03-27,912.68,11,2025-12-02,989.8,18,250
GRASIM,closed,2025-06-02,2524.1,20,2025-12-02,2735.0,25,183
DIVISLAB,closed,2025-07-30,6650.0,1,2025-12-02,6417.5,21,125
BAJFINANCE,closed,2025-07-30,884.85,3,2025-12-02,1025.5,1,125
LT,closed,2025-07-30,3665.1,16,2026-02-02,3921.3,24,187
ADANIPORTS,closed,2025-09-30,1403.5,19,2026-02-02,1403.1,15,125
INDIGO,closed,2025-03-27,5127.8,2,2026-02-02,4687.0,30,312
KOTAKBANK,closed,2025-06-02,412.72,10,2026-02-02,408.2,34,245
JSWSTEEL,closed,2025-09-30,1142.7,5,2026-02-02,1199.2,14,125
MARUTI,closed,2025-12-02,16239.0,2,2026-02-02,14384.0,20,62
BHARTIARTL,closed,2025-12-02,2104.0,5,2026-02-02,1965.4,17,62
RELIANCE,closed,2025-12-02,1546.3,11,2026-02-02,1390.4,26,62
ASIANPAINT,closed,2025-12-02,2954.4,12,2026-02-02,2402.0,35,62
IOC,closed,2025-12-02,162.34,14,2026-06-09,138.13,33,189
AXISBANK,closed,2026-02-02,1311.5,6,2026-06-09,1292.4,19,127
HYUNDAI,closed,2026-02-02,2197.9,11,2026-06-09,1898.6,25,127
TITAN,closed,2025-12-02,3885.8,13,2026-06-09,4104.9,17,189
SHRIRAMFIN,closed,2026-02-02,962.1,1,2026-06-09,911.7,3,127
BEL,closed,2026-02-02,439.1,2,2026-06-09,412.05,22,127
SBIN,closed,2025-09-30,872.45,8,2026-08-06,1085.0,10,310
TATASTEEL,closed,2026-02-02,188.51,5,2026-08-06,189.3,15,185
TVSMOTOR,open,2026-02-02,3645.8,3,,4440.9,,186
EICHERMOT,open,2026-02-02,6985.5,8,,8020.0,,186
ADANIPOWER,open,2026-02-02,134.6,9,,209.0,,186
HINDZINC,open,2026-02-02,610.1,10,,603.0,,186
HINDALCO,open,2026-06-09,1076.7,2,,1059.6,,59
ADANIPORTS,open,2026-06-09,1826.4,7,,1693.5,,59
ADANIENT,open,2026-06-09,2979.9,11,,3020.0,,59
BAJAJ-AUTO,open,2026-06-09,10184.0,13,,11662.0,,59
ASIANPAINT,open,2026-06-09,2708.1,14,,2735.0,,59
SHRIRAMFIN,open,2026-08-06,1141.0,1,,1115.0,,1
NESTLEIND,open,2026-08-06,1535.0,8,,1540.0,,1
BAJFINANCE,open,2026-08-06,1144.8,11,,1078.0,,1
