ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJ-AUTO,closed,2018-02-02,3241.3,10,2018-03-13,2971.75,23,39
M&M,closed,2018-02-26,735.4,21,2018-03-13,733.0,9,15
TATASTEEL,closed,2018-01-25,76.89,2,2018-03-13,62.89,30,47
TCS,closed,2018-02-19,1461.8,6,2018-03-13,1443.4,5,22
ADANIPORTS,closed,2018-02-26,415.05,17,2018-03-13,385.2,26,15
DMART,closed,2018-03-06,1327.15,3,2018-03-13,1337.9,3,7
ULTRACEMCO,closed,2018-03-06,4150.3,18,2018-03-20,3936.8,28,14
INDUSINDBK,closed,2018-03-06,1710.3,23,2018-03-20,1716.65,18,14
HCLTECH,closed,2018-03-13,478.5,10,2018-03-20,468.6,10,7
SUNPHARMA,closed,2018-03-13,523.3,12,2018-03-20,508.75,23,7
HINDUNILVR,closed,2018-03-13,1298.99,14,2018-03-27,1311.04,12,14
BANKBARODA,closed,2018-03-13,141.55,21,2018-03-27,143.7,22,14
RELIANCE,closed,2018-03-13,459.83,7,2018-04-05,448.16,8,23
WIPRO,closed,2018-03-20,110.1,16,2018-04-05,107.34,24,16
AXISBANK,closed,2018-01-18,584.8,19,2018-04-05,503.1,34,77
KOTAKBANK,closed,2018-02-26,221.03,13,2018-04-05,223.66,10,38
BHARTIARTL,closed,2018-03-13,391.42,17,2018-04-05,361.67,25,23
M&M,closed,2018-03-20,740.95,4,2018-04-05,774.6,4,16
NTPC,closed,2018-03-20,138.67,22,2018-04-12,141.25,34,23
DMART,closed,2018-03-27,1355.2,2,2018-04-12,1471.25,2,16
SAMMAANCAP,closed,2018-04-05,1194.6,11,2018-04-12,1172.5,18,7
HCLTECH,closed,2018-04-05,481.03,12,2018-04-12,505.03,9,7
HDFCBANK,closed,2018-04-05,477.23,17,2018-04-19,484.75,17,14
BAJAJFINSV,closed,2018-04-05,544.39,18,2018-04-19,538.52,26,14
HEROMOTOCO,closed,2018-04-12,3749.45,20,2018-04-26,3761.85,23,14
GAIL,closed,2018-04-05,110.8,16,2018-05-04,109.92,27,29
BANKBARODA,closed,2018-04-12,148.85,17,2018-05-04,139.9,39,22
ICICIBANK,closed,2018-03-20,292.0,20,2018-05-04,282.85,30,45
AXISBANK,closed,2018-04-12,548.75,12,2018-05-04,520.3,21,22
M&M,closed,2018-04-19,801.9,6,2018-05-04,854.3,5,15
LT,closed,2018-04-26,1347.2,6,2018-05-11,1387.4,8,15
MARUTI,closed,2018-04-12,9204.45,7,2018-05-18,8510.95,17,36
RELIANCE,closed,2018-05-04,470.74,17,2018-05-18,460.82,16,14
INDUSINDBK,closed,2018-04-05,1836.95,13,2018-05-25,1914.95,10,50
HINDUNILVR,closed,2018-05-04,1440.29,7,2018-05-25,1550.02,6,21
M&M,closed,2018-05-25,857.7,7,2018-06-01,901.6,5,7
BAJAJFINSV,closed,2018-05-04,534.8,13,2018-06-15,597.91,10,42
YESBANK,closed,2018-05-11,350.25,11,2018-06-15,330.65,19,35
HCLTECH,closed,2018-05-25,458.0,14,2018-06-15,474.15,18,21
HDFCBANK,closed,2018-06-01,527.65,11,2018-06-22,520.84,12,21
DMART,closed,2018-05-18,1417.2,3,2018-06-22,1494.25,3,35
M&M,closed,2018-06-15,909.45,5,2018-06-29,897.7,8,14
SUNPHARMA,closed,2018-06-22,577.25,13,2018-06-29,564.0,21,7
HCLTECH,closed,2018-06-22,452.4,19,2018-07-06,471.95,16,14
TITAN,closed,2018-01-04,892.9,1,2018-07-06,829.65,22,183
TCS,closed,2018-03-27,1423.85,5,2018-07-13,1981.1,1,108
YESBANK,closed,2018-07-06,352.6,13,2018-07-20,386.5,13,14
HDFCLIFE,closed,2018-06-15,469.75,8,2018-07-27,508.4,13,42
MARUTI,closed,2018-07-13,9431.05,17,2018-08-03,9187.0,24,21
HINDUNILVR,closed,2018-06-29,1614.35,7,2018-08-03,1734.21,4,35
BAJAJFINSV,closed,2018-07-20,666.4,3,2018-08-03,694.32,3,14
TCS,closed,2018-07-27,1943.75,5,2018-08-10,1993.1,4,14
KOTAKBANK,closed,2018-04-19,230.78,13,2018-08-10,257.1,9,113
ASIANPAINT,closed,2018-05-11,1286.45,10,2018-08-10,1418.6,7,91
ITC,closed,2018-08-03,303.95,14,2018-08-20,313.3,14,17
HDFCLIFE,closed,2018-08-10,464.9,18,2018-08-20,462.45,21,10
HCLTECH,closed,2018-08-10,483.0,21,2018-08-20,494.13,22,10
ULTRACEMCO,closed,2018-08-10,4246.2,22,2018-08-28,4427.65,22,18
RBLBANK,closed,2018-07-20,577.8,14,2018-08-28,634.35,7,39
AXISBANK,closed,2018-08-20,624.4,15,2018-09-04,641.8,9,15
INDUSINDBK,closed,2018-06-15,1967.35,9,2018-09-04,1855.6,17,81
TITAN,closed,2018-08-03,919.2,13,2018-09-04,880.9,19,32
YESBANK,closed,2018-08-20,394.0,8,2018-09-04,334.05,23,15
DMART,closed,2018-08-28,1592.45,11,2018-09-04,1573.4,10,7
HDFCBANK,closed,2018-08-28,523.72,16,2018-09-11,500.1,20,14
M&M,closed,2018-07-06,924.95,7,2018-09-11,943.15,5,67
KOTAKBANK,closed,2018-09-04,251.52,15,2018-09-19,245.38,13,15
BAJAJFINSV,closed,2018-08-20,706.36,2,2018-09-19,631.21,7,30
TCS,closed,2018-09-04,2098.9,2,2018-09-19,2077.9,2,15
SUNPHARMA,closed,2018-09-04,655.35,11,2018-09-27,631.25,5,23
RELIANCE,closed,2018-06-29,479.87,15,2018-09-27,618.68,2,90
DMART,closed,2018-09-11,1506.8,12,2018-09-27,1404.75,20,16
SBIN,closed,2018-09-19,271.5,18,2018-09-27,265.35,18,8
TATASTEEL,closed,2018-09-19,62.12,20,2018-10-05,56.8,17,16
AXISBANK,closed,2018-09-27,600.15,8,2018-10-05,568.5,6,8
BAJAJFINSV,closed,2018-09-27,597.98,11,2018-10-05,537.57,15,8
BAJFINANCE,closed,2018-05-04,185.74,16,2018-10-12,228.74,4,161
HCLTECH,closed,2018-09-19,543.65,10,2018-10-22,490.03,16,33
ITC,closed,2018-10-05,276.5,11,2018-10-22,288.5,11,17
HINDUNILVR,closed,2018-09-04,1624.24,7,2018-10-22,1559.02,8,48
SUNPHARMA,closed,2018-10-12,590.6,5,2018-10-29,573.6,7,17
ULTRACEMCO,closed,2018-10-22,3463.25,27,2018-11-05,3774.55,22,14
ADANIPORTS,closed,2018-10-22,315.4,29,2018-11-05,329.55,34,14
ASIANPAINT,closed,2018-09-04,1311.3,13,2018-11-05,1244.05,14,62
WIPRO,closed,2018-09-11,121.48,15,2018-11-13,122.31,2,63
ICICIBANK,closed,2018-10-05,307.3,8,2018-11-13,360.9,3,39
AXISBANK,closed,2018-10-12,584.9,11,2018-11-13,618.3,6,32
SBIN,closed,2018-10-29,267.9,5,2018-11-20,283.45,3,22
SUNPHARMA,closed,2018-11-05,571.6,12,2018-11-20,525.45,8,15
TATASTEEL,closed,2018-10-22,54.48,23,2018-11-20,56.33,26,29
ASIANPAINT,closed,2018-11-13,1284.9,15,2018-11-28,1324.25,19,15
DMART,closed,2018-11-13,1374.35,22,2018-11-28,1443.7,18,15
HINDUNILVR,closed,2018-11-13,1643.81,7,2018-12-05,1817.92,7,22
BAJAJ-AUTO,closed,2018-11-20,2666.5,22,2018-12-05,2764.1,17,15
RBLBANK,closed,2018-09-27,523.2,15,2018-12-05,559.05,10,69
BAJFINANCE,closed,2018-11-05,235.94,1,2018-12-05,249.41,4,30
BAJAJFINSV,closed,2018-11-05,556.96,13,2018-12-12,598.9,20,37
TCS,closed,2018-09-27,2188.85,1,2018-12-12,2016.8,3,76
WIPRO,closed,2018-11-28,116.36,4,2018-12-12,123.77,1,14
ADANIPORTS,closed,2018-11-28,365.4,22,2018-12-12,374.45,22,14
KOTAKBANK,closed,2018-12-05,242.3,24,2018-12-19,245.13,28,14
TATASTEEL,closed,2018-12-05,51.77,25,2018-12-19,52.74,27,14
BAJAJ-AUTO,closed,2018-12-12,2848.4,21,2018-12-27,2737.0,25,15
SUNPHARMA,closed,2018-12-12,431.45,27,2018-12-27,411.15,46,15
TITAN,closed,2018-11-20,915.45,20,2018-12-27,887.65,22,37
HDFCBANK,closed,2018-12-05,524.8,19,2018-12-27,526.27,21,22
DMART,closed,2018-12-05,1502.55,21,2018-12-27,1570.15,16,22
ULTRACEMCO,closed,2018-12-12,3932.4,11,2019-01-03,3900.05,20,22
RBLBANK,closed,2018-12-19,581.9,18,2019-01-03,562.1,26,15
INFY,closed,2017-12-28,516.63,15,2019-01-03,669.15,25,371
RELIANCE,closed,2018-10-05,517.57,4,2019-01-03,539.24,5,90
WIPRO,closed,2018-12-27,122.79,1,2019-01-03,122.06,2,7
BANKINDIA,closed,2018-12-27,101.8,9,2019-01-10,106.1,,14
HCLTECH,closed,2018-12-27,474.4,17,2019-01-10,467.93,25,14
ASIANPAINT,closed,2018-12-12,1330.9,15,2019-01-10,1396.35,19,29
DMART,closed,2019-01-03,1575.9,12,2019-01-17,1368.0,41,14
TECHM,closed,2019-01-10,694.55,15,2019-01-24,727.75,5,14
AXISBANK,closed,2018-11-20,612.65,6,2019-01-24,663.65,2,65
BAJAJFINSV,closed,2018-12-27,640.51,14,2019-01-24,640.73,19,28
IDBI,closed,2019-01-03,61.35,3,2019-01-31,55.4,27,28
BAJFINANCE,closed,2018-12-27,258.71,4,2019-01-31,257.49,22,35
PNB,closed,2019-01-03,77.85,18,2019-01-31,77.5,23,28
WIPRO,closed,2019-01-10,122.16,4,2019-01-31,138.45,1,21
ADANIPORTS,closed,2019-01-17,394.5,12,2019-01-31,338.65,39,14
RBLBANK,closed,2019-01-24,578.15,14,2019-02-07,580.1,15,14
ITC,closed,2019-01-24,278.9,18,2019-02-07,280.3,23,14
AXISBANK,closed,2019-01-31,722.7,2,2019-02-07,730.15,2,7
POWERGRID,closed,2019-01-31,106.35,11,2019-02-07,104.1,21,7
SBIN,closed,2019-01-31,293.65,13,2019-02-14,267.1,28,14
ICICIBANK,closed,2019-01-31,364.45,3,2019-02-21,351.3,10,21
DABUR,closed,2019-01-03,422.0,16,2019-02-28,438.05,22,56
HINDUNILVR,closed,2018-12-19,1814.68,5,2019-03-08,1673.81,14,79
RELIANCE,closed,2019-01-24,615.57,6,2019-03-08,625.27,8,43
INFY,closed,2019-01-10,679.7,17,2019-03-08,712.35,16,57
HCLTECH,closed,2019-02-07,531.45,7,2019-03-15,514.65,31,36
AXISBANK,closed,2019-02-14,695.0,4,2019-03-15,735.1,5,29
TECHM,closed,2019-02-07,805.0,3,2019-03-25,789.6,18,46
BAJAJ-AUTO,closed,2019-02-07,2853.6,11,2019-03-25,2957.95,16,46
WIPRO,closed,2019-02-07,140.1,1,2019-03-25,128.25,21,46
RBLBANK,closed,2019-03-08,638.1,10,2019-03-25,637.35,15,17
ICICIBANK,closed,2019-03-15,395.3,2,2019-04-01,398.25,5,17
HDFCBANK,closed,2019-02-21,528.98,13,2019-04-01,577.95,12,39
BPCL,closed,2019-03-08,183.68,11,2019-04-01,195.95,20,24
IOC,closed,2019-03-25,109.57,12,2019-04-15,102.67,20,21
BANKBARODA,closed,2019-04-01,132.7,10,2019-04-15,130.75,4,14
INDUSTOWER,closed,2019-01-31,292.25,14,2019-04-15,308.45,18,74
ASIANPAINT,closed,2019-02-28,1405.2,10,2019-04-24,1450.05,20,55
YESBANK,closed,2019-04-01,275.9,8,2019-04-24,239.15,29,23
KOTAKBANK,closed,2019-03-15,265.03,10,2019-04-24,273.35,26,40
ICICIBANK,closed,2019-04-15,392.75,10,2019-05-03,401.8,12,18
AXISBANK,closed,2019-03-25,745.7,2,2019-05-03,757.3,3,39
RBLBANK,closed,2019-04-24,672.75,7,2019-05-03,672.2,8,9
BHARTIARTL,closed,2019-04-24,324.5,12,2019-05-10,324.1,13,16
HCLTECH,closed,2019-04-24,569.48,18,2019-05-10,543.33,21,16
BAJAJ-AUTO,closed,2019-04-15,3035.05,17,2019-05-17,3040.05,15,32
BAJFINANCE,closed,2019-03-08,276.83,12,2019-05-17,330.11,1,70
PNB,closed,2019-03-25,90.3,7,2019-05-17,82.75,12,53
RELIANCE,closed,2019-03-25,653.57,10,2019-05-17,625.42,13,53
ADANIPORTS,closed,2019-04-01,383.05,16,2019-05-24,410.25,14,53
TECHM,closed,2019-05-03,817.4,13,2019-05-24,735.85,34,21
ULTRACEMCO,closed,2019-05-03,4566.0,7,2019-05-24,4800.1,12,21
WIPRO,closed,2019-05-10,145.18,7,2019-05-24,141.45,18,14
HDFCBANK,closed,2019-05-10,574.13,11,2019-05-31,606.34,16,21
BHARTIARTL,closed,2019-05-17,328.45,8,2019-05-31,348.8,18,14
BAJAJFINSV,closed,2019-05-17,799.3,2,2019-06-10,830.45,3,24
RBLBANK,closed,2019-05-17,655.75,10,2019-06-10,669.65,8,24
AXISBANK,closed,2019-05-17,748.95,6,2019-06-10,814.15,4,24
SBIN,closed,2019-05-24,355.35,6,2019-06-10,344.3,7,17
ICICIBANK,closed,2019-05-24,431.75,10,2019-06-17,414.2,7,24
BANKBARODA,closed,2019-05-24,137.35,11,2019-06-17,116.6,27,24
IOC,closed,2019-05-31,110.37,11,2019-06-17,103.53,12,17
HDFCBANK,closed,2019-06-10,610.05,11,2019-06-17,605.5,13,7
BPCL,closed,2019-04-15,179.2,8,2019-06-24,190.43,21,70
ADANIPORTS,closed,2019-06-10,425.75,16,2019-07-01,413.25,21,21
WIPRO,closed,2019-05-31,143.2,6,2019-07-01,141.0,15,31
ULTRACEMCO,closed,2019-06-10,4597.85,15,2019-07-08,4392.35,15,28
ONGC,closed,2019-06-17,164.4,10,2019-07-08,152.4,23,21
TITAN,closed,2019-01-03,931.2,10,2019-07-08,1252.45,1,186
KOTAKBANK,closed,2019-05-03,283.56,15,2019-07-08,295.06,7,66
NTPC,closed,2019-07-01,142.55,11,2019-07-08,129.6,18,7
RBLBANK,closed,2019-07-01,648.45,13,2019-07-15,606.1,19,14
RELIANCE,closed,2019-07-01,626.13,14,2019-07-15,629.71,8,14
HDFCLIFE,closed,2019-06-17,443.35,17,2019-07-15,491.1,2,28
TCS,closed,2019-06-24,2275.5,9,2019-07-22,2109.9,7,28
AXISBANK,closed,2019-06-17,777.7,5,2019-07-22,727.45,12,35
INFY,closed,2019-07-08,717.6,17,2019-07-22,784.4,17,14
ADANIPORTS,closed,2019-07-15,409.1,17,2019-07-29,373.85,27,14
WIPRO,closed,2019-07-15,129.95,18,2019-07-29,131.2,22,14
BAJFINANCE,closed,2019-05-24,346.79,1,2019-07-29,325.27,2,66
IOC,closed,2019-07-15,96.93,15,2019-08-05,88.17,25,21
RELIANCE,closed,2019-07-22,631.88,8,2019-08-05,564.2,28,14
HDFCBANK,closed,2019-07-08,602.4,10,2019-08-05,544.81,13,28
HCLTECH,closed,2019-07-08,519.53,14,2019-08-05,505.55,23,28
NTPC,closed,2019-07-22,130.85,16,2019-08-13,117.15,14,22
BHARTIARTL,closed,2019-06-10,363.45,5,2019-08-13,351.65,2,64
TITAN,closed,2019-07-29,1078.9,9,2019-08-13,1063.85,17,15
INFY,closed,2019-07-29,791.45,15,2019-08-13,764.75,18,15
DMART,closed,2019-08-05,1490.05,11,2019-08-21,1481.75,15,16
BAJAJ-AUTO,closed,2019-08-05,2619.75,16,2019-08-21,2764.8,23,16
ULTRACEMCO,closed,2019-07-22,4584.1,4,2019-08-21,3921.4,8,30
POWERGRID,closed,2019-07-29,117.24,10,2019-08-21,115.55,6,23
KOTAKBANK,closed,2019-08-13,302.28,5,2019-08-21,301.15,7,8
SUNPHARMA,closed,2019-08-13,439.25,12,2019-08-28,413.1,25,15
ICICIBANK,closed,2019-07-08,425.9,9,2019-08-28,412.95,4,51
ADANIPORTS,closed,2019-08-05,367.85,10,2019-08-28,365.95,20,23
NTPC,closed,2019-08-21,117.9,10,2019-08-28,119.9,19,7
LT,closed,2019-08-21,1310.65,11,2019-08-28,1344.65,18,7
RELIANCE,closed,2019-08-21,627.17,19,2019-09-05,591.47,23,15
BAJFINANCE,closed,2019-08-05,316.01,4,2019-09-05,329.27,2,31
ASIANPAINT,closed,2019-08-13,1573.35,10,2019-09-05,1519.75,11,23
BHARTIARTL,closed,2019-08-28,345.8,3,2019-09-05,347.7,3,8
ULTRACEMCO,closed,2019-08-28,4119.8,7,2019-09-13,4031.15,20,16
INFY,closed,2019-08-28,802.5,11,2019-09-13,829.3,5,16
BAJAJFINSV,closed,2019-07-08,759.31,6,2019-09-13,738.88,6,67
TITAN,closed,2019-08-28,1110.95,12,2019-09-20,1263.55,6,23
TCS,closed,2019-08-13,2199.45,11,2019-09-20,2065.45,17,38
HINDUNILVR,closed,2019-08-21,1819.79,17,2019-09-20,1937.59,8,30
HCLTECH,closed,2019-08-28,561.98,15,2019-09-20,524.55,15,23
ADANIPORTS,closed,2019-09-05,366.55,7,2019-09-20,380.7,16,15
NTPC,closed,2019-09-05,123.45,14,2019-09-20,119.85,25,15
LT,closed,2019-09-05,1320.3,19,2019-09-20,1411.5,20,15
BAJFINANCE,closed,2019-09-13,342.74,2,2019-09-27,405.74,2,14
POWERGRID,closed,2019-09-13,114.28,11,2019-09-27,111.71,22,14
DMART,closed,2019-09-05,1521.75,16,2019-09-27,1894.55,3,22
BHARTIARTL,closed,2019-09-13,343.05,3,2019-09-27,349.1,10,14
HDFCLIFE,closed,2019-09-20,563.85,1,2019-09-27,582.3,1,7
KOTAKBANK,closed,2019-09-20,307.77,3,2019-10-07,311.13,6,17
ICICIBANK,closed,2019-09-20,417.5,13,2019-10-07,416.1,14,17
