ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANKINDIA,closed,2025-11-04,137.6631020408163,2,2026-02-01,158.90908163265306,,89
FEDERALBNK,closed,2025-11-04,237.85,4,2026-02-01,287.75,,89
LAURUSLABS,closed,2025-11-04,982.1721467053461,8,2026-02-01,964.0401989225031,,89
APLAPOLLO,closed,2025-11-04,1779.2,13,2026-02-01,2045.7,,89
MAHABANK,closed,2025-11-04,56.70020458777005,18,2026-02-01,64.28972465581977,,89
BIOCON,closed,2025-11-12,405.41516961299567,10,2026-02-01,366.361872909699,,81
SUNDARMFIN,closed,2025-12-03,4651.454290520785,12,2026-02-01,5234.398478821523,,60
HDFCAMC,closed,2026-01-01,2591.518086329224,1,2026-02-01,2461.854108367355,,31
HINDCOPPER,closed,2026-01-01,521.8133584120377,2,2026-02-01,684.8020329758284,,31
NATIONALUM,closed,2026-01-01,309.3859994023626,3,2026-02-01,379.06177199504333,,31
M&MFIN,closed,2026-01-01,395.2571585741528,4,2026-02-01,367.28646765439345,,31
360ONE,closed,2026-01-01,1172.8914197768374,10,2026-02-01,1127.7534436321662,,31
RBLBANK,closed,2026-01-01,315.3,12,2026-02-01,298.75,,31
SAIL,closed,2026-01-01,148.45,16,2026-02-01,151.13,,31
TORNTPOWER,closed,2026-01-01,1308.857363793527,17,2026-02-01,1368.628845516125,,31
OBEROIRLTY,closed,2026-01-01,1689.688814487729,18,2026-02-01,1487.4494163416596,,31
KALYANKJIL,closed,2026-01-01,484.2,20,2026-02-01,361.65,,31
GLENMARK,closed,2026-01-08,2079.8,18,2026-02-01,2015.9,,24
ALKEM,closed,2026-01-08,5746.67323786498,20,2026-02-01,5632.09689417891,,24
COFORGE,closed,2026-01-16,1728.1708062689947,2,2026-02-27,1185.8,50,42
360ONE,closed,2026-02-13,1120.2967295113506,15,2026-03-09,1029.1259715275105,27,24
M&MFIN,closed,2026-02-13,355.45271380372594,7,2026-03-16,312.5186812380813,23,31
COROMANDEL,closed,2026-02-13,2277.282695394193,18,2026-03-16,1956.8946452020816,35,31
HDFCAMC,closed,2026-02-13,2752.986436244005,1,2026-03-23,2206.3426770779656,30,38
BALKRISIND,closed,2026-02-13,2606.9295104895104,11,2026-03-23,2036.3954312354313,27,38
COLPAL,closed,2026-02-27,2228.2327054711395,17,2026-04-01,1798.4985824554592,27,33
JSWINFRA,closed,2026-03-09,262.3088539926495,20,2026-04-01,247.20441029067825,29,23
MFSL,closed,2025-11-04,1592.4,17,2026-04-09,1607.4,24,156
SUNDARMFIN,closed,2026-02-13,5261.754229138436,10,2026-04-17,5002.4217161341085,32,63
BIOCON,closed,2026-03-09,389.2345198279981,18,2026-04-17,357.6722646918299,31,39
BALKRISIND,closed,2026-04-01,2123.6324475524475,20,2026-04-17,2325.455384615385,29,16
BANKINDIA,closed,2026-02-13,156.67215306122446,13,2026-05-04,134.2738163265306,46,80
ALKEM,closed,2026-03-16,5323.0,19,2026-05-04,5360.5,35,49
HINDCOPPER,closed,2026-02-13,591.65,2,2026-05-04,537.4,45,80
JSWINFRA,closed,2026-04-17,273.4352956899432,21,2026-05-11,286.48593384563986,,24
NATIONALUM,closed,2026-02-13,347.56864931846343,3,2026-05-11,393.05,,87
APLAPOLLO,closed,2026-02-13,2245.9,4,2026-05-18,1876.0,44,94
FEDERALBNK,closed,2026-02-13,288.3,5,2026-05-18,283.95,23,94
SCHAEFFLER,closed,2026-02-27,4321.64180190263,11,2026-05-18,3974.2,21,80
GICRE,closed,2026-03-23,358.15,12,2026-05-18,391.8,27,56
HDFCAMC,closed,2026-04-17,2732.631638194142,11,2026-05-18,2568.912517341155,34,31
GODREJPROP,closed,2026-05-04,1890.6610736963632,4,2026-05-25,1758.798460650375,35,21
KALYANKJIL,closed,2026-05-04,413.3,15,2026-05-25,357.85,47,21
MFSL,closed,2026-05-11,1695.5,1,2026-05-25,1726.8,38,14
LINDEINDIA,closed,2026-02-13,6900.0,6,2026-06-02,6940.0,25,109
TORNTPOWER,closed,2026-02-13,1442.6034516084494,9,2026-06-02,1418.9852547287037,36,109
GLENMARK,closed,2026-02-13,1997.6,17,2026-06-02,2184.6,22,109
SCHAEFFLER,closed,2026-05-25,4102.7,15,2026-06-09,4081.0,31,15
NATIONALUM,closed,2026-05-18,400.45,13,2026-06-16,366.65,45,29
MPHASIS,closed,2026-06-02,2325.357963446475,20,2026-06-23,2185.9942558746734,26,21
SAIL,closed,2026-02-13,159.28,12,2026-07-01,168.27,23,138
FACT,closed,2026-03-16,805.55,15,2026-07-01,878.45,22,107
LTTS,closed,2026-06-02,3508.3,12,2026-07-08,3141.1,44,36
BIOCON,closed,2026-05-18,425.7408623984711,8,2026-07-08,397.05,23,51
TIINDIA,closed,2026-03-09,2608.6,19,2026-07-15,2939.7,23,128
BDL,closed,2026-07-01,1379.0,19,2026-07-15,1271.2,40,14
HUDCO,closed,2026-05-04,221.52,19,2026-07-22,198.32,24,79
HDFCAMC,closed,2026-06-16,2658.6,20,2026-07-29,2541.9,33,43
MAHABANK,open,2026-02-13,64.45717146433041,8,,79.26,,167
NAM-INDIA,open,2026-02-13,902.5460169345083,16,,1146.9,,167
APOLLOHOSP,open,2026-02-13,7532.5,19,,8988.0,,167
LAURUSLABS,open,2026-02-13,1009.5948445917945,20,,1781.3,,167
RBLBANK,open,2026-02-20,329.0,17,,378.05,,160
ATGL,open,2026-04-09,549.7080360259722,20,,650.15,,112
OBEROIRLTY,open,2026-04-09,1649.673090026785,21,,1814.4,,112
OFSS,open,2026-04-17,7769.902135231317,18,,11136.0,,104
COFORGE,open,2026-05-11,1375.2,2,,1746.9,,80
BERGEPAINT,open,2026-05-18,524.6,9,,521.35,,73
JSWINFRA,open,2026-05-18,269.63675242231875,19,,319.05,,73
MOTILALOFS,open,2026-05-18,834.3,20,,836.95,,73
TATACOMM,open,2026-05-25,1918.5540679711637,8,,1773.7,,66
HEXT,open,2026-06-02,549.65,9,,575.55,,58
FEDERALBNK,open,2026-06-09,315.1,20,,354.15,,51
HDBFS,open,2026-06-23,733.25,18,,680.95,,37
GODREJPROP,open,2026-07-01,1950.1734077352319,10,,2110.9,,29
360ONE,open,2026-07-08,1091.7,17,,1142.9,,22
M&MFIN,open,2026-07-08,324.3524350887487,18,,392.55,,22
BIOCON,open,2026-07-15,434.6,6,,425.35,,15
KALYANKJIL,open,2026-07-15,548.1,9,,634.6,,15
SCHAEFFLER,open,2026-07-22,4199.2,20,,4040.1,,8
MPHASIS,open,2026-07-29,2361.3,19,,2346.7,,1
