ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JUBLFOOD,closed,2021-09-08,805.33,14,2021-12-10,753.09,20,93
ADANIENSOL,closed,2020-12-03,427.8,6,2022-03-11,2307.25,,463
HINDALCO,closed,2020-12-03,242.0,8,2022-03-11,589.1,,463
TMPV,closed,2020-12-03,112.03,12,2022-03-11,253.42,,463
GRASIM,closed,2020-12-03,906.45,15,2022-03-11,1560.05,,463
ADANIENT,closed,2021-03-04,890.38,1,2022-03-11,1681.18,,372
ATGL,closed,2021-03-04,688.75,2,2022-03-11,1661.85,,372
GLAND,closed,2021-09-08,3949.5,6,2022-03-11,3329.4,20,184
AMBUJACEM,closed,2021-09-08,435.95,10,2022-06-14,359.55,,279
IDBI,closed,2021-12-10,53.95,8,2022-06-14,34.6,24,186
GODREJPROP,closed,2021-12-10,2099.2,9,2022-06-14,1239.5,36,186
PIDILITIND,closed,2021-12-10,1162.88,11,2022-06-14,1060.05,21,186
MARICO,closed,2021-12-10,526.35,15,2022-06-14,499.8,26,186
JSWENERGY,closed,2022-03-11,313.5,1,2022-06-14,226.7,29,95
IRCTC,closed,2022-03-11,757.75,3,2022-09-13,719.95,35,186
LTTS,closed,2022-03-11,4938.9,4,2022-09-13,3840.6,43,186
MPHASIS,closed,2022-03-11,3285.9,5,2022-09-13,2152.1,47,186
VEDL,closed,2022-03-11,141.65,12,2022-09-13,103.95,39,186
UNITDSPR,closed,2021-12-10,925.3,5,2022-09-13,837.55,31,277
TATAPOWER,closed,2022-03-11,233.15,2,2022-09-13,241.05,19,186
LODHA,closed,2022-03-11,548.4,6,2022-09-13,550.8,40,186
GMRAIRPORT,closed,2022-03-11,39.35,9,2022-09-13,40.45,30,186
SONACOMS,closed,2022-06-14,597.9,9,2022-12-14,479.2,47,183
GAIL,closed,2022-06-14,97.97,14,2022-12-14,96.0,35,183
SRF,closed,2021-09-08,2034.38,4,2022-12-14,2399.95,26,462
PAGEIND,closed,2022-03-11,41488.9,13,2022-12-14,45354.9,22,278
CHOLAFIN,closed,2022-03-11,671.45,16,2022-12-14,752.1,17,278
CIPLA,closed,2022-06-14,964.7,13,2022-12-14,1112.7,27,183
BAJAJ-AUTO,closed,2022-06-14,3681.75,15,2022-12-14,3652.05,25,183
PIDILITIND,closed,2022-09-13,1428.73,8,2023-03-15,1155.72,26,183
JSWENERGY,closed,2022-09-13,344.05,14,2023-03-15,256.2,22,183
BAJAJHLDNG,closed,2021-12-10,5578.15,6,2023-03-15,6041.1,17,460
BEL,closed,2022-03-11,71.6,10,2023-03-15,92.6,21,369
M&M,closed,2022-06-14,1019.25,2,2023-03-15,1160.35,,274
EICHERMOT,closed,2022-09-13,3522.0,4,2023-03-15,3006.9,24,183
INDUSINDBK,closed,2022-09-13,1163.8,7,2023-03-15,1044.35,,183
HEROMOTOCO,closed,2022-09-13,2870.0,15,2023-03-15,2379.45,42,183
PIIND,closed,2022-09-13,3263.9,16,2023-03-15,2991.15,20,183
BRITANNIA,closed,2022-12-14,4409.7,6,2023-03-15,4243.1,,91
SHRIRAMFIN,closed,2022-12-14,275.71,10,2023-03-15,245.91,27,91
TORNTPHARM,closed,2022-12-14,1622.1,13,2023-06-19,1857.75,16,187
TATACONSUM,closed,2022-12-14,805.44,14,2023-06-19,846.48,34,187
DRREDDY,closed,2022-12-14,900.91,15,2023-06-19,975.8,20,187
BOSCHLTD,closed,2022-12-14,17586.8,11,2023-09-18,19586.7,34,278
TIINDIA,closed,2023-03-15,2680.75,2,2023-09-18,3346.0,29,187
SHREECEM,closed,2023-03-15,25331.1,13,2023-09-18,26392.0,36,187
IDBI,closed,2022-12-14,57.25,8,2023-09-18,72.55,18,278
UNIONBANK,closed,2023-03-15,65.6,1,2023-09-18,98.9,38,187
JINDALSTEL,closed,2023-03-15,580.15,4,2023-09-18,702.1,19,187
CANBK,closed,2023-03-15,56.23,8,2023-09-18,74.45,27,187
SIEMENS,closed,2023-03-15,1630.91,12,2024-03-20,2341.3,33,371
INDIGO,closed,2023-06-19,2432.3,11,2024-03-20,3213.65,27,275
ICICIPRULI,closed,2023-09-18,602.6,12,2024-06-25,600.35,48,281
VBL,closed,2023-03-15,269.13,3,2024-09-24,646.85,,559
IDFCFIRSTB,closed,2023-03-15,54.75,5,2024-09-24,73.68,50,559
HAL,closed,2023-03-15,1391.68,7,2024-09-24,4402.45,,559
TVSMOTOR,closed,2023-03-15,1032.75,11,2024-09-24,2868.7,19,559
CHOLAFIN,closed,2023-06-19,1132.25,5,2024-09-24,1614.3,31,463
TMPV,closed,2023-06-19,343.06,13,2024-09-24,592.3,,463
BEL,closed,2023-09-18,139.9,13,2024-09-24,291.8,,372
IOB,closed,2023-03-15,23.05,10,2024-09-24,59.83,22,559
PNB,closed,2023-03-15,47.7,6,2024-09-24,107.83,35,559
ABB,closed,2022-03-11,2119.95,15,2024-12-26,6945.3,18,1021
GAIL,closed,2024-09-24,222.68,9,2024-12-26,197.63,24,93
HEROMOTOCO,closed,2024-09-24,6126.3,10,2024-12-26,4275.0,36,93
ZYDUSLIFE,closed,2024-09-24,1051.55,11,2024-12-26,957.65,33,93
HAVELLS,closed,2024-09-24,2068.15,12,2024-12-26,1676.4,22,93
BPCL,closed,2024-09-24,339.15,13,2025-03-26,273.01,22,183
ICICIPRULI,closed,2024-09-24,775.7,15,2025-03-26,588.75,20,183
ETERNAL,closed,2023-09-18,102.15,2,2025-03-26,203.29,,555
LODHA,closed,2023-09-18,776.4,4,2025-03-26,1197.35,38,555
JSWENERGY,closed,2023-09-18,393.95,11,2025-03-26,553.05,42,555
TRENT,closed,2024-09-24,5080.9,1,2025-03-26,3547.97,,183
SIEMENS,closed,2024-09-24,3527.55,4,2025-03-26,2693.62,45,183
INDIGO,closed,2024-09-24,4827.1,7,2025-03-26,5025.15,,183
DIVISLAB,closed,2024-12-26,5886.75,2,2025-03-26,5839.2,,90
POLYCAB,closed,2024-12-26,7144.6,4,2025-06-30,6551.0,19,186
TECHM,closed,2024-12-26,1698.7,11,2025-06-30,1687.0,,186
MARICO,closed,2024-12-26,632.6,13,2025-06-30,722.35,,186
SHRIRAMFIN,closed,2023-09-18,382.5,10,2025-06-30,706.85,16,651
TORNTPHARM,closed,2024-09-24,3470.9,8,2025-06-30,3408.2,20,279
UNITDSPR,closed,2024-09-24,1635.55,14,2025-06-30,1428.1,34,279
MANKIND,closed,2024-12-26,2916.65,9,2025-09-29,2462.0,39,277
LUPIN,closed,2025-03-26,2058.8,3,2025-09-29,1933.2,37,187
POLICYBZR,closed,2025-03-26,1611.15,6,2025-09-29,1686.5,43,187
PERSISTENT,closed,2025-03-26,5517.0,2,2025-09-29,4870.5,45,187
MAXHEALTH,closed,2025-03-26,1122.55,4,2025-09-29,1112.0,30,187
INDHOTEL,closed,2025-03-26,808.2,5,2025-09-29,724.3,41,187
DIXON,closed,2025-03-26,13260.4,8,2025-09-29,16678.0,33,187
INDUSTOWER,closed,2025-06-30,421.1,9,2025-12-31,418.75,16,184
BAJAJHLDNG,closed,2024-12-26,11202.05,8,2025-12-31,11328.0,45,370
HDFCLIFE,closed,2025-03-26,668.4,10,2025-12-31,749.85,25,280
SHREECEM,closed,2025-03-26,29931.1,13,2026-07-08,25910.0,,469
EICHERMOT,closed,2025-03-26,5403.3,9,2026-07-08,7418.5,,469
PNB,closed,2025-06-30,110.5,12,2026-07-08,100.95,39,373
TVSMOTOR,closed,2025-06-30,2918.0,14,2026-07-08,3639.7,,373
HYUNDAI,closed,2025-09-29,2642.0,1,2026-07-08,1916.9,,282
TATACONSUM,closed,2025-09-29,1123.1,5,2026-07-08,1089.8,31,282
BRITANNIA,closed,2025-09-29,5929.0,6,2026-07-08,5315.5,43,282
HINDALCO,closed,2025-09-29,753.8,8,2026-07-08,971.65,,282
BPCL,closed,2025-09-29,338.1,10,2026-07-08,303.55,42,282
BOSCHLTD,closed,2025-09-29,38345.0,13,2026-07-08,41610.0,19,282
SHRIRAMFIN,closed,2025-12-31,996.2,3,2026-07-08,1014.4,,189
CANBK,closed,2025-06-30,114.2,10,2026-07-08,121.15,26,373
CHOLAFIN,open,2025-03-26,1522.25,14,,1875.0,,496
UNIONBANK,open,2025-06-30,153.6,3,,174.0,,400
BANKBARODA,open,2025-06-30,248.78,13,,245.0,,400
JINDALSTEL,open,2025-09-29,1043.35,15,,1124.0,,309
POLYCAB,open,2025-12-31,7619.0,4,,9176.0,,216
ADANIENSOL,open,2025-12-31,1027.35,12,,1646.0,,216
BSE,open,2026-07-08,3739.1,2,,3618.0,,27
BHEL,open,2026-07-08,377.8,3,,411.95,,27
ADANIGREEN,open,2026-07-08,1504.6,4,,1384.0,,27
CUMMINSIND,open,2026-07-08,5498.5,5,,5550.0,,27
TORNTPHARM,open,2026-07-08,4866.4,6,,5030.0,,27
SOLARINDS,open,2026-07-08,17971.0,7,,18700.0,,27
MOTHERSON,open,2026-07-08,140.65,8,,151.0,,27
ABB,open,2026-07-08,6771.5,9,,7700.0,,27
GMRAIRPORT,open,2026-07-08,111.01,10,,106.56,,27
DIVISLAB,open,2026-07-08,6755.0,12,,8378.0,,27
INDUSTOWER,open,2026-07-08,388.55,14,,390.0,,27
