ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
REDINGTON,closed,2007-10-01,24.845976840792517,2,2007-10-31,25.930806468680267,5,30
BASF,closed,2007-10-01,261.2965197807336,20,2007-10-31,246.15893268249346,27,30
SKFINDIA,closed,2007-10-01,180.57080843445323,24,2007-10-31,188.57777088796877,26,30
KEI,closed,2007-10-01,81.04562492854276,25,2007-11-29,78.4564639151535,36,59
BBL,closed,2007-10-01,1262.395272702147,4,2007-11-29,1615.9292943700827,9,59
SADBHAV,closed,2007-10-01,69.70500000000001,9,2007-11-29,110.01000000000002,5,59
ASHAPURMIN,closed,2007-10-31,325.22489320544855,2,2008-01-01,380.4357499798501,,62
ORIENTPPR,closed,2007-10-31,50.18958657988375,17,2008-01-01,56.185723101486225,,62
WALCHANNAG,closed,2007-10-01,500.05553527606935,1,2008-01-01,847.9126071012789,,92
KPIL,closed,2007-10-01,55.39117975590881,14,2008-01-01,62.55797192890712,,92
ALEMBICLTD,closed,2007-10-01,35.285471215378834,16,2008-01-01,42.32071686946675,,92
TRIVENI,closed,2007-10-31,125.74701732565971,3,2008-01-01,167.75450942240255,,62
UNICHEMLAB,closed,2007-10-31,80.22221684246114,41,2008-01-01,88.15460187691943,,62
USHAMART,closed,2007-11-29,128.94026527542712,2,2008-01-01,134.41045834771796,,33
MASTEK,closed,2007-11-29,251.6696852712955,29,2008-01-30,239.60727921071532,,62
CENTURYPLY,closed,2007-10-01,47.34390288742742,12,2008-01-30,70.61971147024634,1,121
HEG,closed,2008-01-01,105.54272592406174,1,2008-01-30,68.37510164214031,6,29
VOLTAMP,closed,2008-01-01,1535.4190248184834,3,2008-01-30,1302.990362934945,5,29
APARINDS,closed,2008-01-01,372.8814433925938,6,2008-01-30,264.8809439586042,10,29
GIPCL,closed,2008-01-01,98.3816796374206,7,2008-02-28,77.9690302869369,3,58
CHAMBLFERT,closed,2007-11-29,38.599081009536654,10,2008-02-28,41.627723425977756,10,91
GRAPHITE,closed,2007-11-29,71.12910110564394,11,2008-02-28,44.20996583103194,27,91
ESCORTS,closed,2008-01-30,85.22169275587169,29,2008-04-02,80.57239145986124,36,63
JINDRILL,closed,2008-01-01,704.3903522583339,8,2008-04-02,530.3903874493342,3,92
SUNDARMFIN,closed,2008-01-01,169.1980080797149,12,2008-04-02,130.15231390747297,4,92
BBL,closed,2008-01-01,1727.743366650019,14,2008-04-02,1082.916890587571,26,92
BATAINDIA,closed,2008-01-01,136.77604469293806,15,2008-04-02,72.63111919960993,33,92
GUJALKALI,closed,2008-01-30,133.34932831388326,13,2008-04-02,118.82809827434701,21,63
BALRAMCHIN,closed,2008-01-30,69.7184416995953,15,2008-04-02,71.33674931746546,11,63
SADBHAV,closed,2008-02-28,141.03500000000003,1,2008-04-02,118.48500000000001,1,34
VOLTAMP,closed,2008-02-28,1129.8787861450166,21,2008-05-06,1043.2195858164862,26,68
EMAMILTD,closed,2008-01-30,40.81144626944055,11,2008-05-06,40.64166386166337,13,97
APOLLOHOSP,closed,2008-04-02,256.70446523476295,8,2008-05-06,246.03725390526915,15,34
GRAPHITE,closed,2008-04-02,41.72265377883232,22,2008-05-06,50.46836389785678,20,34
DEEPAKFERT,closed,2008-04-02,93.05236259111273,31,2008-06-05,99.1533693278558,30,64
INDOWIND,closed,2008-04-02,91.55,35,2008-07-04,50.75,45,93
SADBHAV,closed,2008-05-06,112.27500000000002,5,2008-07-04,69.70000000000002,31,59
HEG,closed,2008-05-06,53.437714791786426,17,2008-07-04,35.78864618978837,44,59
MUKANDLTD,closed,2008-01-30,91.87379588929355,16,2008-07-04,70.53474292919488,23,156
HINDOILEXP,closed,2008-04-02,119.05830632090762,9,2008-07-04,134.27741085899515,6,93
TRENT,closed,2008-04-02,34.57955751307489,18,2008-07-04,28.640157174734693,27,93
MOREPENLAB,closed,2008-04-02,12.396964856230031,40,2008-07-04,10.106762513312034,,93
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-08-04,53.16234028859389,1,60
APOLLOHOSP,closed,2008-06-05,241.46911942388869,10,2008-08-04,238.77762397269697,8,60
EMAMILTD,closed,2008-06-05,39.33292446838091,11,2008-08-04,33.899887419511025,20,60
CENTURYPLY,closed,2008-02-28,70.53275328126942,2,2008-08-04,52.85125485596489,32,158
BLUEDART,closed,2008-05-06,677.7500884328547,6,2008-08-04,622.9630824421541,7,90
BRITANNIA,closed,2008-07-04,60.55759714879341,3,2008-08-04,61.01570657775769,11,31
IPCALAB,closed,2008-07-04,51.474592810187076,7,2008-08-04,53.94610272042821,17,31
SUNDARMFIN,closed,2008-07-04,129.42798798659663,9,2008-08-04,128.76025002828874,27,31
CARBORUNIV,closed,2008-07-04,55.51425279818143,15,2008-08-04,55.53647627808463,24,31
KOLTEPATIL,closed,2008-07-04,41.765301249531426,49,2008-09-04,57.00748335503053,48,62
PARACABLES,closed,2008-04-02,26.6,28,2008-09-04,19.75,46,155
BALRAMCHIN,closed,2008-08-04,78.90343088210159,4,2008-09-04,78.37857435738694,13,31
IGL,closed,2008-08-04,10.152413528911298,12,2008-10-06,9.766765311823677,15,63
GUJALKALI,closed,2008-07-04,126.64417018087335,20,2008-10-06,78.0416925895294,26,94
HINDOILEXP,closed,2008-08-04,132.08186790923824,2,2008-10-06,80.18721636952998,24,63
ESCORTS,closed,2008-08-04,80.20044735618039,13,2008-10-06,48.12026841370823,34,63
MAHSEAMLES,closed,2008-08-04,64.09120227729973,28,2008-10-06,53.33628159490381,19,63
BERGEPAINT,closed,2008-09-04,11.303399897757282,12,2008-10-06,10.378313461112185,4,32
GREAVESCOT,closed,2008-09-04,25.34418922157539,41,2008-11-06,16.1714851311996,33,63
JINDRILL,closed,2008-05-06,597.3692510570231,7,2008-11-06,322.7075500751681,22,184
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2008-11-06,46.847095635935325,3,31
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2008-11-06,22.631473877013537,13,31
CHAMBLFERT,closed,2008-10-06,27.45109934901939,11,2008-12-10,23.9069433297798,27,65
HEG,closed,2008-10-06,34.5392365089967,23,2008-12-10,21.054866842970924,35,65
GRAPHITE,closed,2008-08-04,47.820580100353965,6,2008-12-10,27.240078765218406,19,128
TRENT,closed,2008-09-04,34.312877120943206,14,2008-12-10,17.212408519314053,16,97
MOREPENLAB,closed,2008-10-06,7.219116080937168,38,2008-12-10,5.327209797657082,25,65
BAJAJELEC,closed,2008-11-06,57.08951515892893,11,2008-12-10,40.933182368952046,20,34
BAGFILMS,closed,2008-11-06,14.45,41,2009-01-12,14.1,,67
KOLTEPATIL,closed,2008-11-06,24.973066726523946,48,2009-01-12,22.088246949494454,,67
EMAMILTD,closed,2008-09-04,41.674506842307906,8,2009-01-12,31.416819705769722,,130
BERGEPAINT,closed,2008-11-06,9.930224718362217,5,2009-01-12,10.118132900805751,,67
DEEPAKFERT,closed,2008-11-06,56.830637555646035,23,2009-01-12,54.38062697632402,11,67
IGL,closed,2008-12-10,8.964078906490142,2,2009-01-12,9.533582668933487,,33
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-01-12,57.205576936859764,,33
CARBORUNIV,closed,2008-12-10,41.11343782091099,5,2009-01-12,40.00226382575123,7,33
ESCORTS,closed,2008-12-10,38.356735692086275,21,2009-01-12,36.91545229032303,,33
GSFC,closed,2008-12-10,11.948396259477963,30,2009-02-11,15.192778309496793,,63
GUJALKALI,closed,2008-12-10,49.71339136486037,37,2009-02-11,55.14893375670864,,63
FDC,closed,2009-01-12,28.3588008391779,3,2009-02-11,29.031721537056697,4,30
ELECTCAST,closed,2009-01-12,13.127984642086757,23,2009-02-11,14.053111076596226,25,30
KEC,closed,2009-01-12,30.874424860743083,32,2009-03-17,25.379189144170557,32,64
BATAINDIA,closed,2008-08-04,82.1628897808778,10,2009-03-17,44.692332470332474,12,225
IIFL,closed,2009-01-12,13.89232891837865,1,2009-03-17,14.973541847772825,27,64
CENTURYPLY,closed,2009-01-12,30.193815616981766,16,2009-03-17,24.348292913534095,17,64
CARBORUNIV,closed,2009-02-11,38.51329067223717,6,2009-03-17,35.51312088530582,5,34
EICHERMOT,closed,2009-01-12,20.849424162625493,4,2009-04-21,18.486581903343694,17,99
ENIL,closed,2009-01-12,150.23648615535407,29,2009-04-21,144.45815976476354,31,99
BEML,closed,2009-02-11,185.76331488227999,11,2009-04-21,224.07888076521937,20,69
TRENT,closed,2009-03-17,19.28329699648478,7,2009-04-21,21.861207453757714,27,35
IPCALAB,closed,2009-03-17,29.379774117468333,10,2009-04-21,37.55735253892636,29,35
AUROPHARMA,closed,2009-03-17,14.814070696225022,14,2009-05-22,31.690565439724615,2,66
RAYMOND,closed,2009-03-17,69.43895442928107,26,2009-05-22,134.0687091878416,27,66
TATACONSUM,closed,2009-01-12,5.904043175532321,5,2009-05-22,6.649868497209666,35,130
HINDOILEXP,closed,2009-01-12,59.72874797406808,28,2009-05-22,132.88024716369532,15,130
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-05-22,74.70457868438444,11,100
DEEPAKFERT,closed,2009-02-11,55.629651977547006,14,2009-05-22,98.86513278911204,18,100
ELECTCAST,closed,2009-04-21,20.000352441299956,4,2009-05-22,25.198681930448405,24,31
STCINDIA,closed,2009-04-21,189.15,12,2009-06-22,311.2,8,62
FDC,closed,2009-03-17,28.983655772922496,2,2009-06-22,38.404545543225666,36,97
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-06-22,24.39935314809248,1,62
MADHUCON,closed,2009-05-22,124.59016393442623,6,2009-06-22,145.7206557377049,11,31
DREDGECORP,closed,2009-05-22,511.0964149727338,10,2009-06-22,454.13347575958755,13,31
GIPCL,closed,2009-05-22,61.63891080654992,12,2009-06-22,59.196683116402774,21,31
ONMOBILE,closed,2009-05-22,95.9375,13,2009-06-22,107.825,18,31
