ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COROMANDEL,closed,2017-03-14,317.85,21,2017-05-16,405.0,22,63
THERMAX,closed,2017-01-10,800.25,28,2017-05-16,1021.05,20,126
JUBLPHARMA,closed,2017-04-13,839.15,25,2017-06-14,720.0,47,62
VBL,closed,2017-04-13,28.37,29,2017-06-14,31.99,2,62
BALKRISIND,closed,2016-12-12,552.4953285793662,1,2017-06-14,774.48,18,184
SUPREMEIND,closed,2017-01-10,872.6,25,2017-06-14,1212.85,14,155
EDELWEISS,closed,2017-02-09,118.0,21,2017-06-14,207.35,3,125
SYMPHONY,closed,2017-02-09,1349.6,26,2017-07-14,1325.55,45,155
CROMPTON,closed,2017-05-16,244.15,14,2017-07-14,216.1,27,59
PVRINOX,closed,2017-02-09,1282.9,27,2017-07-14,1403.2,44,155
CESC,closed,2017-03-14,82.12,2,2017-07-14,90.47,19,122
ENDURANCE,closed,2017-03-14,698.1,14,2017-07-14,881.95,22,122
WHIRLPOOL,closed,2017-03-14,1038.6,24,2017-07-14,1147.15,37,122
NATCOPHARM,closed,2017-04-13,908.45,4,2017-08-14,738.45,49,123
THERMAX,closed,2017-06-14,960.75,22,2017-08-14,882.25,42,61
CGPOWER,closed,2017-03-14,70.9,22,2017-08-14,81.45,43,153
ABREL,closed,2017-04-13,1078.25,11,2017-08-14,1210.7,17,123
MUTHOOTFIN,closed,2017-05-16,394.8,23,2017-08-14,453.9,8,90
BALKRISIND,closed,2017-07-14,839.13,7,2017-09-14,835.13,20,62
VBL,closed,2017-07-14,30.98,18,2017-09-14,31.72,38,62
MPHASIS,closed,2017-07-14,576.6,21,2017-09-14,604.85,35,62
QUESS,closed,2017-03-14,679.4,26,2017-09-14,840.95,45,184
TATACONSUM,closed,2017-03-14,137.79,28,2017-09-14,209.45,3,184
EMBDL,closed,2017-04-13,105.85,9,2017-09-14,252.75,1,154
SCHAEFFLER,closed,2017-04-13,929.84,20,2017-09-14,978.07,23,154
HONAUT,closed,2017-04-13,10820.7,22,2017-09-14,14049.5,8,154
GODREJPROP,closed,2017-06-14,551.5,4,2017-09-14,626.1,15,92
APOLLOTYRE,closed,2017-06-14,258.15,7,2017-09-14,259.45,33,92
APOLLOHOSP,closed,2017-06-14,1326.05,23,2017-09-14,1063.1,49,92
COROMANDEL,closed,2017-07-14,420.7,5,2017-09-14,420.5,41,62
SUPREMEIND,closed,2017-07-14,1189.4,16,2017-10-16,1144.35,38,94
BLUEDART,closed,2017-08-14,3943.9,39,2017-10-16,4209.95,45,63
ADANIENT,closed,2016-12-12,70.42527227983635,24,2017-10-16,113.82,49,308
THOMASCOOK,closed,2017-05-16,225.25,24,2017-10-16,240.7,34,153
MGL,closed,2017-05-16,990.4,32,2017-10-16,1166.6,11,153
EDELWEISS,closed,2017-07-14,194.75,14,2017-10-16,287.1,1,94
SPARC,closed,2017-08-14,335.1,11,2017-10-16,368.15,10,63
STAR,closed,2017-08-14,910.35,41,2017-10-16,881.2,48,63
JSWENERGY,closed,2017-09-14,78.3,5,2017-10-16,78.8,7,32
RCOM,closed,2017-09-14,21.55,12,2017-11-15,10.1,50,62
PFIZER,closed,2017-09-14,1800.0,22,2017-11-15,1917.75,31,62
CGPOWER,closed,2017-09-14,85.25,28,2017-11-15,79.7,41,62
VOLTAS,closed,2017-03-14,384.95,17,2017-11-15,583.85,33,246
POONAWALLA,closed,2017-04-13,119.7,21,2017-11-15,173.4,40,216
ABREL,closed,2017-09-14,1291.4,9,2017-11-15,1260.4,35,62
OBEROIRLTY,closed,2017-09-14,388.65,30,2017-11-15,467.65,8,62
TORNTPOWER,closed,2017-10-16,234.75,3,2017-12-14,263.45,15,59
TATACONSUM,closed,2017-10-16,207.03,9,2017-12-14,280.81,3,59
MUTHOOTFIN,closed,2017-10-16,503.35,21,2017-12-14,422.1,47,59
ASHOKLEY,closed,2017-10-16,63.73,8,2017-12-14,56.03,41,59
BALKRISIND,closed,2017-10-16,862.15,28,2017-12-14,1222.78,1,59
SYMPHONY,closed,2017-11-15,1560.0,7,2018-01-15,2088.4,,61
MGL,closed,2017-11-15,1115.8,27,2018-01-15,1098.35,,61
ENDURANCE,closed,2017-08-14,1002.1,5,2018-01-15,1352.05,,154
WHIRLPOOL,closed,2017-08-14,1166.3,22,2018-01-15,1512.25,,154
ARVIND,closed,2017-09-14,409.3,19,2018-01-15,463.9,,123
LTTS,closed,2017-09-14,783.2,21,2018-01-15,1043.05,,123
SYNGENE,closed,2017-09-14,238.08,29,2018-01-15,296.43,,123
THERMAX,closed,2017-09-14,953.9,37,2018-01-15,1292.1,7,123
HONAUT,closed,2017-10-16,15678.8,2,2018-01-15,18511.2,23,91
COROMANDEL,closed,2017-10-16,483.3,13,2018-01-15,575.0,21,91
SRF,closed,2017-10-16,344.65,17,2018-01-15,402.18,,91
NATCOPHARM,closed,2017-10-16,989.7,32,2018-01-15,1035.7,40,91
GODREJPROP,closed,2017-11-15,672.65,4,2018-01-15,833.0,,61
EDELWEISS,closed,2017-11-15,282.55,16,2018-01-15,278.7,,61
SCHAEFFLER,closed,2017-11-15,1036.45,17,2018-01-15,1146.57,19,61
APOLLOHOSP,closed,2017-12-14,1206.9,21,2018-02-15,1207.95,,63
ADANIENT,closed,2017-12-14,144.02,23,2018-02-15,208.2,1,63
BLUEDART,closed,2017-12-14,4602.3,25,2018-02-15,4555.45,,63
PFIZER,closed,2017-12-14,1972.15,26,2018-02-15,2315.5,,63
CROMPTON,closed,2017-09-14,218.65,39,2018-02-15,231.6,43,154
OBEROIRLTY,closed,2017-12-14,470.5,8,2018-02-15,480.3,29,63
PIIND,closed,2018-01-15,981.3,10,2018-02-15,839.7,30,31
CGPOWER,closed,2018-01-15,96.95,13,2018-02-15,87.95,16,31
TORNTPOWER,closed,2018-01-15,291.6,14,2018-02-15,269.55,20,31
HATSUN,closed,2018-01-15,632.08,16,2018-03-19,526.84,39,63
SPARC,closed,2017-11-15,395.8,15,2018-03-19,394.1,36,124
CHOLAHLDNG,closed,2018-01-15,698.15,20,2018-03-19,663.35,6,63
RAMCOCEM,closed,2018-01-15,784.7,26,2018-03-19,746.35,12,63
ABREL,closed,2018-01-15,1426.9,31,2018-03-19,1160.4,38,63
ASHOKLEY,closed,2018-02-15,68.63,5,2018-04-19,75.55,2,63
DBL,closed,2018-02-15,988.1,9,2018-04-19,1133.15,1,63
APOLLOTYRE,closed,2018-02-15,272.75,11,2018-04-19,292.95,8,63
PVRINOX,closed,2018-02-15,1403.9,33,2018-04-19,1332.75,26,63
WOCKPHARMA,closed,2017-09-14,641.15,31,2018-04-19,762.95,41,217
RAIN,closed,2018-01-15,439.05,1,2018-04-19,351.0,43,94
GRAPHITE,closed,2018-01-15,844.2,2,2018-04-19,664.85,45,94
VBL,closed,2018-01-15,39.81,6,2018-04-19,38.57,17,94
SUPREMEIND,closed,2018-01-15,1370.1,18,2018-04-19,1272.75,21,94
JSWENERGY,closed,2018-02-15,80.45,32,2018-05-21,69.95,32,95
CGPOWER,closed,2018-03-19,78.9,28,2018-05-21,71.6,40,63
PRESTIGE,closed,2018-01-15,339.5,22,2018-05-21,276.7,34,126
IIFL,closed,2018-01-15,348.6,24,2018-05-21,335.7,31,126
EXIDEIND,closed,2018-01-15,232.1,28,2018-05-21,246.75,2,126
CRISIL,closed,2018-02-15,1997.95,15,2018-05-21,1641.6,39,95
COROMANDEL,closed,2018-02-15,526.85,24,2018-05-21,446.75,35,95
SCHAEFFLER,closed,2018-03-19,1068.61,14,2018-05-21,1059.81,21,63
GLENMARK,closed,2018-03-19,543.85,21,2018-05-21,500.85,30,63
NATIONALUM,closed,2018-04-19,87.25,9,2018-06-19,69.55,16,61
QUESS,closed,2018-04-19,1064.45,15,2018-06-19,1148.6,6,61
PIIND,closed,2018-04-19,879.05,30,2018-06-19,775.65,36,61
INDHOTEL,closed,2018-02-15,134.2,8,2018-06-19,133.4,15,124
ARE&M,closed,2018-02-15,825.05,35,2018-06-19,762.55,27,124
THERMAX,closed,2018-03-19,1158.7,24,2018-06-19,1112.0,31,92
RAMCOCEM,closed,2018-04-19,831.65,5,2018-06-19,707.35,33,61
DBL,closed,2018-05-21,1085.2,7,2018-07-18,698.6,48,58
SUPREMEIND,closed,2018-05-21,1253.15,11,2018-07-18,1188.45,14,58
ASHOKLEY,closed,2018-05-21,67.15,24,2018-07-18,55.28,43,58
AIAENG,closed,2018-04-19,1436.45,25,2018-07-18,1605.3,3,90
HATSUN,closed,2018-04-19,550.4,34,2018-07-18,463.45,30,90
CHOLAHLDNG,closed,2018-05-21,683.55,14,2018-07-18,619.3,22,58
CESC,closed,2018-06-19,94.01,19,2018-08-17,93.08,33,59
SCHAEFFLER,closed,2018-06-19,1065.75,22,2018-08-17,1050.17,19,59
MPHASIS,closed,2017-11-15,714.0,13,2018-08-17,1186.9,10,275
POONAWALLA,closed,2018-03-19,150.75,27,2018-08-17,141.25,50,151
HONAUT,closed,2018-05-21,18543.9,6,2018-08-17,22290.4,3,88
JMFINANCIL,closed,2018-06-19,129.0,21,2018-08-17,127.95,23,59
QUESS,closed,2018-07-18,1073.35,9,2018-08-17,1036.7,32,30
THERMAX,closed,2018-07-18,1033.4,18,2018-09-19,960.75,43,63
INDHOTEL,closed,2018-07-18,128.9,27,2018-09-19,128.8,24,63
DISHTV,closed,2018-04-19,76.65139049826188,13,2018-09-19,63.406662804171496,38,153
OBEROIRLTY,closed,2018-04-19,516.9,14,2018-09-19,452.95,39,153
GRAPHITE,closed,2018-05-21,799.7,4,2018-09-19,953.95,1,121
SPARC,closed,2018-06-19,403.6,18,2018-10-23,288.1,37,126
IIFL,closed,2018-08-17,357.39,12,2018-10-23,171.49,50,67
SUPREMEIND,closed,2018-08-17,1191.8,29,2018-10-23,962.65,36,67
COROMANDEL,closed,2018-08-17,410.4,35,2018-10-23,375.1,20,67
MUTHOOTFIN,closed,2018-04-19,428.15,20,2018-10-23,396.35,12,187
CROMPTON,closed,2018-05-21,241.2,12,2018-10-23,197.95,35,155
EXIDEIND,closed,2018-06-19,249.05,4,2018-10-23,249.75,21,126
PIIND,closed,2018-07-18,765.9,24,2018-10-23,733.45,19,97
MAHABANK,closed,2018-07-18,11.9,28,2018-10-23,11.1,26,97
ADANIENT,closed,2018-08-17,196.85,1,2018-10-23,164.38,1,67
AIAENG,closed,2018-08-17,1824.85,5,2018-10-23,1514.05,23,67
HUDCO,closed,2018-08-17,55.25,18,2018-11-22,44.0,34,97
CGPOWER,closed,2018-09-19,53.4,10,2018-11-22,39.9,46,64
TATACHEM,closed,2018-01-15,766.5,34,2018-11-22,699.4,13,311
PVRINOX,closed,2018-05-21,1336.55,28,2018-11-22,1415.75,6,185
TORNTPOWER,closed,2018-06-19,237.15,26,2018-11-22,260.4,1,156
ARE&M,closed,2018-07-18,776.6,17,2018-11-22,715.65,30,127
RAIN,closed,2018-08-17,229.15,15,2018-11-22,151.35,47,97
NLCINDIA,closed,2018-10-23,80.15,4,2018-11-22,79.7,9,30
KRBL,closed,2018-10-23,337.85,7,2018-11-22,326.25,20,30
CESC,closed,2018-10-23,86.78,14,2018-12-24,67.05,47,62
GRAPHITE,closed,2018-10-23,957.9,16,2018-12-24,753.8,41,62
SUZLON,closed,2018-10-23,5.38,31,2018-12-24,4.81,43,62
HONAUT,closed,2018-09-19,21924.9,3,2018-12-24,21695.0,16,96
SCHAEFFLER,closed,2018-09-19,1093.38,16,2018-12-24,1132.15,10,96
INDHOTEL,closed,2018-10-23,124.85,17,2018-12-24,146.05,4,62
ITI,closed,2018-10-23,77.9,22,2018-12-24,90.6,23,62
NATCOPHARM,closed,2018-10-23,705.8,29,2018-12-24,693.95,30,62
OBEROIRLTY,closed,2018-11-22,425.05,23,2019-01-23,440.2,,62
EXIDEIND,closed,2018-11-22,250.75,26,2019-01-23,241.1,,62
APOLLOTYRE,closed,2018-11-22,218.75,32,2019-01-23,218.4,21,62
VBL,closed,2018-05-21,39.83,19,2019-01-23,46.23,35,247
GLENMARK,closed,2018-06-19,586.45,10,2019-01-23,649.4,,218
HATSUN,closed,2018-09-19,536.08,11,2019-01-23,515.25,,126
ABREL,closed,2018-09-19,898.1,20,2019-01-23,885.9,,126
ASHOKLEY,closed,2018-10-23,55.73,9,2019-01-23,44.58,48,92
MPHASIS,closed,2018-10-23,1065.3,25,2019-01-23,897.95,,92
MUTHOOTFIN,closed,2018-11-22,453.85,2,2019-01-23,541.7,,62
PIIND,closed,2018-11-22,851.4,4,2019-01-23,868.3,10,62
WOCKPHARMA,closed,2018-11-22,531.95,29,2019-01-23,492.25,,62
RAMCOCEM,closed,2018-12-24,622.05,19,2019-02-21,642.35,13,59
CHOLAHLDNG,closed,2018-12-24,505.5,32,2019-02-21,443.3,,59
JMFINANCIL,closed,2018-12-24,89.5,33,2019-02-21,76.5,,59
THERMAX,closed,2018-11-22,965.05,17,2019-02-21,962.3,23,91
CRISIL,closed,2018-11-22,1495.75,31,2019-02-21,1556.8,12,91
TORNTPOWER,closed,2018-12-24,257.95,9,2019-02-21,234.35,38,59
AIAENG,closed,2018-12-24,1630.75,27,2019-02-21,1615.55,15,59
IIFL,closed,2018-12-24,242.82,36,2019-02-21,176.84,45,59
MAHABANK,closed,2019-01-23,14.55,2,2019-02-21,12.9,34,29
CASTROLIND,closed,2019-01-23,164.05,9,2019-02-21,151.75,20,29
JUBLPHARMA,closed,2019-01-23,757.2,13,2019-02-21,753.95,6,29
NBCC,closed,2019-01-23,38.0,27,2019-03-26,42.93,6,62
FORTIS,closed,2019-01-23,135.5,31,2019-03-26,136.3,26,62
JSWENERGY,closed,2018-10-23,63.55,11,2019-03-26,65.2,33,154
COROMANDEL,closed,2018-11-22,399.2,15,2019-03-26,482.35,16,124
SUPREMEIND,closed,2018-12-24,1105.85,17,2019-03-26,1070.25,32,92
SYNGENE,closed,2019-01-23,289.7,38,2019-03-26,286.95,22,62
PIIND,closed,2019-02-21,904.55,7,2019-03-26,1020.9,4,33
VBL,closed,2019-02-21,47.84,9,2019-04-26,49.47,19,64
PFIZER,closed,2019-02-21,2940.85,11,2019-04-26,3150.6,10,64
IPCALAB,closed,2019-02-21,400.1,21,2019-04-26,484.1,8,64
SANOFI,closed,2019-02-21,6006.05,22,2019-04-26,5643.1,41,64
CROMPTON,closed,2018-12-24,224.25,15,2019-04-26,230.45,24,123
ASTRAL,closed,2019-01-23,476.21,5,2019-04-26,548.62,11,93
BATAINDIA,closed,2019-02-21,1282.75,1,2019-04-26,1446.55,6,64
ARE&M,closed,2019-02-21,735.15,16,2019-04-26,666.55,45,64
JUBLFOOD,closed,2019-03-26,291.57,5,2019-05-29,263.41,35,64
CASTROLIND,closed,2019-03-26,163.7,15,2019-05-29,147.35,40,64
JUBLPHARMA,closed,2019-03-26,685.4,34,2019-05-29,501.65,50,64
SRF,closed,2019-01-23,411.91,8,2019-05-29,582.54,3,126
PVRINOX,closed,2019-02-21,1482.25,10,2019-05-29,1712.45,14,97
AARTIIND,closed,2019-02-21,345.5,32,2019-05-29,444.35,5,97
AIAENG,closed,2019-03-26,1710.15,18,2019-05-29,1767.15,20,64
FORTIS,closed,2019-04-26,139.1,28,2019-06-28,130.1,29,63
EMBDL,closed,2019-01-23,83.35,20,2019-06-28,113.85,3,156
SUNDARMFIN,closed,2019-01-23,1469.75,30,2019-06-28,1671.95,18,156
SUNDRMFAST,closed,2019-01-23,522.25,37,2019-06-28,510.9,34,156
MAHABANK,closed,2019-04-26,19.2,3,2019-06-28,15.75,6,63
RAMCOCEM,closed,2019-04-26,783.85,4,2019-06-28,783.95,12,63
JINDALSTEL,closed,2019-04-26,175.15,5,2019-06-28,142.05,38,63
NBCC,closed,2019-04-26,39.4,26,2019-06-28,39.73,35,63
JSWENERGY,closed,2019-04-26,69.8,30,2019-06-28,66.95,21,63
ASTRAL,closed,2019-05-29,582.35,9,2019-06-28,596.66,5,30
PIIND,closed,2019-05-29,1050.5,12,2019-06-28,1173.15,10,30
IPCALAB,closed,2019-05-29,464.3,13,2019-07-29,475.75,17,61
IIFL,closed,2019-05-29,202.75,15,2019-07-29,124.09,49,61
HDFCAMC,closed,2019-01-23,729.4,29,2019-07-29,1087.3,1,187
MFSL,closed,2019-02-21,407.6,28,2019-07-29,415.8,21,158
SYNGENE,closed,2019-04-26,304.5,23,2019-07-29,316.0,10,94
ASHOKLEY,closed,2019-05-29,44.85,19,2019-07-29,35.83,37,61
CROMPTON,closed,2019-06-28,232.0,13,2019-07-29,228.35,16,31
PVRINOX,closed,2019-06-28,1674.75,15,2019-08-29,1537.75,24,62
THOMASCOOK,closed,2019-06-28,229.95,27,2019-08-29,133.8,44,62
NATCOPHARM,closed,2019-06-28,534.9,31,2019-08-29,540.4,8,62
APOLLOTYRE,closed,2019-06-28,200.65,32,2019-08-29,169.6,29,62
PHOENIXLTD,closed,2019-02-21,294.33,25,2019-08-29,342.63,4,189
EIHOTEL,closed,2019-03-26,192.25,28,2019-08-29,159.5,35,156
SUPREMEIND,closed,2019-04-26,1159.6,18,2019-08-29,1100.0,10,125
TATACOMM,closed,2019-05-29,545.3,28,2019-08-29,418.65,38,92
PFIZER,closed,2019-06-28,3355.5,20,2019-08-29,2899.6,21,62
ATGL,closed,2019-03-26,116.15,7,2019-10-01,130.4,41,189
SRF,closed,2019-06-28,608.53,4,2019-10-01,536.6,35,95
AARTIIND,closed,2019-06-28,444.51,7,2019-10-01,379.43,36,95
SANOFI,closed,2019-06-28,5650.1,25,2019-10-01,5844.55,14,95
ASTRAL,closed,2019-07-29,559.04,12,2019-10-01,644.79,7,64
ASHOKLEY,closed,2019-08-29,32.88,39,2019-11-04,37.6,27,67
TORNTPOWER,closed,2019-03-26,254.1,30,2019-11-04,286.1,42,223
THERMAX,closed,2019-05-29,1006.7,27,2019-11-04,1155.95,34,159
VBL,closed,2019-06-28,56.11,9,2019-11-04,56.18,37,129
APLLTD,closed,2019-06-28,508.75,28,2019-11-04,579.2,18,129
ARE&M,closed,2019-07-29,649.95,19,2019-11-04,658.6,35,98
AIAENG,closed,2019-07-29,1709.45,23,2019-11-04,1677.4,39,98
BATAINDIA,closed,2019-07-29,1302.75,28,2019-11-04,1731.15,2,98
NATIONALUM,closed,2019-07-29,45.5,32,2019-11-04,46.8,33,98
IPCALAB,closed,2019-08-29,469.4,9,2019-12-04,566.73,10,97
JUBLPHARMA,closed,2019-08-29,428.0,32,2019-12-04,503.6,14,97
VARROC,closed,2019-08-29,433.8,33,2019-12-04,425.8,46,97
SUNDARMFIN,closed,2019-08-29,1502.15,18,2019-12-04,1609.7,35,97
RAMCOCEM,closed,2019-08-29,743.3,23,2019-12-04,788.6,37,97
SYNGENE,closed,2019-08-29,305.5,27,2019-12-04,307.95,42,97
CROMPTON,closed,2019-10-01,246.5,12,2019-12-04,255.5,21,64
CASTROLIND,closed,2019-10-01,135.35,16,2019-12-04,137.2,23,64
APOLLOTYRE,closed,2019-11-04,185.55,9,2019-12-04,170.1,43,30
ASTRAL,closed,2019-11-04,612.84,16,2019-12-04,658.07,20,30
SUPREMEIND,closed,2019-11-04,1167.0,19,2020-01-03,1151.35,46,60
RPOWER,closed,2019-11-04,3.65,20,2020-01-03,3.45,,60
PIIND,closed,2019-07-29,1096.5,9,2020-01-03,1444.3,,158
FORTIS,closed,2019-07-29,123.9,29,2020-01-03,135.05,,158
HDFCAMC,closed,2019-08-29,1216.25,1,2020-01-03,1595.15,,127
CRISIL,closed,2019-08-29,1279.65,30,2020-01-03,1891.45,2,127
JUBLFOOD,closed,2019-10-01,265.34,6,2020-01-03,334.54,,94
COROMANDEL,closed,2019-10-01,413.7,19,2020-01-03,539.0,5,94
PFIZER,closed,2019-11-04,4074.05,3,2020-01-03,4198.9,,60
SRF,closed,2019-11-04,585.98,24,2020-01-03,690.53,,60
PVRINOX,closed,2019-11-04,1740.65,28,2020-01-03,1875.15,,60
JINDALSTEL,closed,2019-12-04,153.75,1,2020-01-03,171.6,,30
IIFL,closed,2019-12-04,153.48,6,2020-01-03,140.85,,30
THOMASCOOK,closed,2019-12-04,149.5,27,2020-02-01,54.6,,59
BATAINDIA,closed,2019-12-04,1676.55,28,2020-02-01,1798.95,,59
GRAPHITE,closed,2019-12-04,300.9,30,2020-02-01,288.3,,59
QUESS,closed,2019-12-04,504.05,32,2020-02-01,621.1,,59
JSWENERGY,closed,2019-10-01,62.75,28,2020-02-01,62.05,44,123
NATCOPHARM,closed,2019-11-04,589.9,12,2020-02-01,632.35,27,89
SANOFI,closed,2019-11-04,6702.75,17,2020-02-01,6712.15,34,89
MOTILALOFS,closed,2020-01-03,210.39,4,2020-02-01,194.16,16,29
AAVAS,closed,2020-01-03,2039.9,6,2020-02-01,1993.3,3,29
RELAXO,closed,2020-01-03,629.4,9,2020-02-01,732.65,4,29
GSPL,closed,2020-01-03,219.76242679040686,16,2020-02-01,236.45206378467196,,29
GODREJIND,closed,2020-01-03,434.25,27,2020-02-01,409.6,37,29
CENTRALBK,closed,2020-01-03,18.15,35,2020-02-01,17.9,45,29
EMAMILTD,closed,2020-01-03,315.5,38,2020-03-03,257.0,45,60
EXIDEIND,closed,2020-01-03,184.1,43,2020-03-03,161.7,43,60
BHEL,closed,2020-01-03,44.6,45,2020-03-03,31.0,49,60
ARE&M,closed,2019-12-04,744.5,9,2020-03-03,644.75,42,90
SUNDRMFAST,closed,2019-12-04,465.75,31,2020-03-03,414.35,39,90
TATACOMM,closed,2020-01-03,420.75,14,2020-03-03,360.55,40,60
CRISIL,closed,2020-02-01,1701.95,15,2020-03-03,1530.05,36,31
TORNTPOWER,closed,2020-02-01,304.05,29,2020-04-03,278.95,3,62
DALBHARAT,closed,2020-02-01,848.1,30,2020-04-03,422.3,42,62
CUMMINSIND,closed,2020-02-01,562.1,31,2020-04-03,298.65,44,62
MGL,closed,2020-01-03,1060.15,12,2020-04-03,824.5,17,91
LTTS,closed,2020-01-03,1510.6,37,2020-04-03,1107.6,24,91
IRCTC,closed,2020-02-01,238.07,1,2020-04-03,216.64,2,62
PHOENIXLTD,closed,2020-02-01,425.33,7,2020-04-03,256.02,34,62
MANAPPURAM,closed,2020-02-01,184.2,25,2020-05-08,118.95,33,97
CREDITACC,closed,2020-03-03,864.25,22,2020-05-08,424.8,,66
AAVAS,closed,2020-03-03,1918.2,23,2020-05-08,1081.55,46,66
BAYERCROP,closed,2020-01-03,3743.55,19,2020-05-08,4623.45,4,126
POLYCAB,closed,2020-02-01,964.25,13,2020-05-08,674.1,29,97
AIAENG,closed,2020-02-01,1818.6,22,2020-05-08,1565.4,16,97
IPCALAB,closed,2020-03-03,753.05,3,2020-05-08,776.15,1,66
GSPL,closed,2020-03-03,219.80904588815622,18,2020-05-08,179.3902881394751,,66
NATCOPHARM,closed,2020-03-03,618.5,25,2020-05-08,614.6,12,66
APOLLOHOSP,closed,2020-04-03,1189.55,15,2020-06-09,1364.55,35,67
THERMAX,closed,2020-04-03,715.4,28,2020-06-09,728.95,32,67
CROMPTON,closed,2020-01-03,240.65,40,2020-06-09,223.4,33,158
TRENT,closed,2020-04-03,300.17,13,2020-06-09,370.63,39,67
CASTROLIND,closed,2020-04-03,102.2,16,2020-06-09,126.0,25,67
SUPREMEIND,closed,2020-04-03,799.0,26,2020-06-09,1081.65,29,67
SANOFI,closed,2020-05-08,7945.45,3,2020-06-09,7975.65,5,32
TATACOMM,closed,2020-05-08,415.0,7,2020-06-09,465.25,1,32
SYNGENE,closed,2020-05-08,315.55,8,2020-06-09,365.0,2,32
TORNTPOWER,closed,2020-05-08,301.75,9,2020-07-08,332.85,34,61
RELAXO,closed,2020-05-08,603.2,18,2020-07-08,645.55,47,61
LTTS,closed,2020-05-08,1167.4,28,2020-07-08,1390.05,29,61
SCHAEFFLER,closed,2020-01-03,927.14,23,2020-07-08,729.23,49,187
COROMANDEL,closed,2020-02-01,617.65,2,2020-07-08,745.8,15,158
ATUL,closed,2020-02-01,4822.4,11,2020-07-08,4619.55,38,158
AARTIIND,closed,2020-02-01,482.8,12,2020-07-08,470.53,36,158
VINATIORGA,closed,2020-03-03,1013.25,27,2020-07-08,1019.6,24,127
