ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATASTEEL,closed,2018-02-02,67.05,11,2018-06-01,56.07,21,119
HINDUNILVR,closed,2018-05-04,1440.29,3,2018-06-15,1594.83,6,42
MARUTI,closed,2018-04-19,9077.65,5,2018-06-15,8951.6,14,57
BAJAJFINSV,closed,2018-05-18,572.98,11,2018-06-29,582.11,6,42
HDFCBANK,closed,2018-06-01,527.65,10,2018-06-29,527.11,12,28
DMART,closed,2018-05-18,1417.2,2,2018-06-29,1485.4,1,42
YESBANK,closed,2018-06-01,342.7,15,2018-07-13,376.0,14,42
TATASTEEL,closed,2018-06-29,56.78,18,2018-07-27,55.02,27,28
ASIANPAINT,closed,2018-06-15,1282.2,18,2018-08-10,1418.6,12,56
MARUTI,closed,2018-07-13,9431.05,13,2018-08-10,9148.25,16,28
TCS,closed,2018-03-06,1521.4,15,2018-08-10,1993.1,2,157
KOTAKBANK,closed,2018-04-19,230.78,12,2018-08-10,257.1,10,113
HINDUNILVR,closed,2018-06-29,1614.35,5,2018-08-28,1742.28,6,60
INDUSINDBK,closed,2018-02-02,1761.3,12,2018-08-28,1933.65,21,207
ICICIBANK,closed,2018-08-10,328.6,18,2018-08-28,338.9,22,18
RBLBANK,closed,2018-08-10,568.75,20,2018-08-28,634.35,14,18
SAMMAANCAP,closed,2018-08-10,1181.0,21,2018-09-11,1007.5,38,32
HCLTECH,closed,2018-08-10,483.0,23,2018-09-11,542.55,12,32
M&M,closed,2018-06-15,909.45,11,2018-09-11,943.15,4,88
BAJAJFINSV,closed,2018-07-27,692.72,7,2018-09-11,636.22,16,46
MARUTI,closed,2018-08-28,9427.95,15,2018-09-27,7553.05,29,30
LT,closed,2018-08-28,1355.6,18,2018-09-27,1309.9,20,30
RELIANCE,closed,2018-06-29,479.87,9,2018-09-27,618.68,3,90
SUNPHARMA,closed,2018-08-28,621.2,9,2018-09-27,631.25,10,30
KOTAKBANK,closed,2018-09-11,241.28,13,2018-10-12,233.43,11,31
HDFCBANK,closed,2018-09-11,500.1,15,2018-10-12,495.46,14,31
BAJFINANCE,closed,2017-08-28,183.0,1,2018-10-12,228.74,7,410
TITAN,closed,2018-01-04,892.9,5,2018-10-12,805.15,3,281
HCLTECH,closed,2018-09-27,546.1,8,2018-10-29,492.83,18,32
BAJAJFINSV,closed,2018-09-27,597.98,15,2018-10-29,540.99,20,32
SUNPHARMA,closed,2018-10-12,590.6,12,2018-11-13,561.75,21,32
AXISBANK,closed,2018-09-27,600.15,11,2018-11-13,618.3,8,47
WIPRO,closed,2018-09-27,119.61,14,2018-11-13,122.31,16,47
ICICIBANK,closed,2018-10-12,319.4,9,2018-11-28,359.0,13,47
SBIN,closed,2018-10-29,267.9,13,2018-11-28,284.55,29,30
HINDUNILVR,closed,2018-09-11,1564.68,7,2018-12-12,1809.07,3,92
TCS,closed,2018-09-11,2046.25,1,2018-12-12,2016.8,1,92
BAJFINANCE,closed,2018-11-13,228.5,4,2018-12-12,249.4,2,29
KOTAKBANK,closed,2018-11-13,233.18,10,2018-12-27,248.05,8,44
DMART,closed,2018-08-28,1592.45,4,2018-12-27,1570.15,3,121
M&M,closed,2018-10-12,768.5,8,2018-12-27,795.65,19,76
TITAN,closed,2018-10-29,829.75,2,2018-12-27,887.65,18,59
HDFCLIFE,closed,2018-11-28,394.75,16,2019-01-10,406.7,24,43
INDUSINDBK,closed,2018-12-12,1582.2,23,2019-01-10,1565.9,30,29
RELIANCE,closed,2018-10-12,555.91,4,2019-01-10,546.51,12,90
ASIANPAINT,closed,2018-12-12,1330.9,8,2019-01-10,1396.35,10,29
HDFCBANK,closed,2018-12-12,521.33,16,2019-01-10,527.13,18,29
WIPRO,closed,2018-12-27,122.79,15,2019-01-24,131.91,20,28
HCLTECH,closed,2018-12-27,474.4,16,2019-01-24,473.23,22,28
INFY,closed,2018-03-20,582.28,18,2019-01-24,732.0,6,310
AXISBANK,closed,2018-11-28,627.95,9,2019-01-24,663.65,13,57
KOTAKBANK,closed,2019-01-10,243.91,11,2019-02-07,256.91,15,28
TITAN,closed,2019-01-10,966.7,16,2019-02-07,1056.8,14,28
BRITANNIA,closed,2019-01-24,3216.85,2,2019-02-07,3214.1,2,14
ITC,closed,2019-01-24,278.9,19,2019-02-21,275.05,20,28
BAJAJFINSV,closed,2018-11-13,557.17,14,2019-02-21,616.91,15,100
DMART,closed,2019-01-10,1587.8,3,2019-02-21,1461.05,13,42
RELIANCE,closed,2019-01-24,615.57,3,2019-03-08,625.27,3,43
TECHM,closed,2019-01-10,694.55,4,2019-03-25,789.6,14,74
RBLBANK,closed,2019-01-24,578.15,16,2019-04-08,655.95,7,74
TCS,closed,2019-02-21,1914.2,5,2019-04-08,2070.75,5,46
TITAN,closed,2019-02-21,1042.5,9,2019-04-24,1149.15,17,62
BRITANNIA,closed,2019-03-08,3071.2,11,2019-04-24,2978.2,21,47
ASIANPAINT,closed,2019-02-07,1472.45,8,2019-05-10,1341.05,17,92
DABUR,closed,2019-01-10,421.15,13,2019-05-10,369.8,22,120
HINDUNILVR,closed,2018-12-27,1785.26,4,2019-05-24,1721.03,18,148
INFY,closed,2019-02-07,764.0,6,2019-05-24,709.2,11,106
TECHM,closed,2019-04-08,787.15,10,2019-05-24,735.85,20,46
AXISBANK,closed,2019-02-21,697.2,7,2019-06-10,814.15,3,109
RELIANCE,closed,2019-03-25,653.57,2,2019-06-10,650.96,5,77
RBLBANK,closed,2019-04-24,672.75,8,2019-06-10,669.65,9,47
SBIN,closed,2019-05-10,308.05,8,2019-06-10,344.3,8,31
BAJAJFINSV,closed,2019-05-24,815.17,2,2019-06-24,835.47,6,31
ICICIBANK,closed,2019-05-24,431.75,4,2019-06-24,429.45,2,31
HDFCBANK,closed,2019-04-24,569.94,15,2019-06-24,604.49,11,61
HINDUNILVR,closed,2019-06-10,1822.25,15,2019-07-08,1724.92,18,28
WIPRO,closed,2019-02-07,140.1,13,2019-07-08,133.45,5,151
KOTAKBANK,closed,2019-04-08,268.65,14,2019-07-08,295.06,16,91
TITAN,closed,2019-05-24,1219.9,8,2019-07-22,1085.55,5,59
HCLTECH,closed,2019-06-10,545.6,13,2019-07-22,509.48,23,42
AXISBANK,closed,2019-06-24,762.85,4,2019-07-22,727.45,3,28
TCS,closed,2019-06-24,2275.5,8,2019-08-05,2248.6,8,42
HDFCBANK,closed,2019-07-08,602.4,13,2019-08-05,544.81,21,28
ULTRACEMCO,closed,2019-05-10,4434.25,16,2019-08-05,4246.2,15,87
ADANIPORTS,closed,2019-06-10,425.75,17,2019-08-05,367.85,26,56
LT,closed,2019-06-24,1541.0,14,2019-08-05,1345.8,19,42
BAJAJFINSV,closed,2019-07-08,759.31,8,2019-08-05,698.7,20,28
DABUR,closed,2019-07-22,421.4,12,2019-08-21,427.05,21,30
INFY,closed,2019-06-10,753.5,11,2019-08-21,799.45,3,72
POWERGRID,closed,2019-07-22,115.09,11,2019-08-21,115.55,12,30
BHARTIARTL,closed,2019-08-05,357.7,11,2019-09-05,347.7,16,31
SBIN,closed,2019-08-05,300.25,12,2019-09-05,273.3,25,31
BAJFINANCE,closed,2018-12-27,258.71,2,2019-09-05,329.27,6,252
ICICIBANK,closed,2019-07-08,425.9,2,2019-09-05,389.0,3,59
RELIANCE,closed,2019-07-22,631.88,7,2019-09-20,618.98,23,60
TITAN,closed,2019-08-05,1036.8,4,2019-09-20,1263.55,1,46
HINDUNILVR,closed,2019-08-05,1712.77,13,2019-09-20,1937.59,7,46
HCLTECH,closed,2019-08-05,505.55,16,2019-09-20,524.55,24,46
WIPRO,closed,2019-09-05,127.8,4,2019-09-20,122.98,16,15
TCS,closed,2019-09-05,2215.3,10,2019-10-07,2047.7,26,32
BAJAJ-AUTO,closed,2019-09-05,2759.2,14,2019-10-07,2892.3,17,32
HDFCLIFE,closed,2019-09-20,563.85,4,2019-10-07,575.45,3,17
ICICIBANK,closed,2019-09-20,417.5,5,2019-10-07,416.1,5,17
AXISBANK,closed,2019-08-05,662.45,3,2019-10-23,714.85,15,79
HDFCBANK,closed,2019-08-21,556.47,15,2019-10-23,620.8,13,63
BAJAJFINSV,closed,2019-08-21,714.59,18,2019-10-23,807.1,10,63
LT,closed,2019-09-05,1320.3,19,2019-11-06,1453.05,20,62
INFY,closed,2019-09-20,805.0,12,2019-11-06,712.3,25,47
DMART,closed,2019-09-20,1761.2,11,2019-11-06,1978.85,3,47
BAJFINANCE,closed,2019-10-07,390.09,1,2019-11-06,418.82,2,30
TITAN,closed,2019-10-07,1259.0,2,2019-11-06,1156.1,8,30
HINDUNILVR,closed,2019-10-07,1908.37,11,2019-11-06,2143.86,10,30
BHARTIARTL,closed,2019-10-07,341.55,18,2019-11-06,371.45,11,30
HDFCLIFE,closed,2019-10-23,607.85,4,2019-11-21,589.25,5,29
RELIANCE,closed,2019-10-23,687.1,12,2019-11-21,758.75,6,29
KOTAKBANK,closed,2019-09-20,307.77,6,2019-11-21,319.05,7,62
BPCL,closed,2019-10-23,263.55,1,2019-11-21,257.05,2,29
SBIN,closed,2019-11-06,317.55,17,2019-11-21,331.35,17,15
ULTRACEMCO,closed,2019-11-06,4135.65,18,2019-12-05,4160.95,22,29
BRITANNIA,closed,2019-11-06,3227.85,19,2019-12-05,3082.9,24,29
AXISBANK,closed,2019-11-06,747.25,12,2019-12-05,729.25,16,29
ADANIPORTS,closed,2019-11-06,391.0,15,2019-12-05,368.4,26,29
DABUR,closed,2019-11-21,464.25,13,2019-12-19,460.0,18,28
BAJAJ-AUTO,closed,2019-11-06,3248.3,14,2019-12-19,3218.4,16,43
TITAN,closed,2019-11-21,1148.25,9,2019-12-19,1159.05,11,28
HDFCBANK,closed,2019-11-21,641.67,11,2020-01-03,634.2,16,43
HINDUNILVR,closed,2019-12-05,2004.18,15,2020-01-03,1895.98,24,29
RELIANCE,closed,2019-12-05,765.29,8,2020-01-03,758.53,7,29
DMART,closed,2019-12-05,1824.75,9,2020-01-17,1990.55,15,43
AXISBANK,closed,2019-12-19,742.55,12,2020-01-17,739.9,24,29
ASIANPAINT,closed,2019-08-21,1589.15,9,2020-01-17,1830.05,12,149
ICICIPRULI,closed,2020-01-03,483.2,5,2020-01-31,510.95,5,28
BHARTIARTL,closed,2019-11-21,426.3,4,2020-01-31,496.45,1,71
HCLTECH,closed,2019-11-21,568.3,19,2020-02-13,612.45,19,84
ICICIBANK,closed,2019-11-06,480.7,6,2020-02-13,541.0,7,99
HDFCLIFE,closed,2019-12-19,605.25,4,2020-02-13,577.2,8,56
KOTAKBANK,closed,2019-12-19,345.9,8,2020-02-13,337.96,12,56
TITAN,closed,2020-01-03,1139.7,11,2020-02-13,1298.1,16,41
SHREECEM,closed,2020-01-17,23325.9,10,2020-02-28,22670.9,8,42
DLF,closed,2020-01-03,228.6,13,2020-02-28,201.7,14,56
ULTRACEMCO,closed,2020-02-13,4450.5,14,2020-03-16,3518.05,18,32
BPCL,closed,2019-12-05,245.93,3,2020-03-16,182.33,14,102
NESTLEIND,closed,2020-01-17,771.98,8,2020-03-16,719.86,2,59
DMART,closed,2020-01-31,2133.95,3,2020-03-30,2114.55,2,59
BAJAJFINSV,closed,2020-01-31,944.14,6,2020-03-30,466.12,28,59
BAJFINANCE,closed,2020-01-17,423.18,1,2020-03-30,224.21,19,73
TITAN,closed,2020-03-16,1011.35,15,2020-04-17,975.5,17,32
HINDUNILVR,closed,2020-02-13,2246.11,15,2020-04-17,2346.06,4,64
KOTAKBANK,closed,2020-02-28,324.07,12,2020-04-17,237.25,15,49
HDFCLIFE,closed,2020-03-30,412.5,5,2020-05-04,478.95,4,35
TCS,closed,2020-03-30,1778.5,11,2020-05-04,1930.45,17,35
DABUR,closed,2020-03-16,431.5,13,2020-05-04,468.75,7,49
SUNPHARMA,closed,2020-04-17,457.1,11,2020-05-18,440.7,11,31
BRITANNIA,closed,2020-04-17,2832.15,13,2020-05-18,3109.55,6,31
BHARTIARTL,closed,2020-02-13,539.95,1,2020-05-18,538.05,2,95
ICICIBANK,closed,2020-02-28,497.25,9,2020-05-18,298.5,22,80
SHREECEM,closed,2020-03-16,20158.1,7,2020-05-18,18152.7,13,63
BPCL,closed,2020-05-04,173.95,12,2020-06-02,170.8,21,29
BAJAJ-AUTO,closed,2020-05-04,2442.15,21,2020-06-02,2796.1,17,29
DMART,closed,2020-04-17,2212.1,3,2020-06-02,2381.7,1,46
RELIANCE,closed,2020-05-04,708.22,8,2020-06-02,767.85,9,29
ADANIPORTS,closed,2020-05-18,293.3,20,2020-06-16,340.8,25,29
DLF,closed,2020-05-18,132.45,21,2020-06-16,146.6,29,29
ICICIPRULI,closed,2020-02-13,479.1,4,2020-06-30,425.8,11,138
NESTLEIND,closed,2020-03-30,782.93,1,2020-06-30,858.72,3,92
INFY,closed,2020-05-18,663.9,12,2020-06-30,735.95,16,43
TCS,closed,2020-05-18,1945.6,14,2020-07-14,2171.95,18,57
SHREECEM,closed,2020-06-02,21201.0,13,2020-07-14,22085.8,15,42
HCLTECH,closed,2020-05-18,510.75,15,2020-07-28,712.45,5,71
BRITANNIA,closed,2020-06-02,3451.0,6,2020-07-28,3774.75,6,56
DMART,closed,2020-06-30,2317.15,1,2020-07-28,2051.4,4,28
SUNPHARMA,closed,2020-06-30,472.95,8,2020-08-11,541.05,9,42
INFY,closed,2020-07-14,783.25,13,2020-08-11,948.45,12,28
ASIANPAINT,closed,2020-02-13,1874.05,13,2020-08-11,1789.55,16,180
DABUR,closed,2020-06-16,448.5,10,2020-08-11,513.15,14,56
BAJAJ-AUTO,closed,2020-06-30,2826.05,15,2020-08-11,3007.45,17,42
GODREJCP,closed,2020-07-14,694.6,14,2020-08-25,677.75,24,42
TCS,closed,2020-07-28,2309.75,16,2020-08-25,2242.65,28,28
HDFCLIFE,closed,2020-06-02,499.7,4,2020-08-25,599.8,18,84
BHARTIARTL,closed,2020-06-16,544.9,2,2020-08-25,528.65,4,70
RELIANCE,closed,2020-07-28,1088.85,1,2020-09-08,1053.55,1,42
BPCL,closed,2020-08-11,214.63,10,2020-09-08,206.05,14,28
NESTLEIND,closed,2020-07-28,854.77,3,2020-09-08,806.33,8,42
HCLTECH,closed,2020-08-11,683.8,6,2020-09-08,725.9,7,28
SUNPHARMA,closed,2020-08-25,525.1,10,2020-09-22,508.85,10,28
INFY,closed,2020-08-25,938.1,11,2020-09-22,1007.5,11,28
BRITANNIA,closed,2020-08-11,3879.55,3,2020-09-22,3588.0,4,42
EICHERMOT,closed,2020-08-11,2144.27,7,2020-09-22,2064.35,5,42
MARUTI,closed,2020-08-25,7109.95,14,2020-09-22,6440.55,20,28
TATASTEEL,closed,2020-09-08,40.51,10,2020-10-07,37.11,19,29
M&M,closed,2020-09-08,608.6,12,2020-10-07,631.6,16,29
HINDUNILVR,closed,2020-06-02,2072.99,8,2020-10-07,2104.42,20,127
DMART,closed,2020-08-11,2131.95,5,2020-10-07,2066.1,18,57
RELIANCE,closed,2020-09-22,1105.58,1,2020-10-07,1128.75,1,15
NESTLEIND,closed,2020-09-22,759.97,12,2020-10-21,801.54,15,29
BHARTIARTL,closed,2020-09-08,498.1,3,2020-10-21,419.0,13,43
ASIANPAINT,closed,2020-09-08,1960.35,9,2020-10-21,2114.3,8,43
BRITANNIA,closed,2020-10-07,3785.95,8,2020-11-04,3470.7,15,28
HCLTECH,closed,2020-09-22,821.0,2,2020-11-04,815.15,2,43
TECHM,closed,2020-09-22,800.45,15,2020-11-18,836.1,23,57
WIPRO,closed,2020-10-07,167.65,3,2020-11-18,172.65,4,42
DABUR,closed,2020-10-07,524.05,11,2020-11-18,505.4,20,42
SHREECEM,closed,2020-10-07,20712.5,15,2020-12-03,24905.2,16,57
DMART,closed,2020-10-21,2081.35,14,2020-12-03,2470.85,8,43
RELIANCE,closed,2020-11-04,956.6,4,2020-12-03,982.03,11,29
EICHERMOT,closed,2020-11-18,2614.15,13,2020-12-17,2466.6,24,29
HDFCLIFE,closed,2020-11-18,664.8,16,2020-12-17,654.55,27,29
INFY,closed,2020-10-07,1066.55,4,2020-12-17,1159.2,1,71
HCLTECH,closed,2020-11-18,814.3,2,2020-12-17,879.35,2,29
TECHM,closed,2020-12-03,915.15,13,2021-01-01,977.95,21,29
TCS,closed,2020-09-22,2522.95,13,2021-01-01,2928.25,16,101
BAJFINANCE,closed,2020-12-03,486.75,12,2021-01-01,528.02,23,29
WIPRO,closed,2020-12-17,178.45,4,2021-01-01,194.05,8,15
TITAN,closed,2020-12-17,1501.95,11,2021-01-01,1558.6,17,15
NESTLEIND,closed,2020-12-17,915.27,12,2021-01-15,891.7,25,29
JSWSTEEL,closed,2020-08-25,284.9,9,2021-01-15,394.2,15,143
SUNPHARMA,closed,2020-10-21,490.2,7,2021-01-15,604.3,18,86
TATASTEEL,closed,2020-10-21,40.41,11,2021-01-15,70.59,14,86
ASIANPAINT,closed,2020-11-04,2169.45,6,2021-01-15,2590.9,13,72
DIVISLAB,closed,2021-01-01,3849.05,2,2021-02-01,3463.6,3,31
M&M,closed,2020-12-03,745.85,6,2021-02-01,795.15,16,60
INFY,closed,2021-01-01,1260.45,6,2021-02-01,1260.9,6,31
DRREDDY,closed,2021-01-15,1042.56,4,2021-02-01,885.63,15,17
TCS,closed,2021-01-15,3233.35,10,2021-02-15,3139.85,14,31
HCLTECH,closed,2021-01-01,950.5,7,2021-02-15,954.65,9,45
DMART,closed,2021-01-01,2789.1,10,2021-02-15,3044.55,23,45
WIPRO,closed,2021-01-15,219.28,5,2021-03-01,207.2,7,45
HINDZINC,closed,2021-02-01,288.75,10,2021-03-01,300.15,6,28
ADANIGREEN,closed,2021-01-15,947.75,1,2021-03-01,1141.0,1,45
BERGEPAINT,closed,2021-01-15,647.92,12,2021-03-01,598.96,22,45
DIVISLAB,closed,2021-02-15,3711.05,6,2021-03-16,3378.25,16,29
SUNPHARMA,closed,2021-02-15,627.5,12,2021-03-16,602.3,18,29
LTM,closed,2021-01-15,4287.85,2,2021-03-16,4115.95,2,60
RELIANCE,closed,2021-03-01,1050.85,14,2021-03-16,1050.3,11,15
TCS,closed,2021-03-01,2924.2,18,2021-03-31,3177.85,21,30
HDFCBANK,closed,2021-03-01,779.45,19,2021-03-31,746.83,29,30
HINDZINC,closed,2021-03-16,303.7,8,2021-04-16,292.1,19,31
ONGC,closed,2021-03-16,115.1,13,2021-04-16,107.3,32,31
CIPLA,closed,2021-01-01,826.6,5,2021-04-16,938.05,26,105
JSWSTEEL,closed,2021-02-01,380.85,8,2021-04-16,619.4,2,74
M&M,closed,2021-02-15,911.85,5,2021-04-16,821.65,7,60
ULTRACEMCO,closed,2021-03-16,6639.95,14,2021-04-16,6715.2,14,31
ADANIGREEN,closed,2021-03-31,1104.85,1,2021-05-03,1036.5,1,33
INFY,closed,2021-03-31,1368.05,10,2021-05-03,1352.05,10,33
HCLTECH,closed,2021-03-01,930.35,12,2021-05-03,907.7,13,63
SBIN,closed,2021-04-16,339.9,15,2021-05-03,350.6,14,17
TCS,closed,2021-04-16,3195.15,16,2021-05-18,3088.8,26,32
ADANIPORTS,closed,2021-02-01,542.75,12,2021-05-18,775.9,6,106
BAJAJFINSV,closed,2021-04-16,982.48,8,2021-05-18,1139.68,7,32
ULTRACEMCO,closed,2021-05-03,6350.15,12,2021-05-18,6653.0,17,15
DIVISLAB,closed,2021-05-03,4074.0,17,2021-06-01,4220.1,18,29
WIPRO,closed,2021-03-16,214.65,6,2021-06-01,271.4,8,77
INDUSINDBK,closed,2021-04-16,862.95,12,2021-06-01,1010.05,7,46
M&M,closed,2021-05-18,797.7,12,2021-06-15,808.6,25,28
ASIANPAINT,closed,2021-05-18,2821.8,15,2021-06-15,3042.2,15,28
TECHM,closed,2021-04-16,1010.3,13,2021-06-29,1088.15,12,74
ADANIPORTS,closed,2021-06-01,798.2,9,2021-06-29,711.0,9,28
BAJAJFINSV,closed,2021-06-15,1179.87,8,2021-07-13,1290.94,8,28
ADANIGREEN,closed,2021-05-18,1198.75,1,2021-07-13,989.2,3,56
LT,closed,2021-06-29,1510.9,23,2021-07-28,1594.2,14,29
AXISBANK,closed,2021-06-01,745.15,14,2021-07-28,722.9,21,57
HINDZINC,closed,2021-06-01,327.55,15,2021-07-28,316.25,22,57
TITAN,closed,2021-06-01,1591.4,17,2021-07-28,1723.55,19,57
BERGEPAINT,closed,2021-06-29,670.29,22,2021-08-11,682.0,24,43
BAJFINANCE,closed,2021-04-16,461.66,11,2021-08-11,616.78,13,117
WIPRO,closed,2021-07-28,295.98,6,2021-08-11,300.63,6,14
DIVISLAB,closed,2021-07-28,4890.6,8,2021-08-26,4846.7,23,29
ADANIGREEN,closed,2021-08-11,901.5,3,2021-08-26,1046.45,2,15
TECHM,closed,2021-08-11,1323.6,9,2021-09-09,1433.25,12,29
LTM,closed,2021-07-13,4017.85,11,2021-09-24,6231.35,3,73
SBIN,closed,2021-08-11,428.05,4,2021-10-08,458.0,3,58
BAJAJFINSV,closed,2021-08-26,1595.88,3,2021-10-08,1754.95,2,43
ULTRACEMCO,closed,2021-07-28,7654.65,9,2021-10-25,7149.8,24,89
TECHM,closed,2021-09-24,1514.75,13,2021-10-25,1524.1,15,31
ICICIBANK,closed,2021-05-03,596.75,19,2021-11-09,786.55,14,190
INDUSINDBK,closed,2021-07-28,992.75,12,2021-11-09,1068.25,18,104
WIPRO,closed,2021-09-09,331.18,4,2021-11-24,318.25,10,76
JSWSTEEL,closed,2021-05-18,717.45,3,2021-11-24,683.25,8,190
DMART,closed,2021-09-24,4422.35,9,2021-11-24,4882.6,7,61
ONGC,closed,2021-10-08,160.95,4,2021-11-24,153.45,5,47
BAJFINANCE,closed,2021-08-26,693.2,8,2021-12-08,736.15,16,104
SBIN,closed,2021-11-24,493.15,4,2021-12-08,491.55,5,14
BHARTIARTL,closed,2021-11-24,758.9,14,2021-12-22,684.75,20,28
TITAN,closed,2021-10-25,2379.15,13,2021-12-22,2299.75,10,58
LT,closed,2021-11-09,1943.6,10,2021-12-22,1871.0,12,43
HINDZINC,closed,2021-12-08,361.75,13,2022-01-05,331.95,28,28
ADANIPORTS,closed,2021-07-13,704.0,6,2022-01-05,754.9,19,176
ICICIBANK,closed,2021-11-24,760.2,15,2022-01-05,788.05,21,42
INFY,closed,2021-11-24,1696.0,18,2022-01-05,1844.65,22,42
WIPRO,closed,2021-12-22,342.83,2,2022-01-05,356.75,9,14
DMART,closed,2021-12-22,4655.85,6,2022-01-19,4483.4,16,28
TATASTEEL,closed,2021-02-01,63.61,14,2022-01-19,120.96,10,352
TECHM,closed,2021-11-09,1559.2,13,2022-02-03,1454.3,21,86
JSWSTEEL,closed,2021-12-08,672.95,6,2022-02-03,653.15,11,57
LTM,closed,2021-10-08,5983.55,5,2022-02-17,5934.2,12,132
SBIN,closed,2021-12-22,455.85,8,2022-02-17,512.95,19,57
GRASIM,closed,2022-01-05,1740.13,8,2022-02-17,1704.47,15,43
SUNPHARMA,closed,2022-02-03,883.55,14,2022-03-04,829.65,14,29
ADANIENT,closed,2022-01-05,1663.1,3,2022-03-04,1565.72,3,58
TMPV,closed,2022-02-03,305.76,6,2022-03-21,259.36,17,46
ADANIENSOL,closed,2022-01-05,1761.05,2,2022-03-21,2289.05,1,75
ONGC,closed,2022-02-17,171.75,6,2022-04-04,168.05,10,46
TECHM,closed,2022-03-04,1453.6,9,2022-04-20,1309.2,23,47
INFY,closed,2022-03-21,1853.05,16,2022-04-20,1587.7,36,30
JSWSTEEL,closed,2022-02-17,638.2,10,2022-04-20,738.85,34,62
HINDALCO,closed,2022-01-05,475.35,6,2022-05-05,461.6,22,120
ATGL,closed,2022-01-19,1794.9,1,2022-05-05,2450.5,3,106
ADANIENT,closed,2022-03-21,1747.93,3,2022-05-05,2186.58,4,45
ADANIENSOL,closed,2022-04-04,2453.5,1,2022-05-05,2801.65,2,31
