ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FORTIS,closed,2009-01-12,67.5026685614748,9,2009-07-21,92.61763201155291,39,190
PFC,closed,2009-04-21,28.33402137439288,2,2009-07-21,40.86655112260629,20,91
HINDZINC,closed,2009-04-21,17.612166451850545,3,2009-07-21,24.0030412889362,18,91
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-07-21,458.55209541532986,49,91
DABUR,closed,2009-04-21,47.35693264598178,8,2009-07-21,59.40646423617397,33,91
DRREDDY,closed,2009-04-21,105.82349799531904,11,2009-07-21,156.33084074478782,21,91
AMBUJACEM,closed,2009-04-21,58.79524680665444,16,2009-10-22,68.07073648317107,48,184
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2009-10-22,415.7577343815333,12,381
KESORAMIND,closed,2009-07-21,338.32688967459416,5,2009-10-22,330.2726358505518,10,93
UNITECH,closed,2009-07-21,81.5,8,2009-10-22,100.2,15,93
MRPL,closed,2009-07-21,75.95556621979406,11,2010-01-25,70.6191095767172,46,188
TECHM,closed,2009-07-21,177.7044423732283,1,2010-01-25,229.536728014964,25,188
BAJAJHIND,closed,2009-07-21,170.2,2,2010-01-25,213.1,28,188
M&M,closed,2009-07-21,190.51512014631254,7,2010-01-25,262.917001554573,,188
JYOTISTRUC,closed,2009-07-21,146.95,12,2010-01-25,173.15,33,188
JISLJALEQS,closed,2009-07-21,145.47,13,2010-01-25,164.45000000000002,37,188
IFCI,closed,2009-10-22,48.85869779582366,9,2010-01-25,47.27811194895591,43,95
SIEMENS,closed,2009-10-22,272.6016385935135,16,2010-04-29,343.1250444216299,18,189
ZEEL,closed,2009-10-22,115.96071910156161,14,2010-04-29,145.15736433827652,19,189
CCCL,closed,2010-01-25,440.8,4,2010-04-29,88.45,48,94
LUPIN,closed,2010-01-25,276.0262501699418,7,2010-04-29,324.1824634605508,9,94
HCLTECH,closed,2010-01-25,62.989109487277254,8,2010-04-29,67.21802949022985,27,94
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-04-29,58.9250470427349,26,94
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-04-29,38.50387581119028,15,94
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-07-27,114.05846756327946,28,278
INDHOTEL,closed,2010-01-25,94.75068179530889,13,2010-07-27,100.7151111965303,31,183
SUNTV,closed,2010-04-29,282.1346387420486,16,2010-07-27,301.24241945952843,16,89
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-10-25,267.081798885082,7,273
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-10-25,229.09000000000003,34,179
DABUR,closed,2010-04-29,82.45971901439073,17,2010-10-25,94.44104570878939,21,179
TORNTPOWER,closed,2010-07-27,262.6818408450843,12,2010-10-25,238.22763101116695,36,90
IFCI,closed,2010-07-27,56.715139211136886,14,2010-10-25,68.47655742459396,6,90
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,10,2011-01-24,1091.64291784583,,742
DRREDDY,closed,2010-04-29,244.76559375832497,11,2011-01-24,323.1087525802771,12,270
GLAXO,closed,2010-07-27,819.1050991156872,7,2011-01-24,891.2340626980103,21,181
HINDPETRO,closed,2010-10-25,61.75831524377121,1,2011-01-24,45.56547353364144,,91
RECLTD,closed,2010-10-25,55.66556073342198,4,2011-01-24,42.825967541496134,,91
BOSCHLTD,closed,2010-10-25,5760.283888604309,14,2011-04-28,6365.212059211925,6,185
DEN,closed,2010-10-25,239.25,17,2011-04-28,100.55,,185
M&MFIN,closed,2010-04-29,86.04921298854478,1,2011-04-28,143.84474227126998,9,364
LUPIN,closed,2010-10-25,438.1078468035205,10,2011-04-28,419.0303553438554,23,185
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-04-28,289.2717076085631,36,185
RENUKA,closed,2011-01-24,88.31618334892423,4,2011-04-28,69.57352666043032,40,94
HINDZINC,closed,2011-01-24,49.28282099011401,5,2011-04-28,51.751900198035536,5,94
CUMMINSIND,closed,2011-01-24,452.6345853987719,10,2011-04-28,441.5833009404024,21,94
ULTRACEMCO,closed,2011-01-24,985.5394170143383,13,2011-04-28,1031.923438704328,17,94
ACC,closed,2011-01-24,852.9723364918528,15,2011-07-26,856.5171211798679,24,183
INDUSINDBK,closed,2011-01-24,231.99572559632117,16,2011-07-26,261.1045315519551,12,183
HCLTECH,closed,2011-04-28,90.04531677643783,3,2011-07-26,90.54625207374966,23,89
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-07-26,420.39045666012964,34,89
AMBUJACEM,closed,2011-04-28,118.14699485522534,10,2011-07-26,101.431035013217,21,89
NETWORK18,closed,2011-04-28,161.65,11,2011-07-26,124.85,36,89
SIEMENS,closed,2011-04-28,418.8562472157989,13,2011-07-26,460.21482457981955,2,89
DRREDDY,closed,2011-04-28,331.6500725173818,14,2011-10-28,330.0405521130488,19,183
TITAN,closed,2011-04-28,201.20443856450535,1,2011-10-28,213.5729598778251,10,183
POWERGRID,closed,2011-04-28,38.507953380045514,15,2011-10-28,39.36605089711314,15,183
ABB,closed,2011-07-26,851.85578667637,6,2011-10-28,695.6846606333174,34,94
MRPL,closed,2011-07-26,71.41957807317873,9,2011-10-28,58.03396599346092,29,94
EXIDEIND,closed,2011-07-26,133.20093543409547,10,2012-01-30,116.7441776350044,27,188
DABUR,closed,2011-07-26,100.90466522732474,11,2012-01-30,85.01178158793233,33,188
DISHTV,closed,2011-04-28,69.43597914252607,2,2012-01-30,60.54026651216686,47,277
AMBUJACEM,closed,2011-10-28,127.05752168721139,8,2012-01-30,127.13670992135738,,94
GRASIM,closed,2011-10-28,496.5831220485434,12,2012-01-30,502.0012398793495,,94
OFSS,closed,2011-10-28,1231.195804861952,14,2012-04-30,1543.3465462300283,4,185
BPCL,closed,2011-10-28,70.0445046351713,17,2012-04-30,73.73308277127236,24,185
BOSCHLTD,closed,2011-07-26,6796.720768204829,8,2012-04-30,8286.707057038182,6,279
ACC,closed,2011-10-28,1065.6502553519144,4,2012-04-30,1091.1652364543324,29,185
INDUSINDBK,closed,2012-01-30,269.70596503133277,5,2012-04-30,322.3836706338489,8,91
M&MFIN,closed,2012-01-30,134.932570511312,6,2012-04-30,132.13678215406608,31,91
DIVISLAB,closed,2012-01-30,372.79575713866615,14,2012-07-27,505.1913989941751,2,179
NESTLEIND,closed,2011-01-24,164.80205798449938,11,2012-07-27,202.39556532583202,21,550
COLPAL,closed,2012-01-30,380.50076312252446,9,2012-07-27,440.7921861847773,13,179
HINDCOPPER,closed,2012-04-30,278.61421998688405,3,2012-10-30,246.8790173894475,41,183
LICHSGFIN,closed,2012-04-30,255.5496971532405,13,2012-10-30,238.10687029505928,38,183
ASIANPAINT,closed,2011-07-26,288.43464979382054,5,2012-10-30,359.2283368357037,19,462
LUPIN,closed,2011-10-28,457.32986471363745,6,2012-10-30,545.3464730389104,29,368
DABUR,closed,2012-04-30,102.79532724984034,17,2012-10-30,114.51316741466344,18,183
BOSCHLTD,closed,2012-07-27,8364.135871780549,9,2013-01-30,8707.131585872698,37,187
TATACONSUM,closed,2012-04-30,112.86106374949694,1,2013-01-30,138.93073783748483,21,275
GODREJCP,closed,2012-04-30,160.88493905264642,5,2013-01-30,216.2091876699513,28,275
HCLTECH,closed,2012-04-30,90.79241299503771,11,2013-01-30,123.33581406951498,11,275
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-01-30,504.59822855575436,39,92
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-01-30,54.59548614757619,,92
COLPAL,closed,2012-10-30,500.7726613871091,12,2013-01-30,542.103470656229,18,92
ACC,closed,2012-10-30,1225.9313065919973,16,2013-05-06,1077.1812985917713,42,188
ZEEL,closed,2012-01-30,121.40169125881961,15,2013-05-06,232.69871993987434,4,462
OFSS,closed,2012-07-27,1465.8537550864723,5,2013-05-06,1581.165148977397,39,283
NHPC,closed,2012-10-30,13.457535375376315,15,2013-07-31,10.41468938141011,41,274
SHREECEM,closed,2013-01-30,4140.878974980841,8,2013-07-31,4148.991385948441,16,182
LTF,closed,2013-01-30,73.7332548359853,1,2013-07-31,56.76984672948843,33,182
SUNTV,closed,2013-01-30,333.1818917516728,2,2013-07-31,287.3334516469587,27,182
J&KBANK,closed,2013-01-30,121.02202173572107,7,2013-07-31,101.92834465782182,28,182
DABUR,closed,2013-05-06,145.83221844618495,7,2013-07-31,149.1119420792794,4,86
ADANIPORTS,closed,2013-05-06,144.63838670174152,10,2013-07-31,118.8321281363931,26,86
BPCL,closed,2013-05-06,44.906102524306554,11,2013-07-31,35.593954443002204,31,86
COLPAL,closed,2013-05-06,596.1943452001422,14,2013-11-03,491.9120621130771,,181
GLENMARK,closed,2012-07-27,377.4728184083045,7,2013-11-03,536.0898664277919,,464
RCOM,closed,2013-01-30,82.05,4,2014-02-03,121.0,,369
M&MFIN,closed,2013-01-30,195.14221055985018,5,2014-02-03,232.39394348370018,,369
LUPIN,closed,2013-07-31,839.3614487417789,2,2014-02-03,888.1632135110736,,187
TECHM,closed,2013-07-31,272.682894028262,5,2014-02-03,385.75560495966363,,187
NESTLEIND,closed,2013-07-31,242.9271865465434,9,2014-02-03,227.373794762427,41,187
ZEEL,closed,2013-07-31,240.08289643901023,10,2014-02-03,261.4581441996668,28,187
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2014-02-03,135.8418675668421,45,187
HEROMOTOCO,closed,2013-07-31,1386.4774881713,13,2014-02-03,1495.146109592223,,187
EXIDEIND,closed,2013-07-31,110.66178193524918,14,2014-02-03,93.54782931948644,,187
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-08-07,252.5123425429223,,277
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-08-07,338.35391534465566,14,185
SUZLON,closed,2014-02-03,11.05,3,2014-08-07,23.800000000000004,1,185
JSWSTEEL,closed,2014-02-03,83.65988424333455,5,2014-08-07,115.31935134527201,25,185
NMDC,closed,2014-02-03,24.190996777175073,7,2014-08-07,30.70714631992762,34,185
DIVISLAB,closed,2014-02-03,623.0899553346812,8,2014-08-07,712.9196865291179,44,185
ADANIENT,closed,2014-02-03,231.2500053942902,9,2014-08-07,456.6449574605123,4,185
GLAXO,closed,2014-02-03,1262.1537942215616,13,2014-08-07,1080.0308989513953,50,185
PFC,closed,2014-02-03,25.59303058455581,16,2014-08-07,54.98791617239753,2,185
J&KBANK,closed,2014-02-03,120.0135048879234,20,2014-11-17,126.28321413860742,49,287
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-11-17,19.92,48,379
JPPOWER,closed,2014-02-03,12.8,11,2014-11-17,14.75,46,287
HINDALCO,closed,2014-08-07,182.1020779081379,6,2014-11-17,152.20112857419988,41,102
BPCL,closed,2014-08-07,64.31099197354175,9,2014-11-17,79.82390926128726,12,102
SIEMENS,closed,2014-08-07,432.819246826193,10,2014-11-17,452.01082277550967,28,102
ACC,closed,2014-08-07,1336.8429126623778,17,2015-02-16,1464.472292008669,33,193
CUMMINSIND,closed,2014-08-07,614.6422510220685,12,2015-02-16,814.0711558705856,18,193
BOSCHLTD,closed,2014-08-07,13155.571595348587,13,2015-02-16,24561.869845299243,,193
FEDERALBNK,closed,2014-08-07,58.09829764829765,15,2015-02-16,69.08180815323672,28,193
INDIANB,closed,2014-08-07,135.42073996435875,19,2015-02-16,172.7653080345025,23,193
BRITANNIA,closed,2014-11-17,744.3680755726717,2,2015-02-16,921.0422988624872,4,91
PFC,closed,2014-11-17,62.15980568814625,10,2015-05-21,57.73297591038685,35,185
LICHSGFIN,closed,2014-08-07,282.22985203772606,16,2015-05-21,409.2922471229558,32,287
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,3,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,9,2015-05-21,644.1682961670492,15,94
CASTROLIND,closed,2015-02-16,177.58152982318148,13,2015-08-18,178.44345983139812,27,183
ABB,closed,2015-02-16,1404.1766197229251,14,2015-08-18,1273.5226966878424,32,183
EICHERMOT,closed,2014-11-17,1320.1258755731096,1,2015-08-18,1997.0032439080244,9,274
SHREECEM,closed,2014-11-17,8763.045528832032,6,2015-08-18,10539.717217189313,28,274
TORNTPHARM,closed,2015-02-16,493.95011351521424,10,2015-08-18,703.0137017544226,4,183
BHARATFORG,closed,2015-05-21,579.5769036420394,7,2015-11-20,405.79009645962014,46,183
MARICO,closed,2015-05-21,173.83306724398344,14,2015-11-20,179.14291175372057,17,183
BAJAJFINSV,closed,2015-02-16,147.68797854999707,7,2015-11-20,192.60662763780206,1,277
UPL,closed,2015-05-21,336.11966338864926,2,2015-11-20,286.4627866148251,35,183
BAJFINANCE,closed,2015-05-21,44.37028655558424,4,2015-11-20,0.528139220351372,50,183
CONCOR,closed,2015-05-21,393.93765570573686,12,2015-11-20,309.1786259819744,41,183
CUMMINSIND,closed,2015-08-18,1051.959379420601,11,2015-11-20,913.0743042823617,8,94
IOC,closed,2015-08-18,34.79621302448357,12,2015-11-20,5.965065089911469,49,94
DABUR,closed,2015-08-18,282.80188403971175,17,2016-02-22,233.03030500223073,,188
SAMMAANCAP,closed,2014-11-17,277.0102334198769,4,2016-02-22,386.15417127546976,,462
OFSS,closed,2015-08-18,2946.0578420350676,8,2016-02-22,2184.388213345147,35,188
BPCL,closed,2015-08-18,98.55814814032225,14,2016-02-22,84.69332399750917,,188
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-02-22,1267.4858712617754,25,94
TORNTPHARM,closed,2015-11-20,672.9703811666268,5,2016-02-22,601.3002192737574,21,94
GLENMARK,closed,2015-11-20,960.8895623447287,14,2016-05-27,869.5630904261822,30,189
ZEEL,closed,2015-11-20,385.04594034309895,3,2016-05-27,440.524424303712,13,189
BEL,closed,2015-11-20,33.57063292070433,9,2016-05-27,0.9625945671504841,49,189
HAVELLS,closed,2015-11-20,283.30927112766193,12,2016-05-27,364.871006408547,6,189
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,38,95
RPOWER,closed,2016-02-22,44.75,5,2016-05-27,52.25,17,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,6,2016-05-27,169.23246777123603,4,95
TATASTEEL,closed,2016-02-22,23.35135705021451,8,2016-08-26,33.79885940137806,13,186
TITAN,closed,2016-02-22,332.0280797916591,9,2016-08-26,401.27957985089546,29,186
LICHSGFIN,closed,2015-11-20,457.5916803668772,11,2016-08-26,567.85,15,280
INDHOTEL,closed,2016-02-22,98.78873094313909,4,2016-08-26,128.03019530230824,21,186
ACC,closed,2016-02-22,1176.928568876802,15,2016-08-26,1514.3852190368325,24,186
M&MFIN,closed,2016-05-27,309.96991394243486,3,2016-08-26,316.5061426957231,10,91
GLAXO,closed,2016-05-27,1520.5805922808966,15,2016-08-26,1303.5007209196908,46,91
TATAPOWER,closed,2016-05-27,67.65317467678747,16,2016-08-26,70.58853969375552,22,91
NESTLEIND,closed,2016-05-27,286.74650134826135,20,2016-11-30,292.63848748506734,27,187
SIEMENS,closed,2016-05-27,595.4029571020162,23,2016-11-30,549.6733295069567,33,187
DLF,closed,2016-05-27,120.36236942333485,7,2016-11-30,107.34139188587444,38,187
CANBK,closed,2016-08-26,45.420001940361765,5,2016-11-30,53.8912935264065,3,96
SHREECEM,closed,2016-08-26,16409.27521659895,7,2016-11-30,14939.423454221303,15,96
DIVISLAB,closed,2016-08-26,1277.0137385379687,16,2016-11-30,1125.7474218461236,21,96
SAIL,closed,2016-08-26,40.78970188376512,17,2017-03-01,63.35,,187
HINDZINC,closed,2016-05-27,75.34602123821286,2,2017-03-01,318.2,,278
HINDALCO,closed,2016-08-26,151.79961707122334,1,2017-03-01,189.25,22,187
JSWSTEEL,closed,2016-08-26,17.23142419888809,6,2017-03-01,189.8,2,187
MFSL,closed,2016-08-26,545.9690894364396,8,2017-03-01,563.65,,187
MRF,closed,2016-11-30,49702.64533545177,5,2017-03-01,52819.4,,91
BAJAJHLDNG,closed,2016-11-30,1948.4867634042234,7,2017-03-01,2105.45,,91
ALKEM,closed,2016-11-30,1586.0021197466485,8,2017-03-01,2144.15,,91
TATASTEEL,closed,2016-11-30,37.970541601142145,9,2017-03-01,50.02,15,91
BEL,closed,2016-11-30,1.1709553437498634,13,2017-03-01,46.1,1,91
BAJAJFINSV,closed,2016-08-26,279.8416504566545,3,2017-06-02,430.58,18,280
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,10,93
VEDL,closed,2017-03-01,99.44,11,2017-06-02,85.71,38,93
NHPC,closed,2017-03-01,30.7,12,2017-09-04,28.65,37,187
UNITDSPR,closed,2017-03-01,465.62,5,2017-09-04,514.17,27,187
OIL,closed,2017-03-01,148.07,10,2017-09-04,137.09,38,187
INDIANB,closed,2017-03-01,287.7,17,2017-09-04,284.85,33,187
BHEL,closed,2017-06-02,93.67,9,2017-09-04,87.43,45,94
MARICO,closed,2017-06-02,321.9,17,2017-09-04,314.65,23,94
ICICIPRULI,closed,2017-06-02,410.65,21,2017-12-04,367.95,42,185
HINDPETRO,closed,2017-03-01,230.47,3,2017-12-04,274.93,20,278
INDIGO,closed,2017-09-04,1265.35,2,2017-12-04,1144.7,31,91
ACC,closed,2017-09-04,1771.1,13,2017-12-04,1694.05,29,91
COLPAL,closed,2017-09-04,1112.05,14,2018-03-07,1046.2,,184
MOTHERSON,closed,2017-03-01,71.46,4,2018-03-07,91.61,,371
LTF,closed,2017-03-01,116.1,18,2018-03-07,157.8,37,371
TITAN,closed,2017-06-02,471.75,15,2018-03-07,814.85,,278
M&MFIN,closed,2017-09-04,259.55,3,2018-03-07,256.75,23,184
BAJAJFINSV,closed,2017-09-04,537.73,6,2018-03-07,483.62,,184
BRITANNIA,closed,2017-12-04,2381.62,4,2018-03-07,2442.35,9,93
NMDC,closed,2017-12-04,44.32,17,2018-06-07,38.7,34,185
AUROPHARMA,closed,2017-12-04,673.4,23,2018-06-07,547.75,38,185
DLF,closed,2017-06-02,175.7,12,2018-06-07,203.05,32,370
UNITDSPR,closed,2017-12-04,662.08,2,2018-06-07,669.13,20,185
BHARATFORG,closed,2018-03-07,741.85,4,2018-06-07,655.1,23,92
SUNTV,closed,2018-03-07,890.55,13,2018-09-06,697.8,44,183
ZEEL,closed,2018-03-07,565.1,14,2018-09-06,470.4,41,183
IDBI,closed,2018-03-07,79.15,3,2018-09-06,59.15,45,183
SAIL,closed,2018-03-07,73.75,7,2018-09-06,76.6,23,183
MARICO,closed,2018-06-07,334.0,12,2018-09-06,356.3,13,91
LTM,closed,2018-03-07,1376.5,1,2018-12-12,1623.6,24,280
TECHM,closed,2018-03-07,609.05,2,2018-12-12,705.35,17,280
GODREJCP,closed,2018-03-07,727.13,8,2018-12-12,775.85,19,280
DABUR,closed,2018-06-07,383.95,8,2018-12-12,430.55,6,188
M&MFIN,closed,2018-06-07,295.95,10,2018-12-12,267.23,29,188
HINDALCO,closed,2018-06-07,248.6,15,2018-12-12,221.3,31,188
BOSCHLTD,closed,2018-09-06,21266.6,12,2018-12-12,19172.1,13,97
CIPLA,closed,2018-09-06,662.1,14,2019-03-13,532.8,44,188
LTF,closed,2018-09-06,164.7,22,2019-03-13,145.1,34,188
LUPIN,closed,2018-09-06,917.95,9,2019-03-13,763.3,41,188
AUROPHARMA,closed,2018-12-12,740.0,1,2019-03-13,766.25,16,91
ACC,closed,2018-12-12,1485.2,4,2019-03-13,1571.4,17,91
MARICO,closed,2018-12-12,372.7,7,2019-03-13,342.9,26,91
UCOBANK,closed,2018-12-12,19.35,11,2019-03-13,18.95,27,91
BRITANNIA,closed,2018-12-12,3056.5,15,2019-03-13,3126.95,,91
SHREECEM,closed,2018-12-12,16619.0,16,2019-03-13,17929.0,20,91
IDBI,closed,2018-12-12,61.2,18,2019-06-18,34.8,,188
TVSMOTOR,closed,2018-12-12,570.6,20,2019-06-18,453.9,,188
HAVELLS,closed,2018-06-07,547.3,13,2019-06-18,774.45,11,376
INDIGO,closed,2019-03-13,1301.7,1,2019-06-18,1662.65,1,97
COLPAL,closed,2019-03-13,1276.25,6,2019-06-18,1141.9,31,97
BAJAJHLDNG,closed,2019-03-13,3317.75,8,2019-06-18,3565.1,6,97
SHRIRAMFIN,closed,2019-03-13,256.06,9,2019-09-19,207.15,31,190
HINDPETRO,closed,2019-03-13,178.57,10,2019-09-19,167.33,20,190
UPL,closed,2019-03-13,582.71,2,2019-09-19,539.14,21,190
IDFCFIRSTB,closed,2019-03-13,50.05,7,2019-09-19,40.6,30,190
NMDC,closed,2019-06-18,35.1,9,2019-09-19,27.97,36,93
GRASIM,closed,2019-06-18,876.17,13,2019-12-23,739.41,42,188
CIPLA,closed,2019-06-18,547.6,17,2019-12-23,467.85,41,188
DRREDDY,closed,2019-03-13,531.17,12,2019-12-23,581.68,14,285
PIDILITIND,closed,2019-03-13,588.2,13,2019-12-23,688.55,16,285
SHREECEM,closed,2019-06-18,20538.8,5,2019-12-23,20298.7,24,188
BERGEPAINT,closed,2019-06-18,266.42,21,2019-12-23,433.42,1,188
INDIGO,closed,2019-09-19,1693.95,1,2019-12-23,1300.35,48,95
MARICO,closed,2019-09-19,380.0,5,2020-03-23,240.2,31,186
MRF,closed,2019-09-19,58069.1,11,2020-03-23,51970.2,10,186
ICICIPRULI,closed,2019-06-18,359.7,7,2020-03-23,238.8,,279
PETRONET,closed,2019-09-19,254.95,7,2020-03-23,189.3,25,186
COLPAL,closed,2019-09-19,1328.05,9,2020-03-23,1095.0,17,186
DLF,closed,2019-12-23,227.3,3,2020-03-23,126.15,,91
NESTLEIND,closed,2019-12-23,726.63,5,2020-03-23,647.24,,91
MOTHERSON,closed,2019-12-23,65.76,7,2020-03-23,23.73,40,91
NMDC,closed,2019-12-23,41.22,10,2020-06-26,28.05,40,186
HINDALCO,closed,2019-12-23,215.15,13,2020-06-26,151.05,39,186
TORNTPHARM,closed,2019-12-23,933.75,6,2020-06-26,1235.57,6,186
DIVISLAB,closed,2019-12-23,1808.1,11,2020-06-26,2350.75,7,186
BERGEPAINT,closed,2020-03-23,344.54,3,2020-06-26,425.67,18,95
WHIRLPOOL,closed,2020-03-23,1679.75,7,2020-09-23,2053.2,38,184
ADANIGREEN,closed,2020-03-23,135.25,1,2020-09-23,588.25,1,184
BIOCON,closed,2020-03-23,255.6,4,2020-09-23,423.9,15,184
IGL,closed,2020-03-23,152.48,9,2020-09-23,203.83,30,184
TATACONSUM,closed,2020-03-23,223.72,11,2020-09-23,487.49,2,184
MRF,closed,2020-06-26,66457.7,13,2020-09-23,57211.5,43,89
PIDILITIND,closed,2020-06-26,693.9,16,2020-12-23,866.28,22,180
PETRONET,closed,2020-06-26,265.15,19,2020-12-23,248.9,45,180
DRREDDY,closed,2020-03-23,553.68,6,2020-12-23,1044.82,17,275
MUTHOOTFIN,closed,2020-03-23,508.3,12,2020-12-23,1191.4,40,275
LUPIN,closed,2020-06-26,926.75,9,2020-12-23,963.35,41,180
UPL,closed,2020-09-23,510.7,3,2020-12-23,433.53,42,91
MOTHERSON,closed,2020-09-23,48.56,5,2020-12-23,67.31,7,91
CIPLA,closed,2020-09-23,767.4,6,2020-12-23,824.65,19,91
LTM,closed,2020-09-23,2448.45,8,2021-03-25,3837.7,,183
HEROMOTOCO,closed,2020-09-23,2956.75,11,2021-03-25,2941.65,45,183
DIVISLAB,closed,2020-09-23,3147.55,14,2021-03-25,3450.2,,183
M&MFIN,closed,2020-12-23,173.95,4,2021-03-25,196.05,,92
INDIGO,closed,2020-12-23,1649.25,5,2021-03-25,1663.55,23,92
GODREJPROP,closed,2020-12-23,1375.15,6,2021-03-25,1332.1,14,92
TATACONSUM,closed,2020-12-23,597.87,8,2021-03-25,607.3,26,92
HAVELLS,closed,2020-12-23,893.35,12,2021-03-25,1026.15,15,92
CHOLAFIN,closed,2021-03-25,537.5,4,2021-06-29,519.35,15,96
SHRIRAMFIN,closed,2021-03-25,274.4,5,2021-06-29,271.57,14,96
DLF,closed,2021-03-25,277.0,10,2021-06-29,287.2,22,96
GRASIM,closed,2020-12-23,898.43,13,2021-09-29,1663.29,24,280
NMDC,closed,2020-12-23,37.22,16,2021-09-29,47.63,31,280
