ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ITC,closed,2008-04-02,44.82072025169967,9,2008-10-06,38.787161756278564,2,187
UCOBANK,closed,2008-06-05,35.81868621992678,12,2008-10-06,30.083935932746904,23,123
PNB,closed,2008-08-04,90.1492184973617,3,2008-10-06,89.35176226866109,5,63
TATAPOWER,closed,2008-08-04,102.37656060122872,4,2008-10-06,73.10259834435854,19,63
JINDALSTEL,closed,2008-08-04,352.8595018346517,7,2008-10-06,163.07251377258711,40,63
ADANIENT,closed,2008-08-04,318.3549569399918,11,2008-10-06,196.51540551851343,37,63
BHARTIARTL,closed,2008-08-04,389.88080833839933,12,2008-10-06,347.7153900346447,4,63
BANKBARODA,closed,2008-08-04,51.161515819708065,14,2008-12-10,45.81628282361916,9,128
UNIONBANK,closed,2008-08-04,123.55464869186538,16,2008-12-10,125.97470057151375,5,128
WIPRO,closed,2008-06-05,53.8802501135719,17,2008-12-10,26.609165289503565,17,188
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2008-12-10,41.781399480945254,13,65
IOB,closed,2008-10-06,76.08213467435286,25,2008-12-10,58.48731212909288,27,65
RCOM,closed,2008-10-06,299.15,29,2008-12-10,228.5,29,65
YESBANK,closed,2008-10-06,20.61,30,2008-12-10,14.430000000000001,38,65
SAIL,closed,2008-10-06,82.64892012457427,32,2009-02-11,66.51953763225562,30,128
TATASTEEL,closed,2008-10-06,32.01949056836465,33,2009-02-11,17.395731804498684,48,128
IOC,closed,2008-08-04,17.775431820865432,8,2009-02-11,18.866997070383007,3,191
TCS,closed,2008-10-06,126.15163472214375,15,2009-02-11,104.90557992443215,25,128
BHEL,closed,2008-10-06,178.4261907778855,17,2009-02-11,178.33997074920643,11,128
LT,closed,2008-10-06,431.43311597828716,18,2009-02-11,274.41446728283603,34,128
IDBI,closed,2008-12-10,53.881172458260544,21,2009-04-21,53.35162776579607,25,132
MAHABANK,closed,2008-12-10,17.56272997004804,28,2009-04-21,19.523034681966838,40,132
ONGC,closed,2008-04-02,86.11270437124669,17,2009-04-21,73.39605093121516,22,384
POWERGRID,closed,2008-12-10,28.016149779640248,10,2009-04-21,36.57460806741547,6,132
CANBK,closed,2008-12-10,27.177698133240213,15,2009-04-21,31.833901580125847,13,132
PNB,closed,2009-02-11,74.52090964753945,15,2009-04-21,85.38281345225462,12,69
TATAPOWER,closed,2009-02-11,73.93024395018382,21,2009-06-22,101.48489820821251,29,131
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-06-22,377.79259209947594,35,194
UCOBANK,closed,2008-12-10,24.77224099462128,19,2009-06-22,37.557913766038716,36,194
MARUTI,closed,2009-02-11,567.8655384991644,7,2009-06-22,957.5490070343336,1,131
INDIANB,closed,2009-04-21,97.78252315888565,8,2009-08-19,115.08285101371814,48,120
HINDUNILVR,closed,2008-06-05,205.57389888535226,15,2009-08-19,222.03882540948914,45,440
BANKINDIA,closed,2008-08-04,258.07123174360447,13,2009-08-19,275.93838711811844,43,380
NTPC,closed,2008-10-06,88.4137061354585,10,2009-08-19,105.83926293983501,35,317
ITC,closed,2008-12-10,36.70773891767807,3,2009-08-19,48.020661096592654,40,252
BANKBARODA,closed,2009-02-11,45.05267810989218,16,2009-08-19,76.0384693849824,27,189
GAIL,closed,2009-02-11,25.80276886642398,17,2009-08-19,37.948719993391165,22,189
HDFCBANK,closed,2009-04-21,49.16975304545124,18,2009-08-19,65.57248595128593,38,120
UNIONBANK,closed,2009-06-22,190.30407962689378,4,2009-08-19,177.63180796618965,39,58
GRASIM,closed,2009-02-11,254.6244481937754,23,2009-10-22,419.8094878079116,35,253
BPCL,closed,2009-04-21,42.43239140471567,1,2009-10-22,57.37360656704463,42,184
IOC,closed,2009-04-21,18.254553972371234,7,2009-10-22,27.32643749917423,36,184
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-10-22,270.4530715337253,38,184
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,1,64
RELIANCE,closed,2009-08-19,216.4892740434508,19,2009-12-22,234.00150394260953,38,125
ONGC,closed,2009-08-19,98.6295307595626,24,2009-12-22,98.72731846572131,37,125
POWERGRID,closed,2009-08-19,38.80565915952781,26,2009-12-22,39.20810010296947,48,125
GMRAIRPORT,closed,2009-04-21,28.855,4,2009-12-22,64.85,7,245
YESBANK,closed,2009-08-19,31.84,8,2009-12-22,51.82000000000001,1,125
LT,closed,2009-08-19,594.2811480072763,15,2010-02-24,601.9602869980586,34,189
IDBI,closed,2009-06-22,92.97922225188776,10,2010-02-24,102.51102671624837,24,247
NMDC,closed,2009-06-22,55.775790940328825,18,2010-02-24,68.62750263212557,11,247
SAIL,closed,2009-06-22,111.28140707815166,32,2010-02-24,157.44090451518537,20,247
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-02-24,35.037677966846196,36,125
ICICIBANK,closed,2009-10-22,170.22805597939993,19,2010-04-29,180.8553740355516,23,189
TATASTEEL,closed,2009-08-19,39.68129724008048,5,2010-04-29,57.87751630878828,10,253
WIPRO,closed,2009-08-19,50.39244333528832,12,2010-04-29,70.2500293722313,11,253
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,6,189
MARUTI,closed,2009-10-22,1339.149619573152,7,2010-04-29,1158.0038357438284,36,189
JINDALSTEL,closed,2009-12-22,700.376568980759,3,2010-04-29,729.6775368631356,9,128
PNB,closed,2009-12-22,163.011052542662,15,2010-04-29,189.0521231833335,13,128
MAHABANK,closed,2009-12-22,40.36627457808308,20,2010-04-29,44.5669275321948,15,128
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-06-28,111.46324672233266,50,124
CANBK,closed,2009-12-22,65.18684825639876,16,2010-06-28,73.36822700793007,9,188
ITC,closed,2010-02-24,53.364670049679916,18,2010-06-28,65.15089065081627,13,124
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-06-28,57.05,1,60
YESBANK,closed,2010-04-29,58.650000000000006,4,2010-06-28,54.410000000000004,8,60
TATAPOWER,closed,2010-04-29,124.43948904380893,26,2010-06-28,121.96569748164606,35,60
IDBI,closed,2010-04-29,108.20363216024148,27,2010-08-25,113.9072152605446,32,118
KOTAKBANK,closed,2010-04-29,36.06703347773661,29,2010-08-25,41.513214918769684,31,118
GAIL,closed,2010-02-24,48.39206475766348,13,2010-08-25,53.40224898285061,26,182
UCOBANK,closed,2010-02-24,51.753771034303654,17,2010-08-25,103.83658511787173,1,182
HDFCBANK,closed,2010-04-29,89.81587444577758,16,2010-08-25,99.15591124449497,13,118
PNB,closed,2010-06-28,192.54443149522925,11,2010-08-25,219.272964402022,10,58
GTLINFRA,closed,2010-06-28,47.1,18,2010-08-25,45.4,9,58
ONGC,closed,2010-06-28,110.95503337495926,21,2010-10-25,114.52641046945156,27,119
ADANIENT,closed,2009-08-19,354.0716318929816,13,2010-10-25,662.3060454487699,12,432
AXISBANK,closed,2009-10-22,192.2771334626109,16,2010-10-25,291.46558589522004,14,368
BPCL,closed,2010-02-24,63.98116382426298,23,2010-10-25,79.52156679111505,25,243
IOC,closed,2010-06-28,33.55722816669499,16,2010-10-25,36.333970638234895,16,119
CANBK,closed,2010-08-25,84.33176987577424,7,2010-12-24,107.81917910696149,3,121
UNIONBANK,closed,2010-04-29,278.17396332976244,24,2010-12-24,286.09413311770254,27,239
CENTRALBK,closed,2010-06-28,136.08503824541216,20,2010-12-24,169.24862382415407,18,179
MAHABANK,closed,2010-08-25,57.15330218458214,4,2010-12-24,52.397419586009825,11,121
M&M,closed,2010-08-25,301.9526599884165,19,2010-12-24,373.9373102156802,7,121
BANKINDIA,closed,2010-08-25,409.02864423451115,20,2010-12-24,394.8596781270412,8,121
UCOBANK,closed,2010-10-25,123.15611272468264,1,2010-12-24,109.19528620589229,1,60
HDFCBANK,closed,2010-10-25,104.24204750607255,18,2011-02-23,95.6211709257552,21,121
ICICIBANK,closed,2010-10-25,218.10350317935004,19,2011-02-23,192.13198016701176,17,121
TCS,closed,2009-08-19,203.00427035012504,11,2011-02-23,463.87601972565596,1,553
BANKBARODA,closed,2009-12-22,92.8377730869761,21,2011-02-23,162.08660055954263,10,428
YESBANK,closed,2010-08-25,65.55,11,2011-02-23,53.650000000000006,37,182
SBIN,closed,2010-08-25,237.19516983535686,16,2011-02-23,219.89833235449058,15,182
PNB,closed,2010-10-25,247.64224058395737,10,2011-02-23,194.04768231714766,25,121
LT,closed,2010-10-25,815.8934802921759,20,2011-02-23,641.9800296236498,32,121
GAIL,closed,2010-12-24,61.21241725778559,14,2011-02-23,53.042787362901834,31,61
BPCL,closed,2010-12-24,73.93097966083964,16,2011-04-28,69.77514497992695,,125
ONGC,closed,2010-12-24,112.81054288521375,19,2011-04-28,110.7412241800399,30,125
IOC,closed,2010-12-24,29.944930969676516,24,2011-04-28,28.556559733906568,35,125
HINDUNILVR,closed,2010-12-24,257.590913752152,17,2011-04-28,243.88183800330867,21,125
TATASTEEL,closed,2011-02-23,57.36063024675611,8,2011-04-28,56.12101854046657,15,64
IDBI,closed,2011-02-23,121.09707124562863,11,2011-04-28,132.8088492339101,9,64
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,12,2011-04-28,1233.885906376092,19,64
MAHABANK,closed,2011-02-23,47.4761149840089,23,2011-04-28,51.36353206458106,32,64
GTLINFRA,closed,2011-02-23,37.7,27,2011-06-27,15.4,48,124
JINDALSTEL,closed,2011-02-23,659.1235425985502,28,2011-06-27,627.7554372593085,21,124
AXISBANK,closed,2011-02-23,249.7622548212769,29,2011-06-27,259.9915615127619,29,124
ITC,closed,2010-08-25,70.2618373892559,18,2011-06-27,85.98665347684911,3,306
UNIONBANK,closed,2011-02-23,286.6661453801649,19,2011-06-27,276.28192276931014,34,124
UCOBANK,closed,2011-04-28,107.92612015872952,8,2011-06-27,88.93563560118302,33,60
BANKINDIA,closed,2011-04-28,429.1681809658836,10,2011-06-27,374.4973589097022,30,60
SBIN,closed,2011-04-28,239.90016336077645,14,2011-06-27,197.95520996778228,39,60
PNB,closed,2011-04-28,220.2812423923331,17,2011-08-25,176.136998743803,25,119
MARUTI,closed,2011-04-28,1168.64626280569,22,2011-08-25,1004.1062045008636,21,119
SUNPHARMA,closed,2010-04-29,146.62725536400106,22,2011-08-25,219.05583066422287,6,483
IOB,closed,2010-12-24,131.86608659543685,2,2011-08-25,103.27452419668828,26,244
KOTAKBANK,closed,2010-12-24,44.6334488111562,22,2011-08-25,41.86210705106667,12,244
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-08-25,159.2379004693994,27,119
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,29,59
WIPRO,closed,2011-02-23,71.19825217402972,26,2011-10-28,60.97002341047577,25,247
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-10-28,136.07804000886566,24,123
M&M,closed,2011-06-27,340.3133856294711,9,2011-10-28,427.2938153619712,10,123
COALINDIA,closed,2011-08-25,126.09741312738439,2,2011-10-28,113.79891959888297,9,64
ONGC,closed,2011-08-25,98.3863023950441,11,2011-10-28,99.25759448143309,12,64
IOC,closed,2011-08-25,25.999255877138815,16,2011-10-28,25.654650747585126,18,64
TATAPOWER,closed,2011-08-25,97.45877787289007,18,2011-10-28,95.00332173964853,30,64
NMDC,closed,2011-06-27,41.0450190146105,14,2011-12-30,26.129861844285223,34,186
BAJAJ-AUTO,closed,2011-06-27,1155.0614971171735,16,2011-12-30,1328.825899307649,3,186
DLF,closed,2011-10-28,224.83482432976015,13,2011-12-30,165.4632489339995,20,63
RELIANCE,closed,2011-10-28,209.81528654992735,17,2011-12-30,161.54611423863574,25,63
AXISBANK,closed,2011-10-28,228.9653180652423,21,2011-12-30,160.82301045503894,32,63
LT,closed,2011-10-28,573.3320715523065,22,2011-12-30,402.4451270074112,28,63
BHARTIARTL,closed,2011-02-23,311.86841068970915,9,2012-02-29,332.7736667383796,29,371
TCS,closed,2011-04-28,477.5176138377961,2,2012-02-29,511.1998086898103,15,307
GAIL,closed,2011-04-28,56.84650962728402,26,2012-02-29,45.79270539339184,34,307
ITC,closed,2011-08-25,89.87293042892779,4,2012-02-29,92.22690389704401,13,188
SUNPHARMA,closed,2011-12-30,231.6471188483861,5,2012-02-29,256.2012945125122,8,61
M&M,closed,2011-12-30,334.6684931806915,7,2012-02-29,348.4371221535844,21,61
JPPOWER,closed,2011-12-30,35.05,15,2012-02-29,43.95,,61
IOC,closed,2011-12-30,22.071088751312853,16,2012-02-29,24.684827537428916,31,61
COALINDIA,closed,2011-12-30,101.1639419793145,17,2012-02-29,112.55392846193482,38,61
YESBANK,closed,2011-12-30,47.760000000000005,18,2012-02-29,69.09,11,61
INFY,closed,2011-06-27,72.96656457389923,13,2012-04-30,503.35585353201407,25,308
NTPC,closed,2011-10-28,95.28286650577645,15,2012-06-28,85.8524800951051,29,244
MARUTI,closed,2011-10-28,1017.8462245840587,20,2012-06-28,1013.1908888321866,24,244
HINDUNILVR,closed,2011-08-25,279.6826090671671,5,2012-06-28,398.0204540894508,2,308
BAJAJ-AUTO,closed,2012-02-29,1504.3438106023998,3,2012-08-29,1356.7567943257716,28,182
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,4,2012-08-29,1672.3477796466022,1,182
SUNPHARMA,closed,2012-04-30,280.7321960764828,9,2012-08-29,316.68586459766163,7,121
TCS,closed,2012-04-30,521.5120762001043,12,2012-08-29,563.3481135424563,13,121
ONGC,closed,2012-02-29,104.68477228826806,16,2012-08-29,98.89052833782114,23,182
RPOWER,closed,2012-02-29,117.01968463886062,19,2012-08-29,77.83351983723296,34,182
WIPRO,closed,2012-04-30,66.34211882984121,17,2012-08-29,59.64321089220263,30,121
BANKINDIA,closed,2012-06-28,307.7962826113293,16,2012-08-29,231.2482204332367,40,62
MMTC,closed,2012-06-28,491.09999999999997,18,2012-10-30,472.8,43,124
SBIN,closed,2012-06-28,178.57670553542457,20,2012-10-30,176.53417542397713,22,124
GRASIM,closed,2012-02-29,538.2288341924994,7,2012-10-30,640.9788752061025,9,244
DRREDDY,closed,2012-02-29,324.4121678770376,17,2012-10-30,340.5271206369854,23,244
ITC,closed,2012-04-30,109.03782762689286,5,2012-10-30,126.18186080977705,3,183
HINDUNILVR,closed,2012-08-29,460.5016899910163,5,2012-10-30,485.22099418056376,2,62
NTPC,closed,2012-08-29,93.86029391108254,17,2013-01-01,84.7085066928226,41,125
UCOBANK,closed,2012-08-29,58.945711968225964,20,2013-01-01,76.99607352787412,30,125
YESBANK,closed,2012-04-30,69.94,13,2013-01-01,95.4,8,246
HEROMOTOCO,closed,2012-06-28,1590.402615045346,21,2013-01-01,1445.8794449718673,,187
COALINDIA,closed,2012-08-29,124.46421794400392,16,2013-01-01,124.51610686199058,31,125
POWERGRID,closed,2012-10-30,42.75900317961493,18,2013-02-28,40.0065805162236,36,121
TMPV,closed,2012-02-29,152.5044708386892,2,2013-02-28,166.76905003985846,16,365
TATAPOWER,closed,2012-08-29,92.39410839123248,18,2013-02-28,87.9677643180267,37,183
AXISBANK,closed,2012-08-29,202.6855525280713,19,2013-02-28,267.50433053228636,6,183
M&M,closed,2012-10-30,428.8400250327239,5,2013-02-28,428.86456804337075,7,121
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-02-28,45.2064320652618,27,121
ASIANPAINT,closed,2013-01-01,408.6690660222378,2,2013-05-06,448.66699475490566,8,125
CANBK,closed,2013-01-01,85.19861626216252,28,2013-05-06,64.65848474469543,29,125
AMBUJACEM,closed,2012-02-29,128.64252041200373,9,2013-05-06,151.8630987533744,36,432
MARUTI,closed,2012-08-29,1055.6312798128452,15,2013-05-06,1529.8427624210135,2,250
SUNPHARMA,closed,2013-01-01,346.3824831681272,10,2013-05-06,460.03996733411236,1,125
GRASIM,closed,2013-01-01,621.3260607086982,15,2013-05-06,570.9414488376354,31,125
DLF,closed,2013-02-28,250.63480115698945,1,2013-05-06,210.28562548848544,19,67
INFY,closed,2013-02-28,598.0971411110297,17,2013-07-02,494.5977373147092,26,124
HDFCBANK,closed,2011-06-27,109.28295356523505,12,2013-07-02,148.47944697815754,21,736
TCS,closed,2012-10-30,550.0119488654296,13,2013-07-02,630.7378141918383,9,245
UNIONBANK,closed,2013-01-01,247.5493068163941,16,2013-07-02,168.7786169859305,28,182
LT,closed,2013-02-28,553.4252699147811,23,2013-09-02,441.6214698641875,36,186
MAHABANK,closed,2013-05-06,48.11745231188851,13,2013-09-02,32.021222712893774,33,119
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,15,2013-09-02,1549.8515468800592,13,307
ICICIBANK,closed,2013-02-28,198.68215104438826,10,2013-09-02,157.8533891323446,25,186
ADANIENT,closed,2013-05-06,224.75532439172719,11,2013-09-02,136.9295244707042,39,119
ITC,closed,2013-05-06,144.88040477349267,12,2013-09-02,142.30435833668625,9,119
DRREDDY,closed,2013-05-06,393.5820478301224,17,2013-09-02,450.9026978126573,4,119
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,22,2013-11-03,1911.129399380689,,181
AXISBANK,closed,2013-07-02,260.40949038537116,10,2014-01-03,250.9364359395602,31,185
KOTAKBANK,closed,2012-02-29,54.214373181751434,6,2014-01-03,70.52569896970695,19,674
ONGC,closed,2012-10-30,98.01094295235133,27,2014-01-03,104.0272679715821,39,430
CIPLA,closed,2013-02-28,343.2829805078256,20,2014-01-03,373.714346572018,29,309
INDUSINDBK,closed,2013-05-06,461.1729023688915,5,2014-01-03,402.2749510863734,30,242
ASIANPAINT,closed,2013-07-02,432.18829161452373,6,2014-01-03,453.2298391898248,28,185
POWERGRID,closed,2013-07-02,42.710764530023944,24,2014-01-03,38.625720594283,32,185
MARUTI,closed,2013-09-02,1175.1332965890554,17,2014-01-03,1625.8421132654423,7,123
AMBUJACEM,closed,2013-09-02,139.91383187704244,20,2014-03-05,141.3554801372213,25,184
NTPC,closed,2013-09-02,73.01316810853434,21,2014-03-05,65.76386432033776,41,184
RELIANCE,closed,2013-02-28,189.73130106517598,22,2014-03-05,188.13437360643485,18,370
M&M,closed,2013-05-06,474.3918527933108,6,2014-03-05,465.60545498173207,23,303
HINDUNILVR,closed,2013-09-02,569.8424994747269,6,2014-03-05,494.2114838115228,30,184
BHARTIARTL,closed,2013-09-02,285.3567450643501,16,2014-03-05,268.6800521709789,31,184
RCOM,closed,2014-01-03,131.8,1,2014-05-09,117.6,49,126
ITC,closed,2014-01-03,139.79493379048688,24,2014-05-09,153.4746286618038,41,126
SUNPHARMA,closed,2013-07-02,472.07787107639894,1,2014-05-09,584.658033117588,33,311
INFY,closed,2013-09-02,634.9047016699437,3,2014-05-09,644.0007344556647,37,249
WIPRO,closed,2013-09-02,79.7468288473195,5,2014-05-09,85.0493301821335,28,249
TMPV,closed,2013-11-03,226.7660583565991,1,2014-05-09,247.93862827524254,10,187
M&MFIN,closed,2014-01-03,304.3878791677289,4,2014-05-09,234.9225575269431,38,126
LUPIN,closed,2014-01-03,898.8581708445222,5,2014-05-09,933.8288977165911,32,126
TCS,closed,2014-01-03,938.0528399086043,6,2014-05-09,913.3789891548222,26,126
DRREDDY,closed,2014-01-03,492.8687206250214,11,2014-05-09,536.7701176659086,27,126
BAJAJ-AUTO,closed,2014-01-03,1582.7924679104015,20,2014-05-09,1603.1665736934272,42,126
CIPLA,closed,2014-03-05,367.752088330601,15,2014-07-08,421.6509028330107,46,125
ULTRACEMCO,closed,2014-03-05,1848.2690667794031,19,2014-07-08,2434.51105323911,28,125
ASIANPAINT,closed,2014-03-05,439.4338747282755,20,2014-07-08,546.3757468966611,31,125
HDFCBANK,closed,2014-01-03,149.96073610725196,22,2014-07-08,187.53572676359326,29,186
HCLTECH,closed,2014-03-05,263.71949520998834,2,2014-07-08,267.2932680681606,27,125
TATASTEEL,closed,2014-03-05,32.56382190802685,11,2014-07-08,46.98174108966762,7,125
ICICIBANK,closed,2014-05-09,263.2672178294825,5,2014-07-08,269.4927446692048,19,60
UCOBANK,closed,2014-05-09,76.33757201129725,14,2014-07-08,101.15573267784171,8,60
INDUSINDBK,closed,2014-05-09,499.07752448140315,16,2014-09-09,615.8529179895639,14,123
AMBUJACEM,closed,2014-05-09,172.75390979602,19,2014-09-09,184.24580823916853,36,123
ADANIPORTS,closed,2014-03-05,167.83555662537276,13,2014-09-09,280.07380619451686,1,188
LT,closed,2014-05-09,814.9043463019921,3,2014-09-09,974.2497966048057,11,123
AXISBANK,closed,2014-05-09,324.19339689550605,4,2014-09-09,416.63528324170767,4,123
IOB,closed,2014-05-09,60.2,12,2014-09-09,61.0,37,123
CANBK,closed,2014-07-08,72.07791252581724,3,2014-09-09,66.86481001132817,7,63
BHEL,closed,2014-07-08,154.8346332730513,10,2014-09-09,141.00214442156835,27,63
IDBI,closed,2014-07-08,95.09633653855462,13,2014-09-09,72.94731638273937,43,63
BANKBARODA,closed,2014-07-08,155.88224603753793,14,2014-09-09,168.9918240066947,22,63
M&M,closed,2014-07-08,596.1497286124228,22,2014-11-17,613.7225242355802,32,132
UNIONBANK,closed,2014-07-08,192.3618670132576,6,2014-11-17,207.5817070406802,2,132
LUPIN,closed,2014-09-09,1303.2036615028326,9,2014-11-17,1398.2782702920945,17,69
COALINDIA,closed,2014-09-09,150.18363727970552,10,2014-11-17,139.70846173845717,30,69
HCLTECH,closed,2014-09-09,299.0126954084612,12,2014-11-17,296.3466839406322,46,69
CIPLA,closed,2014-09-09,548.4323620785019,15,2014-11-17,585.0644767137679,25,69
GRASIM,closed,2014-09-09,710.7673170009845,24,2015-01-15,716.7464732738138,28,128
PNB,closed,2014-05-09,152.83665535782205,11,2015-01-15,196.0509279872398,23,251
BANKINDIA,closed,2014-05-09,220.84969787110228,15,2015-01-15,273.65169524102606,29,251
POWERGRID,closed,2014-07-08,53.55528832406029,23,2015-01-15,55.57697615916093,26,191
ONGC,closed,2014-09-09,171.75025407654238,8,2015-01-15,134.3829103566503,45,128
HEROMOTOCO,closed,2014-09-09,2119.693729893639,25,2015-01-15,2274.608064714023,25,128
ADANIPORTS,closed,2014-11-17,280.927689749988,5,2015-01-15,313.65989270971306,6,59
CANBK,closed,2014-11-17,69.57291521366017,8,2015-03-18,67.84649814717353,41,121
TMPV,closed,2014-11-17,316.2344328415017,15,2015-03-18,324.910447102362,18,121
AMBUJACEM,closed,2014-11-17,191.60722751813074,22,2015-03-18,212.59778877642867,24,121
MARUTI,closed,2014-09-09,2630.490686980116,3,2015-03-18,3312.881552822484,7,190
ULTRACEMCO,closed,2014-09-09,2624.3580221100733,19,2015-03-18,2858.854816693956,28,190
BANKBARODA,closed,2014-11-17,198.04826717690435,7,2015-03-18,170.65861320563036,29,121
SBIN,closed,2015-01-15,280.41299509008263,8,2015-03-18,251.5224898201085,27,62
UNIONBANK,closed,2015-01-15,224.82146410877925,9,2015-03-18,159.38554695384204,46,62
BHEL,closed,2015-01-15,171.43999431365646,19,2015-05-21,148.4825252828185,34,126
ICICIBANK,closed,2015-01-15,336.91367260674923,20,2015-05-21,299.3886411955398,28,126
HDFCBANK,closed,2015-03-18,240.52290889287863,16,2015-05-21,231.73694207374618,15,64
ADANIENT,closed,2015-03-18,633.8218232955844,17,2015-07-20,86.5465445720333,49,124
WIPRO,closed,2015-03-18,105.38018272292925,20,2015-07-20,94.89891019362935,31,124
SUNPHARMA,closed,2014-09-09,806.0243097169888,16,2015-07-20,888.0881515710198,20,314
INFY,closed,2015-03-18,930.0342178747673,8,2015-07-20,417.6706708441851,48,124
HCLTECH,closed,2015-03-18,368.689789151148,11,2015-07-20,349.44263380911366,23,124
TECHM,closed,2015-03-18,612.7324438146094,15,2015-07-20,438.2880312263616,38,124
ADANIPORTS,closed,2015-05-21,330.547811917919,12,2015-07-20,312.940168611033,17,60
TMPV,closed,2015-05-21,299.6658571125679,22,2015-09-16,198.16519529153348,40,118
KOTAKBANK,closed,2014-05-09,84.20425008557744,17,2015-09-16,126.88786201552776,23,495
CENTRALBK,closed,2014-07-08,70.79334521574098,21,2015-09-16,74.64866694294267,25,435
AXISBANK,closed,2014-11-17,473.5532154161181,3,2015-09-16,491.8127268741677,17,303
CIPLA,closed,2015-01-15,608.6750193497793,12,2015-09-16,631.1408084034387,14,244
ASIANPAINT,closed,2015-01-15,779.2523100990327,13,2015-09-16,764.9549543171478,12,244
AMBUJACEM,closed,2015-07-20,211.46202694481738,18,2015-11-20,171.0863139474804,35,123
YESBANK,closed,2014-05-09,96.91000000000001,7,2015-11-20,146.24,23,560
DRREDDY,closed,2015-03-18,676.7983928428816,14,2015-11-20,662.194216904179,10,247
ULTRACEMCO,closed,2015-05-21,2984.380717116973,18,2015-11-20,2703.77336097351,22,183
BOSCHLTD,closed,2015-07-20,22889.627840529476,2,2015-11-20,18274.270604785837,36,123
HINDUNILVR,closed,2015-07-20,825.4644784568692,15,2015-11-20,727.5740850778317,24,123
HDFCBANK,closed,2015-07-20,252.21491621718104,16,2015-11-20,242.17381128102963,9,123
HCLTECH,closed,2015-09-16,348.42339074836406,4,2015-11-20,323.44835864887824,25,65
ADANIPORTS,closed,2015-09-16,318.07969692763754,5,2015-11-20,256.69088647930533,30,65
SUNPHARMA,closed,2015-09-16,831.1305992339753,13,2016-01-21,724.288348509635,26,127
LT,closed,2015-09-16,939.9287712205967,18,2016-01-21,669.2448221249771,40,127
COALINDIA,closed,2015-07-20,177.14862742863377,11,2016-01-21,120.00055100465919,32,185
IDBI,closed,2015-11-20,81.32542400689557,2,2016-01-21,55.565150564806096,37,62
