ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VBL,closed,2020-02-01,68.04,8,2020-04-03,47.78,8,62
MFSL,closed,2020-03-03,591.4,8,2020-04-03,333.85,19,31
BALKRISIND,closed,2020-03-03,1116.6,11,2020-05-08,893.6,13,66
VOLTAS,closed,2020-03-03,690.85,14,2020-05-08,456.4,22,66
BATAINDIA,closed,2020-02-01,1798.95,6,2020-05-08,1293.1,15,97
SIEMENS,closed,2020-02-01,704.1,11,2020-06-09,558.16,20,129
SRF,closed,2020-04-03,533.67,6,2020-06-09,730.95,8,67
ASTRAL,closed,2020-03-03,645.41,12,2020-06-09,497.9,22,98
GMRAIRPORT,closed,2020-05-08,17.65,10,2020-07-08,20.9,5,61
ADANIENT,closed,2020-05-08,132.96,9,2020-07-08,158.03,15,61
ZYDUSLIFE,closed,2020-05-08,321.25,12,2020-07-08,359.7,2,61
BALKRISIND,closed,2020-06-09,1124.9,3,2020-07-08,1256.45,1,29
BATAINDIA,closed,2020-06-09,1394.85,12,2020-08-06,1264.2,24,58
PFIZER,closed,2020-03-03,4422.85,6,2020-08-06,4389.95,11,156
ALKEM,closed,2020-04-03,2267.05,1,2020-08-06,2866.9,5,125
HONAUT,closed,2020-04-03,24599.1,4,2020-08-06,27312.4,17,125
PAGEIND,closed,2020-06-09,19256.8,16,2020-09-04,18503.6,26,87
SRF,closed,2020-07-08,780.12,10,2020-09-04,840.41,10,58
ADANIENT,closed,2020-08-06,180.28,8,2020-09-04,276.45,2,29
MPHASIS,closed,2020-08-06,1171.75,16,2020-09-04,1143.95,20,29
TVSMOTOR,closed,2020-08-06,418.85,18,2020-10-06,471.6,19,61
SIEMENS,closed,2020-08-06,576.41,23,2020-10-06,634.47,40,61
GLAXO,closed,2020-04-03,1224.2,9,2020-10-06,1578.95,18,186
MFSL,closed,2020-07-08,547.1,7,2020-10-06,621.4,10,90
AUROPHARMA,closed,2020-07-08,801.9,9,2020-10-06,836.8,11,90
JINDALSTEL,closed,2020-07-08,156.25,14,2020-10-06,193.95,2,90
HONAUT,closed,2020-09-04,32241.6,16,2020-11-04,29707.4,18,61
JUBLFOOD,closed,2020-02-01,373.25,4,2020-11-04,431.22,11,277
PFIZER,closed,2020-09-04,4774.5,7,2020-11-04,4930.95,13,61
MPHASIS,closed,2020-10-06,1351.7,12,2020-12-04,1334.9,10,59
HAL,closed,2020-10-06,410.7,15,2020-12-04,421.33,28,59
ATGL,closed,2020-09-04,187.9,15,2020-12-04,358.55,1,91
GMRAIRPORT,closed,2020-10-06,23.4,13,2020-12-04,26.0,18,59
AUROPHARMA,closed,2020-11-04,781.75,4,2021-01-05,979.35,,62
MFSL,closed,2020-11-04,613.85,10,2021-01-05,701.5,23,62
PIIND,closed,2020-04-03,1177.8,3,2021-01-05,2250.35,,277
ALKEM,closed,2020-09-04,2804.95,9,2021-01-05,2984.05,,123
ADANIENT,closed,2020-10-06,317.17,1,2021-01-05,479.31,,91
SRF,closed,2020-10-06,825.11,8,2021-01-05,1139.05,,91
JUBLFOOD,closed,2020-12-04,509.36,8,2021-02-04,561.67,,62
SAIL,closed,2020-12-04,54.9,11,2021-02-04,64.45,15,62
MPHASIS,closed,2021-01-05,1581.65,5,2021-02-04,1589.5,7,30
LTTS,closed,2021-01-05,2504.0,9,2021-02-04,2618.9,12,30
AARTIIND,closed,2021-01-05,668.6,10,2021-03-05,628.85,28,59
IRCTC,closed,2021-01-05,291.37,12,2021-03-05,388.17,43,59
BALKRISIND,closed,2020-10-06,1435.5,3,2021-03-05,1601.1,21,150
TATAPOWER,closed,2020-12-04,71.65,14,2021-03-05,107.35,3,91
INDIAMART,closed,2021-01-05,3594.85,1,2021-03-05,4033.23,2,59
IPCALAB,closed,2021-02-04,1000.8,9,2021-04-08,1030.1,42,63
CROMPTON,closed,2021-02-04,413.2,13,2021-04-08,395.85,25,63
BEL,closed,2021-03-05,49.0,6,2021-04-08,43.35,28,34
IOB,closed,2021-03-05,16.0,9,2021-04-08,16.05,13,34
VEDL,closed,2021-03-05,82.12,11,2021-04-08,89.04,5,34
HAL,closed,2021-03-05,527.03,14,2021-05-11,500.15,19,67
SYNGENE,closed,2021-01-05,630.9,3,2021-05-11,592.7,22,126
TATACOMM,closed,2021-02-04,1052.15,2,2021-05-11,1079.75,7,96
MFSL,closed,2021-02-04,718.95,10,2021-05-11,918.05,18,96
MPHASIS,closed,2021-04-08,1760.35,10,2021-05-11,1848.7,8,33
LTTS,closed,2021-04-08,2867.15,11,2021-05-11,2530.45,15,33
M&MFIN,closed,2021-04-08,195.1,14,2021-06-10,170.65,27,63
SAIL,closed,2021-03-05,72.1,5,2021-06-10,128.55,1,97
BHARATFORG,closed,2021-04-08,614.85,8,2021-06-10,758.35,11,63
INDIAMART,closed,2021-05-11,3481.45,5,2021-06-10,3614.3,2,30
ABCAPITAL,closed,2021-05-11,119.75,6,2021-06-10,126.55,8,30
SUPREMEIND,closed,2021-05-11,2209.15,12,2021-07-09,2165.7,13,59
ASTRAL,closed,2020-12-04,852.39,13,2021-07-09,1525.24,3,217
TATAPOWER,closed,2021-05-11,109.35,3,2021-07-09,124.45,7,59
TATACOMM,closed,2021-06-10,1258.55,6,2021-07-09,1333.1,10,29
IOB,closed,2021-06-10,20.25,15,2021-08-10,19.85,11,61
SAMMAANCAP,closed,2021-06-10,254.4,17,2021-08-10,225.4,37,61
BEL,closed,2021-05-11,49.52,9,2021-08-10,56.42,20,91
BALKRISIND,closed,2021-07-09,2280.2,16,2021-08-10,2319.0,19,32
VOLTAS,closed,2021-07-09,1015.4,19,2021-09-09,1213.1,15,62
MFSL,closed,2021-06-10,1027.95,10,2021-09-09,1085.35,20,91
BHARATFORG,closed,2021-07-09,808.0,9,2021-09-09,773.85,25,62
ABCAPITAL,closed,2021-08-10,116.0,9,2021-10-11,109.1,25,62
ABB,closed,2021-07-09,1713.45,17,2021-10-11,1830.6,13,94
IRCTC,closed,2021-08-10,527.92,10,2021-10-11,954.51,2,62
INDIAMART,closed,2021-09-09,4440.62,8,2021-11-11,3755.82,35,63
OBEROIRLTY,closed,2021-07-09,670.55,15,2021-11-11,957.25,12,125
MPHASIS,closed,2021-10-11,3104.8,8,2021-12-13,3223.95,5,63
JINDALSTEL,closed,2020-11-04,207.55,8,2021-12-13,395.85,23,404
IOB,closed,2021-09-09,19.7,11,2021-12-13,22.4,7,95
VBL,closed,2021-10-11,121.81,14,2021-12-13,120.29,18,63
IRCTC,closed,2021-11-11,847.3,4,2021-12-13,858.7,4,32
HAL,closed,2021-11-11,697.53,13,2022-01-11,640.1,28,61
VEDL,closed,2021-05-11,108.09,4,2022-01-11,123.99,,245
LTTS,closed,2021-06-10,2810.0,14,2022-01-11,5646.95,,215
SAIL,closed,2021-08-10,127.25,1,2022-01-11,104.4,,154
TATAPOWER,closed,2021-08-10,130.05,2,2022-01-11,233.1,,154
ASTRAL,closed,2021-09-09,1537.13,7,2022-01-11,1839.49,,124
BEL,closed,2021-10-11,69.53,10,2022-01-11,70.15,,92
SIEMENS,closed,2021-12-13,1246.4,17,2022-02-10,1214.21,25,59
CANBK,closed,2021-12-13,43.44,10,2022-02-10,51.76,14,59
OBEROIRLTY,closed,2021-12-13,888.55,13,2022-02-10,939.2,13,59
TTML,closed,2022-01-11,290.15,1,2022-02-10,163.25,1,30
DIXON,closed,2022-01-11,5265.1,10,2022-02-10,4499.55,20,30
IOB,closed,2022-01-11,20.95,11,2022-02-10,20.6,10,30
ABFRL,closed,2022-01-11,294.25,13,2022-02-10,295.6,8,30
ABCAPITAL,closed,2022-01-11,135.7,18,2022-03-14,103.95,40,62
RELAXO,closed,2022-01-11,1337.55,19,2022-03-14,1176.3,10,62
AARTIIND,closed,2021-12-13,1008.0,14,2022-03-14,870.6,14,91
MAXHEALTH,closed,2022-02-10,384.35,5,2022-03-14,348.0,5,32
UNOMINDA,closed,2022-02-10,527.48,6,2022-04-13,473.4,5,62
DEEPAKNTR,closed,2022-02-10,2289.75,4,2022-04-13,2297.45,16,62
JINDALSTEL,closed,2022-02-10,440.9,17,2022-04-13,552.4,19,62
TTML,closed,2022-03-14,113.65,1,2022-04-13,185.45,1,30
BALKRISIND,closed,2022-03-14,1977.25,20,2022-05-17,2127.2,21,64
POLYCAB,closed,2022-01-11,2476.4,7,2022-05-17,2603.1,3,126
APOLLOHOSP,closed,2022-02-10,4590.65,12,2022-05-17,3813.15,17,96
CANBK,closed,2022-04-13,48.53,9,2022-06-15,37.66,10,63
TIINDIA,closed,2022-02-10,1717.9,7,2022-06-15,1554.15,9,125
TATAELXSI,closed,2022-03-14,7169.65,3,2022-06-15,8159.65,2,93
HAL,closed,2022-03-14,690.63,16,2022-07-14,865.0,6,122
TTML,closed,2022-05-17,131.15,1,2022-07-14,115.15,1,58
BANKBARODA,closed,2022-04-13,119.45,10,2022-07-14,105.2,11,92
POLYCAB,closed,2022-06-15,2218.6,8,2022-09-14,2645.25,18,91
DEEPAKNTR,closed,2022-06-15,1852.15,18,2022-09-14,2252.2,29,91
PERSISTENT,closed,2022-01-11,2245.98,3,2022-09-14,1650.15,30,246
MAXHEALTH,closed,2022-04-13,371.75,7,2022-09-14,422.6,19,154
APOLLOHOSP,closed,2022-06-15,3722.7,16,2022-10-14,4297.15,20,121
SIEMENS,closed,2022-07-14,1314.98,9,2022-10-14,1365.34,12,92
VBL,closed,2022-02-10,118.85,18,2022-10-14,205.3,4,246
OBEROIRLTY,closed,2022-04-13,997.5,6,2022-10-14,900.35,23,184
ABFRL,closed,2022-05-17,280.05,9,2022-10-14,327.7,9,150
NHPC,closed,2022-07-14,34.2,10,2022-11-16,42.7,6,125
TATAELXSI,closed,2022-07-14,7799.55,3,2022-11-16,6946.35,20,125
TTML,closed,2022-09-14,122.7,1,2022-11-16,97.35,5,63
BANKBARODA,closed,2022-09-14,140.45,5,2022-11-16,163.3,3,63
POLYCAB,closed,2022-10-14,2570.45,17,2022-12-15,2981.45,17,62
UNOMINDA,closed,2022-05-17,435.4,6,2022-12-15,555.35,24,212
CANBK,closed,2022-09-14,51.06,7,2022-12-15,64.1,8,92
YESBANK,closed,2022-09-14,17.25,9,2022-12-15,22.45,6,92
MAXHEALTH,closed,2022-10-14,427.75,11,2022-12-15,433.45,23,62
UNIONBANK,closed,2022-11-16,66.05,7,2023-01-13,78.75,,58
SIEMENS,closed,2022-11-16,1431.81,13,2023-01-13,1474.81,,58
TIINDIA,closed,2022-10-14,2643.9,2,2023-01-13,2652.8,,91
IDFCFIRSTB,closed,2022-10-14,54.3,14,2023-01-13,60.2,,91
JINDALSTEL,closed,2022-10-14,435.85,16,2023-01-13,610.0,,91
HAL,closed,2022-11-16,1340.57,1,2023-01-13,1231.38,,58
BHARATFORG,closed,2022-11-16,838.8,17,2023-01-13,873.45,17,58
VBL,closed,2022-12-15,276.63,1,2023-01-13,227.15,,29
BANKBARODA,closed,2022-12-15,184.55,3,2023-02-14,168.8,,61
IOB,closed,2022-12-15,34.75,7,2023-02-14,26.1,,61
PNB,closed,2022-12-15,59.3,9,2023-02-14,50.8,,61
INDHOTEL,closed,2023-01-13,309.35,6,2023-02-14,314.25,8,32
CUMMINSIND,closed,2023-01-13,1462.75,8,2023-02-14,1599.75,4,32
FEDERALBNK,closed,2023-01-13,138.45,9,2023-03-16,127.3,13,62
GICRE,closed,2023-01-13,187.05,11,2023-03-16,132.15,23,62
CGPOWER,closed,2023-01-13,308.55,5,2023-03-16,290.8,3,62
PFC,closed,2023-01-13,122.2,13,2023-03-16,126.52,12,62
MRF,closed,2023-01-13,89713.0,14,2023-03-16,83140.7,20,62
POLYCAB,closed,2023-02-14,2981.85,13,2023-03-16,2877.3,19,30
BHARATFORG,closed,2023-02-14,873.5,16,2023-04-20,787.65,26,65
UCOBANK,closed,2023-02-14,27.35,1,2023-04-20,27.0,1,65
BANKINDIA,closed,2023-03-16,71.4,9,2023-04-20,78.95,3,35
MANYAVAR,closed,2023-03-16,1141.2,15,2023-05-22,1224.95,25,67
NHPC,closed,2022-12-15,41.25,11,2023-05-22,43.55,19,158
SOLARINDS,closed,2023-01-13,4294.3,3,2023-05-22,3814.1,18,129
ZYDUSLIFE,closed,2023-02-14,473.05,17,2023-05-22,506.25,14,97
M&MFIN,closed,2023-03-16,242.15,4,2023-05-22,283.15,7,67
SCHAEFFLER,closed,2023-04-20,2775.85,9,2023-06-20,3233.5,22,61
MRF,closed,2023-04-20,86502.6,14,2023-06-20,99348.2,20,61
INDIANB,closed,2023-01-13,285.35,2,2023-06-20,281.75,8,158
CGPOWER,closed,2023-05-22,353.0,2,2023-06-20,366.8,2,29
GICRE,closed,2023-05-22,171.65,11,2023-07-20,187.3,15,59
INDHOTEL,closed,2023-03-16,320.9,6,2023-07-20,398.6,13,126
DALBHARAT,closed,2023-03-16,1785.45,17,2023-07-20,2020.95,22,126
MAXHEALTH,closed,2023-05-22,552.55,10,2023-07-20,609.25,14,59
M&MFIN,closed,2023-06-20,320.3,9,2023-09-20,309.5,18,92
ASTRAL,closed,2023-06-20,1990.05,16,2023-09-20,1892.7,39,92
ABCAPITAL,closed,2023-04-20,161.3,8,2023-09-20,180.15,12,153
PFC,closed,2023-05-22,133.04,9,2023-09-20,229.52,2,121
CGPOWER,closed,2023-07-20,412.3,4,2023-09-20,431.6,7,62
ZYDUSLIFE,closed,2023-07-20,617.55,10,2023-09-20,624.75,10,62
RECLTD,closed,2023-05-22,129.0,15,2023-10-20,287.85,2,151
UCOBANK,closed,2023-06-20,27.85,1,2023-10-20,38.4,1,122
INDIANB,closed,2023-09-20,415.15,4,2023-10-20,424.15,4,30
NHPC,closed,2023-09-20,55.5,13,2023-11-21,54.4,29,62
CUMMINSIND,closed,2023-03-16,1657.7,5,2023-11-21,1871.3,21,250
BANKINDIA,closed,2023-07-20,83.2,7,2023-11-21,105.15,19,124
TATACOMM,closed,2023-07-20,1604.3,11,2023-11-21,1707.3,26,124
ABCAPITAL,closed,2023-10-20,181.9,9,2023-11-21,171.65,22,32
CGPOWER,closed,2023-10-20,394.25,11,2023-11-21,391.15,17,32
PAYTM,closed,2023-10-20,987.65,14,2023-12-21,638.5,32,62
BHARATFORG,closed,2023-10-20,1071.05,16,2023-12-21,1183.95,24,62
POLYCAB,closed,2023-06-20,3542.45,15,2023-12-21,5619.3,4,184
TRENT,closed,2023-09-20,1374.4,16,2023-12-21,1970.13,3,92
RECLTD,closed,2023-11-21,339.1,1,2023-12-21,412.2,1,30
UCOBANK,closed,2023-11-21,38.4,3,2023-12-21,39.7,40,30
INDIANB,closed,2023-11-21,420.85,11,2024-01-20,459.95,25,60
HINDPETRO,closed,2023-11-21,203.3,14,2024-01-20,312.43,13,60
GMRAIRPORT,closed,2023-11-21,57.55,9,2024-01-20,81.9,,60
NMDC,closed,2023-11-21,56.57,10,2024-01-20,70.95,21,60
PFC,closed,2023-12-21,388.85,2,2024-01-20,418.9,,30
ZYDUSLIFE,closed,2023-12-21,671.45,8,2024-01-20,703.75,,30
CGPOWER,closed,2023-12-21,456.1,9,2024-01-20,451.95,28,30
ALKEM,closed,2023-12-21,4909.9,10,2024-02-21,5415.5,25,62
COLPAL,closed,2023-12-21,2394.65,14,2024-02-21,2535.55,23,62
GICRE,closed,2023-09-20,229.6,8,2024-02-21,425.2,5,154
TORNTPOWER,closed,2024-01-20,982.85,9,2024-03-21,1244.45,10,61
PERSISTENT,closed,2024-01-20,3960.78,10,2024-03-21,4102.43,21,61
LUPIN,closed,2023-09-20,1149.55,9,2024-03-21,1611.65,7,183
SUZLON,closed,2024-01-20,41.8,1,2024-03-21,37.3,1,61
MAZDOCK,closed,2024-01-20,1182.5,2,2024-03-21,939.2,4,61
GODREJPROP,closed,2024-01-20,2309.05,14,2024-04-25,2571.35,19,96
NHPC,closed,2023-12-21,63.45,13,2024-04-25,91.05,14,126
HINDPETRO,closed,2024-02-21,362.17,11,2024-04-25,327.47,18,64
UCOBANK,closed,2024-02-21,59.55,14,2024-04-25,56.8,15,64
AUROPHARMA,closed,2024-03-21,1028.25,11,2024-05-27,1196.35,24,67
BANKINDIA,closed,2024-03-21,134.6,17,2024-05-27,132.45,28,67
FACT,closed,2024-01-20,831.8,6,2024-05-27,710.65,12,128
GICRE,closed,2024-03-21,338.7,6,2024-06-26,385.6,16,97
CENTRALBK,closed,2024-01-20,56.25,15,2024-06-26,62.89,13,158
BHEL,closed,2024-02-21,221.9,3,2024-06-26,295.75,2,126
TORNTPOWER,closed,2024-04-25,1509.8,5,2024-06-26,1511.2,10,62
UCOBANK,closed,2024-05-27,61.0,13,2024-06-26,55.12,18,30
CUMMINSIND,closed,2024-05-27,3805.25,14,2024-07-26,3718.15,18,60
SAIL,closed,2024-05-27,166.65,22,2024-07-26,147.39,29,60
JSL,closed,2024-03-21,680.7,12,2024-07-26,764.5,12,127
FACT,closed,2024-06-26,1008.05,7,2024-07-26,1013.1,13,30
MOTHERSON,closed,2024-06-26,129.17,8,2024-07-26,130.93,14,30
MAZDOCK,closed,2024-04-25,1227.93,3,2024-08-27,2146.93,8,124
INDUSTOWER,closed,2024-04-25,351.65,7,2024-08-27,437.95,4,124
TORNTPOWER,closed,2024-07-26,1556.85,7,2024-09-25,1886.9,3,61
CENTRALBK,closed,2024-07-26,64.18,11,2024-09-25,59.55,38,61
SOLARINDS,closed,2024-03-21,8898.75,9,2024-09-25,11641.9,4,188
PRESTIGE,closed,2024-06-26,1927.05,3,2024-09-25,1840.1,2,91
NMDC,closed,2024-06-26,83.08,9,2024-09-25,75.27,27,91
NHPC,closed,2024-06-26,99.7,12,2024-09-25,92.92,25,91
GICRE,closed,2024-07-26,410.5,8,2024-10-25,348.75,21,91
FACT,closed,2024-08-27,984.8,9,2024-10-25,791.75,40,59
SUZLON,closed,2024-04-25,42.15,1,2024-10-25,67.47,4,183
LUPIN,closed,2024-08-27,2171.55,13,2024-11-27,2006.35,14,92
HINDPETRO,closed,2024-09-25,417.4,5,2024-11-27,380.15,5,63
INDUSTOWER,closed,2024-09-25,391.15,8,2024-11-27,349.75,6,63
