ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BSOFT,closed,2018-03-05,219.45,19,2018-10-11,197.4,26,220
TATAELXSI,closed,2018-06-28,1284.9,12,2018-10-11,975.2,25,105
PERSISTENT,closed,2018-09-10,442.5,14,2018-10-11,343.08,27,31
GREAVESCOT,closed,2018-09-10,154.6,19,2018-10-26,115.35,53,46
SONATSOFTW,closed,2018-02-16,125.83,12,2018-10-26,102.99,29,252
DEEPAKNTR,closed,2018-09-26,293.8,11,2018-11-12,268.7,26,47
JYOTHYLAB,closed,2018-10-11,189.5,21,2018-11-12,187.75,32,32
MAHLOG,closed,2018-08-27,515.52,17,2018-11-12,467.57,25,77
NAUKRI,closed,2018-08-27,319.17,18,2018-11-12,273.85,38,77
CYIENT,closed,2018-09-10,801.45,13,2018-11-12,646.65,29,63
LALPATHLAB,closed,2018-10-11,480.65,13,2018-11-12,420.45,58,32
BSOFT,closed,2018-10-26,218.8,8,2018-11-12,215.45,23,17
IEX,closed,2018-10-26,53.35,19,2018-11-27,52.68,28,32
FSL,closed,2018-05-03,63.55,12,2018-11-27,47.8,29,208
TIINDIA,closed,2018-10-11,285.8,18,2018-11-27,290.3,21,47
JTEKTINDIA,closed,2018-10-26,105.85,17,2018-11-27,105.66,31,32
SONATSOFTW,closed,2018-11-12,126.79,15,2018-11-27,116.57,45,15
BAJAJELEC,closed,2018-11-12,499.45,18,2018-12-11,470.35,84,29
MAHLOG,closed,2018-11-27,487.55,17,2018-12-11,475.23,23,14
JUSTDIAL,closed,2018-11-27,496.45,20,2018-12-26,488.3,24,29
VAIBHAVGBL,closed,2018-11-12,148.2,14,2018-12-26,143.15,21,44
ORIENTPPR,closed,2018-11-12,46.95,20,2019-01-09,43.05,,58
RADICO,closed,2017-11-21,281.25,11,2019-01-09,409.3,28,414
VIPIND,closed,2018-04-18,414.15,5,2019-01-09,501.6,,266
IPCALAB,closed,2018-06-14,343.35,21,2019-01-09,388.53,,209
ZENSARTECH,closed,2018-08-27,313.68,2,2019-01-09,232.2,23,135
VINATIORGA,closed,2018-08-27,687.68,10,2019-01-09,807.78,,135
TEAMLEASE,closed,2018-09-26,2490.35,17,2019-01-09,2786.6,24,105
ATUL,closed,2018-09-26,3225.5,20,2019-01-09,3461.35,,105
RELAXO,closed,2018-10-11,342.53,20,2019-01-23,368.18,,104
KSCL,closed,2018-11-27,514.45,19,2019-01-23,554.65,31,57
TATAINVEST,closed,2018-12-11,85.31,20,2019-01-23,83.28,37,43
APOLLOHOSP,closed,2018-12-26,1264.15,14,2019-01-23,1293.85,,28
MIDHANI,closed,2019-01-09,137.05,8,2019-02-06,121.05,82,28
EXCELINDUS,closed,2019-01-09,1388.85,15,2019-02-06,1137.25,83,28
INTELLECT,closed,2019-01-09,221.75,19,2019-02-06,182.35,44,28
LINDEINDIA,closed,2018-11-12,597.9,16,2019-02-20,436.55,38,100
GARFIBRES,closed,2019-01-09,238.95,20,2019-02-20,201.29,22,42
TEAMLEASE,closed,2019-01-23,2706.75,19,2019-02-20,3095.7,21,28
RADICO,closed,2019-02-06,441.75,19,2019-03-07,391.25,95,29
KSCL,closed,2019-02-06,566.1,20,2019-03-07,420.95,137,29
RESPONIND,closed,2019-01-09,96.35,3,2019-03-07,92.75,22,57
NEWGEN,closed,2019-01-23,150.6,14,2019-03-07,154.05,27,43
LEMONTREE,closed,2019-02-20,73.7,18,2019-03-22,80.15,41,30
SKFINDIA,closed,2019-02-20,946.53,20,2019-03-22,921.99,35,30
SUVEN,closed,2018-08-27,249.88,14,2019-03-22,234.25,39,207
NRBBEARING,closed,2019-01-23,203.0,20,2019-04-05,197.65,44,72
LINDEINDIA,closed,2019-03-07,554.9,17,2019-04-05,463.65,60,29
TCIEXP,closed,2019-01-09,634.65,18,2019-04-23,678.15,35,104
LALPATHLAB,closed,2019-01-23,535.0,18,2019-04-23,528.88,43,90
VAKRANGEE,closed,2019-03-07,49.15,10,2019-04-23,60.25,45,47
DCMSHRIRAM,closed,2019-02-06,344.8,14,2019-04-23,398.65,32,76
GRANULES,closed,2019-03-07,104.2,15,2019-05-09,113.6,45,63
HEIDELBERG,closed,2019-03-22,176.15,15,2019-05-09,175.85,40,48
SUNTECK,closed,2019-04-05,475.45,20,2019-05-09,439.5,48,34
RHIM,closed,2018-08-09,223.9,11,2019-05-09,231.8,37,273
ANDHRAPAP,closed,2019-01-09,92.64,9,2019-05-09,83.63,22,120
JBCHEPHARM,closed,2019-03-07,155.17339805310502,19,2019-05-09,150.3680579741157,27,63
FMGOETZE,closed,2019-03-22,558.9,11,2019-05-09,530.3,29,48
HCC,closed,2019-04-05,12.16,18,2019-05-23,10.4,32,48
JKPAPER,closed,2019-04-23,145.65,14,2019-05-23,132.95,143,30
ORIENTELEC,closed,2019-04-23,160.3,20,2019-05-23,161.95,51,30
GMMPFAUDLR,closed,2019-01-09,399.45,4,2019-05-23,411.87,21,134
VINDHYATEL,closed,2019-01-09,1819.95,5,2019-05-23,1340.15,56,134
PCJEWELLER,closed,2019-05-09,11.92,11,2019-05-23,10.38,53,14
OLECTRA,closed,2019-05-09,221.75,14,2019-05-23,214.7,44,14
STAR,closed,2019-05-09,484.45,15,2019-05-23,415.1,57,14
DEN,closed,2019-05-09,66.1,16,2019-06-07,53.5,50,29
EPL,closed,2019-05-09,133.0,20,2019-06-07,130.05,52,29
ASTRAZEN,closed,2018-06-28,1396.7,14,2019-06-07,1858.25,75,344
JBCHEPHARM,closed,2019-05-23,170.14122767713397,18,2019-06-21,172.026576416259,42,29
HIKAL,closed,2019-05-23,168.0,20,2019-06-21,169.1,89,29
HATHWAY,closed,2019-04-23,28.95,6,2019-06-21,23.55,74,59
LINDEINDIA,closed,2019-05-23,562.15,9,2019-07-05,530.9,30,43
TIINDIA,closed,2018-12-11,326.55,12,2019-07-05,386.9,21,206
FINEORG,closed,2019-04-23,1320.7,7,2019-07-05,1373.45,28,73
BLUESTARCO,closed,2019-06-21,394.48,20,2019-07-19,363.93,24,28
PRAJIND,closed,2019-01-09,144.9,6,2019-07-19,122.3,60,191
NEWGEN,closed,2019-03-22,154.63,20,2019-07-19,144.75,34,119
FMGOETZE,closed,2019-05-23,561.85,14,2019-07-19,546.2,21,57
GMMPFAUDLR,closed,2019-06-21,441.25,17,2019-07-19,426.33,26,28
SOBHA,closed,2019-06-21,506.18,19,2019-08-02,502.29,36,42
RESPONIND,closed,2019-07-05,94.35,20,2019-08-02,91.0,41,28
DCMSHRIRAM,closed,2019-05-09,494.2,9,2019-08-20,403.9,74,103
CAPACITE,closed,2019-07-19,269.0,17,2019-08-20,183.75,120,32
TIINDIA,closed,2019-07-19,392.3,19,2019-08-20,356.05,24,32
ADANIPOWER,closed,2018-11-12,9.63,4,2019-08-20,11.81,22,281
BALRAMCHIN,closed,2018-12-26,101.35,19,2019-08-20,125.95,35,237
BEML,closed,2019-07-05,453.6,10,2019-08-20,383.93,39,46
KEI,closed,2019-07-05,472.55,15,2019-08-20,454.35,25,46
EPL,closed,2019-07-19,130.0,18,2019-08-20,87.9,53,32
CCAVENUE,closed,2019-08-02,8.94,15,2019-08-20,9.43,152,18
REDINGTON,closed,2019-08-02,52.5,19,2019-09-04,54.33,22,33
PNCINFRA,closed,2019-06-07,199.75,16,2019-09-04,175.0,28,89
KNRCON,closed,2019-06-21,141.75,9,2019-09-04,106.85,35,75
VAKRANGEE,closed,2019-08-20,34.0,13,2019-09-04,29.95,58,15
FMGOETZE,closed,2019-08-20,521.1,19,2019-09-19,553.2,29,30
BLUESTARCO,closed,2019-08-20,354.98,20,2019-09-19,361.03,38,30
NAUKRI,closed,2018-11-27,295.91,14,2019-09-19,385.7,21,296
KPIL,closed,2019-05-23,508.95,8,2019-10-04,454.25,26,134
HEIDELBERG,closed,2019-06-07,208.2,14,2019-10-04,185.3,22,119
DEN,closed,2019-09-04,88.75,17,2019-10-04,49.75,180,30
JUSTDIAL,closed,2019-05-23,746.95,11,2019-10-04,612.75,27,134
SUNTECK,closed,2019-08-20,460.35,7,2019-10-04,403.15,35,45
GMMPFAUDLR,closed,2019-08-20,464.32,16,2019-10-04,499.08,21,45
PNCINFRA,closed,2019-09-19,179.75,10,2019-10-22,172.7,37,33
JBCHEPHARM,closed,2019-08-20,177.12844463198232,18,2019-11-05,169.81120589833642,53,77
NESCO,closed,2019-10-04,567.85,18,2019-11-05,559.8,38,32
DIXON,closed,2019-09-04,521.05,18,2019-11-20,620.71,28,77
BLUESTARCO,closed,2019-10-04,399.4,16,2019-11-20,395.6,37,47
CGCL,closed,2018-11-27,30.45,11,2019-11-20,47.1,29,358
PGHL,closed,2019-01-09,3246.85,1,2019-11-20,4273.75,45,315
LALPATHLAB,closed,2019-08-20,592.1,10,2019-11-20,797.48,24,92
BALRAMCHIN,closed,2019-09-04,132.7,9,2019-12-04,160.35,46,91
NAUKRI,closed,2019-10-04,454.05,6,2019-12-04,489.2,26,61
ASTRAZEN,closed,2019-09-19,2018.1,4,2019-12-04,2745.05,21,76
ASIANTILES,closed,2019-09-19,238.35,14,2019-12-04,242.65,27,76
REDINGTON,closed,2019-10-04,54.85,19,2019-12-04,55.38,39,61
NH,closed,2019-11-05,286.15,13,2019-12-04,298.2,22,29
JSL,closed,2019-11-20,39.2,10,2019-12-18,38.1,101,28
ITDC,closed,2019-11-20,415.7,15,2019-12-18,327.75,43,28
KEI,closed,2019-09-04,472.35,13,2019-12-18,443.25,48,105
RITES,closed,2019-10-22,138.25,20,2019-12-18,140.18,21,57
ADANIPOWER,closed,2019-11-20,12.07,9,2019-12-18,12.25,33,28
AVANTIFEED,closed,2019-11-20,524.05,11,2020-01-02,613.8,,43
BRIGADE,closed,2019-05-09,118.15,18,2020-01-02,165.0,21,238
JKCEMENT,closed,2019-05-23,989.95,13,2020-01-02,1220.2,,224
CREDITACC,closed,2019-06-07,549.6,7,2020-01-02,752.25,,209
AAVAS,closed,2019-07-19,1493.05,1,2020-01-02,1987.9,,167
TIMKEN,closed,2019-08-20,700.65,12,2020-01-02,911.8,,135
PNCINFRA,closed,2019-12-04,198.8,17,2020-01-02,198.15,30,29
NAUKRI,closed,2019-12-18,525.96,8,2020-01-16,516.17,,29
CGCL,closed,2019-12-18,47.23,13,2020-01-16,46.51,74,29
ASTRAZEN,closed,2019-12-18,2841.55,14,2020-01-16,2540.65,35,29
NH,closed,2019-12-18,305.8,18,2020-01-30,376.05,,43
ORIENTELEC,closed,2019-12-04,198.8,18,2020-01-30,236.9,24,57
EPL,closed,2020-01-02,180.15,6,2020-02-12,188.0,33,41
BALRAMCHIN,closed,2020-01-02,185.25,18,2020-02-12,173.85,60,41
CCAVENUE,closed,2020-01-16,13.09,20,2020-02-12,12.8,41,27
MCX,closed,2019-09-19,181.79,19,2020-02-12,247.54,22,146
DEEPAKNTR,closed,2019-10-04,297.95,13,2020-02-12,426.7,21,131
LINDEINDIA,closed,2019-11-20,653.3,20,2020-02-27,698.05,38,99
ALEMBICLTD,closed,2020-01-02,61.9,11,2020-02-27,49.1,54,56
BIRLACORPN,closed,2020-01-16,788.4,11,2020-02-27,718.0,55,42
BRIGADE,closed,2020-01-30,171.54,20,2020-02-27,175.41,33,28
FINEORG,closed,2019-08-02,1427.9,18,2020-02-27,2203.9,24,209
SCI,closed,2019-11-05,59.3,20,2020-02-27,48.35,25,114
NESCO,closed,2019-12-18,636.7,15,2020-02-27,711.2,23,71
GRSE,closed,2020-01-02,209.8,1,2020-03-13,136.15,28,71
FDC,closed,2020-02-12,251.4,20,2020-03-13,219.7,25,30
CAMLINFINE,closed,2020-01-02,83.68,3,2020-03-13,49.0,44,71
VAIBHAVGBL,closed,2020-01-02,170.62,20,2020-03-27,144.47,40,85
GALAXYSURF,closed,2020-01-16,1454.45,16,2020-03-27,1136.55,36,71
SOLARA,closed,2020-02-27,628.23,9,2020-03-27,408.32,32,29
ESABINDIA,closed,2020-01-02,1327.4,14,2020-04-16,1076.75,42,105
TASTYBITE,closed,2020-02-27,12432.3,18,2020-04-16,9870.95,31,49
RATNAMANI,closed,2020-03-13,859.73,19,2020-04-16,602.43,53,34
METROPOLIS,closed,2020-01-30,413.49,7,2020-04-16,313.54,21,77
ORIENTELEC,closed,2020-02-12,248.65,19,2020-04-30,184.45,27,78
MCX,closed,2020-02-27,269.54,13,2020-04-30,213.52,28,63
AMBER,closed,2019-12-04,1070.4,9,2020-04-30,1071.95,21,148
GRSE,closed,2020-03-27,134.2,20,2020-05-15,144.35,48,49
RALLIS,closed,2020-02-12,232.7,15,2020-05-15,213.6,22,93
FINEORG,closed,2020-03-13,2176.9,12,2020-05-15,1951.55,21,63
LAURUSLABS,closed,2020-04-30,102.5,15,2020-06-01,92.96,23,32
LALPATHLAB,closed,2019-12-04,838.05,8,2020-06-01,761.25,35,180
SOLARA,closed,2020-04-30,540.27,12,2020-06-01,491.48,38,32
GODFRYPHLP,closed,2020-04-30,335.0,20,2020-06-15,320.2,87,46
POLYMED,closed,2020-02-12,300.9,17,2020-06-15,295.1,23,124
INDOCO,closed,2020-03-27,184.45,16,2020-06-15,213.25,31,80
MCX,closed,2020-05-15,231.34,17,2020-06-29,251.61,35,45
INDIAMART,closed,2020-04-16,1095.43,7,2020-06-29,1183.88,29,74
INDIACEM,closed,2020-06-01,127.55,16,2020-06-29,124.55,28,28
ALEMBICLTD,closed,2020-06-15,77.25,7,2020-06-29,77.45,21,14
RALLIS,closed,2020-06-15,251.5,19,2020-07-13,270.6,24,28
SCI,closed,2020-03-13,42.75,16,2020-07-13,61.6,26,122
EPL,closed,2020-03-27,155.9,18,2020-07-13,192.8,22,108
FDC,closed,2020-04-16,243.15,14,2020-07-13,239.95,35,88
ASTRAZEN,closed,2020-04-16,2574.1,19,2020-07-13,3340.95,28,88
AFFLE,closed,2020-06-01,307.66,7,2020-07-27,332.99,51,56
MIDHANI,closed,2020-02-27,252.75,6,2020-07-27,203.35,24,151
AMBER,closed,2020-05-15,1139.6,14,2020-07-27,1472.45,25,73
SUZLON,closed,2020-06-29,4.24,17,2020-07-27,3.85,22,28
ALEMBICLTD,closed,2020-07-13,82.4,12,2020-07-27,76.7,23,14
IRB,closed,2020-07-13,6.18,14,2020-07-27,6.1,28,14
DEEPAKNTR,closed,2020-02-27,494.3,8,2020-08-10,588.75,24,165
NETWORK18,closed,2020-06-15,36.35,18,2020-08-10,40.95,23,56
CCAVENUE,closed,2020-06-29,13.96,18,2020-08-10,16.45,30,42
CDSL,closed,2020-07-27,175.28,17,2020-08-10,181.35,27,14
EIDPARRY,closed,2020-06-29,286.7,11,2020-08-24,295.1,31,56
RALLIS,closed,2020-07-27,302.9,13,2020-08-24,301.8,25,28
FDC,closed,2020-07-27,261.35,19,2020-08-24,321.0,26,28
INDIAMART,closed,2020-08-10,1533.7,18,2020-08-24,1760.4,23,14
HATHWAY,closed,2020-07-13,34.75,15,2020-09-07,34.25,31,56
EPL,closed,2020-07-27,196.3,18,2020-09-07,271.95,22,42
AMBER,closed,2020-08-24,1824.5,17,2020-09-07,1837.95,24,14
POLYPLEX,closed,2020-08-24,833.4,19,2020-09-07,703.5,37,14
CAPLIPOINT,closed,2020-08-24,530.45,20,2020-09-07,534.7,25,14
DEN,closed,2020-07-27,92.25,11,2020-09-21,71.55,22,56
VIYASH,closed,2020-08-10,140.95,14,2020-09-21,139.7,21,42
DHANUKA,closed,2020-05-15,486.95,19,2020-10-06,760.3,23,144
AFFLE,closed,2020-09-07,565.22,18,2020-10-06,546.88,25,29
ALEMBICLTD,closed,2020-09-07,97.45,20,2020-10-06,110.5,22,29
AMBER,closed,2020-09-21,1992.45,20,2020-10-06,2050.85,24,15
GMMPFAUDLR,closed,2019-12-04,547.65,20,2020-10-20,1203.9,27,321
CDSL,closed,2020-09-07,231.8,12,2020-10-20,226.05,24,43
VIYASH,closed,2020-10-06,160.45,14,2020-11-03,144.3,25,28
STAR,closed,2020-10-06,727.75,19,2020-11-03,654.4,42,28
AMBER,closed,2020-10-20,2451.15,15,2020-11-03,2263.95,30,14
JBCHEPHARM,closed,2020-02-12,264.14299696138926,7,2020-11-17,454.0915990003471,21,279
POLYMED,closed,2020-07-13,368.7,16,2020-11-17,483.85,26,127
CAPLIPOINT,closed,2020-10-06,555.75,20,2020-11-17,471.6,42,42
SUVEN,closed,2020-11-03,42.26,12,2020-11-17,42.85,90,14
NAVINFLUOR,closed,2019-11-20,919.6,16,2020-12-02,2649.2,22,378
DEEPAKNTR,closed,2020-08-24,753.8,10,2020-12-02,840.25,23,100
RPOWER,closed,2020-11-03,3.15,15,2020-12-02,3.05,28,29
CDSL,closed,2020-11-03,231.55,17,2020-12-02,249.7,21,29
INDIACEM,closed,2020-11-17,134.2,15,2020-12-02,154.1,46,15
BASF,closed,2020-11-17,1510.5,19,2020-12-02,1625.95,48,15
GRANULES,closed,2020-02-27,173.05,15,2020-12-16,380.15,26,293
SOLARA,closed,2020-06-29,608.51,19,2020-12-16,1134.04,22,170
INDIAMART,closed,2020-09-07,2263.93,11,2020-12-16,2751.77,32,100
ALEMBICLTD,closed,2020-10-20,97.85,20,2020-12-16,103.35,29,57
FSL,closed,2020-11-17,75.9,16,2020-12-16,80.0,39,29
RESPONIND,closed,2020-12-02,175.85,14,2020-12-16,193.45,28,14
TATAELXSI,closed,2020-12-02,1684.3,19,2020-12-16,1649.2,52,14
JBCHEPHARM,closed,2020-12-02,475.44245399518564,20,2020-12-31,483.11356207453247,110,29
AURUM,closed,2020-09-21,764.75,17,2020-12-31,15.45,250,101
ADVENZYMES,closed,2020-10-06,360.35,13,2020-12-31,334.75,49,86
VIYASH,closed,2020-12-02,161.85,15,2020-12-31,169.55,72,29
RENUKA,closed,2020-12-16,13.6,11,2020-12-31,12.15,34,15
RPOWER,closed,2020-12-16,3.75,17,2020-12-31,3.4,37,15
PRINCEPIPE,closed,2020-12-16,264.25,20,2020-12-31,298.2,25,15
DIXON,closed,2019-12-04,696.67,15,2021-01-14,2974.68,,407
LAURUSLABS,closed,2020-07-13,124.78,13,2021-01-14,366.8,,185
VAIBHAVGBL,closed,2020-08-10,338.63,11,2021-01-14,521.02,21,157
AFFLE,closed,2020-12-02,753.77,13,2021-01-14,748.58,,43
NCC,closed,2020-12-16,58.65,15,2021-01-14,61.9,70,29
APLAPOLLO,closed,2020-12-16,395.1,16,2021-01-14,478.38,,29
KESORAMIND,closed,2020-12-16,62.05,18,2021-01-14,64.0,40,29
SUVEN,closed,2020-12-16,91.85,19,2021-01-14,78.74,,29
FSL,closed,2020-12-31,101.5,11,2021-01-14,95.25,46,14
