ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANCOINDIA,closed,2008-01-01,12.029676584936032,11,2008-01-30,9.865081211845164,5,29
KCP,closed,2008-01-01,76.75529491662375,13,2008-01-30,54.42184546851885,11,29
OILCOUNTUB,closed,2008-01-01,96.26330914902343,16,2008-01-30,84.97759580616722,,29
ACE,closed,2008-01-01,119.66858021329969,17,2008-01-30,87.95340165685093,17,29
NOIDATOLL,closed,2008-01-01,65.47293991666463,19,2008-01-30,41.5361622529272,28,29
VLSFINANCE,closed,2008-01-01,50.6050751455522,21,2008-02-28,22.248354921695174,75,58
TCI,closed,2008-01-01,86.51396588429249,23,2008-02-28,50.52123577378092,63,58
HSCL,closed,2008-01-01,7.533234453723315,26,2008-02-28,6.133905983105837,28,58
INDIAGLYCO,closed,2008-01-01,227.04055423199878,5,2008-02-28,134.44086151887555,9,58
DCW,closed,2008-01-01,39.31168158036451,12,2008-02-28,23.428173871126322,10,58
NAVA,closed,2008-01-01,16.796862229112296,15,2008-02-28,12.236014214869677,31,58
GPIL,closed,2008-01-01,13.552596938185722,18,2008-02-28,9.1634894570899,22,58
BLBLIMITED,closed,2008-01-30,52.25,2,2008-02-28,43.65,2,29
JINDALPHOT,closed,2008-01-30,139.50850027386574,8,2008-02-28,114.21044837162583,16,29
CHOLAFIN,closed,2008-01-30,9.39329999041349,13,2008-04-02,5.65767770356185,63,63
JHS,closed,2008-01-30,52.35683760683761,26,2008-04-02,38.41132478632478,42,63
IIFL,closed,2008-01-01,23.414546043066434,2,2008-04-02,9.327347352529525,57,92
KERNEX,closed,2008-01-01,323.4,24,2008-04-02,146.85,,92
RSWM,closed,2008-01-30,137.1687013764213,30,2008-04-02,76.9987432675045,78,63
AARTIIND,closed,2008-01-30,9.198991986652068,33,2008-04-02,6.572203603660409,146,63
KCP,closed,2008-02-28,49.17809804775767,11,2008-04-02,39.33506022788499,35,34
SUNFLAG,closed,2008-02-28,27.57147860658841,18,2008-04-02,20.142635365391897,20,34
ALPHAGEO,closed,2008-02-28,506.60450958639376,23,2008-04-02,374.2077404398436,,34
JAYBARMARU,closed,2008-02-28,12.699642815246401,34,2008-05-06,10.178668942966148,66,68
HARRMALAYA,closed,2008-02-28,90.39348534201955,47,2008-05-06,84.27920738327904,50,68
INDOTECH,closed,2008-01-30,645.5,19,2008-05-06,518.65,65,97
ASTRAL,closed,2008-01-30,8.287676584969287,23,2008-05-06,8.219365504369964,23,97
EIDPARRY,closed,2008-02-28,78.22297690690274,27,2008-05-06,92.6690807132391,14,68
SPIC,closed,2008-02-28,26.697136870306526,37,2008-05-06,23.414306296742616,40,68
NOIDATOLL,closed,2008-04-02,33.62451229998868,12,2008-05-06,41.81872117981786,12,34
GAEL,closed,2008-04-02,5.042659472346024,18,2008-06-05,4.943675971253082,16,64
INDIANHUME,closed,2008-04-02,13.36645528871313,26,2008-06-05,15.299043381583692,14,64
KOHINOOR,closed,2008-01-30,110.65,34,2008-06-05,83.1,17,127
DCW,closed,2008-04-02,19.606204828590883,11,2008-07-04,14.394428861497103,79,93
INDIAGLYCO,closed,2008-05-06,154.0590427424364,8,2008-08-04,101.6109147105483,166,90
SUNFLAG,closed,2008-05-06,21.289369556985992,32,2008-08-04,21.339227565316165,64,90
ACE,closed,2008-02-28,81.91472309918969,21,2008-09-04,67.60799829805325,79,189
MARKSANS,closed,2008-04-02,18.640663753252085,2,2008-09-04,18.294550633165173,,155
MANALIPETC,closed,2008-04-02,14.051817929503192,19,2008-09-04,11.569164585067998,95,155
AUTOIND,closed,2008-05-06,250.4629213483146,39,2008-09-04,173.73932584269664,20,121
GENESYS,closed,2008-06-05,55.225,3,2008-09-04,58.25,,91
RAMANEWS,closed,2008-06-05,33.15,40,2008-09-04,27.9,35,91
ARE&M,closed,2008-01-01,19.541713225321967,1,2008-09-04,12.617276817487072,67,247
SAGCEM,closed,2008-04-02,67.28683077665337,4,2008-09-04,64.03718269937183,7,155
GOLDTECH,closed,2008-04-02,197.1,6,2008-09-04,117.6,,155
PUNJABCHEM,closed,2008-05-06,200.54694240050827,15,2008-09-04,283.18063051052934,3,121
RALLIS,closed,2008-05-06,28.040064190461045,30,2008-09-04,34.077098478195914,14,121
NAVA,closed,2008-05-06,13.208716811957576,33,2008-10-06,8.806506989514698,52,153
KAJARIACER,closed,2008-08-04,16.57737466406248,10,2008-11-06,14.386112495824335,,94
RAJSREESUG,closed,2008-08-04,67.95,12,2008-11-06,40.55,,94
KRBL,closed,2008-06-05,12.249849597265783,5,2008-12-10,5.897721418753888,87,188
MASTEK,closed,2008-06-05,354.6879546783826,11,2008-12-10,140.97937083303054,39,188
AARTIIND,closed,2008-08-04,9.93156245202823,4,2008-12-10,6.697787112010607,5,128
SAKHTISUG,closed,2008-08-04,107.05,11,2008-12-10,38.35,60,128
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,16,2008-12-10,9.859145375725818,30,97
SANGHVIMOV,closed,2008-09-04,104.7173547519489,38,2008-12-10,35.72224723242722,155,97
INDOCO,closed,2008-09-04,33.62034628704632,42,2008-12-10,16.52740893831175,66,97
VENUSREM,closed,2008-09-04,393.00139082058416,43,2008-12-10,200.72705146036162,76,97
SMSPHARMA,closed,2008-09-04,20.544846506162695,46,2008-12-10,7.936007897798363,94,97
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,26,2008-12-10,3.9017225712665318,2,159
TATACONSUM,closed,2008-09-04,7.0232699033443255,34,2008-12-10,5.166037778590781,21,97
TORNTPHARM,closed,2008-09-04,41.04391762717831,18,2009-01-12,25.91930915357341,,130
HARRMALAYA,closed,2008-09-04,100.81221498371335,26,2009-01-12,35.60955483170467,67,130
STAR,closed,2008-10-06,62.99792238420597,28,2009-01-12,25.893972645696937,151,98
HIKAL,closed,2008-11-06,41.84388293447128,12,2009-01-12,28.32290035360471,65,67
GODFRYPHLP,closed,2008-11-06,72.03088300922667,14,2009-01-12,50.2340009963004,49,67
EIDPARRY,closed,2008-06-05,82.73872194858716,19,2009-03-17,62.00053737326874,,285
IIFL,closed,2008-09-04,41.68955899850099,1,2009-03-17,14.973541847772825,,194
ZENSARTECH,closed,2008-11-06,8.94678427587957,24,2009-03-17,6.87331849202188,44,131
EICHERMOT,closed,2008-12-10,19.277278628074,14,2009-03-17,19.526972330620417,,97
ALEMBICLTD,closed,2008-12-10,14.00494554121228,41,2009-03-17,13.240244926637509,43,97
TVSMOTOR,closed,2008-12-10,9.816719986730183,48,2009-03-17,8.688841520169692,39,97
NAVA,closed,2008-12-10,6.247422474429365,53,2009-03-17,6.51668993156314,81,97
JAYSREETEA,closed,2008-06-05,62.36857874404816,27,2009-03-17,36.60980819333393,42,285
UNICHEMLAB,closed,2008-12-10,59.29218885997485,1,2009-03-17,59.25396049836301,2,97
TNPL,closed,2008-12-10,57.804794396765004,31,2009-03-17,47.35168629101307,58,97
KAJARIACER,closed,2009-01-12,14.910109970837803,4,2009-03-17,11.623216718480588,10,64
BANG,closed,2009-01-12,121.5,12,2009-04-21,102.65,,99
ICRA,closed,2009-01-12,369.1300814817971,44,2009-04-21,469.86490476905925,60,99
JINDALPOLY,closed,2008-12-10,34.93361543448682,22,2009-04-21,68.11568469119992,1,132
JBCHEPHARM,closed,2009-01-12,11.561483508630939,21,2009-04-21,13.440224578783468,16,99
KRBL,closed,2009-01-12,6.715653586318297,45,2009-04-21,5.950336938304816,144,99
KOHINOOR,closed,2008-07-04,101.1,2,2009-04-21,57.75,132,291
SRF,closed,2008-09-04,20.765355910984496,45,2009-04-21,12.767887756078308,79,229
RALLIS,closed,2008-10-06,25.86359572516858,22,2009-04-21,33.258570712430306,2,197
MTNL,closed,2008-12-10,74.3974386339381,27,2009-04-21,73.35864461045891,47,132
INGERRAND,closed,2009-03-17,169.63063827012078,5,2009-04-21,174.6645571929564,59,35
INDRAMEDCO,closed,2009-03-17,25.904269963591908,6,2009-04-21,25.995321879105415,13,35
ASTRAMICRO,closed,2009-03-17,28.94838832241818,9,2009-04-21,33.00902197850398,9,35
KSCL,closed,2009-03-17,26.508268476576834,65,2009-05-22,32.36731324395346,133,66
DHAMPURSUG,closed,2009-03-17,21.80667234745642,66,2009-05-22,47.74468691698954,77,66
GSFC,closed,2009-03-17,14.05026742629124,71,2009-05-22,26.103321171253683,60,66
PUNJABCHEM,closed,2008-10-06,223.20536800373714,7,2009-05-22,180.52206187835642,150,228
TVTODAY,closed,2009-03-17,48.02733959729238,16,2009-05-22,64.20767325841229,42,66
SUNFLAG,closed,2009-03-17,12.564218099204846,20,2009-05-22,18.0984570238546,83,66
TVSMOTOR,closed,2009-04-21,11.654744154458385,11,2009-05-22,18.651767974787344,3,31
KCPSUGIND,closed,2009-04-21,16.530800275631442,14,2009-05-22,18.660819358766023,75,31
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,20,2009-05-22,4.995169697509022,38,31
KAJARIACER,closed,2009-04-21,13.123754942382796,21,2009-05-22,17.38718894362875,31,31
INDOTECH,closed,2009-04-21,321.55,23,2009-05-22,294.4,72,31
ZENSARTECH,closed,2009-04-21,9.634998450947231,25,2009-05-22,10.517324316418586,96,31
NOCIL,closed,2009-04-21,17.546733312595588,28,2009-05-22,21.85064903077941,50,31
JAYSREETEA,closed,2009-04-21,55.02670694456923,31,2009-05-22,82.40317806127034,39,31
ATUL,closed,2009-04-21,47.406977100152595,33,2009-06-22,64.33107283446633,55,62
NATCOPHARM,closed,2009-04-21,11.509427914996524,35,2009-06-22,13.807777575441298,38,62
MCLEODRUSS,closed,2008-05-06,101.05,13,2009-06-22,106.25,14,412
RALLIS,closed,2009-05-22,40.84171300216689,2,2009-06-22,35.34409164819326,31,31
INDRAMEDCO,closed,2009-05-22,34.50867597961805,7,2009-06-22,31.321858936645402,15,31
JINDALPOLY,closed,2009-05-22,75.97331546093477,10,2009-06-22,64.86802615324449,33,31
TIMETECHNO,closed,2009-05-22,19.691922651471838,23,2009-06-22,17.66335775521469,23,31
VTL,closed,2009-05-22,18.454749960462888,25,2009-06-22,20.143240931128386,9,31
VSTIND,closed,2009-05-22,21.114667010618486,11,2009-09-17,26.743207768007668,112,118
UNICHEMLAB,closed,2009-05-22,74.20124988859521,20,2009-09-17,94.32848227723272,166,118
MADRASFERT,closed,2009-05-22,13.2,28,2009-09-17,11.4,155,118
CEATLTD,closed,2009-05-22,73.66181601506138,30,2009-09-17,153.15869350153127,4,118
ECLERX,closed,2009-06-22,42.76648883135774,8,2009-09-17,57.41550775065252,,87
MUNJALSHOW,closed,2009-06-22,37.67790635866823,11,2009-09-17,52.22589212687509,52,87
INDORAMA,closed,2009-06-22,26.054621848739494,13,2009-09-17,37.6563025210084,28,87
PAGEIND,closed,2009-06-22,430.2104552055648,21,2009-09-17,550.2225879380655,130,87
BALMLAWRIE,closed,2009-06-22,28.457592918567666,24,2009-09-17,30.32868201943369,95,87
MANGLMCEM,closed,2009-05-22,92.5200934303135,16,2009-09-17,117.703345933415,33,118
JKLAKSHMI,closed,2009-06-22,49.70110991804146,7,2009-09-17,65.59966622629196,9,87
ICRA,closed,2009-06-22,670.1336777051293,16,2009-09-17,742.0937211171214,94,87
VTL,closed,2009-07-21,24.113476456747257,6,2009-09-17,30.876567317629057,25,58
BSOFT,closed,2009-07-21,12.266769358430125,9,2009-09-17,16.37354803738053,40,58
ORIENTPPR,closed,2009-03-17,19.118697331580062,30,2009-09-17,44.252426572960914,26,184
NAVA,closed,2009-05-22,14.876505170483824,29,2009-10-22,20.295251827222426,20,153
SONATSOFTW,closed,2009-06-22,7.4911905946525765,25,2009-10-22,9.791230245497879,69,122
HSCL,closed,2009-08-19,3.5456968731611784,16,2009-11-23,3.341233340390984,17,96
SUPREMEIND,closed,2009-05-22,34.0460978282346,17,2009-11-23,53.141334435139825,57,185
RUCHINFRA,closed,2009-09-17,53.067629427792916,6,2009-11-23,58.4440871934605,,67
SADBHAV,closed,2009-09-17,84.84500000000003,10,2009-11-23,92.54000000000002,61,67
DWARKESH,closed,2009-09-17,9.154162404334294,16,2009-11-23,11.024615316342208,,67
JKCEMENT,closed,2009-09-17,130.26736666699398,17,2009-11-23,126.00767330830139,30,67
EVEREADY,closed,2009-09-17,71.26572847061925,1,2009-11-23,60.90159898389485,13,67
APTECHT,closed,2009-09-17,132.07988578499825,8,2009-11-23,84.19241061460833,132,67
IFBIND,closed,2009-09-17,64.75,19,2009-12-22,65.3,,96
BSOFT,closed,2009-10-22,19.609868191988188,8,2009-12-22,29.22955085844267,2,61
GENESYS,closed,2009-10-22,81.225,12,2009-12-22,102.625,,61
JAYSREETEA,closed,2009-06-22,98.05754199982033,12,2009-12-22,168.68883748090917,14,183
SEAMECLTD,closed,2009-07-21,167.46040818422242,5,2009-12-22,213.92197544008235,23,154
HARRMALAYA,closed,2009-09-17,110.59505971769815,12,2009-12-22,129.52486427795876,28,96
BAJAJELEC,closed,2009-09-17,123.09450960184394,20,2009-12-22,148.7943063425551,5,96
OILCOUNTUB,closed,2009-11-23,126.24696281839138,18,2009-12-22,115.43945766802909,35,29
ASTRAL,closed,2009-11-23,6.599731819192505,21,2010-01-25,7.919678183031006,15,63
GREAVESCOT,closed,2009-11-23,35.205041615406486,26,2010-01-25,43.61921859856449,21,63
NAHARSPING,closed,2009-11-23,61.63466386276992,28,2010-02-24,64.3816126700243,39,93
ARE&M,closed,2009-05-22,17.376912658444986,4,2010-02-24,32.94592430293054,41,278
MCLEODRUSS,closed,2009-09-17,201.2,2,2010-02-24,219.25,,160
SUPREMEINF,closed,2009-09-17,113.96591882520906,5,2010-02-24,171.42145625127475,,160
FMGOETZE,closed,2009-11-23,140.5,9,2010-02-24,135.0,,93
VTL,closed,2009-12-22,38.57060995693184,9,2010-02-24,39.25513332341785,25,64
ANIKINDS,closed,2009-12-22,76.85,13,2010-02-24,59.35,49,64
KPIL,closed,2009-12-22,38.79258616407509,17,2010-02-24,35.870104629552735,92,64
NILKAMAL,closed,2009-12-22,182.98493377481438,24,2010-02-24,214.05175023052834,4,64
DHAMPURSUG,closed,2009-09-17,83.73421452167835,3,2010-02-24,86.92855129132529,47,160
JKTYRE,closed,2009-10-22,28.73820552347011,6,2010-02-24,32.45759975078685,15,125
RUCHINFRA,closed,2009-12-22,38.97931880108992,15,2010-03-29,55.706076294277935,,97
JKIL,closed,2009-12-22,87.03467742845446,18,2010-03-29,97.55006422310046,27,97
