ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-01-16,204.88037262993933,4,14
VOLTAS,closed,2008-01-02,249.91545981986562,7,2008-01-16,246.64405554614268,7,14
PETRONET,closed,2008-01-02,40.54120258483381,9,2008-01-16,38.70333473432135,8,14
ITI,closed,2008-01-02,77.0,21,2008-01-30,46.45,34,28
CUMMINSIND,closed,2008-01-02,251.08443885377162,27,2008-01-30,206.25452067488362,32,28
CONCOR,closed,2008-01-02,134.88205332181016,40,2008-01-30,109.25731586209865,40,28
NECLIFE,closed,2008-01-02,303.35,17,2008-01-30,246.95,20,28
BHARATFORG,closed,2008-01-02,163.9452140811074,36,2008-01-30,127.31537232328947,39,28
EXIDEIND,closed,2008-01-16,72.49628612877994,13,2008-01-30,67.05138032625499,10,14
TITAN,closed,2008-01-16,72.38579030257878,25,2008-01-30,56.64404804194955,30,14
GLAXO,closed,2008-01-16,408.2413004007405,40,2008-02-13,354.8760413832016,40,28
ALLCARGO,closed,2008-01-16,75.79407303001436,41,2008-02-13,56.628546002354526,45,28
HCL-INSYS,closed,2008-01-02,247.01725752343822,19,2008-02-13,169.7044694995772,21,42
JISLJALEQS,closed,2008-01-02,124.98,30,2008-02-13,126.03,15,42
JINDALSAW,closed,2008-01-16,97.84584397861617,15,2008-02-13,73.39051890454475,18,28
GMDCLTD,closed,2008-01-30,163.56557919336032,4,2008-02-13,162.11711016780603,4,14
PHOENIXLTD,closed,2008-01-30,205.77165463836528,28,2008-02-27,203.28757958056377,31,28
MFSL,closed,2008-01-02,242.0382061118609,35,2008-02-27,185.38499911928167,40,56
TORNTPOWER,closed,2008-01-16,154.5209286464439,6,2008-02-27,113.5324555679904,5,42
CGPOWER,closed,2008-01-30,34.519128479240905,15,2008-02-27,32.713103230512274,21,28
UNITDSPR,closed,2008-02-13,61.21288083335114,11,2008-02-27,66.68157874004523,17,14
GESHIP,closed,2008-02-13,259.05972605042933,12,2008-02-27,303.8051476084316,16,14
TANLA,closed,2008-02-13,278.2279518433544,13,2008-03-13,263.75379919626795,8,29
BHARATFORG,closed,2008-02-13,117.0243427517666,37,2008-03-13,120.26946222788396,31,29
WALCHANNAG,closed,2008-01-02,857.4802891071473,3,2008-03-13,545.670607556346,2,71
M&MFIN,closed,2008-01-02,66.8699140190421,29,2008-03-13,54.6276052738322,16,71
FEDERALBNK,closed,2008-01-16,33.444749400341365,26,2008-03-13,24.448427557286582,32,57
VOLTAS,closed,2008-01-30,199.0599933828997,8,2008-03-13,172.34352514749557,5,43
BFUTILITIE,closed,2008-01-30,1544.5,38,2008-03-31,1058.9,44,61
RCF,closed,2008-02-27,75.11767671612822,7,2008-03-31,46.239890620069495,13,33
NECLIFE,closed,2008-02-13,223.2,14,2008-03-31,200.35,9,47
EXIDEIND,closed,2008-02-27,66.96355926492394,9,2008-03-31,59.41094799045384,8,33
UNITDSPR,closed,2008-03-13,60.92331580559797,11,2008-03-31,58.375532239259684,16,18
CESC,closed,2008-03-13,32.04942149110793,12,2008-04-15,29.050645211238184,23,33
PHOENIXLTD,closed,2008-03-13,197.5112373802868,24,2008-04-15,191.2638629834207,25,33
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-04-15,201.531567657625,3,76
NITCO,closed,2008-02-13,234.63882934517838,23,2008-04-15,234.2493064909013,18,62
TORNTPOWER,closed,2008-03-13,86.95545475913013,6,2008-04-30,97.84828185121228,4,48
THERMAX,closed,2008-01-02,823.6427564827943,14,2008-04-30,483.6560337844739,40,119
J&KBANK,closed,2008-01-02,80.3944502915026,32,2008-04-30,57.036225395421525,29,119
CUMMINSIND,closed,2008-02-27,211.69683584474865,27,2008-04-30,195.5236280518165,37,63
JISLJALEQS,closed,2008-03-13,121.88,14,2008-04-30,123.98,19,48
PETRONET,closed,2008-04-15,27.874329066105734,12,2008-05-15,26.468900709831495,19,30
GMDCLTD,closed,2008-02-27,192.13384520506168,4,2008-05-15,135.30929112562453,5,78
WALCHANNAG,closed,2008-03-31,421.94552666329787,2,2008-05-15,402.0087837705792,7,45
M&MFIN,closed,2008-03-31,53.48257249953355,17,2008-05-15,56.86996112350043,14,45
EXIDEIND,closed,2008-04-15,63.62635893434413,7,2008-05-15,65.82188546762033,10,30
ADSL,closed,2008-04-30,818.3383496147104,2,2008-05-30,907.3548627414996,2,30
BHARATFORG,closed,2008-04-30,131.00502871394346,23,2008-05-30,114.04594542437121,29,30
PHOENIXLTD,closed,2008-04-30,193.34632111570937,27,2008-05-30,167.1668474526514,37,30
ALLCARGO,closed,2008-03-31,70.32373314072939,33,2008-06-13,64.02403300114435,31,74
BFUTILITIE,closed,2008-04-15,1603.3,33,2008-06-13,1496.5,33,59
THOMASCOOK,closed,2008-03-13,94.30120118301375,7,2008-06-13,88.04401594255253,5,92
HCL-INSYS,closed,2008-03-13,160.87127156032477,28,2008-06-13,138.38676771495489,38,92
VOLTAS,closed,2008-03-31,178.09326599222078,5,2008-06-27,126.64299877821432,27,88
UNITDSPR,closed,2008-05-15,61.863916298433764,21,2008-06-27,48.54975519013201,30,43
