ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TCS,closed,2008-04-02,173.48397262879627,6,2008-08-04,166.1675854130855,12,124
WIPRO,closed,2008-04-02,42.28647488123366,7,2008-08-04,43.93618202891814,15,124
BAJAJHIND,closed,2008-05-06,227.65,3,2008-08-04,169.3,37,90
TATASTEEL,closed,2008-06-05,77.00687481691699,7,2008-08-04,63.26593915015022,19,60
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-08-04,102.37656060122872,21,31
GTLINFRA,closed,2008-07-04,43.1,8,2008-09-04,40.2,29,62
RELIANCE,closed,2008-07-04,240.83190498489034,10,2008-09-04,247.0711032478813,25,62
JINDALSTEL,closed,2008-05-06,383.16494052416044,9,2008-09-04,311.04161205945917,38,121
JSWSTEEL,closed,2008-06-05,109.83426158547562,6,2008-09-04,71.76734615948263,50,91
BHARTIARTL,closed,2008-08-04,389.88080833839933,3,2008-09-04,394.5632003993262,18,31
HINDUNILVR,closed,2008-08-04,202.37598664706846,4,2008-09-04,207.99394057918866,17,31
POWERGRID,closed,2008-08-04,35.87969051413457,6,2008-10-06,32.20394240335932,8,63
PNB,closed,2008-08-04,90.1492184973617,9,2008-10-06,89.35176226866109,4,63
BANKBARODA,closed,2008-09-04,55.56834302302404,1,2008-10-06,53.406329676929566,1,32
UNIONBANK,closed,2008-09-04,137.15094016116257,2,2008-10-06,127.29472886950376,2,32
CANBK,closed,2008-09-04,38.67786019265809,4,2008-10-06,29.398476018368292,16,32
SBIN,closed,2008-09-04,125.69357833546337,7,2008-11-06,99.64903678944309,15,63
UCOBANK,closed,2008-09-04,39.81420896099473,10,2008-11-06,28.062671487265472,11,63
ONGC,closed,2008-04-02,86.11270437124669,5,2008-11-06,63.2388844089031,20,218
BHEL,closed,2008-08-04,211.39303460068064,7,2008-11-06,171.1098054871176,14,94
IOC,closed,2008-08-04,17.775431820865432,10,2008-11-06,14.24450987824655,16,94
NTPC,closed,2008-08-04,91.72036299893959,11,2008-11-06,75.79067477566167,12,94
KOTAKBANK,closed,2008-10-06,23.605893206476892,17,2008-12-10,17.897424063149618,30,65
YESBANK,closed,2008-10-06,20.61,22,2008-12-10,14.430000000000001,37,65
HDFCBANK,closed,2008-10-06,54.40062595475713,6,2008-12-10,41.781399480945254,14,65
IOB,closed,2008-10-06,76.08213467435286,15,2008-12-10,58.48731212909288,17,65
UNIONBANK,closed,2008-11-06,130.8588052740768,1,2008-12-10,125.97470057151375,3,34
BANKBARODA,closed,2008-11-06,50.60951241219458,3,2008-12-10,45.81628282361916,10,34
PNB,closed,2008-11-06,86.2535989893415,5,2008-12-10,82.54130275228694,8,34
GTLINFRA,closed,2008-11-06,35.5,7,2009-01-12,29.7,23,67
AXISBANK,closed,2008-11-06,115.96531146163989,13,2009-01-12,89.89451036077352,43,67
CANBK,closed,2008-11-06,30.124975846960364,6,2009-01-12,32.51912300936609,1,67
BHARTIARTL,closed,2008-12-10,351.5616406561204,6,2009-01-12,298.07247828665487,19,33
POWERGRID,closed,2008-12-10,28.016149779640248,11,2009-01-12,27.467530658629016,21,33
BHEL,closed,2008-12-10,174.08439647654595,12,2009-01-12,165.58556507817917,11,33
IDBI,closed,2008-12-10,53.881172458260544,16,2009-02-11,49.90958726477696,32,63
BANKINDIA,closed,2008-09-04,262.1258729881949,6,2009-02-11,222.55970348054285,26,160
IOC,closed,2008-12-10,16.13600080679991,7,2009-02-11,18.866997070383007,2,63
BPCL,closed,2009-01-12,40.107102952300245,8,2009-02-11,45.1314850929804,4,30
CENTRALBK,closed,2009-01-12,37.68508751411415,18,2009-03-17,29.97677415895443,20,64
HINDUNILVR,closed,2008-10-06,215.68621596316865,5,2009-03-17,201.72776119336228,18,162
ITC,closed,2008-12-10,36.70773891767807,5,2009-03-17,37.36496582521502,14,97
TATAPOWER,closed,2009-01-12,66.50886926369519,13,2009-03-17,61.97739525611032,21,64
POWERGRID,closed,2009-02-11,31.637035978314383,7,2009-03-17,35.2213475689211,4,34
NTPC,closed,2008-12-10,88.64989591142144,2,2009-04-21,98.22870349214045,29,132
JINDALSTEL,closed,2009-02-11,172.73607014429592,1,2009-04-21,247.85049939071666,1,69
GRASIM,closed,2009-02-11,254.6244481937754,3,2009-04-21,300.6983668889808,18,69
BPCL,closed,2009-03-17,38.98568724475238,9,2009-05-22,49.204862736573396,47,66
IOC,closed,2009-03-17,16.921344507311602,11,2009-05-22,21.695900904056423,45,66
MARUTI,closed,2009-01-12,520.3114023873018,15,2009-05-22,863.9225917432726,26,130
GAIL,closed,2009-02-11,25.80276886642398,12,2009-05-22,33.79383680904476,37,100
NMDC,closed,2009-03-17,23.933522641919257,6,2009-05-22,47.49233656825884,15,66
RELIANCE,closed,2009-03-17,149.25861235585796,8,2009-05-22,250.91679122966968,24,66
ONGC,closed,2009-03-17,60.87497290350104,10,2009-05-22,88.9485478498495,28,66
CIPLA,closed,2009-04-21,221.9760829861675,10,2009-06-22,248.90245739040475,44,62
GMRAIRPORT,closed,2009-01-12,18.14,10,2009-06-22,34.275,29,161
LT,closed,2009-04-21,339.62994406040167,11,2009-06-22,602.2630374487248,7,62
TATASTEEL,closed,2009-04-21,22.340455990841853,13,2009-06-22,36.84528521831104,8,62
KOTAKBANK,closed,2009-05-22,31.875379065601187,2,2009-06-22,30.717354115849492,6,31
DLF,closed,2009-05-22,297.8519735201688,4,2009-07-21,306.3683997091437,23,60
JINDALSTEL,closed,2009-05-22,359.26078619992484,6,2009-07-21,460.07074331567685,6,60
SAIL,closed,2009-02-11,66.51953763225562,11,2009-07-21,129.7905345283534,19,160
PATELENG,closed,2009-05-22,352.45,1,2009-07-21,444.40000000000003,1,60
RCOM,closed,2009-05-22,315.85,12,2009-07-21,267.65,35,60
IDBI,closed,2009-06-22,92.97922225188776,9,2009-07-21,90.41975623830946,12,29
NMDC,closed,2009-06-22,55.775790940328825,11,2009-07-21,58.23930143211865,8,29
BANKBARODA,closed,2009-06-22,81.02490016618755,13,2009-07-21,78.04408176561472,22,29
NETWORK18,closed,2009-06-22,127.9,19,2009-08-19,92.75,49,58
HDFCBANK,closed,2009-06-22,69.79472534673518,21,2009-08-19,65.57248595128593,26,58
SUZLON,closed,2009-06-22,108.85,2,2009-08-19,84.9,44,58
LT,closed,2009-07-21,586.1034502826022,11,2009-08-19,594.2811480072763,15,29
MAHABANK,closed,2009-07-21,31.84495001402788,16,2009-09-17,34.765403972600794,30,58
UNIONBANK,closed,2009-07-21,228.10088989267453,18,2009-09-17,220.31272293453344,27,58
YESBANK,closed,2009-05-22,25.07,7,2009-09-17,38.81,4,118
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-09-17,324.44693451106565,47,58
TATASTEEL,closed,2009-07-21,37.70523725071855,13,2009-09-17,47.658724604541625,10,58
ITC,closed,2009-08-19,48.020661096592654,7,2009-09-17,49.30279227686964,28,29
BPCL,closed,2009-08-19,56.99980133119535,12,2009-10-22,57.37360656704463,24,64
CIPLA,closed,2009-08-19,245.61991351426977,13,2009-10-22,270.4530715337253,39,64
GRASIM,closed,2009-07-21,522.3927979592005,9,2009-10-22,419.8094878079116,49,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,2,2009-10-22,688.9408478474362,3,64
MARUTI,closed,2009-09-17,1400.9834679452342,6,2009-10-22,1339.149619573152,20,35
IOB,closed,2009-09-17,99.99871506878917,7,2009-10-22,112.77485505768398,4,35
DLF,closed,2009-09-17,374.5889864585237,9,2009-10-22,402.19339690098803,11,35
CANBK,closed,2009-09-17,52.687748932666786,14,2009-10-22,61.46353663486435,6,35
INDIANB,closed,2009-09-17,143.44112038401056,16,2009-11-23,153.20599615774333,12,67
GMRAIRPORT,closed,2009-10-22,69.12,1,2009-11-23,66.37,1,32
YESBANK,closed,2009-10-22,49.400000000000006,2,2009-11-23,50.980000000000004,2,32
CENTRALBK,closed,2009-10-22,132.32604593024175,5,2009-11-23,146.93377556008144,3,32
TATAPOWER,closed,2009-10-22,130.6308268907009,13,2009-12-22,120.84083107814868,30,61
KOTAKBANK,closed,2009-10-22,39.35800181784292,16,2009-12-22,39.5361595024201,19,61
SBIN,closed,2009-09-17,175.0176035444815,15,2009-12-22,180.35939594498512,27,96
TATASTEEL,closed,2009-10-22,49.621061955088535,10,2009-12-22,52.804714160171656,18,61
IDBI,closed,2009-10-22,110.93961307130795,17,2009-12-22,109.92465241075104,22,61
JINDALSTEL,closed,2009-11-23,707.7877015607236,6,2009-12-22,700.376568980759,16,29
ICICIBANK,closed,2009-11-23,175.16455502255394,17,2010-01-25,158.65545087243152,40,63
GAIL,closed,2009-11-23,48.481425950740544,18,2010-01-25,47.665260387303405,21,63
UCOBANK,closed,2009-10-22,53.445992430520675,7,2010-01-25,56.50139217369028,18,95
PNB,closed,2009-11-23,168.88656337711126,8,2010-01-25,165.07343934102562,16,63
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,17,64
SAIL,closed,2009-12-22,170.32174627134614,4,2010-02-24,157.44090451518537,11,64
MAHABANK,closed,2009-12-22,40.36627457808308,10,2010-02-24,39.566150205871324,22,64
NMDC,closed,2009-12-22,65.85306363166325,15,2010-02-24,68.62750263212557,16,64
M&M,closed,2010-01-25,262.917001554573,8,2010-02-24,234.95024092246697,35,30
TATASTEEL,closed,2010-01-25,55.79624942184458,11,2010-02-24,51.899019998380766,21,30
CENTRALBK,closed,2010-01-25,144.55466649984692,13,2010-03-29,136.22778478902626,30,63
WIPRO,closed,2009-07-21,46.71115238536274,15,2010-03-29,72.87224906685324,20,251
ADANIENT,closed,2009-12-22,410.37329557403564,5,2010-03-29,463.28506850989544,10,97
IOC,closed,2010-02-24,27.19350833830263,7,2010-03-29,25.50129902054047,31,33
BPCL,closed,2010-02-24,63.98116382426298,8,2010-04-29,54.01485658022235,48,64
TCS,closed,2009-07-21,194.6688877004713,10,2010-04-29,309.6727123752786,30,282
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,11,64
GTLINFRA,closed,2010-02-24,42.15,2,2010-04-29,40.9,36,64
GRASIM,closed,2010-02-24,501.9039239768855,6,2010-04-29,524.3759619315487,18,64
ICICIBANK,closed,2010-03-29,181.91524133495216,9,2010-05-28,165.13878327146742,24,60
PNB,closed,2010-03-29,183.9740685775848,11,2010-05-28,181.06839473277915,9,60
SUNPHARMA,closed,2009-12-22,138.8222831895968,8,2010-05-28,150.70985619368946,18,157
AXISBANK,closed,2010-03-29,238.6075341975856,4,2010-05-28,243.86149716753118,10,60
ADANIENT,closed,2010-04-29,551.6678721418468,3,2010-05-28,530.7881103055048,14,29
YESBANK,closed,2010-04-29,58.650000000000006,5,2010-05-28,56.35,3,29
UNIONBANK,closed,2010-04-29,278.17396332976244,6,2010-05-28,254.76546151207285,5,29
RPOWER,closed,2010-04-29,160.51632756866735,14,2010-06-28,169.6271108850458,12,60
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-06-28,57.05,39,60
HDFCBANK,closed,2010-03-29,88.87960925578508,7,2010-06-28,88.23055585112846,31,91
LT,closed,2010-04-29,641.4186304285012,16,2010-06-28,718.9518692727704,19,60
SBIN,closed,2010-05-28,186.47560252046432,4,2010-06-28,193.52044518114425,17,31
ITC,closed,2010-05-28,61.025134496544936,6,2010-06-28,65.15089065081627,14,31
M&M,closed,2010-05-28,267.9851332531512,7,2010-07-27,314.0769072479693,5,60
BANKBARODA,closed,2010-02-24,104.11704271383495,12,2010-07-27,133.20762228979555,22,153
GAIL,closed,2010-05-28,53.41416380859422,12,2010-07-27,53.5452268917739,18,60
UCOBANK,closed,2010-05-28,71.54336014006373,1,2010-08-25,103.83658511787173,1,89
IOC,closed,2010-06-28,33.55722816669499,2,2010-08-25,33.85684627532619,14,58
RCOM,closed,2010-06-28,201.65,6,2010-08-25,163.75,30,58
ONGC,closed,2010-06-28,110.95503337495926,7,2010-08-25,108.55285711497335,26,58
GTLINFRA,closed,2010-06-28,47.1,10,2010-08-25,45.4,9,58
TCS,closed,2010-07-27,347.89377539471775,13,2010-08-25,357.76499890187046,15,29
SUNPHARMA,closed,2010-07-27,163.94598060306384,14,2010-08-25,165.10056228566805,32,29
HINDUNILVR,closed,2010-07-27,225.06387752678464,15,2010-09-24,272.2114755263473,25,59
MAHABANK,closed,2010-05-28,43.5667720669301,13,2010-09-24,57.15330218458214,26,119
IOB,closed,2010-05-28,82.77825791508602,16,2010-09-24,125.89097636280988,6,119
BPCL,closed,2010-06-28,70.6381953038731,5,2010-09-24,86.7777860752483,18,88
ADANIENT,closed,2010-06-28,526.3665136813382,11,2010-09-24,659.0635412577144,14,88
CANBK,closed,2010-08-25,84.33176987577424,6,2010-09-24,94.69264811308179,8,30
BHARTIARTL,closed,2010-08-25,301.1782229375483,10,2010-10-25,320.42056089143796,38,61
IDBI,closed,2010-09-24,138.28037485777907,7,2010-10-25,153.24793668836273,6,31
ICICIBANK,closed,2010-09-24,212.7564249121039,9,2010-10-25,218.10350317935004,18,31
HDFCBANK,closed,2010-09-24,112.86066257626916,10,2010-10-25,104.24204750607255,30,31
DLF,closed,2010-09-24,327.2469107108173,15,2010-11-24,272.41457413175635,37,61
BANKINDIA,closed,2010-08-25,409.02864423451115,3,2010-11-24,399.80544931549764,35,91
SBIN,closed,2010-08-25,237.19516983535686,7,2010-11-24,239.501134812772,34,91
UNIONBANK,closed,2010-08-25,301.0104528849897,13,2010-11-24,316.3227811416739,24,91
BANKBARODA,closed,2010-10-25,181.61832112872807,7,2010-11-24,170.7622541142962,12,30
PNB,closed,2010-10-25,247.64224058395737,11,2010-11-24,232.05059638832827,22,30
MAHABANK,closed,2010-10-25,67.69895490315554,12,2010-12-24,52.397419586009825,35,60
CENTRALBK,closed,2010-08-25,168.88879709820188,8,2010-12-24,169.24862382415407,40,121
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,14,91
KOTAKBANK,closed,2010-09-24,47.90462185297616,12,2010-12-24,44.6334488111562,28,91
CANBK,closed,2010-11-24,118.32865958193557,1,2010-12-24,107.81917910696149,4,30
HINDALCO,closed,2010-11-24,197.80491035623584,6,2010-12-24,228.2950699487192,1,30
TATASTEEL,closed,2010-09-24,57.630508810118044,13,2011-01-24,59.396155004316434,6,122
IOB,closed,2010-11-24,139.03621887458922,8,2011-01-24,120.69722669906491,39,61
GAIL,closed,2010-12-24,61.21241725778559,8,2011-01-24,55.046320316625156,18,31
RELIANCE,closed,2010-12-24,244.96029847732765,10,2011-01-24,224.59509861335428,25,31
GRASIM,closed,2010-12-24,439.6045125031772,11,2011-01-24,461.0699900123606,,31
BANKBARODA,closed,2010-12-24,164.0738128265912,13,2011-02-23,162.08660055954263,13,61
TCS,closed,2010-10-25,438.151246072487,14,2011-02-23,463.87601972565596,1,121
SUNPHARMA,closed,2010-11-24,211.64070235465832,4,2011-02-23,193.7336096949629,19,91
ICICIBANK,closed,2010-11-24,214.85706280280775,11,2011-02-23,192.13198016701176,25,91
M&M,closed,2011-01-24,388.56494456121357,3,2011-03-25,330.5698104026646,36,60
INFY,closed,2011-01-24,83.47807646776512,4,2011-03-25,80.3876513074796,25,60
HINDUNILVR,closed,2010-11-24,261.78222353523785,15,2011-03-25,236.89632169816556,28,121
WIPRO,closed,2010-12-24,78.4495250017088,6,2011-03-25,74.31154571002781,22,91
JINDALSTEL,closed,2010-12-24,686.705842120987,15,2011-03-25,655.0427389258903,21,91
BHARTIARTL,closed,2011-01-24,316.5245813550949,9,2011-03-25,322.79615816969596,15,60
TATASTEEL,closed,2011-02-23,57.36063024675611,7,2011-03-25,56.30398705800008,31,30
RELIANCE,closed,2011-02-23,230.15449766816198,9,2011-03-25,237.30890102559644,18,30
BHEL,closed,2011-02-23,251.12815067478383,16,2011-04-28,246.8256866353321,47,64
NMDC,closed,2011-01-24,43.011777033029446,12,2011-04-28,43.61533721665693,20,94
COALINDIA,closed,2011-02-23,101.1639419793145,12,2011-04-28,126.75355710496518,1,64
BANKBARODA,closed,2011-03-25,170.72545388712868,4,2011-04-28,173.2922697320664,9,34
AXISBANK,closed,2011-03-25,271.64381650860713,6,2011-04-28,265.4246368566829,25,34
BANKINDIA,closed,2011-03-25,406.0433589225599,7,2011-05-27,388.3098730396258,30,63
GAIL,closed,2011-02-23,53.042787362901834,18,2011-05-27,51.996165670658314,27,93
IOB,closed,2011-03-25,135.22134080298892,8,2011-05-27,130.67106454891146,8,63
SBIN,closed,2011-03-25,227.72769249638827,12,2011-05-27,190.18082973108542,47,63
SUZLON,closed,2011-04-28,55.65,13,2011-05-27,50.8,5,29
PNB,closed,2011-04-28,220.2812423923331,14,2011-05-27,197.34750119452949,19,29
UCOBANK,closed,2011-04-28,107.92612015872952,15,2011-06-27,88.93563560118302,39,60
ICICIBANK,closed,2011-04-28,213.4057129874124,17,2011-06-27,206.1298672023382,21,60
ITC,closed,2011-03-25,77.68201273971003,3,2011-06-27,85.98665347684911,7,94
KOTAKBANK,closed,2011-03-25,44.87099239059245,10,2011-06-27,45.133280092886636,17,94
JPPOWER,closed,2011-05-27,48.7,2,2011-07-26,45.1,33,60
YESBANK,closed,2011-05-27,59.36000000000001,6,2011-07-26,63.73,10,60
M&M,closed,2011-05-27,346.0073640995445,7,2011-07-26,352.3149178357896,28,60
SUNPHARMA,closed,2011-05-27,207.11621728441554,12,2011-07-26,240.0257949043912,4,60
IOC,closed,2011-05-27,27.041589297306526,14,2011-07-26,26.952969856725467,26,60
ONGC,closed,2011-05-27,98.61283833750522,15,2011-07-26,96.46945980498833,41,60
COALINDIA,closed,2011-06-27,133.85337142648035,6,2011-07-26,125.82822585453071,15,29
SUZLON,closed,2011-06-27,47.9,11,2011-08-25,35.85,45,59
TCS,closed,2011-06-27,477.4387393065112,13,2011-08-25,395.40026601634537,27,59
HDFCBANK,closed,2011-03-25,102.448669980314,9,2011-08-25,100.33189650728748,12,153
ADANIENT,closed,2011-06-27,688.1969501258341,2,2011-08-25,522.6742143199032,24,59
RCOM,closed,2011-07-26,101.65,12,2011-08-25,81.0,16,30
NTPC,closed,2011-07-26,96.24343306814215,17,2011-08-25,90.74685773904949,7,30
MAHABANK,closed,2011-07-26,48.71678000972342,24,2011-09-27,40.497428725130355,26,63
HINDUNILVR,closed,2011-07-26,285.9259142648887,3,2011-09-27,295.8366155228105,4,63
GAIL,closed,2011-07-26,55.17191491969438,18,2011-09-27,50.022730268014854,16,63
ONGC,closed,2011-08-25,98.3863023950441,8,2011-09-27,90.30071183335433,17,33
M&M,closed,2011-08-25,342.3259125025143,9,2011-09-27,391.6082778814252,2,33
COALINDIA,closed,2011-08-25,126.09741312738439,10,2011-10-28,113.79891959888297,22,64
IOC,closed,2011-08-25,25.999255877138815,14,2011-10-28,25.654650747585126,17,64
BHARTIARTL,closed,2011-04-28,367.50489894651145,3,2011-10-28,372.446141285288,19,183
KOTAKBANK,closed,2011-09-27,46.35069093749739,5,2011-10-28,50.51760122677487,3,31
MARUTI,closed,2011-09-27,999.9028430938337,9,2011-10-28,1017.8462245840587,16,31
PNB,closed,2011-09-27,181.65502919986926,13,2011-11-30,161.7002911552575,26,64
ITC,closed,2011-07-26,89.22891881972619,8,2011-11-30,89.1400896322501,18,127
HDFCBANK,closed,2011-09-27,103.45278047392914,11,2011-11-30,100.07182284340068,17,64
RELIANCE,closed,2011-10-28,209.81528654992735,7,2011-11-30,181.4319408416455,14,33
NMDC,closed,2011-10-28,39.08154751057414,15,2011-12-30,26.129861844285223,43,63
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,2,2011-12-30,1328.825899307649,8,127
DLF,closed,2011-09-27,196.95639052520588,6,2011-12-30,165.4632489339995,24,94
WIPRO,closed,2011-11-30,61.48347234442309,4,2011-12-30,64.98796506819059,2,30
JINDALSTEL,closed,2011-11-30,496.33543491259087,9,2011-12-30,446.8350100936536,20,30
BANKINDIA,closed,2011-11-30,291.62227413016075,10,2011-12-30,237.35246054871908,22,30
M&M,closed,2011-11-30,355.9718264221729,12,2012-01-30,326.47112762463763,48,61
INFY,closed,2011-07-26,569.6548167163144,1,2012-01-30,554.5071611774022,27,188
SUNPHARMA,closed,2011-09-27,217.49646595379966,10,2012-01-30,248.38119686024078,6,125
NTPC,closed,2011-10-28,95.28286650577645,11,2012-01-30,91.65405949239488,25,94
TCS,closed,2011-10-28,467.883941433073,13,2012-01-30,465.0979068790839,15,94
JPPOWER,closed,2011-12-30,35.05,6,2012-01-30,42.2,,31
ITC,closed,2011-12-30,89.40657719467835,7,2012-01-30,89.20671152285716,31,31
GAIL,closed,2011-12-30,46.47910018727028,12,2012-02-29,45.79270539339184,47,61
BHARTIARTL,closed,2011-12-30,326.4070660326481,14,2012-02-29,332.7736667383796,49,61
HINDUNILVR,closed,2011-10-28,306.5331873650609,6,2012-02-29,335.0545259488746,48,124
HDFCBANK,closed,2011-12-30,96.5325595044194,11,2012-02-29,116.94268834423163,20,61
WIPRO,closed,2012-01-30,67.12010936049604,3,2012-02-29,70.81351703760487,22,30
BANKINDIA,closed,2012-01-30,299.5087741333752,8,2012-02-29,331.7231216041324,26,30
ULTRACEMCO,closed,2012-01-30,1158.899129545472,9,2012-02-29,1369.5859298287903,14,30
GRASIM,closed,2012-01-30,502.0012398793495,11,2012-02-29,538.2288341924994,17,30
AMBUJACEM,closed,2012-01-30,127.13670992135738,14,2012-03-29,133.2840545855006,31,59
COALINDIA,closed,2012-01-30,112.94088516666194,19,2012-03-29,115.12421270640496,26,59
TATAPOWER,closed,2012-01-30,96.02836984081196,12,2012-03-29,90.62357076195016,29,59
MMTC,closed,2012-02-29,566.0999999999999,2,2012-03-29,518.6333333333333,5,29
RPOWER,closed,2012-02-29,117.01968463886062,3,2012-03-29,112.90513733468973,2,29
UCOBANK,closed,2012-02-29,76.7140366285046,4,2012-03-29,70.03916334342638,1,29
SAIL,closed,2012-02-29,80.94591042725425,5,2012-03-29,71.29361088042702,27,29
MARUTI,closed,2012-02-29,1134.2748158153436,6,2012-03-29,1180.421396423706,6,29
ICICIBANK,closed,2012-02-29,173.07346548589874,8,2012-04-30,168.4998038965936,28,61
ADANIENT,closed,2012-02-29,368.769955410682,11,2012-04-30,276.46676176819506,49,61
