ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AARTIIND,closed,2017-05-15,232.73,16,2017-08-11,216.19,29,88
NCC,closed,2017-07-13,95.1,19,2017-09-13,88.8,33,62
CYIENT,closed,2017-07-13,512.85,20,2017-09-13,524.25,29,62
MOTILALOFS,closed,2017-01-09,129.1,13,2017-09-13,314.91,23,247
PRESTIGE,closed,2017-04-12,223.75,19,2017-09-13,257.15,28,154
LAURUSLABS,closed,2017-06-13,124.03,12,2017-10-13,108.66,42,122
DBCORP,closed,2017-08-11,366.7,17,2017-10-13,369.65,30,63
NH,closed,2017-08-11,300.45,19,2017-10-13,301.1,28,63
IIFL,closed,2017-04-12,224.07,1,2017-10-13,291.75,27,184
PHOENIXLTD,closed,2017-05-15,209.5,15,2017-10-13,261.9,32,151
GTLINFRA,closed,2017-08-11,6.2,8,2017-10-13,5.7,26,63
EIHOTEL,closed,2017-09-13,143.75,17,2017-11-14,150.25,24,62
GPPL,closed,2017-09-13,147.05,19,2017-11-14,134.85,45,62
GVT&D,closed,2017-08-11,387.7,11,2017-11-14,385.2,42,95
MANAPPURAM,closed,2017-09-13,108.2,9,2017-11-14,95.45,28,62
KAJARIACER,closed,2017-10-13,724.35,16,2017-11-14,692.35,29,32
JYOTHYLAB,closed,2017-10-13,193.83,18,2017-11-14,168.23,50,32
CYIENT,closed,2017-10-13,539.05,19,2017-11-14,540.55,31,32
MCX,closed,2017-10-13,226.71,20,2017-12-13,197.63,49,61
JMFINANCIL,closed,2016-11-09,66.9710581223219,14,2017-12-13,152.2,25,399
BATAINDIA,closed,2017-08-11,635.5,7,2018-01-12,746.1,46,154
GSPL,closed,2017-08-11,167.92199009313651,16,2018-01-12,206.24288844309714,34,154
HATSUN,closed,2016-12-09,242.10149589667353,18,2018-01-12,626.63,,399
TVSHLTD,closed,2017-04-12,3919.05,10,2018-01-12,5247.4,48,275
ADANIENSOL,closed,2017-04-12,76.25,15,2018-01-12,220.35,,275
SOLARINDS,closed,2017-06-13,829.8,20,2018-01-12,1160.7,25,213
CCAVENUE,closed,2017-07-13,25.17,14,2018-01-12,31.59,40,183
JINDALSTEL,closed,2017-07-13,138.45,16,2018-01-12,264.85,,183
KRBL,closed,2017-08-11,450.15,10,2018-01-12,635.85,,154
SUNDRMFAST,closed,2017-09-13,457.85,14,2018-01-12,570.25,37,121
MOTILALOFS,closed,2017-10-13,358.44,6,2018-01-12,385.69,,91
MMTC,closed,2017-11-14,52.43,3,2018-01-12,45.27,,59
IPCALAB,closed,2017-11-14,267.38,8,2018-01-12,280.48,,59
INOXWIND,closed,2017-11-14,33.29,16,2018-01-12,36.16,,59
ATUL,closed,2017-11-14,2446.1,18,2018-01-12,2996.7,,59
HATHWAY,closed,2017-11-14,36.25,20,2018-02-14,39.8,,92
NCC,closed,2017-12-13,118.8,2,2018-02-14,126.15,,63
PRESTIGE,closed,2017-12-13,293.6,14,2018-02-14,312.3,,63
HINDCOPPER,closed,2017-11-14,97.05,2,2018-02-14,79.35,49,92
SYMPHONY,closed,2018-01-12,2098.8,5,2018-02-14,1754.9,24,33
ENGINERSIN,closed,2018-01-12,194.0,12,2018-03-16,160.25,44,63
GTLINFRA,closed,2018-01-12,7.0,19,2018-03-16,3.25,49,63
VGUARD,closed,2018-01-12,233.25,20,2018-03-16,232.95,25,63
FINCABLES,closed,2017-09-13,540.4,20,2018-03-16,677.1,24,184
JISLJALEQS,closed,2018-01-12,142.45,3,2018-03-16,109.85,28,63
UNOMINDA,closed,2018-01-12,206.6,4,2018-03-16,173.45,32,63
BASF,closed,2018-01-12,2241.85,10,2018-03-16,2016.5,26,63
AEGISLOG,closed,2018-01-12,289.85,11,2018-03-16,254.3,35,63
AJANTPHARM,closed,2018-01-12,1001.6,13,2018-04-18,919.13,29,96
BLUEDART,closed,2018-02-14,4541.55,19,2018-04-18,3803.75,44,63
HEG,closed,2018-01-12,589.73,1,2018-04-18,546.82,27,96
RCOM,closed,2018-01-12,31.3,2,2018-04-18,21.0,48,96
NETWORK18,closed,2018-01-12,62.35,17,2018-05-18,48.55,30,126
SYMPHONY,closed,2018-03-16,1776.8,13,2018-05-18,1673.65,28,63
EIHOTEL,closed,2018-01-12,192.05,7,2018-05-18,167.55,32,126
LTTS,closed,2018-01-12,1043.8,9,2018-05-18,1256.9,37,126
KEC,closed,2018-01-12,376.7,16,2018-05-18,381.55,23,126
JUBLPHARMA,closed,2018-02-14,957.6,3,2018-06-18,762.25,37,124
VGUARD,closed,2018-04-18,243.05,14,2018-06-18,208.3,36,61
ERIS,closed,2018-01-12,800.4,8,2018-06-18,743.15,34,157
MANAPPURAM,closed,2018-02-14,107.85,18,2018-06-18,103.3,26,124
GODREJAGRO,closed,2018-03-16,667.4,6,2018-07-17,607.15,30,123
SRF,closed,2018-04-18,432.58,9,2018-07-17,329.23,41,90
AARTIIND,closed,2018-01-12,281.59,15,2018-07-17,308.71,25,186
SYNGENE,closed,2018-02-14,305.45,10,2018-08-16,288.18,31,183
EIHOTEL,closed,2018-06-18,170.15,18,2018-08-16,174.05,21,59
PHOENIXLTD,closed,2017-12-13,279.25,18,2018-08-16,318.18,32,246
FORTIS,closed,2018-03-16,155.9,8,2018-08-16,148.45,22,153
THOMASCOOK,closed,2018-03-16,273.85,12,2018-08-16,249.05,34,153
BBTC,closed,2018-05-18,1514.4,10,2018-08-16,1544.3,23,90
ARVIND,closed,2018-05-18,399.4,20,2018-09-18,382.75,31,123
BIRLACORPN,closed,2018-07-17,713.2,20,2018-09-18,710.05,25,63
JUBLFOOD,closed,2017-07-13,110.49,17,2018-09-18,275.82,24,432
SUNDRMFAST,closed,2018-03-16,595.85,9,2018-09-18,613.95,28,186
SOLARINDS,closed,2018-05-18,1137.3,8,2018-09-18,1078.35,35,123
UNOMINDA,closed,2018-06-18,214.48,3,2018-10-22,156.9,47,126
BLUEDART,closed,2018-08-16,3630.55,17,2018-10-22,2742.7,44,67
ASTRAL,closed,2018-03-16,384.57,19,2018-10-22,400.79,36,220
CCAVENUE,closed,2018-04-18,37.92,3,2018-10-22,8.76,50,187
RCOM,closed,2018-08-16,18.55,8,2018-10-22,10.9,34,67
BBTC,closed,2018-09-18,1677.15,9,2018-11-21,1351.1,31,64
SFL,closed,2018-06-18,759.85,19,2018-11-21,716.15,33,156
GSPL,closed,2018-07-17,172.95685265006566,15,2018-11-21,170.11308768735566,24,127
MGL,closed,2018-08-16,927.1,19,2018-11-21,858.75,25,97
NETWORK18,closed,2018-09-18,52.5,8,2018-11-21,39.2,23,64
ERIS,closed,2018-10-22,724.1,17,2018-12-21,677.3,27,60
TVSHLTD,closed,2018-10-22,3708.3,19,2018-12-21,3485.7,34,60
PFIZER,closed,2018-02-14,2328.7,11,2018-12-21,2859.85,36,310
SANOFI,closed,2018-03-16,5092.05,16,2018-12-21,6064.35,24,280
CIEINDIA,closed,2018-05-18,243.4,7,2018-12-21,248.6,30,217
APLLTD,closed,2018-07-17,520.35,14,2018-12-21,579.05,25,157
SYNGENE,closed,2018-09-18,318.75,12,2018-12-21,280.1,31,94
FORTIS,closed,2018-09-18,141.8,18,2018-12-21,134.95,22,94
JUBLPHARMA,closed,2018-09-18,771.25,19,2019-01-22,734.5,,126
AEGISLOG,closed,2018-10-22,233.0,14,2019-01-22,198.0,43,92
JISLJALEQS,closed,2018-11-21,71.4,20,2019-01-22,61.45,,62
BATAINDIA,closed,2018-04-18,775.6,15,2019-01-22,1147.75,,279
HEG,closed,2018-05-18,684.23,2,2019-01-22,648.64,,249
LTTS,closed,2018-06-18,1329.6,9,2019-01-22,1666.2,,218
AARTIIND,closed,2018-08-16,344.09,15,2019-01-22,389.46,,159
SRF,closed,2018-09-18,398.54,15,2019-01-22,414.64,,126
EIHOTEL,closed,2018-10-22,157.35,18,2019-01-22,180.35,,92
ENGINERSIN,closed,2018-11-21,118.7,10,2019-01-22,117.85,25,62
KEC,closed,2018-11-21,280.05,18,2019-01-22,265.7,38,62
PHOENIXLTD,closed,2018-11-21,301.63,19,2019-01-22,299.52,,62
THOMASCOOK,closed,2018-12-21,239.8,12,2019-02-20,208.8,,61
ASTRAL,closed,2018-12-21,489.15,13,2019-02-20,494.28,,61
GSPL,closed,2018-12-21,165.684273401168,15,2019-02-20,142.14162903774937,39,61
SOLARINDS,closed,2018-12-21,1050.45,18,2019-02-20,948.0,25,61
AJANTPHARM,closed,2018-08-16,792.13,12,2019-02-20,647.1,38,188
ITI,closed,2019-01-22,105.15,3,2019-02-20,96.05,22,29
VIPIND,closed,2019-01-22,493.05,7,2019-02-20,434.4,24,29
JMFINANCIL,closed,2019-01-22,84.85,8,2019-03-25,86.05,34,62
ABREL,closed,2019-01-22,877.1,12,2019-03-25,886.6,25,62
APOLLOHOSP,closed,2019-01-22,1293.8,14,2019-03-25,1147.05,40,62
VGUARD,closed,2018-12-21,226.7,2,2019-03-25,213.6,36,94
ATUL,closed,2019-01-22,3474.55,19,2019-04-25,3450.25,30,93
ERIS,closed,2019-02-20,624.7,10,2019-04-25,633.05,44,64
JYOTHYLAB,closed,2019-02-20,179.7,18,2019-04-25,180.4,42,64
BLUEDART,closed,2018-12-21,3167.45,11,2019-04-25,3124.1,27,125
GVT&D,closed,2019-01-22,310.75,4,2019-04-25,263.15,49,93
ESCORTS,closed,2019-01-22,720.8,6,2019-04-25,749.15,22,93
HATSUN,closed,2019-01-22,522.57,10,2019-04-25,524.78,29,93
CGPOWER,closed,2019-01-22,41.8,16,2019-04-25,39.25,40,93
TRENT,closed,2019-01-22,243.53,17,2019-04-25,238.33,34,93
ASTERDM,closed,2019-02-20,153.05,8,2019-04-25,148.65,43,64
CARBORUNIV,closed,2019-02-20,345.15,15,2019-04-25,368.15,25,64
CESC,closed,2019-02-20,67.28,16,2019-04-25,68.86,26,64
CYIENT,closed,2019-02-20,603.4,17,2019-05-28,565.4,46,97
NLCINDIA,closed,2019-03-25,78.0,5,2019-05-28,69.8,32,64
SYMPHONY,closed,2018-12-21,1163.75,4,2019-05-28,1311.8,25,158
MGL,closed,2018-12-21,882.6,10,2019-05-28,876.45,38,158
UNOMINDA,closed,2019-02-20,162.75,12,2019-05-28,183.78,23,97
RELAXO,closed,2019-03-25,377.18,17,2019-05-28,417.38,26,64
CHOLAHLDNG,closed,2019-04-25,510.15,12,2019-05-28,497.25,21,33
DISHTV,closed,2019-04-25,36.2,19,2019-06-27,28.4,42,63
BBTC,closed,2019-04-25,1287.1,20,2019-06-27,924.75,47,63
AEGISLOG,closed,2019-03-25,201.9,10,2019-06-27,201.9,26,94
FINCABLES,closed,2019-03-25,478.05,16,2019-06-27,442.85,32,94
CGPOWER,closed,2019-05-28,38.15,9,2019-06-27,29.55,49,30
JMFINANCIL,closed,2019-05-28,94.1,11,2019-07-26,70.05,36,59
HUDCO,closed,2019-05-28,45.6,17,2019-07-26,34.95,33,59
TVSHLTD,closed,2019-05-28,2619.5,20,2019-07-26,2150.6,43,59
KAJARIACER,closed,2018-11-21,449.15,2,2019-07-26,479.75,39,247
POONAWALLA,closed,2019-04-25,122.05,7,2019-07-26,78.8,46,92
MOTILALOFS,closed,2019-04-25,180.28,13,2019-07-26,141.26,37,92
GODREJAGRO,closed,2019-06-27,506.25,19,2019-08-28,456.5,21,62
KEC,closed,2019-04-25,295.55,9,2019-08-28,243.0,39,125
ABREL,closed,2019-04-25,929.7,17,2019-08-28,847.2,27,125
ENGINERSIN,closed,2019-05-28,125.35,18,2019-08-28,104.1,26,92
ATUL,closed,2019-05-28,3932.75,19,2019-08-28,3499.3,22,92
AEGISLOG,closed,2019-07-26,199.75,12,2019-09-30,181.25,34,66
HATSUN,closed,2019-07-26,508.14,16,2019-09-30,461.21,37,66
VGUARD,closed,2019-04-25,220.6,11,2019-09-30,224.85,32,158
SFL,closed,2019-04-25,677.45,16,2019-09-30,644.63,22,158
SOLARINDS,closed,2019-05-28,1197.2,8,2019-09-30,1112.1,25,125
CESC,closed,2019-06-27,78.24,12,2019-11-01,80.03,26,127
SJVN,closed,2019-07-26,24.05,11,2019-11-01,24.7,30,98
GSPL,closed,2019-04-25,178.41128708673887,15,2019-11-01,199.15678558519687,31,190
APOLLOHOSP,closed,2019-06-27,1312.45,8,2019-11-01,1460.0,25,127
CHOLAHLDNG,closed,2019-07-26,465.1,20,2019-11-01,470.6,32,98
SYMPHONY,closed,2019-08-28,1240.9,15,2019-12-03,1122.4,45,97
VINATIORGA,closed,2019-01-22,801.13,5,2019-12-03,976.15,46,315
AJANTPHARM,closed,2019-08-28,657.37,13,2019-12-03,655.1,32,97
VIPIND,closed,2019-08-28,415.45,16,2019-12-03,428.85,27,97
UNOMINDA,closed,2019-08-28,168.13,19,2019-12-03,176.5,26,97
KAJARIACER,closed,2019-11-01,565.85,14,2019-12-03,513.4,23,32
HUDCO,closed,2019-11-01,40.05,18,2019-12-03,40.2,22,32
ENGINERSIN,closed,2019-11-01,121.55,19,2019-12-03,103.25,35,32
MANAPPURAM,closed,2018-12-21,88.5,9,2020-01-02,178.8,,377
PRESTIGE,closed,2019-01-22,214.35,20,2020-01-02,329.75,,345
ADANIGREEN,closed,2019-04-25,43.8,6,2020-01-02,183.45,,252
TRENT,closed,2019-06-27,296.93,2,2020-01-02,360.9,,189
RELAXO,closed,2019-06-27,434.75,7,2020-01-02,621.8,,189
JSWDULUX,closed,2019-07-26,1726.35,14,2020-01-02,1984.95,28,160
MGL,closed,2019-08-28,855.35,12,2020-01-02,1063.85,,127
BBTC,closed,2019-09-30,1135.2,2,2020-01-02,1058.75,41,94
JYOTHYLAB,closed,2019-09-30,168.85,8,2020-01-02,151.1,,94
ESCORTS,closed,2019-09-30,580.35,11,2020-01-02,618.9,24,94
ATUL,closed,2019-09-30,3996.8,18,2020-01-02,4106.8,,94
MOTILALOFS,closed,2019-11-01,173.01,10,2020-01-31,198.05,,91
CGPOWER,closed,2019-12-03,12.6,4,2020-01-31,9.6,,59
TVSHLTD,closed,2019-12-03,2135.6,12,2020-01-31,2228.9,,59
CARBORUNIV,closed,2019-12-03,329.85,13,2020-01-31,333.75,,59
ITI,closed,2019-12-03,89.45,2,2020-01-31,85.45,43,59
EDELWEISS,closed,2020-01-02,120.25,6,2020-01-31,95.35,31,29
MAHABANK,closed,2020-01-02,12.95,10,2020-03-02,10.7,38,60
RITES,closed,2020-01-02,150.28,15,2020-03-02,147.28,21,60
HUDCO,closed,2020-01-02,38.85,16,2020-03-02,30.0,47,60
GLENMARK,closed,2020-01-02,353.9,20,2020-03-02,273.8,41,60
GODREJAGRO,closed,2019-11-01,512.4,20,2020-03-02,459.3,32,122
ASTERDM,closed,2019-12-03,155.4,3,2020-03-02,161.05,23,90
ERIS,closed,2019-12-03,433.9,14,2020-03-02,432.8,28,90
AVANTIFEED,closed,2020-01-02,613.8,2,2020-03-02,430.85,40,60
NAUKRI,closed,2020-01-02,507.04,7,2020-03-02,537.05,22,60
VSTIND,closed,2020-01-02,389.71,14,2020-04-01,247.41,28,90
QUESS,closed,2020-01-31,625.5,5,2020-04-01,212.55,47,61
JMFINANCIL,closed,2019-09-30,79.25,20,2020-04-01,63.1,27,184
KEC,closed,2019-12-03,272.05,19,2020-04-01,171.5,34,120
EMBDL,closed,2020-01-02,79.0,1,2020-04-01,39.75,40,90
TIINDIA,closed,2020-01-02,495.65,5,2020-04-01,258.8,38,90
AEGISLOG,closed,2020-01-02,198.45,18,2020-04-01,133.35,26,90
CHOLAHLDNG,closed,2020-01-31,547.05,15,2020-05-07,278.1,41,97
FLUOROCHEM,closed,2020-03-02,487.7,18,2020-05-07,306.8,42,66
KAJARIACER,closed,2020-03-02,544.8,20,2020-05-07,347.7,36,66
NH,closed,2020-01-02,329.75,3,2020-05-07,277.6,21,126
SIS,closed,2020-01-02,487.18,17,2020-05-07,345.2,26,126
SOLARINDS,closed,2020-01-31,1267.2,12,2020-06-08,930.9,31,129
SYMPHONY,closed,2020-03-02,1291.65,9,2020-06-08,899.15,39,98
JKCEMENT,closed,2020-01-02,1220.2,12,2020-06-08,1170.45,27,158
SFL,closed,2020-01-31,737.68,13,2020-06-08,700.1,25,129
JSWDULUX,closed,2020-03-02,2403.85,5,2020-06-08,1915.0,33,98
HATSUN,closed,2020-03-02,507.52,8,2020-06-08,414.72,30,98
NLCINDIA,closed,2020-03-02,60.15,15,2020-07-07,46.05,41,127
FORTIS,closed,2020-03-02,152.0,16,2020-07-07,123.6,47,127
RITES,closed,2020-04-01,121.98,11,2020-07-07,134.78,39,97
TIMKEN,closed,2020-01-02,911.8,9,2020-07-07,965.85,26,187
AJANTPHARM,closed,2020-03-02,929.8,1,2020-07-07,935.97,46,127
PGHL,closed,2020-04-01,3663.1,9,2020-07-07,4244.85,33,97
SJVN,closed,2020-04-01,20.8,12,2020-07-07,21.95,44,97
GRINDWELL,closed,2020-04-01,453.45,14,2020-07-07,484.8,42,97
ERIS,closed,2020-04-01,372.4,15,2020-07-07,454.85,27,97
VGUARD,closed,2020-04-01,159.25,19,2020-08-05,164.65,47,126
CESC,closed,2020-05-07,63.59,11,2020-08-05,56.85,50,90
AEGISLOG,closed,2020-05-07,168.95,13,2020-08-05,200.05,22,90
AVANTIFEED,closed,2020-06-08,486.6,6,2020-08-05,478.4,21,58
EMBDL,closed,2020-07-07,62.15,13,2020-08-05,55.75,25,29
MRPL,closed,2020-07-07,36.5,14,2020-08-05,34.75,29,29
KPIL,closed,2020-07-07,268.05,16,2020-09-03,252.75,25,58
GODREJAGRO,closed,2020-07-07,465.8,20,2020-09-03,490.0,21,58
GLENMARK,closed,2020-05-07,336.2,2,2020-09-03,489.55,22,119
NATIONALUM,closed,2020-06-08,32.95,11,2020-09-03,37.45,29,87
FINPIPE,closed,2020-08-05,92.45,18,2020-10-05,104.15,29,61
VSTIND,closed,2020-08-05,313.53,19,2020-10-05,306.71,31,61
ESCORTS,closed,2020-01-31,803.65,9,2020-10-05,1235.55,24,248
ITI,closed,2020-05-07,82.15,3,2020-10-05,130.5,40,151
JUBLPHARMA,closed,2020-06-08,569.7,3,2020-10-05,753.65,23,119
SWSOLAR,closed,2020-06-08,157.75,12,2020-10-05,220.0,47,119
MAHABANK,closed,2020-06-08,10.55,15,2020-10-05,11.4,32,119
HUDCO,closed,2020-06-08,26.35,20,2020-10-05,32.55,48,119
JKCEMENT,closed,2020-07-07,1460.35,12,2020-10-05,1548.45,30,90
EDELWEISS,closed,2020-07-07,58.1,18,2020-10-05,58.75,35,90
ASTERDM,closed,2020-08-05,127.4,17,2020-11-03,135.55,21,90
EMBDL,closed,2020-09-03,62.95,14,2020-11-03,46.9,47,61
TIMKEN,closed,2020-09-03,1172.7,20,2020-11-03,1059.8,25,61
NAUKRI,closed,2020-04-01,402.79,13,2020-11-03,709.81,22,216
BBTC,closed,2020-06-08,1084.65,13,2020-11-03,1182.15,43,148
ERIS,closed,2020-10-05,541.25,16,2020-12-03,528.4,28,59
NLCINDIA,closed,2020-10-05,52.6,19,2020-12-03,53.45,38,59
AJANTPHARM,closed,2020-10-05,1067.6,20,2020-12-03,1038.53,40,59
KEC,closed,2020-07-07,284.35,9,2020-12-03,363.5,23,149
FLUOROCHEM,closed,2020-08-05,432.0,11,2020-12-03,592.1,25,120
GLENMARK,closed,2020-10-05,497.2,15,2021-01-04,514.6,,91
GODREJAGRO,closed,2020-11-03,527.25,13,2021-01-04,542.35,41,62
CHALET,closed,2020-11-03,139.55,17,2021-01-04,191.1,,62
TIINDIA,closed,2020-07-07,442.55,7,2021-01-04,802.15,,181
QUESS,closed,2020-07-07,350.35,10,2021-01-04,532.15,,181
HATSUN,closed,2020-08-05,538.0,9,2021-01-04,705.7,,152
PNBHOUSING,closed,2020-09-03,237.25,7,2021-01-04,307.02,,123
BLUESTARCO,closed,2020-10-05,313.93,7,2021-01-04,403.73,,91
AEGISLOG,closed,2020-10-05,225.55,8,2021-01-04,257.1,33,91
EIHOTEL,closed,2020-10-05,81.5,12,2021-01-04,96.2,,91
GRINDWELL,closed,2020-10-05,561.25,17,2021-01-04,717.8,,91
FINPIPE,closed,2020-11-03,110.42,6,2021-01-04,130.94,,62
JKCEMENT,closed,2020-11-03,1840.95,9,2021-01-04,1962.35,,62
KPIL,closed,2020-11-03,253.1,16,2021-02-03,345.25,,92
ESCORTS,closed,2020-11-03,1234.6,20,2021-02-03,1384.15,,92
SIS,closed,2020-12-03,462.15,8,2021-02-03,404.85,,62
ASTERDM,closed,2020-12-03,168.5,10,2021-02-03,153.35,,62
CHOLAHLDNG,closed,2020-09-03,433.4,5,2021-02-03,541.05,26,153
PGHL,closed,2020-10-05,5290.4,10,2021-03-04,6699.45,44,150
NAUKRI,closed,2020-12-03,831.55,14,2021-03-04,997.0,27,91
MGL,closed,2021-01-04,1083.35,20,2021-03-04,1201.2,31,59
NH,closed,2020-10-05,355.85,5,2021-03-04,431.8,34,150
SFL,closed,2020-12-03,810.78,20,2021-03-04,1019.97,22,91
WOCKPHARMA,closed,2021-01-04,523.1,2,2021-04-07,462.1,46,93
CHAMBLFERT,closed,2021-01-04,232.65,9,2021-04-07,223.05,39,93
OIL,closed,2021-01-04,74.9,16,2021-04-07,82.63,28,93
EMBDL,closed,2021-01-04,80.9,4,2021-04-07,84.6,29,93
COHANCE,closed,2021-02-03,480.15,10,2021-04-07,485.3,30,63
AEGISLOG,closed,2021-02-03,292.2,19,2021-04-07,291.9,27,63
STLTECH,closed,2021-03-04,214.9,15,2021-04-07,227.25,22,34
SOLARINDS,closed,2021-03-04,1398.2,16,2021-05-10,1240.4,32,67
KEC,closed,2021-03-04,473.15,20,2021-05-10,382.8,41,67
KAJARIACER,closed,2020-10-05,546.2,4,2021-05-10,895.6,30,217
APOLLOTYRE,closed,2021-01-04,188.6,10,2021-05-10,221.1,38,126
UNOMINDA,closed,2021-02-03,240.6,12,2021-06-09,287.45,26,126
360ONE,closed,2021-04-07,316.73,20,2021-06-09,287.21,39,63
TANLA,closed,2021-01-04,673.8,1,2021-06-09,821.15,50,156
TATACHEM,closed,2021-01-04,489.25,3,2021-06-09,738.65,41,156
APLAPOLLO,closed,2021-01-04,445.53,5,2021-06-09,684.53,28,156
INDIANB,closed,2021-01-04,88.7,6,2021-06-09,139.2,35,156
AFFLE,closed,2021-01-04,791.71,8,2021-07-08,880.0,50,185
GSPL,closed,2021-03-04,277.90142768359794,19,2021-07-08,290.33423176908684,29,126
SUNDRMFAST,closed,2021-01-04,545.35,17,2021-07-08,795.2,36,185
THERMAX,closed,2021-01-04,921.0,19,2021-07-08,1445.95,38,185
FORTIS,closed,2021-04-07,213.55,9,2021-07-08,239.4,28,92
BLUEDART,closed,2021-04-07,5346.65,14,2021-07-08,5800.7,33,92
LALPATHLAB,closed,2021-04-07,1493.68,19,2021-07-08,1728.88,23,92
CHOLAHLDNG,closed,2021-06-09,689.65,15,2021-08-09,656.4,23,61
MAHABANK,closed,2021-02-03,15.3,20,2021-08-09,20.25,49,187
VINATIORGA,closed,2021-04-07,1568.3,17,2021-08-09,1946.0,26,124
WOCKPHARMA,closed,2021-05-10,597.05,18,2021-08-09,514.15,47,91
MOTILALOFS,closed,2021-05-10,180.16,19,2021-08-09,210.29,22,91
AEGISLOG,closed,2021-05-10,331.45,20,2021-08-09,277.05,48,91
CASTROLIND,closed,2021-07-08,145.65,17,2021-08-09,140.6,28,32
