ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUPIN,closed,2018-06-18,902.2,6,2018-09-18,929.35,19,92
INDIANB,closed,2018-06-18,356.0,7,2018-09-18,291.55,45,92
CANBK,closed,2018-08-16,53.52,10,2018-10-22,42.26,29,67
IDFCFIRSTB,closed,2018-08-16,45.35,14,2018-10-22,34.8,23,67
LTM,closed,2018-01-12,1124.65,5,2018-10-22,1710.95,24,283
GODREJCP,closed,2018-02-14,685.0,7,2018-10-22,748.05,38,250
NESTLEIND,closed,2018-04-18,448.76,4,2018-10-22,482.05,25,187
CIPLA,closed,2018-06-18,606.5,14,2018-10-22,629.65,20,126
PETRONET,closed,2018-09-18,231.1,13,2018-11-21,214.45,18,64
DABUR,closed,2018-05-18,374.55,4,2018-11-21,400.5,32,187
HAVELLS,closed,2018-07-17,555.0,10,2018-11-21,669.8,16,127
ACC,closed,2018-08-16,1559.05,11,2018-11-21,1497.1,24,97
AMBUJACEM,closed,2018-09-18,224.4,8,2018-12-21,220.7,21,94
NMDC,closed,2018-09-18,39.68,15,2018-12-21,31.53,44,94
BHEL,closed,2018-10-22,73.95,8,2018-12-21,69.85,29,60
DRREDDY,closed,2018-06-18,477.17,11,2018-12-21,521.61,16,186
AUROPHARMA,closed,2018-06-18,613.85,15,2018-12-21,720.65,32,186
JSWSTEEL,closed,2018-09-18,407.15,2,2018-12-21,308.0,47,94
BOSCHLTD,closed,2018-09-18,20726.8,6,2018-12-21,19898.2,26,94
UCOBANK,closed,2018-09-18,20.75,11,2018-12-21,20.6,19,94
LUPIN,closed,2018-10-22,882.45,10,2018-12-21,858.45,33,60
TECHM,closed,2018-10-22,676.55,14,2018-12-21,695.75,35,60
ZYDUSLIFE,closed,2018-10-22,373.0,15,2019-01-22,346.05,44,92
TVSMOTOR,closed,2018-11-21,542.5,6,2019-01-22,554.2,,62
HINDALCO,closed,2018-11-21,223.15,8,2019-01-22,203.55,45,62
IDBI,closed,2018-12-21,61.85,3,2019-01-22,57.1,,32
BEL,closed,2018-12-21,29.47,9,2019-01-22,28.38,,32
VAKRANGEE,closed,2018-12-21,38.0,12,2019-01-22,45.6,,32
BRITANNIA,closed,2018-12-21,3119.8,13,2019-02-20,2922.3,,61
SHREECEM,closed,2018-12-21,17145.9,14,2019-02-20,15706.2,17,61
SHRIRAMFIN,closed,2018-12-21,240.1,15,2019-02-20,210.2,40,61
UNITDSPR,closed,2018-11-21,638.0,10,2019-02-20,528.1,47,91
CANBK,closed,2018-11-21,52.62,15,2019-02-20,43.71,46,91
MARICO,closed,2018-12-21,378.15,4,2019-02-20,333.05,24,61
M&MFIN,closed,2018-12-21,282.38,10,2019-02-20,233.12,38,61
BANKINDIA,closed,2019-01-22,97.85,3,2019-02-20,81.85,26,29
PIDILITIND,closed,2019-01-22,576.4,11,2019-02-20,537.48,27,29
UCOBANK,closed,2019-01-22,19.55,12,2019-03-25,18.35,42,62
DLF,closed,2019-01-22,180.05,13,2019-03-25,189.25,21,62
NESTLEIND,closed,2018-12-21,550.52,7,2019-03-25,526.42,31,94
LTM,closed,2019-02-20,1735.5,2,2019-03-25,1665.6,25,33
COLPAL,closed,2019-02-20,1245.15,5,2019-03-25,1232.7,35,33
CIPLA,closed,2019-02-20,541.1,10,2019-03-25,526.85,19,33
OFSS,closed,2019-02-20,3484.15,12,2019-04-25,3529.85,36,64
ZEEL,closed,2019-02-20,445.05,13,2019-04-25,416.1,30,64
TORNTPHARM,closed,2019-01-22,958.83,10,2019-04-25,864.2,48,93
PETRONET,closed,2019-02-20,211.85,15,2019-04-25,236.1,18,64
AUROPHARMA,closed,2019-03-25,775.85,9,2019-05-28,674.7,43,64
PFC,closed,2018-10-22,64.84,4,2019-05-28,94.32,20,218
HAVELLS,closed,2018-12-21,691.5,8,2019-05-28,723.75,30,158
IDFCFIRSTB,closed,2019-01-22,46.9,2,2019-05-28,45.55,37,126
DIVISLAB,closed,2019-02-20,1560.55,14,2019-05-28,1617.85,31,97
NMDC,closed,2019-03-25,34.93,7,2019-05-28,34.03,19,64
DRREDDY,closed,2019-03-25,556.19,12,2019-05-28,530.39,26,64
TMPV,closed,2019-04-25,134.45,4,2019-06-27,100.52,29,63
UPL,closed,2018-10-22,405.22,6,2019-06-27,603.36,20,248
ACC,closed,2019-03-25,1575.9,13,2019-06-27,1581.0,25,94
INDIANB,closed,2019-03-25,252.7,14,2019-06-27,262.45,18,94
CANBK,closed,2019-05-28,56.15,4,2019-06-27,55.7,21,30
BANKINDIA,closed,2019-05-28,99.1,10,2019-06-27,88.4,38,30
DLF,closed,2019-05-28,195.4,11,2019-06-27,185.6,27,30
PIDILITIND,closed,2019-05-28,633.08,12,2019-06-27,611.58,19,30
AMBUJACEM,closed,2019-05-28,238.4,13,2019-07-26,213.45,20,59
GRASIM,closed,2019-04-25,921.14,6,2019-07-26,871.49,26,92
CIPLA,closed,2019-04-25,555.6,14,2019-07-26,532.1,23,92
PFC,closed,2019-06-27,108.68,4,2019-07-26,90.08,24,29
LTM,closed,2019-06-27,1818.25,9,2019-07-26,1497.5,34,29
HAVELLS,closed,2019-06-27,794.4,11,2019-07-26,698.25,31,29
VEDL,closed,2019-06-27,66.24,13,2019-08-28,49.57,42,62
BAJAJHLDNG,closed,2019-02-20,3159.2,7,2019-08-28,3303.65,16,189
HINDPETRO,closed,2019-03-25,182.83,8,2019-08-28,176.7,34,156
SHREECEM,closed,2019-04-25,19901.8,3,2019-08-28,19110.2,22,125
NMDC,closed,2019-06-27,37.68,10,2019-08-28,27.0,40,62
DLF,closed,2019-07-26,180.5,7,2019-09-30,155.6,35,66
HINDALCO,closed,2019-07-26,198.0,13,2019-09-30,191.35,27,66
LUPIN,closed,2019-06-27,765.7,14,2019-09-30,715.7,25,95
DIVISLAB,closed,2019-08-28,1576.65,13,2019-11-01,1743.15,22,65
ZEEL,closed,2019-08-28,364.2,14,2019-11-01,309.5,49,65
INDIGO,closed,2018-11-21,1046.95,12,2019-11-01,1438.65,43,345
MARICO,closed,2019-06-27,370.85,7,2019-11-01,370.4,24,127
UNITDSPR,closed,2019-07-26,592.55,3,2019-11-01,637.0,21,98
TORNTPHARM,closed,2019-08-28,834.4,4,2019-11-01,900.95,20,65
DRREDDY,closed,2019-08-28,502.42,15,2019-12-03,571.67,16,97
HEROMOTOCO,closed,2019-09-30,2704.75,15,2019-12-03,2422.4,45,64
PETRONET,closed,2019-05-28,243.45,14,2019-12-03,276.2,29,189
PIDILITIND,closed,2019-07-26,621.95,9,2019-12-03,660.8,43,130
MRF,closed,2019-07-26,54338.5,15,2019-12-03,62061.7,27,130
HINDPETRO,closed,2019-09-30,201.13,14,2019-12-03,182.93,33,64
CENTRALBK,closed,2019-11-01,23.75,5,2019-12-03,21.0,24,32
M&MFIN,closed,2019-11-01,217.24,8,2019-12-03,209.43,23,32
SHRIRAMFIN,closed,2019-11-01,228.82,12,2020-01-02,232.09,,62
ICICIPRULI,closed,2019-05-28,386.0,5,2020-01-02,486.45,,219
NESTLEIND,closed,2019-06-27,590.14,6,2020-01-02,736.47,,189
BERGEPAINT,closed,2019-07-26,273.25,10,2020-01-02,426.38,16,160
COLPAL,closed,2019-08-28,1213.05,9,2020-01-02,1459.9,40,127
GICRE,closed,2019-09-30,219.9,11,2020-01-02,245.0,26,94
NIACL,closed,2019-11-01,164.1,3,2020-01-02,145.25,,62
DLF,closed,2019-12-03,218.9,7,2020-01-02,233.75,,30
ZYDUSLIFE,closed,2019-12-03,260.25,12,2020-01-31,265.55,,59
TORNTPHARM,closed,2019-12-03,966.83,13,2020-01-31,965.55,19,59
TMPV,closed,2019-11-01,106.09,11,2020-01-31,107.03,26,91
NMDC,closed,2019-12-03,36.03,6,2020-01-31,38.98,21,59
CANBK,closed,2020-01-02,45.77,9,2020-01-31,40.53,29,29
PFC,closed,2020-01-02,95.88,12,2020-03-02,89.28,19,60
RECLTD,closed,2020-01-02,109.09,14,2020-03-02,88.31,25,60
IDBI,closed,2020-01-02,37.5,15,2020-03-02,29.8,36,60
MOTHERSON,closed,2019-12-03,58.36,5,2020-03-02,44.96,43,90
BIOCON,closed,2019-12-03,285.7,8,2020-03-02,282.65,17,90
LTF,closed,2019-12-03,116.95,9,2020-03-02,102.7,30,90
ADANIENSOL,closed,2020-01-02,356.65,3,2020-04-01,189.4,35,90
SAMMAANCAP,closed,2020-01-02,289.85,8,2020-04-01,88.55,50,90
WHIRLPOOL,closed,2020-01-02,2332.7,10,2020-04-01,1773.55,18,90
LTM,closed,2019-11-01,1684.5,14,2020-04-01,1392.25,16,152
ABFRL,closed,2020-01-31,233.65,11,2020-04-01,149.55,29,61
GODREJPROP,closed,2020-03-02,1013.95,6,2020-05-07,601.25,38,66
AMBUJACEM,closed,2020-03-02,202.25,15,2020-05-07,168.6,18,66
BERGEPAINT,closed,2020-01-31,466.79,13,2020-05-07,375.54,22,97
UNITDSPR,closed,2020-03-02,657.45,8,2020-05-07,504.75,20,66
MRF,closed,2020-03-02,65976.3,12,2020-06-08,64244.4,22,98
PIDILITIND,closed,2020-01-31,756.03,15,2020-06-08,746.15,23,129
COLPAL,closed,2020-04-01,1242.5,10,2020-07-07,1391.8,41,97
DIVISLAB,closed,2019-12-03,1795.15,15,2020-07-07,2184.5,37,217
IGL,closed,2020-01-02,210.93,11,2020-07-07,207.78,44,187
DRREDDY,closed,2020-01-31,622.9,9,2020-07-07,764.7,30,158
TORNTPHARM,closed,2020-03-02,1063.62,9,2020-07-07,1166.57,36,127
BIOCON,closed,2020-04-01,278.4,5,2020-07-07,400.2,18,97
MARICO,closed,2020-04-01,265.5,13,2020-07-07,352.4,25,97
HINDPETRO,closed,2020-05-07,133.93,14,2020-07-07,140.77,39,61
PETRONET,closed,2020-05-07,227.8,15,2020-08-05,247.35,40,90
CIPLA,closed,2020-04-01,413.75,8,2020-08-05,722.15,21,126
LUPIN,closed,2020-05-07,813.3,6,2020-09-03,961.7,31,119
IDBI,closed,2020-06-08,37.3,6,2020-09-03,39.15,36,87
MOTHERSON,closed,2020-07-07,43.87,5,2020-09-03,51.51,19,58
BAJAJHLDNG,closed,2020-07-07,2852.9,8,2020-09-03,2648.65,34,58
GODREJPROP,closed,2020-07-07,881.55,13,2020-09-03,944.75,21,58
AMBUJACEM,closed,2020-08-05,220.9,14,2020-09-03,214.6,25,29
MUTHOOTFIN,closed,2020-03-02,860.1,1,2020-10-05,1161.45,23,217
HEROMOTOCO,closed,2020-06-08,2384.3,7,2020-10-05,3129.2,17,119
SAMMAANCAP,closed,2020-07-07,206.3,3,2020-10-05,136.05,50,90
BANKINDIA,closed,2020-07-07,49.55,11,2020-10-05,40.75,46,90
UPL,closed,2020-07-07,432.57,14,2020-10-05,486.43,18,90
ADANIENSOL,closed,2020-09-03,276.0,2,2020-10-05,257.4,29,32
M&MFIN,closed,2020-09-03,139.2,4,2020-10-05,128.85,26,32
KANSAINER,closed,2020-09-03,325.47,10,2020-10-05,320.67,20,32
IDFCFIRSTB,closed,2020-09-03,31.75,13,2020-10-05,30.2,22,32
TATACONSUM,closed,2020-01-31,378.69,4,2020-11-03,483.49,18,277
HINDALCO,closed,2020-07-07,152.3,7,2020-11-03,179.75,27,119
DRREDDY,closed,2020-10-05,1031.9,3,2020-11-03,975.47,22,29
CIPLA,closed,2020-10-05,778.65,7,2020-11-03,759.3,23,29
TORNTPHARM,closed,2020-10-05,1411.28,9,2020-11-03,1288.47,41,29
LUPIN,closed,2020-10-05,1038.2,11,2020-11-03,937.3,29,29
MOTHERSON,closed,2020-10-05,51.84,12,2020-11-03,48.02,20,29
DIVISLAB,closed,2020-09-03,3282.5,5,2020-12-03,3692.35,24,91
BERGEPAINT,closed,2020-10-05,492.42,14,2020-12-03,557.38,17,59
ABFRL,closed,2020-11-03,152.5,6,2020-12-03,163.7,21,30
PIDILITIND,closed,2020-11-03,782.8,8,2020-12-03,807.53,26,30
KANSAINER,closed,2020-11-03,342.3,12,2020-12-03,364.17,25,30
IDFCFIRSTB,closed,2020-11-03,30.5,15,2020-12-03,36.95,22,30
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-04,1082.25,,368
LTM,closed,2020-08-05,2499.8,3,2021-01-04,3845.35,,152
GRASIM,closed,2020-08-05,630.94,15,2021-01-04,960.63,25,152
INDIGO,closed,2020-10-05,1297.4,5,2021-01-04,1744.95,19,91
AMBUJACEM,closed,2020-10-05,221.35,15,2021-01-04,252.9,34,91
MRF,closed,2020-12-03,78894.6,4,2021-02-03,89963.5,25,62
LTF,closed,2020-12-03,90.35,5,2021-02-03,92.6,,62
M&MFIN,closed,2020-12-03,167.85,15,2021-02-03,184.05,,62
HAVELLS,closed,2020-11-03,783.3,3,2021-02-03,1112.75,16,92
GODREJPROP,closed,2020-11-03,1036.6,14,2021-03-04,1525.6,17,121
SRF,closed,2021-01-04,1137.42,14,2021-03-04,1142.97,34,59
SHRIRAMFIN,closed,2021-01-04,215.35,4,2021-03-04,267.87,16,59
GAIL,closed,2021-01-04,85.33,9,2021-04-07,92.43,22,93
BAJAJHLDNG,closed,2021-02-03,3388.55,13,2021-04-07,3355.45,24,63
BANKBARODA,closed,2020-12-03,58.3,12,2021-04-07,74.1,18,125
NMDC,closed,2021-01-04,40.8,10,2021-04-07,46.53,17,93
HAVELLS,closed,2021-03-04,1171.6,13,2021-05-10,1005.45,43,67
TMPV,closed,2020-07-07,66.09,9,2021-05-10,190.82,36,307
DLF,closed,2021-01-04,244.3,7,2021-05-10,266.1,41,126
IDFCFIRSTB,closed,2021-02-03,47.65,8,2021-05-10,55.35,16,96
HONAUT,closed,2021-02-03,41919.4,12,2021-05-10,41683.9,30,96
SHRIRAMFIN,closed,2021-04-07,297.12,9,2021-05-10,266.55,42,33
AMBUJACEM,closed,2021-04-07,308.65,12,2021-05-10,311.35,17,33
MOTHERSON,closed,2020-12-03,69.56,3,2021-06-09,109.87,24,188
HINDALCO,closed,2020-12-03,242.0,9,2021-06-09,383.15,20,188
CHOLAFIN,closed,2021-01-04,443.25,2,2021-06-09,555.8,26,156
GRASIM,closed,2021-02-03,1186.13,11,2021-06-09,1486.14,19,126
IDBI,closed,2021-04-07,37.9,14,2021-06-09,39.0,28,63
ADANIENSOL,closed,2020-11-03,291.1,4,2021-07-08,986.65,46,247
ATGL,closed,2021-01-04,375.6,1,2021-07-08,921.95,50,185
GAIL,closed,2021-05-10,103.03,14,2021-07-08,99.13,26,59
LUPIN,closed,2021-05-10,1222.55,15,2021-08-09,1133.7,43,91
NMDC,closed,2021-05-10,66.67,4,2021-08-09,58.15,45,91
ZYDUSLIFE,closed,2021-05-10,624.0,8,2021-08-09,585.9,42,91
MARICO,closed,2021-06-09,487.3,9,2021-08-09,526.2,18,61
IGL,closed,2021-07-08,289.43,15,2021-09-08,282.5,21,62
ADANIENT,closed,2021-01-04,479.41,8,2021-09-08,1508.47,31,247
UPL,closed,2021-03-04,590.37,14,2021-10-08,707.92,43,218
MUTHOOTFIN,closed,2021-07-08,1533.25,4,2021-10-08,1519.65,35,92
GLAND,closed,2021-05-10,2790.05,7,2021-10-08,3850.0,20,151
PIIND,closed,2021-05-10,2676.05,13,2021-10-08,3282.35,17,151
PIDILITIND,closed,2021-06-09,1038.03,10,2021-10-08,1220.8,27,121
AMBUJACEM,closed,2021-06-09,334.35,13,2021-10-08,403.05,16,121
TATACONSUM,closed,2021-07-08,753.93,14,2021-11-10,832.06,21,125
MARICO,closed,2021-09-08,560.95,12,2021-11-10,556.0,27,63
SRF,closed,2021-06-09,1396.69,8,2021-11-10,2146.6,17,154
ALKEM,closed,2021-07-08,3324.85,7,2021-11-10,3554.15,35,125
JUBLFOOD,closed,2021-08-09,736.47,3,2021-11-10,770.57,29,93
HAVELLS,closed,2021-08-09,1235.5,7,2021-12-10,1392.2,28,123
HINDALCO,closed,2021-09-08,456.3,10,2021-12-10,455.1,25,93
ADANIENSOL,closed,2021-10-08,1678.7,1,2021-12-10,1874.2,19,63
INDIGO,closed,2021-11-10,2136.85,8,2021-12-10,1997.6,22,30
SHRIRAMFIN,closed,2021-11-10,326.24,12,2022-01-10,244.58,35,61
CHOLAFIN,closed,2021-11-10,647.65,13,2022-01-10,561.15,24,61
UNITDSPR,closed,2021-06-09,632.6,14,2022-01-10,896.8,28,215
DLF,closed,2021-08-09,342.25,5,2022-01-10,407.95,,154
GODREJPROP,closed,2021-08-09,1562.95,6,2022-01-10,1921.5,48,154
ATGL,closed,2021-10-08,1394.1,4,2022-01-10,1763.35,,94
INDUSTOWER,closed,2021-10-08,305.0,10,2022-01-10,261.2,45,94
TMPV,closed,2021-10-08,232.09,11,2022-01-10,305.27,,94
BOSCHLTD,closed,2021-10-08,17696.8,15,2022-01-10,17419.3,27,94
BANKBARODA,closed,2021-11-10,100.7,14,2022-01-10,92.15,,61
GRASIM,closed,2021-11-10,1867.03,15,2022-01-10,1831.57,,61
YESBANK,closed,2021-12-10,14.45,4,2022-01-10,14.0,,31
RBLBANK,closed,2021-12-10,198.45,12,2022-02-09,146.3,,61
IDFCFIRSTB,closed,2021-12-10,52.1,13,2022-02-09,47.1,,61
ADANIENT,closed,2021-12-10,1687.29,14,2022-02-09,1728.74,,61
IDBI,closed,2021-10-08,47.85,9,2022-02-09,48.4,36,124
SONACOMS,closed,2022-01-10,739.5,6,2022-02-09,648.05,23,30
LTTS,closed,2022-01-10,5597.9,7,2022-03-11,4938.9,23,60
ASTRAL,closed,2022-01-10,1840.43,12,2022-03-11,1466.78,36,60
BAJAJHLDNG,closed,2021-09-08,4322.35,7,2022-03-11,4916.55,33,184
ABB,closed,2022-01-10,2280.9,2,2022-03-11,2119.95,17,60
GMRAIRPORT,closed,2022-01-10,48.45,3,2022-03-11,39.35,28,60
LODHA,closed,2022-01-10,612.4,16,2022-03-11,548.4,45,60
INDIGO,closed,2022-02-09,2253.8,6,2022-04-12,1932.85,24,62
HEROMOTOCO,closed,2022-02-09,2728.85,14,2022-04-12,2297.9,33,62
IRCTC,closed,2022-02-09,849.95,15,2022-04-12,783.6,30,62
PIDILITIND,closed,2022-01-10,1354.58,10,2022-05-16,1057.33,32,126
MPHASIS,closed,2022-03-11,3285.9,6,2022-05-16,2477.9,34,66
VEDL,closed,2022-01-10,127.04,8,2022-05-16,107.55,43,126
SRF,closed,2022-01-10,2530.25,14,2022-05-16,2243.4,30,126
CHOLAFIN,closed,2022-02-09,682.95,7,2022-05-16,635.7,19,96
JSWENERGY,closed,2022-03-11,313.5,8,2022-05-16,252.95,35,66
INDUSINDBK,closed,2022-03-11,901.75,16,2022-06-14,844.2,28,95
PIIND,closed,2022-04-12,2999.8,13,2022-06-14,2541.1,19,63
TATAPOWER,closed,2022-01-10,231.75,1,2022-06-14,220.4,26,155
PAGEIND,closed,2022-01-10,43635.4,5,2022-06-14,39999.8,23,155
UPL,closed,2022-01-10,788.11,9,2022-06-14,686.53,17,155
CIPLA,closed,2022-02-09,968.25,5,2022-06-14,964.7,29,125
GAIL,closed,2022-03-11,101.6,4,2022-07-13,91.67,36,124
MARICO,closed,2022-03-11,507.55,15,2022-07-13,502.25,19,124
BEL,closed,2022-01-10,70.28,15,2022-07-13,77.82,21,184
TATACONSUM,closed,2022-04-12,802.13,7,2022-07-13,753.19,23,92
BAJAJHLDNG,closed,2022-04-12,5698.8,8,2022-07-13,4800.35,33,92
HAVELLS,closed,2022-05-16,1236.0,7,2022-08-12,1297.15,31,88
SRF,closed,2022-06-14,2267.95,13,2022-08-12,2438.45,25,59
BAJAJ-AUTO,closed,2022-03-11,3423.0,11,2022-08-12,4038.0,26,154
ICICIPRULI,closed,2022-05-16,500.3,12,2022-08-12,558.8,20,88
HEROMOTOCO,closed,2022-06-14,2557.6,5,2022-08-12,2761.9,22,59
DRREDDY,closed,2022-06-14,862.21,7,2022-08-12,852.16,24,59
