ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PEARLPOLY,closed,2007-12-17,23.95,22,2008-02-13,17.5,41,58
WEIZMANIND,closed,2008-01-02,41.71795602870866,1,2008-02-13,26.677671756839228,24,42
CEMPRO,closed,2008-01-02,7.424002081351661,12,2008-02-13,3.9846057807308224,7,42
KAMATHOTEL,closed,2008-01-02,284.2,19,2008-02-27,209.05,8,56
SHREYANIND,closed,2008-01-02,51.26562763873012,23,2008-02-27,45.99796681713583,,56
BSL,closed,2007-12-17,36.438740235213324,19,2008-03-13,19.550134203222022,59,87
RUCHIRA,closed,2007-12-17,17.464447458844603,21,2008-03-13,10.788061950102144,,87
EUROTEXIND,closed,2008-01-02,53.55,17,2008-03-13,22.8,79,71
BHARATRAS,closed,2008-01-16,28.65644628429267,6,2008-03-13,15.226857346183388,34,57
HBLENGINE,closed,2008-01-16,4.011984163660896,12,2008-03-13,3.073216990230626,26,57
SAKUMA,closed,2008-01-02,0.9564640718562875,3,2008-03-13,0.33688023952095814,9,71
SRHHYPOLTD,closed,2008-01-02,39.24233896584827,14,2008-03-13,19.621169482924135,72,71
SARLAPOLY,closed,2008-02-13,13.533087202199837,10,2008-03-13,12.551608074564703,17,29
STARPAPER,closed,2008-02-13,33.34252868749176,17,2008-03-13,28.34581920631302,31,29
TTL,closed,2008-02-13,0.1954892981183689,26,2008-03-13,0.1820733658945593,50,29
VARDHACRLC,closed,2007-12-17,6.543340112291319,16,2008-03-13,3.098071236839971,77,87
SKMEGGPROD,closed,2008-01-02,15.796440452735217,22,2008-03-31,7.343959157850583,43,89
BALPHARMA,closed,2008-02-13,26.693005935983695,22,2008-03-31,25.268112380682076,58,47
WELSPUNLIV,closed,2008-02-27,0.3067634679813869,19,2008-03-31,0.2159421577758739,86,33
AVTNPL,closed,2008-02-27,2.105729442958633,28,2008-03-31,1.818534116088551,35,33
APCOTEXIND,closed,2007-11-05,0.1321494132622444,22,2008-03-31,0.1186647792558929,16,147
KAKATCEM,closed,2008-02-13,83.02143681739372,13,2008-03-31,79.47023084948208,40,47
KAMATHOTEL,closed,2008-03-13,176.75,13,2008-04-15,162.45,62,33
CEMPRO,closed,2008-03-13,3.5359023582315467,15,2008-04-15,3.745827906230099,31,33
GILLETTE,closed,2008-03-13,779.7628419804353,21,2008-04-15,779.3201721865207,27,33
TOKYOPLAST,closed,2008-03-13,10.9,24,2008-04-15,12.1,37,33
KKCL,closed,2007-11-19,10.807639132094618,4,2008-04-15,8.527075619179762,80,148
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-04-15,54.58835436954194,11,90
KABRAEXTRU,closed,2008-02-27,6.549832399495901,12,2008-04-15,5.854274976540584,16,48
BAJFINANCE,closed,2008-02-27,0.039843101975846895,18,2008-04-15,0.02937338174861705,50,48
VESUVIUS,closed,2008-02-27,21.048075460894815,22,2008-04-15,19.41994757822998,46,48
CENTEXT,closed,2008-03-13,4.9,6,2008-04-15,5.1,3,33
CALSOFT,closed,2008-03-13,85.75,20,2008-04-15,86.05,26,33
SAKUMA,closed,2008-03-31,0.31717964071856297,8,2008-04-15,0.33688023952095814,4,15
IVP,closed,2008-03-13,27.888280877509512,25,2008-04-30,35.462335181762484,6,48
BALPHARMA,closed,2008-04-15,32.20259434981663,9,2008-05-30,28.40287820234564,36,45
POLYPLEX,closed,2008-04-15,27.021224751642453,22,2008-05-30,29.186930443374205,,45
PCBL,closed,2008-04-15,0.8670592304291345,24,2008-05-30,0.9378285507943783,67,45
EXCELINDUS,closed,2008-04-15,48.785963634972575,25,2008-05-30,50.7754621520016,24,45
SOMATEX,closed,2008-04-15,33.04510590650369,17,2008-06-13,26.276831202761965,69,59
SURYAROSNI,closed,2008-04-15,2.9976538259147514,19,2008-06-13,2.704376871517897,51,59
STARPAPER,closed,2008-04-15,30.3071444232243,23,2008-06-13,28.25242276741248,57,59
SAKUMA,closed,2008-04-30,0.349685628742515,8,2008-06-13,0.300434131736527,41,44
TTL,closed,2008-04-30,0.2026764046668383,26,2008-06-13,0.17344883803639596,36,44
BLUECHIP,closed,2007-10-08,1.7,12,2008-06-27,1.35,104,263
SUDARSCHEM,closed,2008-04-30,12.583878114137255,3,2008-06-27,11.150271746703899,,58
AEGISLOG,closed,2008-01-16,0.6121439452154392,2,2008-06-27,0.3548239429281475,40,163
WILLAMAGOR,closed,2008-03-31,42.05,18,2008-06-27,38.85,,88
SHYAMTEL,closed,2008-04-15,97.05,10,2008-06-27,73.4,59,73
CALSOFT,closed,2008-05-30,90.0,9,2008-06-27,84.0,7,28
AJANTPHARM,closed,2008-05-30,7.245901837605344,19,2008-06-27,6.287572884889799,20,28
PONNIERODE,closed,2008-03-31,36.996999541240335,11,2008-06-27,31.29390475029815,54,88
NORBTEAEXP,closed,2008-04-30,5.9,5,2008-06-27,4.3,57,58
GILLETTE,closed,2008-05-30,826.995708991115,8,2008-06-27,758.2933569755809,45,28
THEMISMED,closed,2008-06-13,15.12131655513529,12,2008-07-11,12.469239646978954,65,28
SKMEGGPROD,closed,2008-06-13,7.667278114485515,14,2008-07-11,7.205393890721326,58,28
PGHH,closed,2008-03-31,598.1475463643677,27,2008-07-11,624.7858718498048,3,102
GOACARBON,closed,2008-04-15,56.153582694897445,5,2008-07-11,76.61017865240856,6,87
RSYSTEMS,closed,2008-04-15,6.213637150476631,15,2008-07-11,6.113695121988655,8,87
ZODIACLOTH,closed,2008-05-30,216.1758076603885,5,2008-07-11,167.51389393923756,,42
ALKYLAMINE,closed,2008-06-13,7.3213365744256365,8,2008-07-25,7.762747719245477,,42
IDEA,closed,2008-06-27,97.44025597440256,18,2008-07-25,88.34116588341165,38,28
SARLAPOLY,closed,2008-05-30,14.500410380878696,7,2008-07-25,12.372299387785207,40,56
BHARATRAS,closed,2008-06-27,15.426553835969399,4,2008-07-25,13.96627325440919,81,28
HIRECT,closed,2008-06-27,37.56009305845775,13,2008-07-25,36.29024569618971,22,28
IMPAL,closed,2008-06-27,31.345903724523545,15,2008-07-25,30.999540147456987,12,28
INDNIPPON,closed,2008-07-11,30.720836148429502,12,2008-07-25,30.000816551200685,,14
KSB,closed,2008-07-11,0.44695154178305063,17,2008-07-25,0.41555607520527904,43,14
PRECWIRE,closed,2008-07-11,0.40418956061559264,19,2008-07-25,0.39163841110173997,34,14
PCBL,closed,2008-07-11,0.8373469203521235,21,2008-08-08,0.8314044583367215,55,28
TALBROAUTO,closed,2008-07-11,7.151191468835504,36,2008-08-08,7.373458230704715,41,28
UNOMINDA,closed,2008-01-02,0.08767127918148285,24,2008-08-08,0.11080382151972952,1,219
BALAMINES,closed,2008-06-27,20.43701260329138,12,2008-08-08,24.483266776426255,12,42
MMFL,closed,2008-07-25,2.0977377961920016,2,2008-08-08,2.0763565502512,2,14
RSYSTEMS,closed,2008-07-25,5.85522435865768,5,2008-08-08,5.906918511323874,26,14
TVSELECT,closed,2008-07-25,28.962299098767012,14,2008-08-25,28.962299098767012,32,31
PLASTIBLEN,closed,2008-05-30,10.29255263492713,11,2008-08-25,9.225067890218973,,87
PGHH,closed,2008-07-25,616.065507969393,6,2008-08-25,657.1943883605892,8,31
TRIGYN,closed,2008-07-25,17.7,10,2008-08-25,19.4,25,31
GILLETTE,closed,2008-07-25,706.1911222318413,19,2008-08-25,788.0850341060283,12,31
KSB,closed,2008-08-08,0.5449243294453431,7,2008-09-09,0.5340384641495328,29,32
CALSOFT,closed,2008-08-08,79.95,11,2008-09-09,76.5,46,32
CERA,closed,2008-08-08,28.965508387552823,22,2008-09-09,29.769691703414566,12,32
IMPAL,closed,2008-08-08,33.66653969086949,15,2008-09-09,32.85258528476307,28,32
INDNIPPON,closed,2008-08-08,33.81692041651341,16,2008-09-09,33.3369073516942,34,32
BALPHARMA,closed,2008-08-08,27.310459809947734,19,2008-09-09,26.550516580453532,31,32
UNOMINDA,closed,2008-08-25,0.112282614180622,1,2008-09-09,0.10531116306498603,1,15
MMFL,closed,2008-08-25,2.143469905565383,3,2008-09-09,2.142282058568672,3,15
FIEMIND,closed,2008-08-25,12.54360748751375,23,2008-09-23,11.950636951740373,46,29
KAKATCEM,closed,2008-07-11,74.57532532614442,20,2008-09-23,72.94369015169853,48,74
ARCHIES,closed,2008-07-25,19.990000000000002,8,2008-09-23,19.169999999999998,8,60
COFORGE,closed,2008-07-25,2.7744197220391587,15,2008-09-23,2.479928243163494,29,60
TOKYOPLAST,closed,2008-09-09,13.1,7,2008-09-23,10.2,49,14
APCOTEXIND,closed,2008-09-09,0.15507329107304188,8,2008-09-23,0.1396408765991063,,14
AMBICAAGAR,closed,2008-09-09,15.6,10,2008-09-23,13.1,9,14
BHARATGEAR,closed,2008-09-09,33.69423890441274,15,2008-09-23,25.197146649177714,37,14
GILLETTE,closed,2008-09-09,782.5959286614883,20,2008-10-08,616.7718238611072,24,29
SHYAMTEL,closed,2008-09-09,100.8,21,2008-10-08,64.6,21,29
AROGRANITE,closed,2008-06-27,41.911111111111104,6,2008-10-08,34.36666666666666,14,103
TAINWALCHM,closed,2008-07-11,13.31967140122,15,2008-10-08,13.812992564228148,2,89
HIRECT,closed,2008-08-08,36.85047247366091,20,2008-10-08,23.952807107879586,36,61
AJANTPHARM,closed,2008-08-25,6.392755330919553,15,2008-10-08,4.530636471577965,37,44
SRHHYPOLTD,closed,2008-09-09,26.46688463421462,2,2008-10-08,17.355334186370243,7,29
KABRAEXTRU,closed,2008-09-09,6.65996232479716,13,2008-10-08,5.086263655360755,12,29
SUDARSCHEM,closed,2008-09-23,12.243175366321303,5,2008-10-08,10.274178966605731,,15
BSL,closed,2008-09-23,20.711528314304516,15,2008-10-23,15.146514865367557,18,30
EXCELINDUS,closed,2008-06-27,45.109716375245036,19,2008-10-23,32.394225853363885,26,118
UNOMINDA,closed,2008-09-23,0.1049942789233662,1,2008-10-23,0.04573694444046033,,30
POLYPLEX,closed,2008-09-23,25.587697140745277,14,2008-10-23,16.709074518414386,37,30
KSB,closed,2008-09-23,0.4721941279762339,24,2008-10-23,0.33115117762182256,32,30
SKMEGGPROD,closed,2008-10-08,6.119965964875486,13,2008-10-23,5.93521227536981,12,15
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-11-07,1.5624135092646583,61,30
PCBL,closed,2008-10-08,0.6239585116172275,29,2008-11-07,0.27929571472390186,115,30
TTKPRESTIG,closed,2008-08-25,10.561484772143793,16,2008-11-07,10.094945460046045,6,74
ALKYLAMINE,closed,2008-10-08,7.260452278588418,5,2008-11-07,6.012324213925418,5,30
SOMANYCERA,closed,2008-10-08,7.807885021846737,11,2008-11-07,8.505017613083051,,30
INDNIPPON,closed,2008-10-08,27.540749594002225,23,2008-11-07,20.952570279358557,31,30
TAINWALCHM,closed,2008-10-23,13.763660447927332,2,2008-11-07,15.440952402155038,2,15
GILLETTE,closed,2008-10-23,599.7290367953981,11,2008-11-24,619.7377114803346,,32
WEBELSOLAR,closed,2008-10-23,4.655969244293668,20,2008-11-24,3.1405359998982987,,32
BALAMINES,closed,2008-09-23,21.749840833800032,10,2008-11-24,14.705635626817049,,62
AVTNPL,closed,2008-09-23,1.818534116088551,12,2008-12-10,1.5191413042934847,,78
AMBICAAGAR,closed,2008-10-23,9.1,24,2008-12-10,8.8,23,48
HIRECT,closed,2008-10-23,23.778514332666326,25,2008-12-10,17.404378553438494,36,48
KABRAEXTRU,closed,2008-11-07,5.013809757136244,10,2008-12-10,4.752975723527999,19,33
KSB,closed,2008-11-07,0.3639665396729608,15,2008-12-10,0.3155323274147904,14,33
EXCELINDUS,closed,2008-11-07,34.25397446710841,19,2008-12-10,28.977478400205342,31,33
FIEMIND,closed,2008-11-07,10.548033569045653,25,2008-12-10,10.707679482523103,10,33
AJANTPHARM,closed,2008-11-07,4.666984086801722,26,2008-12-10,4.082637164414194,25,33
UNOMINDA,closed,2008-11-24,0.049117041951071715,3,2008-12-10,0.039293633560857376,98,16
TARIL,closed,2008-11-24,0.13492164198054926,7,2008-12-10,0.13082068021822255,97,16
AEGISLOG,closed,2008-11-24,0.11558414155439199,10,2008-12-24,0.13947583561870766,99,30
PCBL,closed,2008-11-24,0.19610124650827152,11,2008-12-24,0.19448057504952548,108,30
PGHH,closed,2008-10-08,599.0586291578435,6,2008-12-24,671.4246338967835,3,77
APCOTEXIND,closed,2008-10-08,0.10518014524954143,10,2008-12-24,0.10398151111564354,,77
AARTIDRUGS,closed,2008-10-08,1.1185328659968934,27,2008-12-24,1.0022695931871806,10,77
SRHHYPOLTD,closed,2008-10-23,15.234126674702768,10,2008-12-24,18.271310157317558,,62
BHARATRAS,closed,2008-12-10,15.501440019639155,3,2009-01-09,14.715135091106733,,30
TTKPRESTIG,closed,2008-12-10,10.99987084989081,4,2009-01-09,10.456915615983952,3,30
KAKATCEM,closed,2008-12-10,51.828411423575275,15,2009-01-09,58.45093066103211,15,30
PLASTIBLEN,closed,2008-12-10,6.528419099868065,20,2009-01-09,6.284338565954079,34,30
TVSSRICHAK,closed,2008-12-10,59.693966489744504,21,2009-01-09,57.077896245174024,19,30
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-01-09,29.312601474293178,,16
SOMANYCERA,closed,2008-12-24,8.923297167824842,6,2009-01-09,8.551493119165473,,16
PONNIERODE,closed,2008-12-24,25.005877160284967,15,2009-01-09,27.881796755717357,,16
BALAMINES,closed,2008-12-24,13.52017132911894,16,2009-01-23,12.589434897041912,31,30
EXCELINDUS,closed,2008-12-24,32.004976143510376,18,2009-01-23,25.94998065690031,45,30
POLYPLEX,closed,2008-12-24,18.158016404697552,23,2009-01-23,16.49327466301051,,30
AJANTPHARM,closed,2008-12-24,4.242358656533452,26,2009-01-23,3.9112287338471865,33,30
BLUECHIP,closed,2008-12-24,0.8,31,2009-01-23,0.75,40,30
GILLETTE,closed,2008-12-10,636.205027813955,11,2009-01-23,619.6934445009432,13,44
HILTON,closed,2008-12-24,14.957188498402555,21,2009-01-23,12.54632587859425,35,30
KNRCON,closed,2009-01-09,2.242089964125016,11,2009-01-23,1.7162901052815385,30,14
IFBAGRO,closed,2009-01-09,42.85,12,2009-02-09,34.55,56,31
SUPRAJIT,closed,2009-01-09,3.990243885281197,18,2009-02-09,3.5587459400501196,,31
RPGLIFE,closed,2009-01-09,18.96930599056568,24,2009-02-09,21.447481357504188,8,31
IMPAL,closed,2008-11-07,28.159358815511208,9,2009-02-09,25.310518394138764,,94
TAINWALCHM,closed,2008-12-10,13.31967140122,2,2009-02-09,11.395718865488224,21,61
NORBTEAEXP,closed,2008-12-10,4.0,8,2009-02-09,7.5,2,61
VARDHACRLC,closed,2008-12-10,2.0831858316682568,17,2009-02-09,2.0297708103434293,23,61
KSB,closed,2009-01-09,0.3439302368821216,9,2009-02-09,0.34535013235548817,20,31
GOACARBON,closed,2009-01-09,52.162051776358695,22,2009-02-24,52.20741008225118,102,46
DTIL,closed,2009-01-23,47.71750212110194,6,2009-02-24,37.504166017349746,,32
KAKATCEM,closed,2009-01-23,55.71554228034341,22,2009-02-24,51.15656164586226,33,32
TTKPRESTIG,closed,2009-01-23,11.100418115429118,3,2009-02-24,7.870839946338689,7,32
TOKYOPLAST,closed,2009-01-23,8.75,12,2009-02-24,8.3,,32
SOMANYCERA,closed,2009-02-09,8.402771499701727,6,2009-02-24,7.81718012306322,,15
SKMEGGPROD,closed,2009-02-09,6.628038611016092,7,2009-02-24,6.466379132698626,5,15
SRHHYPOLTD,closed,2009-02-09,19.57296022129533,10,2009-03-12,14.703824796785899,47,31
TFCILTD,closed,2009-02-09,2.8089957414949547,12,2009-03-12,2.4351021103744657,24,31
MOTOGENFIN,closed,2009-02-09,11.65,17,2009-03-12,9.525,65,31
PONNIERODE,closed,2009-01-23,26.516953557885035,14,2009-03-12,25.005877160284967,,48
PGHH,closed,2009-02-09,648.5607942700321,3,2009-03-12,606.1737519259408,3,31
NORBTEAEXP,closed,2009-02-24,6.0,2,2009-03-12,5.25,2,16
SUPRAJIT,closed,2009-02-24,3.527606913074681,26,2009-03-26,3.5587459400501196,39,30
MUNJALAU,closed,2009-02-24,0.7102405540384494,28,2009-03-26,0.7448591973956695,33,30
AVTNPL,closed,2008-12-24,1.5379919628139147,7,2009-03-26,1.182047175457558,23,92
GMBREW,closed,2009-01-23,8.25575116818302,20,2009-03-26,8.815853245578335,7,62
GILLETTE,closed,2009-02-09,587.9540202772718,9,2009-03-26,568.2994814274668,14,45
SAMBHAAV,closed,2009-02-09,2.0,18,2009-03-26,2.2,,45
IMPAL,closed,2009-03-12,27.180881710298184,9,2009-04-15,28.22863153092452,30,34
APCOTEXIND,closed,2009-03-12,0.09454226731119748,18,2009-04-15,0.11237195005292888,39,34
MMFL,closed,2008-10-08,11.973497726849018,1,2009-04-15,8.571503928268108,144,189
FIEMIND,closed,2009-01-09,9.49893185190814,8,2009-04-15,11.141004104819032,22,96
TAINWALCHM,closed,2009-02-24,11.741043679593927,8,2009-04-15,11.79037579589474,74,50
LOTUSEYE,closed,2009-03-12,31.367735413056035,8,2009-04-15,33.20704794916233,10,34
KHANDSE,closed,2009-03-26,25.35,18,2009-04-29,25.7,,34
INDNIPPON,closed,2009-03-26,20.520558521021268,21,2009-04-29,25.39269112893626,29,34
VARDHACRLC,closed,2009-02-24,2.003063299681016,16,2009-04-29,2.8577036408782495,8,64
KSB,closed,2009-02-24,0.32562936189206376,22,2009-04-29,0.3701194200575492,61,64
VHL,closed,2009-03-12,123.90468648207838,4,2009-04-29,130.84334892507476,7,48
SKMEGGPROD,closed,2009-03-12,6.143060176063695,10,2009-04-29,6.69732124458072,20,48
TFCILTD,closed,2009-03-26,2.617255417843422,19,2009-04-29,2.924039935685874,25,34
JINDALPHOT,closed,2009-03-26,44.82541304623916,22,2009-04-29,64.24337720903952,3,34
PGHH,closed,2009-04-15,701.0565171322127,8,2009-05-15,712.4667444981247,57,30
SAMBHAAV,closed,2009-04-15,2.2,13,2009-05-15,2.1,28,30
RPGLIFE,closed,2009-02-24,20.951846284116485,19,2009-05-15,22.70909790794561,26,80
KNRCON,closed,2009-03-26,1.8353391299253445,25,2009-05-15,2.1850456398165248,32,50
GMBREW,closed,2009-04-15,12.55626095421144,2,2009-05-15,10.592067367729236,12,30
RSYSTEMS,closed,2009-04-29,4.700721615779326,5,2009-05-15,5.045349300220625,11,16
AARTIDRUGS,closed,2009-04-29,1.2748869225340937,16,2009-05-15,1.0944783957604012,70,16
ATLASCYCLE,closed,2009-04-29,56.2,18,2009-05-15,49.9,20,16
IMPAL,closed,2009-04-29,30.43669933472383,26,2009-05-29,38.5416070380813,82,30
JAGSNPHARM,closed,2009-04-29,3.420050516566676,27,2009-05-29,5.215104655096146,31,30
AMDIND,closed,2009-03-12,17.0,5,2009-05-29,26.3,39,78
NORBTEAEXP,closed,2009-03-26,6.5,2,2009-05-29,6.95,22,64
IFBAGRO,closed,2009-04-15,53.6,16,2009-05-29,64.05,58,44
KAKATCEM,closed,2009-04-29,74.28738970712456,11,2009-05-29,85.08497542036942,63,30
RSSOFTWARE,closed,2009-05-15,8.629597776351433,6,2009-05-29,13.203463264438321,2,14
IDEA,closed,2009-05-15,65.04349565043495,8,2009-05-29,84.14158584141586,40,14
CYBERMEDIA,closed,2009-05-15,38.75,17,2009-05-29,46.35,,14
MOTOGENFIN,closed,2009-05-15,14.375,18,2009-06-12,17.75,,28
VIVIMEDLAB,closed,2009-05-15,11.83,19,2009-06-12,16.28,,28
CENTEXT,closed,2009-04-15,3.35,14,2009-06-12,5.7,,58
BANSWRAS,closed,2009-04-15,10.118518380047034,15,2009-06-12,23.128042011536078,,58
ANTGRAPHIC,closed,2009-05-15,0.5,9,2009-06-12,0.6,,28
KNRCON,closed,2009-05-29,3.710361268065291,3,2009-06-12,3.541708483153233,,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,9,2009-06-12,5.181257068508228,3,14
RPGLIFE,closed,2009-05-29,36.49676449491258,12,2009-06-12,30.278797210594146,,14
KSB,closed,2009-05-29,0.676185777649896,13,2009-06-12,0.6044021731630311,27,14
VLSFINANCE,closed,2009-05-29,13.855560319537844,17,2009-07-10,9.485347745633435,80,42
BIL,closed,2009-05-15,28.30958416855309,21,2009-07-24,35.149483699210215,32,70
KOTARISUG,closed,2009-06-12,10.133592191507551,8,2009-07-24,8.371228332114935,63,42
AMDIND,closed,2009-06-12,28.2,11,2009-07-24,24.55,22,42
SHIVAMAUTO,closed,2009-06-12,5.580000000000001,38,2009-07-24,6.505000000000001,24,42
GOACARBON,closed,2009-06-12,73.11758909868715,16,2009-08-07,69.94250768621313,81,56
DTIL,closed,2009-06-12,88.20608453240524,26,2009-08-07,87.64236143576957,36,56
SAMBHAAV,closed,2009-06-26,2.55,7,2009-08-07,2.3,,42
KOTHARIPET,closed,2009-05-29,11.76154937592967,14,2009-08-21,8.370445723745569,84,84
AEGISLOG,closed,2009-06-12,0.22503392922740564,14,2009-08-21,0.2301997009169874,44,70
GREENPLY,closed,2009-06-26,20.422044568776965,2,2009-08-21,24.94698758206381,19,56
KSB,closed,2009-06-26,0.5736377712400891,24,2009-08-21,0.5943051386857578,65,56
APCOTEXIND,closed,2009-07-10,0.18803572975523433,7,2009-08-21,0.1959198711617946,33,42
MUNJALAU,closed,2009-04-29,0.961504900986014,23,2009-08-21,1.4059306288762596,30,114
TARIL,closed,2009-04-29,0.18659376018586601,24,2009-08-21,0.30326612232406136,23,114
CEMPRO,closed,2009-06-12,1.6714451215050643,12,2009-08-21,1.9858359895976836,20,70
BAJFINANCE,closed,2009-06-12,0.014541278093374778,13,2009-08-21,0.019000603375343043,4,70
COFORGE,closed,2009-06-12,2.734379213946415,28,2009-09-04,3.229073233285799,20,84
INDIANHUME,closed,2009-05-29,13.40197179992558,18,2009-09-18,13.612621452633904,46,112
SIYSIL,closed,2009-08-07,19.651636298587118,12,2009-09-18,21.1138618615713,,42
SAKUMA,closed,2009-08-07,0.27383832335329344,16,2009-09-18,0.25906287425149704,63,42
WEBELSOLAR,closed,2009-07-24,5.660442266483361,12,2009-10-07,7.999549954995502,2,75
DTIL,closed,2009-08-21,117.22124391806486,16,2009-10-07,102.29916194829705,53,47
PCBL,closed,2009-07-24,0.45054666553140066,8,2009-10-22,0.9275642982223202,2,90
WELSPUNLIV,closed,2009-08-21,0.232367288344956,6,2009-10-22,0.3657007011998581,,62
SICAGEN,closed,2009-08-21,10.163957879079831,8,2009-10-22,11.189269419513323,,62
CEMPRO,closed,2009-09-18,2.1549703173690293,12,2009-11-06,1.7311395901302449,53,49
GOLDIAM,closed,2009-09-18,3.3031912754760864,24,2009-11-06,3.9150939215888694,,49
ARIHANT,closed,2009-05-15,82.8,10,2009-11-20,145.45,45,189
SASKEN,closed,2009-07-24,70.8865864219576,5,2009-11-20,88.23023052770634,32,119
RICOAUTO,closed,2009-07-24,20.975385006061252,10,2009-11-20,25.65232896011545,67,119
BVCL,closed,2009-08-07,35.343778452200304,4,2009-11-20,27.00477996965099,112,105
WILLAMAGOR,closed,2009-08-07,37.7,11,2009-11-20,59.95,,105
VARDHACRLC,closed,2009-08-21,5.501747196457191,10,2009-11-20,4.96759698320892,77,91
ARCHIES,closed,2009-09-04,22.580000000000002,14,2009-11-20,18.56,70,77
ICIL,closed,2009-09-04,1.4862417103165648,21,2009-11-20,1.6720219241061354,55,77
KAMATHOTEL,closed,2009-09-18,72.85,15,2009-11-20,61.5,90,63
IGARASHI,closed,2009-09-18,27.634001506482264,17,2009-11-20,28.024434808771648,,63
MANGALAM,closed,2009-10-07,12.564426877470355,18,2009-11-20,11.417673630717108,47,44
COFORGE,closed,2009-10-07,3.381485489896889,27,2009-11-20,3.801265010224043,52,44
JOCIL,closed,2009-07-24,94.3747483382782,2,2009-11-20,104.85843466797036,7,119
RSSOFTWARE,closed,2009-08-21,16.097862518618303,2,2009-11-20,16.83039566319472,29,91
BAJFINANCE,closed,2009-09-04,0.02142414972423884,5,2009-11-20,0.027919253939279572,6,77
ATLASCYCLE,closed,2009-10-07,108.5,16,2009-11-20,86.975,49,44
SRHHYPOLTD,closed,2009-10-22,37.603224070468855,21,2009-11-20,31.14318301220882,63,29
HBLENGINE,closed,2009-07-24,2.981391689187498,9,2009-11-20,3.9436036203309075,33,119
KNRCON,closed,2009-08-21,4.781802489859547,12,2009-12-04,5.788758823305073,35,105
TALBROAUTO,closed,2009-10-22,9.074236347748434,16,2009-12-04,8.722218558396124,55,43
BANSWRAS,closed,2009-08-21,23.270222597672568,7,2009-12-04,35.97168829253255,38,105
HINDCOMPOS,closed,2009-09-04,82.91251140164182,11,2009-12-04,118.00301172257691,,91
