ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANCOINDIA,closed,2007-10-01,38.502429193771476,1,2007-11-29,8.222974377086572,227,59
RIIL,closed,2007-10-01,1365.1122906947774,2,2007-11-29,1754.1404387214257,3,59
SANGHVIMOV,closed,2007-10-01,92.93119578727841,3,2007-11-29,113.71460778876525,115,59
RUBYMILLS,closed,2007-10-01,216.413401047524,9,2007-11-29,156.46214291685638,66,59
BEPL,closed,2007-10-01,17.24497582425042,23,2007-11-29,18.134483728662676,82,59
BLKASHYAP,closed,2007-10-31,151.16000000000003,1,2007-11-29,170.05500000000004,1,29
VLSFINANCE,closed,2007-10-31,31.286749108633842,10,2008-01-30,29.34995035428984,111,91
HBLENGINE,closed,2007-10-31,4.4037069904512585,13,2008-01-30,3.319386946218584,,91
NAVA,closed,2007-10-31,15.23552844666219,18,2008-01-30,13.098087546623544,146,91
ACE,closed,2007-10-31,88.07940939561432,19,2008-01-30,87.95340165685093,85,91
STCINDIA,closed,2007-10-01,166.3,5,2008-02-28,359.0,,150
CEMPRO,closed,2007-10-31,6.42809936312156,8,2008-02-28,4.21144476150651,,120
GAEL,closed,2007-11-29,7.445758915546911,6,2008-02-28,6.565905572498531,102,91
NAUKRI,closed,2007-11-29,69.50763510674211,18,2008-02-28,50.49285354344848,170,91
POONAWALLA,closed,2007-11-29,13.119191671408599,22,2008-02-28,14.140641666015574,31,91
EIMCOELECO,closed,2007-11-29,579.7937579024972,23,2008-02-28,376.5308939597945,185,91
MANALIPETC,closed,2007-10-01,14.746960865945045,22,2008-04-02,14.051817929503192,,184
INDIANHUME,closed,2007-10-31,28.08008858893299,5,2008-04-02,13.36645528871313,,154
IIFL,closed,2007-10-31,13.440985381573412,16,2008-04-02,9.327347352529525,200,154
GALLANTT,closed,2007-10-31,22.402847489363,17,2008-04-02,25.389893821278065,63,154
PIONEEREMB,closed,2007-11-29,234.4516064257028,13,2008-04-02,99.04799196787148,210,125
HSCL,closed,2007-11-29,6.453068570844677,16,2008-04-02,4.44932594969677,102,125
KCP,closed,2007-11-29,50.735922215198656,24,2008-04-02,39.33506022788499,153,125
NITINSPIN,closed,2008-01-01,26.78315398616167,19,2008-04-02,10.703396712701808,199,92
MUKTAARTS,closed,2007-11-29,157.41878901373283,12,2008-04-02,89.89787765293384,193,125
RSWM,closed,2008-01-30,137.1687013764213,3,2008-04-02,76.9987432675045,211,63
DCW,closed,2008-01-30,27.349414836844495,7,2008-04-02,19.606204828590883,162,63
BLBLIMITED,closed,2008-01-30,52.25,1,2008-04-02,28.9,201,63
ASTRAZEN,closed,2008-01-30,486.68410658958214,5,2008-04-02,500.7212222675906,1,63
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-04-02,6.572203603660409,94,63
ASTRAL,closed,2008-01-30,8.287676584969287,15,2008-05-06,8.219365504369964,55,97
JAYBARMARU,closed,2008-02-28,12.699642815246401,5,2008-05-06,10.178668942966148,30,68
GANDHITUBE,closed,2008-02-28,143.8486731636139,14,2008-05-06,73.76855034031483,202,68
BANARISUG,closed,2008-02-28,997.6748604836566,15,2008-05-06,925.3160244485782,10,68
JAYSREETEA,closed,2008-02-28,68.16741308058576,16,2008-05-06,66.2261724014015,27,68
KOHINOOR,closed,2008-01-30,110.65,2,2008-05-06,90.5,144,97
ARE&M,closed,2008-02-28,20.937131969106183,10,2008-05-06,20.17945177069924,96,68
PAGEIND,closed,2008-02-28,412.94405600248746,13,2008-05-06,438.7797051804255,17,68
EIDPARRY,closed,2008-02-28,78.22297690690274,19,2008-05-06,92.6690807132391,16,68
TATACONSUM,closed,2008-04-02,8.069184836758163,9,2008-05-06,8.703576230950297,25,34
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-05-06,51.97997880058544,26,34
MOTHERSON,closed,2008-04-02,0.46452112145420354,12,2008-05-06,0.432758993491523,28,34
INFOMEDIA,closed,2008-04-02,225.05,15,2008-05-06,239.25,31,34
JYOTHYLAB,closed,2008-04-02,16.549935168610972,16,2008-06-05,11.812790902319527,179,64
GRINDWELL,closed,2008-04-02,35.35168467568547,17,2008-06-05,28.963850206633403,92,64
CYIENT,closed,2008-04-02,55.30285394349548,18,2008-06-05,52.89079869842148,74,64
SESHAPAPER,closed,2008-04-02,29.788585077369948,19,2008-06-05,29.772213225170237,40,64
AUTOIND,closed,2008-02-28,218.04382022471913,4,2008-06-05,226.1123595505618,19,98
MCLEODRUSS,closed,2008-02-28,79.9,8,2008-06-05,76.1,43,98
GUJAPOLLO,closed,2008-05-06,176.5151597942147,11,2008-06-05,130.21145091248232,99,30
TIIL,closed,2008-05-06,62.565090993473156,12,2008-06-05,55.78308902648504,49,30
HARRMALAYA,closed,2008-05-06,84.27920738327904,14,2008-06-05,89.70868621064061,27,30
SASKEN,closed,2008-05-06,102.34232385135829,15,2008-06-05,76.01556151647817,30,30
SRF,closed,2008-05-06,19.471418568182916,21,2008-07-04,18.115122799222213,12,59
STAR,closed,2008-05-06,73.58114356927297,4,2008-07-04,43.944542788755385,217,59
GENESYS,closed,2008-05-06,37.725,7,2008-09-04,58.25,49,121
SMSPHARMA,closed,2008-06-05,23.99337605978497,4,2008-09-04,20.544846506162695,148,91
GODFRYPHLP,closed,2008-06-05,91.33047242960264,7,2008-09-04,96.06892504110834,52,91
HIKAL,closed,2008-06-05,55.12352989947799,8,2008-09-04,58.73118795194719,45,91
TAJGVK,closed,2008-06-05,138.68921948454295,12,2008-09-04,90.80723734656277,213,91
ZENSARTECH,closed,2008-06-05,11.836401485298268,13,2008-09-04,12.599613358930995,46,91
RAMANEWS,closed,2008-06-05,33.15,14,2008-09-04,27.9,157,91
PUNJABCHEM,closed,2008-02-28,166.6586830553282,18,2008-09-04,283.18063051052934,10,189
SAGCEM,closed,2008-04-02,67.28683077665337,13,2008-09-04,64.03718269937183,121,155
MASTEK,closed,2008-05-06,302.4914402177105,5,2008-09-04,324.1771628780916,108,121
BASF,closed,2008-06-05,249.226025493248,9,2008-09-04,271.7839984239588,40,91
MAHLIFE,closed,2008-06-05,64.97256935388238,15,2008-09-04,51.08044333609607,188,91
INGERRAND,closed,2008-07-04,218.4782959657848,3,2008-10-06,174.50918932496765,118,94
TATAELXSI,closed,2008-07-04,96.11744636465491,6,2008-10-06,59.344343426426065,209,94
RALLIS,closed,2008-07-04,25.06388468965045,7,2008-10-06,25.86359572516858,20,94
ZYDUSLIFE,closed,2008-04-02,3.8454422044746384,23,2008-12-10,3.9017225712665318,20,252
TORNTPHARM,closed,2008-05-06,32.93552753506107,18,2008-12-10,24.225433188007315,58,218
SAKHTISUG,closed,2008-05-06,80.4,20,2008-12-10,38.35,,218
EIDPARRY,closed,2008-06-05,82.73872194858716,11,2008-12-10,66.43067587387856,30,188
SHIVAMAUTO,closed,2008-09-04,6.960000000000001,18,2008-12-10,3.1100000000000008,,97
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,20,2008-12-10,9.859145375725818,72,97
SRF,closed,2008-09-04,20.765355910984496,28,2008-12-10,11.084210249782267,98,97
BANCOINDIA,closed,2008-09-04,8.334936206729205,29,2008-12-10,4.963641114156646,53,97
APTECHT,closed,2008-09-04,116.55538926126414,31,2008-12-10,32.21698024674608,214,97
HARRMALAYA,closed,2008-09-04,100.81221498371335,33,2008-12-10,30.962703583061888,204,97
CTE,closed,2008-09-04,53.1,2,2008-12-10,19.0,189,97
MOTOGENFIN,closed,2008-09-04,20.55,5,2008-12-10,12.4,49,97
MCLEODRUSS,closed,2008-09-04,88.85,27,2008-12-10,40.75,149,97
STAR,closed,2008-10-06,62.99792238420597,2,2008-12-10,35.205774703623916,127,65
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2009-01-12,7.7489427980359515,186,98
JAYSREETEA,closed,2008-10-06,69.48646123439045,6,2009-01-12,41.83622540652233,151,98
SUNDRMFAST,closed,2008-10-06,20.397401753103868,10,2009-01-12,13.584750670556254,119,98
IIFL,closed,2008-09-04,41.68955899850099,1,2009-01-12,13.89232891837865,,130
KOHINOOR,closed,2008-09-04,121.1,4,2009-01-12,91.65,76,130
ASTRAZEN,closed,2008-09-04,581.6749989859684,21,2009-01-12,443.27480707848053,,130
ASTRAMICRO,closed,2008-12-10,33.50022766270791,2,2009-01-12,30.42200537502996,4,33
ALEMBICLTD,closed,2008-12-10,14.00494554121228,13,2009-01-12,13.852005418297326,35,33
EICHERMOT,closed,2008-12-10,19.277278628074,15,2009-01-12,20.849424162625493,,33
PAGEIND,closed,2008-12-10,292.46295934101425,16,2009-01-12,272.9370066619786,52,33
VSTIND,closed,2008-12-10,13.139373103568666,17,2009-02-11,13.353269875022107,51,63
BANARISUG,closed,2008-12-10,665.7311918681903,23,2009-02-11,779.9006776508105,,63
ORIENTHOT,closed,2008-12-10,16.643860164094907,24,2009-02-11,16.307720428081105,52,63
KAJARIACER,closed,2008-12-10,14.243204093547932,6,2009-02-11,12.933210406014261,85,63
GRINDWELL,closed,2008-12-10,20.050027962747063,7,2009-02-11,18.96919665524586,105,63
UNICHEMLAB,closed,2008-12-10,59.29218885997485,9,2009-02-11,57.85862529953059,91,63
MTNL,closed,2008-12-10,74.3974386339381,11,2009-02-11,68.90667022411954,35,63
ARE&M,closed,2008-12-10,9.294015406713758,21,2009-02-11,8.811323388423618,146,63
INDOTECH,closed,2009-01-12,293.45,3,2009-02-11,288.9,3,30
VGUARD,closed,2009-01-12,3.1145248633778824,13,2009-02-11,3.072625425753965,23,30
VTL,closed,2009-01-12,11.04364364597433,17,2009-02-11,10.797215234039365,31,30
SESHAPAPER,closed,2009-01-12,13.744169921655441,21,2009-03-17,12.38530618907962,167,64
SUVEN,closed,2009-01-12,13.761607931451312,23,2009-03-17,9.760005625142774,178,64
HONDAPOWER,closed,2009-01-12,143.33038833991577,24,2009-03-17,119.9675350405095,121,64
INDRAMEDCO,closed,2008-12-10,23.90112782229482,3,2009-03-17,25.904269963591908,29,97
JBCHEPHARM,closed,2008-12-10,11.111870261073072,10,2009-03-17,10.389277541783636,83,97
SANDESH,closed,2009-01-12,112.27328774676216,1,2009-03-17,125.53724549480863,72,64
NRBBEARING,closed,2009-01-12,8.224174797698286,10,2009-03-17,5.785281581829139,191,64
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-03-17,64.88018966836792,1,34
NOIDATOLL,closed,2009-02-11,18.81035141872116,6,2009-05-22,31.929158738644713,91,100
VOLTAMP,closed,2009-02-11,314.1654541743145,14,2009-05-22,571.7852630745953,65,100
APTECHT,closed,2009-02-11,42.631532773639826,17,2009-05-22,80.25045381704575,51,100
INDSWFTLAB,closed,2009-02-11,29.8,18,2009-05-22,37.5,182,100
IFBIND,closed,2009-02-11,30.55,5,2009-06-22,38.15,,131
RALLIS,closed,2009-02-11,23.502096079109165,12,2009-06-22,35.34409164819326,128,131
RAJSREESUG,closed,2009-02-11,42.75,19,2009-06-22,68.15,169,131
SADBHAV,closed,2009-03-17,29.125000000000007,9,2009-06-22,64.89500000000001,45,97
DWARKESH,closed,2009-03-17,3.5842669102023557,11,2009-06-22,7.449562459893585,59,97
INGERRAND,closed,2009-03-17,169.63063827012078,16,2009-06-22,181.34537551647279,201,97
MOTHERSON,closed,2009-03-17,0.2652137684883829,18,2009-06-22,0.3207974924230739,192,97
TVTODAY,closed,2009-03-17,48.02733959729238,23,2009-06-22,57.62638674942502,194,97
GSFC,closed,2009-02-11,15.192778309496793,11,2009-07-21,29.01628785057167,77,160
SUNFLAG,closed,2009-02-11,10.420323741007193,13,2009-07-21,22.186813706929193,66,160
INDORAMA,closed,2009-03-17,18.43487394957983,3,2009-07-21,27.136134453781512,188,126
ORIENTPPR,closed,2009-03-17,19.118697331580062,8,2009-07-21,43.68842786461691,51,126
ALKALI,closed,2009-03-17,166.86000819723822,19,2009-07-21,224.90660117515233,193,126
NAVA,closed,2009-05-22,14.876505170483824,4,2009-08-19,19.39769363677651,47,89
CHOLAFIN,closed,2009-05-22,2.101061518548696,8,2009-08-19,2.157113934275899,131,89
KERNEX,closed,2009-02-11,88.5,2,2009-09-17,84.0,,218
ELECON,closed,2009-05-22,38.6080315240307,7,2009-09-17,41.98034513178162,104,118
GOLDTECH,closed,2009-06-22,32.05,7,2009-09-17,29.8,188,87
JAYSREETEA,closed,2009-06-22,98.05754199982033,12,2009-09-17,137.30544650076365,63,87
MAHLIFE,closed,2009-06-22,29.752793573711003,15,2009-09-17,39.156858856448125,84,87
KPIL,closed,2009-05-22,24.181899623109057,3,2009-09-17,28.58111210970456,142,118
NIITLTD,closed,2009-05-22,41.42562845789074,9,2009-09-17,59.760860081445266,106,118
JKLAKSHMI,closed,2009-06-22,49.70110991804146,18,2009-09-17,65.59966622629196,83,87
JKCEMENT,closed,2009-07-21,114.76406409407795,6,2009-10-22,124.37313981019842,154,93
SADBHAV,closed,2009-07-21,73.02000000000002,8,2009-10-22,92.10000000000002,97,93
HSCL,closed,2009-06-22,2.3368685721003213,9,2009-11-23,3.341233340390984,172,154
SUPREMEIND,closed,2009-06-22,37.91737045375734,24,2009-11-23,53.141334435139825,133,154
CYIENT,closed,2009-07-21,48.049671945521645,2,2009-11-23,61.016064162427355,118,125
SEAMECLTD,closed,2009-07-21,167.46040818422242,4,2009-11-23,239.06588242560656,82,125
HERITGFOOD,closed,2009-08-19,16.716161441363447,1,2009-11-23,22.574225402904766,42,96
BAJAJELEC,closed,2009-08-19,110.5919057820385,3,2009-11-23,146.80568823118577,49,96
ELGIEQUIP,closed,2009-08-19,16.38924717497923,7,2009-11-23,19.212450827045,108,96
JKTYRE,closed,2009-07-21,17.193959136912326,9,2009-11-23,31.148749630288048,,125
ZENSARTECH,closed,2009-09-17,20.275848388531813,4,2009-11-23,24.819826595709305,18,67
RSWM,closed,2009-09-17,74.7423698384201,9,2009-11-23,75.72953321364452,111,67
CENTENKA,closed,2009-09-17,144.03165994853387,10,2009-11-23,163.16086478544852,33,67
UNIENTER,closed,2009-09-17,30.29700870554984,20,2009-11-23,27.232282391404624,16,67
DHAMPURSUG,closed,2009-03-17,21.80667234745642,10,2009-11-23,112.35547197771491,36,251
EVEREADY,closed,2009-09-17,71.26572847061925,3,2009-12-22,67.56425365393197,165,96
VIPIND,closed,2009-10-22,27.051483785757156,1,2009-12-22,29.231076654438674,135,61
GENESYS,closed,2009-10-22,81.225,2,2009-12-22,102.625,2,61
GPIL,closed,2009-10-22,6.394801175124981,17,2009-12-22,6.730972057928361,53,61
MCLEODRUSS,closed,2009-03-17,46.9,17,2009-12-22,257.75,41,280
ARE&M,closed,2009-06-22,19.540250522236242,11,2009-12-22,36.311604103189964,71,183
GREAVESCOT,closed,2009-09-17,31.451505414741195,12,2009-12-22,41.75027036531657,28,96
BASML,closed,2009-09-17,45.18211143695015,13,2009-12-22,57.09691165689149,44,96
OILCOUNTUB,closed,2009-11-23,126.24696281839138,3,2009-12-22,115.43945766802909,20,29
IFBIND,closed,2009-11-23,68.3,6,2009-12-22,65.3,149,29
JAYSREETEA,closed,2009-11-23,169.73412092354687,7,2009-12-22,168.68883748090917,55,29
ESCORTS,closed,2009-11-23,102.88903768071143,8,2009-12-22,108.97962237848512,15,29
ALPHAGEO,closed,2009-11-23,212.59948426550176,24,2010-01-25,200.3993926244829,,63
SUBROS,closed,2009-11-23,45.228347660995745,25,2010-01-25,44.03812798570638,143,63
KPRMILL,closed,2009-11-23,6.78345847991784,31,2010-01-25,8.70127234495179,32,63
HIKAL,closed,2009-11-23,52.40695719787596,32,2010-01-25,50.16067954256495,104,63
SUPREMEINF,closed,2009-06-22,67.76428756485863,2,2010-01-25,182.16638792575972,,217
NILKAMAL,closed,2009-09-17,129.94515352575743,5,2010-01-25,226.46924447508562,9,130
BANCOINDIA,closed,2009-10-22,17.801930913178346,3,2010-01-25,21.51472475714056,67,95
ANIKINDS,closed,2009-12-22,76.85,3,2010-01-25,73.5,36,34
KRBL,closed,2009-12-22,21.184921462823173,5,2010-01-25,20.185226591355566,6,34
MANAKSIA,closed,2009-12-22,53.428143446285866,9,2010-01-25,57.95253315559918,2,34
VARDMNPOLY,closed,2009-12-22,6.405000000000001,11,2010-02-24,4.630000000000001,83,64
HEG,closed,2009-12-22,70.07800076262674,14,2010-02-24,60.6750360538538,,64
SADBHAV,closed,2009-12-22,118.50000000000003,17,2010-02-24,116.96000000000001,,64
CENTENKA,closed,2009-12-22,231.15177157004788,7,2010-02-24,220.54847929619248,27,64
VENKEYS,closed,2009-12-22,150.90299234754914,8,2010-02-24,191.91440369908665,15,64
STERTOOLS,closed,2009-12-22,59.923487337072146,13,2010-02-24,70.47339707951443,25,64
ZENSARTECH,closed,2009-12-22,28.30060213499381,18,2010-02-24,25.146287165933707,138,64
STAR,closed,2010-01-25,105.67104604582133,3,2010-02-24,106.97827979626106,9,30
TATAELXSI,closed,2010-01-25,138.43852228002467,7,2010-02-24,128.85997064427713,7,30
SOTL,closed,2010-01-25,74.07085528067134,10,2010-02-24,78.44056988779522,22,30
SONATSOFTW,closed,2010-01-25,14.725393518819644,12,2010-02-24,13.016425510091011,16,30
CYIENT,closed,2010-01-25,74.14836494116355,15,2010-02-24,73.79953155475074,44,30
SUNDRMFAST,closed,2010-01-25,48.823999424924565,18,2010-03-29,40.95700948436363,176,63
MASTEK,closed,2010-01-25,349.58804035129907,23,2010-04-29,265.37293333276335,212,94
NELCO,closed,2009-11-23,71.36214138431181,28,2010-05-28,111.90096669039634,73,186
KERNEX,closed,2009-12-22,129.4,10,2010-05-28,89.25,236,157
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-05-28,31.455049931794704,178,123
RALLIS,closed,2010-02-24,86.43151427011593,10,2010-05-28,92.26156452512845,110,93
NESCO,closed,2010-02-24,22.59324791215575,11,2010-05-28,22.12479179993826,163,93
LAOPALA,closed,2010-02-24,18.793466841352462,12,2010-05-28,19.605530223386207,129,93
BANSWRAS,closed,2010-02-24,43.17550465678148,17,2010-05-28,51.11392071606897,58,93
CCL,closed,2010-02-24,20.35099309142804,20,2010-05-28,15.13658353748867,231,93
HONDAPOWER,closed,2010-01-25,279.5898108550624,21,2010-06-28,414.0337151179034,,154
BALKRISIND,closed,2010-02-24,54.28525129850805,14,2010-06-28,53.535442302519854,201,124
GPIL,closed,2010-02-24,7.138909758408869,18,2010-06-28,8.819764172425769,218,124
SPIC,closed,2010-02-24,18.296952755598866,19,2010-06-28,21.483229488763843,71,124
HEIDELBERG,closed,2010-03-29,59.279244232186656,3,2010-06-28,48.97810444606251,238,91
UNICHEMLAB,closed,2010-03-29,167.82250747600878,6,2010-06-28,188.24914835992874,103,91
VIPIND,closed,2010-01-25,36.411467014034486,24,2010-06-28,60.18884376328737,42,154
KRBL,closed,2010-02-24,24.681461898434772,5,2010-06-28,22.529008825896856,171,124
POONAWALLA,closed,2010-02-24,8.74595285845509,13,2010-06-28,10.687415717113643,177,124
ZYDUSWELL,closed,2010-03-29,71.50736046851357,8,2010-06-28,91.6278337190702,40,91
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,1,2010-06-28,21.98380041626182,4,60
RANEHOLDIN,closed,2010-02-24,123.70088846420433,23,2010-06-28,178.9412062985974,47,124
KNRCON,closed,2010-03-29,7.363678211822092,18,2010-06-28,9.248621102015688,50,91
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-06-28,28.80231422029584,3,31
DICIND,closed,2010-05-28,268.03472580291157,6,2010-06-28,276.1939354407189,23,31
APARINDS,closed,2010-05-28,223.25476375533682,8,2010-06-28,216.99661365644016,92,31
SESHAPAPER,closed,2010-05-28,35.55712798129762,9,2010-06-28,34.72723351205175,51,31
GLOBUSSPR,closed,2010-05-28,132.5762519967782,12,2010-07-27,186.55939652241247,10,60
MANINDS,closed,2010-05-28,66.30757280479321,16,2010-07-27,72.88353043832642,67,60
SANGAMIND,closed,2010-05-28,37.05729177329354,18,2010-07-27,36.66566913896547,78,60
NATCOPHARM,closed,2010-05-28,29.96694364964533,17,2010-07-27,35.085191547328115,62,60
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-07-27,144.21282682188433,4,29
LUMAXIND,closed,2010-06-28,257.0132818927874,5,2010-08-25,267.0654885680471,14,58
TIL,closed,2010-06-28,137.94657872253939,9,2010-08-25,152.0130054213034,102,58
ASTEC,closed,2010-06-28,71.7,10,2010-08-25,76.55,51,58
EVERESTIND,closed,2010-06-28,245.4948080578735,11,2010-08-25,253.7910134488329,43,58
TIMKEN,closed,2010-06-28,121.24046388244463,16,2010-08-25,139.73330726864785,25,58
GKWLIMITED,closed,2010-06-28,605.0,18,2010-08-25,612.45,,58
VISAKAIND,closed,2010-06-28,29.551018288722716,19,2010-08-25,27.268456876076545,171,58
ICRA,closed,2010-06-28,1121.2002912876155,20,2010-08-25,1129.5741180985212,61,58
RUBYMILLS,closed,2010-06-28,136.76532018595356,21,2010-08-25,132.0107472735706,74,58
GOKUL,closed,2010-05-28,73.07898058252428,13,2010-08-25,101.45,33,89
SUDARSCHEM,closed,2010-06-28,49.28685594703759,14,2010-09-24,54.02646185287581,117,88
SHALPAINTS,closed,2010-06-28,74.5168512851627,15,2010-09-24,75.42874699951994,163,88
SWARAJENG,closed,2010-07-27,324.75561990316197,11,2010-09-24,318.4719692805425,87,59
BANCOINDIA,closed,2010-07-27,34.44894571733302,15,2010-10-25,28.242042822795128,227,90
CHOLAFIN,closed,2010-06-28,24.545533661186358,1,2010-11-24,32.772581775985465,55,149
FINPIPE,closed,2010-06-28,14.892877602113337,17,2010-11-24,19.11387649187338,91,149
IFBIND,closed,2010-07-27,136.1,5,2010-11-24,132.95,176,120
CYIENT,closed,2010-08-25,132.55668683687068,13,2010-11-24,133.74782522949982,109,91
ECLERX,closed,2010-08-25,133.02589512949834,15,2010-11-24,170.97450288041833,29,91
ATUL,closed,2010-08-25,130.36918702541965,16,2010-11-24,173.38662920889143,20,91
DWARKESH,closed,2010-08-25,7.2883165192032475,18,2010-11-24,9.292373210640298,32,91
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-12-24,108.61875458032306,136,150
NESCO,closed,2010-07-27,133.16220528452158,3,2010-12-24,106.96508155926645,115,150
KERNEX,closed,2010-07-27,133.9,13,2010-12-24,149.15,,150
BBTC,closed,2010-08-25,106.14095685739042,9,2010-12-24,93.4530197855105,148,121
VARDMNPOLY,closed,2010-08-25,6.145000000000001,23,2010-12-24,6.355000000000001,79,121
INDSWFTLAB,closed,2010-08-25,118.75,7,2010-12-24,115.1,202,121
VENKEYS,closed,2010-08-25,452.39228660750047,10,2010-12-24,420.27987648359385,222,121
PFOCUS,closed,2010-09-24,62.71500000000001,6,2010-12-24,66.65,38,91
VGUARD,closed,2010-09-24,13.35195412282177,12,2010-12-24,12.398741916877647,108,91
KRBL,closed,2010-10-25,50.46306647838892,5,2010-12-24,36.16121161863698,52,60
DONEAR,closed,2010-10-25,45.905095935630285,11,2010-12-24,31.834186094491436,55,60
VIPIND,closed,2010-07-27,73.78535165839587,6,2010-12-24,113.0557651625191,29,150
UFLEX,closed,2010-09-24,204.52413210416773,11,2010-12-24,198.74410228383255,84,91
HSCL,closed,2010-11-24,53.26025682891896,1,2010-12-24,48.52268716717055,1,30
KPIL,closed,2010-11-24,141.2692702689521,2,2011-01-24,130.62263115431924,,61
SANGAMIND,closed,2010-11-24,57.715385734099186,11,2011-02-23,42.83372562963256,,91
AARTIIND,closed,2010-11-24,14.358381121372737,24,2011-02-23,10.587544636864516,173,91
JINDALPOLY,closed,2010-08-25,185.8341840557415,5,2011-03-25,415.79760097928175,,212
DELTACORP,closed,2010-09-24,72.99386564099947,7,2011-03-25,71.20086829493745,,182
MIRZAINT,closed,2010-11-24,24.16753733857384,8,2011-03-25,21.82874340258282,,121
UNICHEMLAB,closed,2010-11-24,248.87307364254156,10,2011-03-25,177.80814519226897,186,121
ELGIEQUIP,closed,2010-11-24,47.6889205643318,12,2011-03-25,44.19352556653609,39,121
INDIAGLYCO,closed,2010-11-24,81.07753125287398,14,2011-03-25,59.79321262874759,,121
ARVIND,closed,2010-11-24,51.42669600206238,22,2011-03-25,53.936470300505576,100,121
