ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PRAKASH,closed,2008-06-27,182.61048677150163,3,2008-07-25,130.9023877970842,13,28
BLUESTARCO,closed,2008-07-11,174.31711041897094,5,2008-08-08,188.75219956269575,13,28
TORNTPOWER,closed,2008-07-11,72.91830644459125,27,2008-08-08,85.38329414790176,34,28
EXIDEIND,closed,2008-05-30,65.6023328142927,12,2008-08-08,63.362895750350994,8,70
GSPL,closed,2008-07-11,52.799340554077034,13,2008-08-08,54.99931307716358,15,28
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,4,14
CHENNPETRO,closed,2008-07-25,236.8233059696313,8,2008-08-08,238.44186832081564,14,14
ITI,closed,2008-07-25,38.3,15,2008-08-08,42.15,22,14
PETRONET,closed,2008-07-25,22.000359269369813,23,2008-08-25,21.676029648691145,36,31
RCF,closed,2008-07-25,57.93273652399512,4,2008-08-25,57.6226989432092,14,31
BFUTILITIE,closed,2008-08-08,2413.7,6,2008-08-25,2161.3,6,17
M&MFIN,closed,2008-08-08,46.57420809459826,9,2008-08-25,46.56466615481244,9,17
SPARC,closed,2008-08-08,86.9,10,2008-08-25,88.8,7,17
FORTIS,closed,2008-08-08,68.74352643944309,12,2008-09-09,74.89818151416578,11,32
TANLA,closed,2008-08-08,201.20230111661917,30,2008-09-09,196.0610820963741,30,32
MOTILALOFS,closed,2008-07-25,22.58165820130424,43,2008-09-09,23.656975258509206,48,46
THOMASCOOK,closed,2008-08-08,86.91082491475248,2,2008-09-09,89.32501449571784,5,32
GLAXO,closed,2008-08-08,441.8119759745714,7,2008-09-23,459.80882824668896,2,46
NECLIFE,closed,2008-08-25,359.8,3,2008-09-23,317.95,4,29
SPARC,closed,2008-09-09,95.95,6,2008-09-23,81.5,33,14
RCF,closed,2008-09-09,53.50362822705359,22,2008-09-23,44.60112055020113,28,14
CESC,closed,2008-09-09,22.48400669838704,39,2008-10-08,14.959804396168401,37,29
GESHIP,closed,2008-05-15,339.6914601804722,9,2008-10-08,177.9089035032404,19,146
ADSL,closed,2008-08-25,685.592717895002,1,2008-10-23,331.57190256034295,27,59
EXIDEIND,closed,2008-08-25,60.72826391041956,12,2008-10-23,46.98426781211057,6,59
SHREECEM,closed,2008-09-09,562.8904704756561,42,2008-10-23,429.02604775325926,30,44
BLUESTARCO,closed,2008-09-23,151.58009601649647,16,2008-10-23,100.18278345951829,14,30
MOTILALOFS,closed,2008-09-23,22.119271866706104,47,2008-11-07,14.29096369025397,42,45
NECLIFE,closed,2008-10-08,238.2,5,2008-11-07,202.05,3,30
LUPIN,closed,2008-07-11,134.61193595100028,6,2008-11-07,133.20521183326738,2,119
PENINLAND,closed,2008-08-25,66.65,39,2008-11-07,25.0,40,74
CHENNPETRO,closed,2008-09-23,188.46382108668442,26,2008-11-07,100.70615994807957,28,45
GLAXO,closed,2008-10-23,406.03321754867835,2,2008-11-07,415.1977384125472,1,15
CONCOR,closed,2008-10-23,101.13952863771232,3,2008-11-24,80.27628719855194,6,32
THOMASCOOK,closed,2008-10-23,50.64871202515054,12,2008-11-24,41.58318380275006,7,32
MPHASIS,closed,2008-08-25,213.1037549349879,16,2008-11-24,142.23933120116246,8,91
ELECTCAST,closed,2008-10-08,15.022291150844243,48,2008-11-24,13.304199201040941,38,47
CESC,closed,2008-10-23,12.829991697397274,36,2008-11-24,13.617170470863082,26,32
CGPOWER,closed,2008-11-07,16.82212752923434,18,2008-11-24,12.202181921296807,23,17
GSPL,closed,2008-11-07,27.316325494991244,32,2008-11-24,28.00381690845579,21,17
SHREECEM,closed,2008-11-07,400.36774880423906,36,2008-12-10,375.7159554648681,31,33
OMAXE,closed,2008-11-07,50.53344863958361,44,2008-12-10,42.57728603226023,41,33
ADSL,closed,2008-11-07,272.6008974200029,37,2008-12-10,244.1623614976589,33,33
TITAN,closed,2008-11-24,41.526342147351734,4,2008-12-10,42.46118261786573,4,16
ALLCARGO,closed,2008-11-24,40.30776760525766,5,2008-12-24,50.81442984351512,7,30
TANLA,closed,2008-09-23,172.1150439570343,30,2008-12-24,68.04009676342395,42,92
PETRONET,closed,2008-11-24,11.765957905731765,20,2008-12-24,13.892118752403052,18,30
CHENNPETRO,closed,2008-11-24,90.20524323063968,25,2008-12-24,92.33700827854103,33,30
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-01-09,14.656571489703657,,30
NECLIFE,closed,2008-12-10,19.75,50,2009-01-09,16.2,,30
UNITDSPR,closed,2008-11-07,31.23998537672613,22,2009-01-09,30.4159882507708,27,63
GLAXO,closed,2008-11-24,450.66384793903313,1,2009-01-09,440.0337853591938,,46
EXIDEIND,closed,2008-11-24,38.02651955634369,11,2009-01-09,39.69511972163361,12,46
PENINLAND,closed,2008-11-24,16.6,40,2009-01-09,22.15,,46
FORTIS,closed,2008-12-10,61.99325958329561,3,2009-01-09,66.95669109516875,,30
ELECTCAST,closed,2008-12-10,11.762321810191825,40,2009-01-09,13.127984642086757,,30
TORNTPOWER,closed,2008-12-24,53.22886640873139,13,2009-01-09,56.260890444671794,13,16
OMAXE,closed,2008-12-24,47.77636258754085,41,2009-01-23,39.70203914941565,,30
GSPL,closed,2008-12-24,26.674666842424337,25,2009-01-23,24.153864993054338,29,30
MPHASIS,closed,2009-01-09,141.96088552833797,5,2009-01-23,139.22283641223078,8,14
RECLTD,closed,2009-01-09,11.453543085310518,9,2009-01-23,11.17782344044618,7,14
IRB,closed,2009-01-09,4.431076039215969,11,2009-02-09,4.325391224750714,16,31
ADANIPORTS,closed,2009-01-23,13.690181787393731,15,2009-02-09,14.502789445013144,18,17
ADSL,closed,2009-01-23,305.3246921799604,28,2009-02-09,288.52452969158935,32,17
GESHIP,closed,2009-01-23,104.40598363533869,30,2009-02-24,117.52161764189931,33,32
WOCKPHARMA,closed,2009-01-23,95.87432111658914,34,2009-02-24,77.3104207043084,37,32
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-02-24,39.74039418299525,11,46
HTMEDIA,closed,2009-01-09,57.10374324330733,38,2009-03-12,38.85816034173244,34,62
RCF,closed,2009-01-09,27.859091187762175,19,2009-03-12,27.28330710915978,22,62
UPL,closed,2009-02-09,35.856061967427785,1,2009-03-12,31.16011772131146,3,31
MPHASIS,closed,2009-02-09,137.4129395388718,7,2009-03-12,170.0374908714712,7,31
CUMMINSIND,closed,2009-02-24,97.5927025375791,14,2009-03-26,110.4759231939262,13,30
CGPOWER,closed,2008-12-24,13.409609566339174,20,2009-03-26,12.0589277939189,27,92
INDIACEM,closed,2009-02-09,105.98146437480511,9,2009-03-26,103.19500701590272,12,45
GSPL,closed,2009-02-24,29.195468691794336,18,2009-03-26,33.3204171725816,17,30
EKC,closed,2009-01-09,174.71398447015835,14,2009-04-15,150.1456074908648,38,96
SHREECEM,closed,2009-01-09,476.5856261078009,31,2009-04-15,778.0162540337614,2,96
UNITDSPR,closed,2009-03-26,25.730476291623884,23,2009-04-15,29.436519968974846,33,20
ADSL,closed,2009-03-26,153.39278793730068,46,2009-04-29,246.30499091646567,46,34
PETRONET,closed,2009-02-24,11.98217765285088,21,2009-04-29,18.558861627723925,11,64
TTML,closed,2009-03-12,17.294117647058826,9,2009-04-29,21.264705882352942,10,48
RCF,closed,2009-03-26,31.756706489070716,20,2009-04-29,39.72910142356546,15,34
GSPL,closed,2009-04-15,41.79947793864432,17,2009-05-15,45.14526948417177,14,30
HTMEDIA,closed,2009-04-15,64.1554144728349,28,2009-05-15,66.02928514921288,34,30
WOCKPHARMA,closed,2009-03-26,79.70727873222313,39,2009-05-29,113.59227163666468,43,64
CGPOWER,closed,2009-04-15,16.719803152535835,23,2009-05-29,26.195040434817464,17,44
MARICO,closed,2009-01-09,21.85362914879651,6,2009-06-12,29.501371428525864,13,154
IRB,closed,2009-04-29,3.6547730384166397,30,2009-06-12,5.391847079809198,31,44
MPHASIS,closed,2009-05-15,247.58461075308372,5,2009-06-12,328.380263484315,6,28
PETRONET,closed,2009-05-15,20.360692853716536,12,2009-06-12,26.486919022091424,10,28
HTMEDIA,closed,2009-05-29,122.34403021299264,16,2009-06-26,94.03872052244134,36,28
GSPL,closed,2009-05-29,54.99931307716358,24,2009-06-26,46.01609194122686,31,28
APOLLOHOSP,closed,2009-03-12,182.55253092349002,6,2009-06-26,296.75589295800125,12,106
SHREECEM,closed,2009-04-29,729.843915997744,3,2009-06-26,1120.9259988596195,1,58
GTL,closed,2009-04-29,249.68571586087563,6,2009-06-26,297.94057938717964,6,58
VOLTAS,closed,2009-06-12,132.0457725029992,21,2009-07-10,118.61318828816708,24,28
UPL,closed,2009-04-29,44.772874388068914,1,2009-07-10,54.140400004835335,6,72
BIOCON,closed,2009-06-12,34.23613335561127,20,2009-07-10,33.65965964148498,16,28
MPHASIS,closed,2009-06-26,378.5468922048555,5,2009-07-10,341.00313398569057,5,14
MARICO,closed,2009-06-26,29.99477415625034,10,2009-07-24,35.44276260820807,20,28
TTML,closed,2009-06-12,32.91176470588235,8,2009-07-24,32.294117647058826,11,42
WOCKPHARMA,closed,2009-06-12,138.40680180801718,38,2009-07-24,131.21622772427298,45,42
INDUSINDBK,closed,2009-06-26,86.93765251190167,7,2009-07-24,88.54130960127716,14,28
IRB,closed,2009-07-10,6.229639427206492,11,2009-07-24,7.186567383637348,17,14
PETRONET,closed,2009-07-10,21.856212771290405,18,2009-08-07,24.000391930221614,25,28
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-08-07,28.019077424051755,9,148
APOLLOHOSP,closed,2009-07-10,267.1988282325288,13,2009-08-07,267.667987990076,37,28
GSPL,closed,2009-07-10,46.10775746302213,31,2009-08-07,60.911739232958666,22,28
VOLTAS,closed,2009-07-24,140.1251497244665,13,2009-08-21,141.95911878700815,21,28
LICHSGFIN,closed,2009-03-26,45.70532664321092,9,2009-08-21,121.68074885563313,8,148
UPL,closed,2009-07-24,62.71004145008264,1,2009-08-21,60.255481746859715,36,28
SHREECEM,closed,2009-07-24,1366.6426311313994,3,2009-08-21,1420.4240770209258,1,28
NCC,closed,2009-07-24,74.51293751979487,8,2009-08-21,73.60947933378056,17,28
GODREJIND,closed,2009-08-07,150.02057484613343,11,2009-08-21,148.5012550747417,19,14
JMFINANCIL,closed,2009-08-07,27.450560148668075,21,2009-09-04,32.257078462637196,28,28
TORNTPOWER,closed,2009-08-21,180.00874348986167,3,2009-09-04,179.2501731422432,7,14
FCSSOFT,closed,2009-08-21,34.575,12,2009-09-04,35.15,14,14
HTMEDIA,closed,2009-08-21,105.97231798779572,30,2009-09-18,133.63656665748087,33,28
APOLLOHOSP,closed,2009-08-21,269.0754672627176,39,2009-09-18,271.19903248108903,49,28
ANANTRAJ,closed,2009-08-07,116.21891786504855,18,2009-09-18,146.58241892889006,24,42
ADSL,closed,2009-08-07,365.07483529077564,41,2009-09-18,438.4598928849064,40,42
MPHASIS,closed,2009-08-21,480.96849219212,2,2009-09-18,577.7283634986204,2,28
RECLTD,closed,2009-08-21,29.107052238921852,4,2009-09-18,29.9416630558085,8,28
LICHSGFIN,closed,2009-09-04,124.56638176658163,5,2009-10-07,153.5389108590577,5,33
BAJAJFINSV,closed,2009-09-04,27.10848436748514,16,2009-10-07,30.408690966024,20,33
RCF,closed,2009-08-21,57.93273652399512,18,2009-10-07,58.81855818338342,22,47
GODREJIND,closed,2009-09-04,178.74061955695805,8,2009-10-07,196.28631240077243,11,33
SHREECEM,closed,2009-09-18,1595.0605862415175,4,2009-10-07,1465.7211580900187,7,19
THERMAX,closed,2009-09-18,536.7880322932635,11,2009-10-07,536.4009139070429,10,19
WOCKPHARMA,closed,2009-09-18,163.550312493005,35,2009-10-22,173.41972790206566,34,34
BFUTILITIE,closed,2009-09-18,954.0,42,2009-10-22,857.65,44,34
OFSS,closed,2009-10-07,1098.595065322503,3,2009-11-06,1292.5479462348244,5,30
FCSSOFT,closed,2009-10-07,56.325,1,2009-11-06,5.625,50,30
HTMEDIA,closed,2009-10-07,118.20178977047293,32,2009-11-06,132.94619325039426,18,30
APOLLOHOSP,closed,2009-10-07,269.32239345090034,47,2009-11-20,262.8282347016946,45,44
GSPL,closed,2009-10-07,74.3407381759661,15,2009-11-20,85.065604226013,15,44
LICHSGFIN,closed,2009-11-06,156.89902703388697,6,2009-11-20,166.54362562215775,4,14
SHREECEM,closed,2009-11-06,1553.2986571809388,8,2009-12-04,1744.5268131614894,10,28
NCC,closed,2009-11-06,90.16691599034002,10,2009-12-04,89.89856207370208,6,28
MPHASIS,closed,2009-10-07,582.3691247123613,4,2009-12-04,648.6856024567206,4,58
BFUTILITIE,closed,2009-11-20,1355.8,11,2009-12-18,1259.1,4,28
GTL,closed,2009-07-24,298.5614987635738,16,2009-12-18,379.38671648209873,44,147
INDUSINDBK,closed,2009-10-22,129.4102675456647,4,2010-01-06,141.99654591379357,,76
GODREJIND,closed,2009-12-04,206.23540638762805,8,2010-01-06,174.5747427644323,13,33
TORNTPOWER,closed,2009-09-18,212.17212622888457,3,2010-01-06,237.47044732196036,,110
BHARATFORG,closed,2009-09-18,128.37984409537998,7,2010-01-06,129.051403872688,16,110
JMFINANCIL,closed,2009-10-22,33.253985964793756,28,2010-01-06,33.11157060734282,,76
ANANTRAJ,closed,2009-11-20,144.08952064778651,17,2010-01-06,142.7433555759906,11,47
HTMEDIA,closed,2009-12-04,138.8143672106305,21,2010-01-06,140.9841122043313,,33
WOCKPHARMA,closed,2009-12-18,159.7435379780816,27,2010-01-20,168.4380229813017,,33
ADSL,closed,2009-12-18,223.2230285411385,45,2010-01-20,233.9361756351722,,33
THERMAX,closed,2009-11-20,584.790712184629,5,2010-02-04,616.0505218719496,9,76
SHREECEM,closed,2010-01-06,1997.832238411546,15,2010-02-04,1839.4574284301186,10,29
HCL-INSYS,closed,2009-06-26,103.5447091767925,18,2010-02-04,118.93588740427782,38,223
CGPOWER,closed,2009-12-04,39.7990663168838,11,2010-02-04,41.799507881339586,12,62
VOLTAS,closed,2010-01-06,177.3497650209201,6,2010-02-18,157.12653860154185,6,43
LICHSGFIN,closed,2010-01-06,157.29604364244028,10,2010-02-18,147.4190450881871,13,43
GMDCLTD,closed,2010-01-20,158.70763692303984,7,2010-02-18,134.8636083485309,15,29
BHARATFORG,closed,2010-01-20,131.3347071155352,16,2010-02-18,110.76259260400003,29,29
ITI,closed,2010-02-04,53.95,7,2010-03-05,52.35,,29
TITAN,closed,2010-02-04,82.67389179236531,18,2010-03-05,88.89483019614939,8,29
HINDOILEXP,closed,2010-02-18,256.42943679092383,3,2010-03-05,250.49149108589953,5,15
RCF,closed,2010-02-18,93.01127423577196,18,2010-03-19,75.0290945501894,40,29
JINDALSAW,closed,2010-01-06,94.6649827485884,1,2010-03-19,109.3666484645346,1,72
TMPV,closed,2010-03-05,12.910032600856681,1,2010-04-06,12.583385056835006,1,32
BFUTILITIE,closed,2010-03-05,1116.45,26,2010-04-06,906.9,36,32
EXIDEIND,closed,2010-01-06,106.35130527189888,18,2010-04-06,107.53688959986805,12,90
CGPOWER,closed,2010-02-18,40.54091804794796,8,2010-04-06,82.42484354006382,3,47
GTL,closed,2010-02-18,406.1628642081497,28,2010-04-21,402.3377002472852,35,62
IRB,closed,2010-04-06,10.72901806290946,8,2010-05-05,10.844590968434519,15,29
JAIBALAJI,closed,2010-01-06,54.56,12,2010-05-05,43.800000000000004,41,119
CUMMINSIND,closed,2010-02-04,288.47345154617744,13,2010-05-05,348.2774233280273,4,90
GMDCLTD,closed,2010-03-05,134.2842207383092,9,2010-05-05,118.8190283731604,17,61
SHREECEM,closed,2010-03-19,2112.936787808762,7,2010-05-05,1978.318199324549,19,47
TITAN,closed,2010-03-19,88.55488820687157,15,2010-05-05,106.58638258099356,8,47
EXIDEIND,closed,2010-04-21,104.68270510660898,11,2010-05-19,102.13589432800859,16,28
HCL-INSYS,closed,2010-04-21,117.59752408014866,34,2010-05-19,108.40742925446177,40,28
BHARATFORG,closed,2010-04-06,117.38864907343898,10,2010-05-19,113.58314366869364,32,43
BAJAJHLDNG,closed,2010-04-06,551.7706829755359,14,2010-05-19,644.636319814567,8,43
J&KBANK,closed,2010-05-05,66.84754303917929,7,2010-05-19,68.34660482989713,6,14
LICHSGFIN,closed,2010-05-05,184.52557299004815,9,2010-05-19,178.5122238702528,11,14
TATACHEM,closed,2010-05-05,320.39882008988684,12,2010-06-02,288.26084250979613,30,28
BIOCON,closed,2010-05-05,46.45417346334345,20,2010-06-02,46.04583791583733,20,28
JINDALSAW,closed,2010-05-19,90.24711992910541,4,2010-06-02,93.38871126740443,5,14
MARICO,closed,2010-05-19,45.4547262916172,18,2010-06-16,47.366661861549545,22,28
GSPL,closed,2010-02-04,83.78546251031057,16,2010-06-16,87.34195678445273,31,132
GTL,closed,2010-05-05,396.17769594667243,21,2010-06-16,431.3990108590474,10,42
TMPV,closed,2010-05-19,11.619707032771059,5,2010-06-30,12.653865024839682,22,42
GMDCLTD,closed,2010-05-19,107.72152722352914,14,2010-06-30,114.40676887993351,32,42
THERMAX,closed,2010-05-19,658.34320556656,7,2010-06-30,730.6859539915514,16,42
BAJAJHLDNG,closed,2010-06-02,595.8728966095159,12,2010-07-14,609.5876093859365,17,42
BIOCON,closed,2010-06-16,49.848963113198266,21,2010-07-28,50.64161447012191,31,42
ADANIPORTS,closed,2010-06-30,27.78290533110819,15,2010-07-28,27.258096218895652,6,28
ITI,closed,2010-06-02,41.5,36,2010-07-28,40.35,39,56
EDELWEISS,closed,2010-06-16,36.37800582178522,39,2010-07-28,43.24418620681549,38,42
FEDERALBNK,closed,2010-07-14,35.5199771849772,5,2010-08-11,32.40881086095373,14,28
RCF,closed,2010-05-05,70.46711300433962,28,2010-08-11,71.66297224451384,36,98
BAJAJFINSV,closed,2010-06-02,46.03862870269373,3,2010-08-11,45.59561454391551,7,70
VOLTAS,closed,2010-06-30,196.8294904689977,19,2010-08-11,202.52966458230284,24,42
BFUTILITIE,closed,2010-07-28,1041.45,24,2010-08-25,1010.85,50,28
PETRONET,closed,2010-07-28,30.811313964473698,26,2010-08-25,40.4691293357941,6,28
GSPL,closed,2010-06-30,94.50113357006362,20,2010-08-25,104.98586344318407,24,56
GTL,closed,2010-07-28,423.45,16,2010-08-25,420.4,23,28
DPSCLTD,closed,2010-08-11,152.78418174342113,1,2010-08-25,114.19351562500005,5,14
JINDALSAW,closed,2010-08-11,101.31632066014336,16,2010-08-25,99.77006867332432,32,14
JAIBALAJI,closed,2010-08-11,51.94,30,2010-09-08,54.129999999999995,21,28
AUROPHARMA,closed,2010-01-06,84.49420775166182,2,2010-09-08,96.60338370417008,30,245
BAJAJHLDNG,closed,2010-08-11,659.8300702433467,10,2010-09-08,765.6484913712193,7,28
GMDCLTD,closed,2010-08-25,108.52375622229766,45,2010-09-23,123.41266999468088,44,29
CUMMINSIND,closed,2010-05-19,349.9070431246535,3,2010-09-23,460.50595649191,5,127
TITAN,closed,2010-06-16,107.88544661144807,4,2010-09-23,160.80671868031777,3,99
BAJAJFINSV,closed,2010-08-25,48.29352099400309,8,2010-09-23,52.38517985373001,8,29
ADANIPORTS,closed,2010-08-25,29.932929758559556,12,2010-09-23,155.74980104372094,1,29
SUNTECK,closed,2010-08-25,311.3635224524283,30,2010-10-07,333.6179195493224,23,43
EDELWEISS,closed,2010-09-08,44.39828318982946,36,2010-10-21,52.537250719293844,23,43
AUROPHARMA,closed,2010-09-23,97.56243416407654,27,2010-10-21,109.82058882880328,20,28
JAIBALAJI,closed,2010-09-23,51.06,36,2010-10-21,53.64,32,28
RCF,closed,2010-08-25,73.08028689953512,33,2010-10-21,92.92269206983315,38,57
DPSCLTD,closed,2010-09-08,141.91904194078953,2,2010-10-21,208.09581003289483,2,43
GTL,closed,2010-09-08,431.05,24,2010-11-04,428.45,42,57
IRB,closed,2010-10-07,10.357258550137193,32,2010-11-04,10.137670029639583,40,28
GSPL,closed,2010-09-23,101.47555740636841,29,2010-11-04,109.0966165652445,30,42
NCC,closed,2010-09-23,91.1598254819003,38,2010-11-04,84.1200077354323,46,42
GODREJIND,closed,2010-10-21,218.71635240258195,16,2010-11-19,198.20397132979744,24,29
UPL,closed,2010-10-21,79.80668930851135,25,2010-11-19,72.01665987818349,30,29
ANANTRAJ,closed,2010-09-23,137.75755901378344,40,2010-11-19,124.84434591766693,40,57
TTML,closed,2010-10-21,21.308823529411764,44,2010-11-19,18.088235294117645,46,29
DPSCLTD,closed,2010-11-04,225.04582648026323,2,2010-11-19,239.59575246710534,2,15
RCF,closed,2010-11-04,102.93247682092098,36,2010-12-03,93.0998564017108,29,29
PETRONET,closed,2010-10-21,46.2530075712304,7,2010-12-03,43.4962057954617,10,43
EDELWEISS,closed,2010-11-19,48.87686849704796,21,2010-12-20,38.713924915282924,32,31
GSPL,closed,2010-11-19,105.72487524040842,25,2010-12-20,107.75715768277539,17,31
SUNTECK,closed,2010-10-21,333.9149749054544,21,2010-12-20,280.2717285106053,35,60
VOLTAS,closed,2010-11-19,244.61181955792082,11,2010-12-20,213.2360785690325,23,31
NCC,closed,2010-12-03,76.0157194529672,45,2011-01-03,83.13604337442659,,31
ITI,closed,2010-09-23,42.5,43,2011-01-03,41.7,,102
GMDCLTD,closed,2010-10-07,126.95561745864302,45,2011-01-03,127.40984149248432,,88
JAIBALAJI,closed,2010-11-04,65.09,19,2011-01-03,53.970000000000006,,60
BIOCON,closed,2010-11-19,63.66831909350347,16,2011-01-03,68.05592458435355,10,45
ANANTRAJ,closed,2010-12-03,113.82573551518914,43,2011-01-03,109.38837657482478,,31
DPSCLTD,closed,2010-12-20,180.88316611842112,2,2011-01-03,211.9947121710527,,14
BHARATFORG,closed,2010-12-20,169.97151452043627,9,2011-01-03,170.600207044422,9,14
AUROPHARMA,closed,2010-12-20,121.63007648635848,15,2011-01-17,119.41964016338437,6,28
RCF,closed,2010-12-20,87.60776211350331,25,2011-01-17,72.63737606984097,,28
TMPV,closed,2010-07-28,13.895396768922067,5,2011-01-17,22.179805985703585,3,173
BAJAJHLDNG,closed,2011-01-03,780.1251326352187,7,2011-02-01,643.2021014850066,14,29
GODREJIND,closed,2011-01-03,201.36732648319068,16,2011-02-01,165.23587934052688,17,29
PETRONET,closed,2011-01-03,45.189927147894764,5,2011-02-01,45.22596377241461,3,29
FEDERALBNK,closed,2011-01-03,40.17181692824551,6,2011-02-01,36.031878353306936,8,29
COROMANDEL,closed,2011-01-17,237.50893122598717,4,2011-02-01,209.71470014634278,5,15
BHARATFORG,closed,2011-01-17,157.5323838672894,8,2011-02-15,143.85832147059912,7,29
