ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ABFRL,closed,2017-04-24,176.95,10,2017-05-30,169.35,22,36
INDHOTEL,closed,2017-05-02,129.1,10,2017-06-06,136.0,11,35
KANSAINER,closed,2017-05-16,285.1,8,2017-06-06,277.47,16,21
ABB,closed,2017-05-02,1411.4,7,2017-06-13,1455.85,12,42
CONCOR,closed,2017-05-23,390.72,4,2017-06-20,379.66,12,28
PCJEWELLER,closed,2017-05-23,22.17,7,2017-06-28,24.1,11,36
ABFRL,closed,2017-06-13,182.45,9,2017-07-05,170.65,19,22
MRF,closed,2017-05-02,68372.5,5,2017-07-05,70607.4,14,64
MRPL,closed,2017-05-02,129.25,8,2017-07-05,122.85,17,64
3MINDIA,closed,2017-05-23,13293.5,6,2017-07-05,13881.0,12,43
ABB,closed,2017-06-20,1498.9,9,2017-07-12,1462.0,31,22
GMRAIRPORT,closed,2017-06-28,19.3,10,2017-07-19,18.1,12,21
NBCC,closed,2017-07-05,68.7,9,2017-07-26,70.23,12,21
PNBHOUSING,closed,2017-05-30,1123.0,6,2017-07-26,1239.04,11,57
BAYERCROP,closed,2017-06-06,4745.0,9,2017-08-02,4665.7,27,57
DIVISLAB,closed,2017-07-19,755.6,8,2017-08-02,669.05,17,14
FEDERALBNK,closed,2017-05-02,112.5,3,2017-08-09,108.3,33,99
PIDILITIND,closed,2017-07-12,408.2,10,2017-08-09,397.63,14,28
GODREJIND,closed,2017-05-30,610.2,10,2017-08-17,605.25,17,79
TVSMOTOR,closed,2017-04-24,485.7,7,2017-08-17,580.05,11,115
3MINDIA,closed,2017-07-26,13405.5,6,2017-08-24,14725.7,11,29
SUNDARMFIN,closed,2017-08-09,1722.6,7,2017-09-01,1626.5,20,23
BHARATFORG,closed,2017-08-17,592.92,7,2017-09-08,580.5,28,22
GMRAIRPORT,closed,2017-07-26,19.15,9,2017-09-08,17.25,18,44
PNBHOUSING,closed,2017-08-09,1250.26,6,2017-09-08,1343.08,13,30
CHOLAFIN,closed,2017-08-17,231.08,8,2017-09-29,218.45,26,43
KANSAINER,closed,2017-07-05,295.33,10,2017-10-16,321.8,15,103
VAKRANGEE,closed,2017-06-06,201.83,5,2017-10-16,250.93,11,132
CONCOR,closed,2017-09-01,426.67,10,2017-10-24,428.99,11,53
BHARATFORG,closed,2017-10-09,644.65,7,2017-10-24,637.35,12,15
HAVELLS,closed,2017-10-16,544.1,9,2017-10-31,484.75,28,15
PAGEIND,closed,2017-07-05,17782.2,7,2017-10-31,19956.2,12,118
TATACHEM,closed,2017-10-24,746.0,9,2017-11-07,711.35,12,14
BAJAJHLDNG,closed,2017-08-02,2413.35,8,2017-11-14,2861.8,21,104
PCJEWELLER,closed,2017-07-05,25.09,8,2017-11-14,35.39,14,132
NATIONALUM,closed,2017-09-08,81.1,4,2017-11-21,82.9,12,74
TVSMOTOR,closed,2017-09-08,634.95,6,2017-11-28,743.25,12,81
BHARATFORG,closed,2017-10-31,698.2,10,2017-11-28,697.3,13,28
PAGEIND,closed,2017-11-07,20545.4,7,2017-12-05,21432.9,13,28
SUNTV,closed,2017-11-28,887.35,10,2017-12-12,891.55,18,14
IGL,closed,2017-08-02,117.69,9,2017-12-12,161.25,16,132
NBCC,closed,2017-10-16,79.85,10,2017-12-12,83.72,12,57
TATACHEM,closed,2017-11-14,715.6,10,2017-12-12,727.35,14,28
BHARATFORG,closed,2017-12-05,696.8,9,2017-12-19,728.5,14,14
AJANTPHARM,closed,2017-12-12,975.03,8,2017-12-19,977.33,11,7
TVSMOTOR,closed,2017-12-12,760.2,10,2017-12-27,766.7,15,15
DIVISLAB,closed,2017-08-24,673.4,5,2017-12-27,1123.45,18,125
ALKEM,closed,2017-12-19,2184.75,8,2018-01-03,2213.05,16,15
AIAENG,closed,2017-12-19,1653.7,9,2018-01-03,1539.75,,15
VAKRANGEE,closed,2017-10-24,274.65,3,2018-01-03,417.65,,71
SAIL,closed,2017-10-31,78.0,5,2018-01-03,93.8,,64
LTM,closed,2017-11-14,946.75,9,2018-01-03,1124.8,,50
PIIND,closed,2017-11-28,942.65,6,2018-01-03,955.95,,36
PCJEWELLER,closed,2017-12-12,44.36,6,2018-01-03,47.58,11,22
SUNTV,closed,2017-12-27,1005.25,7,2018-01-10,1022.15,,14
AJANTPHARM,closed,2017-12-27,988.27,10,2018-01-10,995.77,,14
PAGEIND,closed,2017-12-12,22645.8,9,2018-01-10,22923.6,13,29
ENDURANCE,closed,2018-01-03,1370.15,6,2018-01-17,1307.6,15,14
TATAPOWER,closed,2018-01-03,100.8,10,2018-01-24,91.8,20,21
ALKEM,closed,2018-01-10,2323.6,10,2018-02-01,2229.85,11,22
RPOWER,closed,2018-01-03,56.95,5,2018-02-01,44.2,19,29
GODREJPROP,closed,2018-01-10,826.35,8,2018-02-01,807.45,12,22
DIVISLAB,closed,2018-01-17,1107.55,10,2018-02-08,1029.9,22,22
GMRAIRPORT,closed,2018-01-03,21.8,8,2018-02-08,19.35,11,36
PCJEWELLER,closed,2018-01-10,53.34,3,2018-02-08,38.22,14,29
BAYERCROP,closed,2018-01-24,4564.75,10,2018-02-16,3882.9,34,23
BALKRISIND,closed,2018-01-03,1189.05,4,2018-02-16,1125.35,12,44
PIDILITIND,closed,2018-02-01,449.5,10,2018-02-23,450.35,11,22
TATACONSUM,closed,2018-01-03,307.38,2,2018-02-23,267.38,23,51
TORNTPHARM,closed,2018-02-08,690.43,9,2018-02-23,668.28,14,15
PCJEWELLER,closed,2018-02-16,38.1,8,2018-03-05,33.32,47,17
GODREJPROP,closed,2018-02-08,822.55,5,2018-03-05,768.4,11,25
GMRAIRPORT,closed,2018-02-23,18.75,6,2018-03-05,18.55,15,10
ENDURANCE,closed,2018-02-23,1277.05,10,2018-03-12,1260.6,13,17
ALKEM,closed,2018-02-08,2175.2,8,2018-03-12,2204.2,15,32
ADANIENSOL,closed,2018-03-05,202.05,7,2018-03-19,186.75,22,14
TORNTPHARM,closed,2018-03-05,683.3,9,2018-03-19,630.83,24,14
ABB,closed,2018-02-01,1700.45,7,2018-03-26,1281.9,18,53
RPOWER,closed,2018-02-16,44.3,4,2018-03-26,36.9,21,38
GMRAIRPORT,closed,2018-03-19,17.6,9,2018-04-04,18.25,46,16
BAYERCROP,closed,2018-03-19,4120.2,10,2018-04-04,4401.75,11,16
WHIRLPOOL,closed,2018-03-26,1509.95,10,2018-04-11,1547.25,16,16
GODREJPROP,closed,2018-03-12,736.2,10,2018-04-11,726.4,13,30
DIVISLAB,closed,2018-04-04,1096.75,9,2018-04-11,1122.65,11,7
COLPAL,closed,2018-04-04,1091.4,10,2018-04-18,1105.25,16,14
JINDALSTEL,closed,2018-01-03,219.55,3,2018-04-25,248.5,25,112
CASTROLIND,closed,2018-03-12,207.0,7,2018-04-25,196.1,11,44
BIOCON,closed,2017-11-21,209.68,7,2018-05-03,313.5,15,163
3MINDIA,closed,2017-12-27,19216.3,6,2018-05-10,20345.2,11,134
PNBHOUSING,closed,2018-04-11,1102.79,9,2018-05-17,1047.36,16,36
KANSAINER,closed,2018-05-03,338.2,10,2018-05-17,337.6,20,14
MRF,closed,2018-03-12,71094.2,6,2018-05-17,74560.0,14,66
BALKRISIND,closed,2018-04-11,1286.25,4,2018-05-17,1194.6,13,36
GODREJPROP,closed,2018-05-10,865.75,8,2018-05-24,729.75,29,14
PAGEIND,closed,2018-04-11,24889.1,10,2018-05-24,23386.0,13,43
SUNDARMFIN,closed,2018-05-17,1766.8,9,2018-05-31,1859.0,11,14
CHOLAFIN,closed,2018-02-23,283.12,5,2018-05-31,305.74,14,97
DIVISLAB,closed,2018-04-18,1174.9,9,2018-06-07,1059.35,14,50
CONCOR,closed,2018-05-17,445.34,10,2018-06-07,431.25,12,21
WHIRLPOOL,closed,2018-04-25,1562.25,10,2018-06-14,1568.8,24,50
BIOCON,closed,2018-05-24,322.68,6,2018-06-14,307.18,20,21
BALKRISIND,closed,2018-06-07,1105.75,10,2018-06-28,1018.8,22,21
CHOLAFIN,closed,2018-06-07,315.72,8,2018-07-12,313.42,14,35
GODREJIND,closed,2018-05-31,596.7,7,2018-07-12,593.35,12,42
BIOCON,closed,2018-07-05,313.77,10,2018-07-19,286.05,30,14
PIDILITIND,closed,2018-03-05,444.98,10,2018-07-19,522.8,11,136
BAYERCROP,closed,2018-05-17,4578.9,3,2018-07-26,4451.1,24,70
MFSL,closed,2018-07-12,455.75,9,2018-07-26,471.5,25,14
COLPAL,closed,2018-05-17,1176.1,7,2018-08-02,1115.3,19,77
GODREJIND,closed,2018-07-19,596.3,10,2018-08-02,632.3,13,14
EDELWEISS,closed,2018-05-10,284.9,5,2018-08-02,305.45,14,84
TORNTPHARM,closed,2018-06-14,724.75,8,2018-08-02,761.53,11,49
ALKEM,closed,2018-07-19,1843.3,6,2018-08-09,2110.0,13,21
PIDILITIND,closed,2018-07-26,557.17,10,2018-08-17,561.85,23,22
EMAMILTD,closed,2018-08-02,568.95,8,2018-08-17,574.3,13,15
BAJAJHLDNG,closed,2018-06-14,2935.1,10,2018-08-17,2980.6,15,64
IGL,closed,2018-08-02,158.0,4,2018-08-27,142.82,15,25
BERGEPAINT,closed,2018-04-25,229.71,6,2018-08-27,275.96,13,124
LICHSGFIN,closed,2018-08-17,557.8,9,2018-09-03,519.95,20,17
WHIRLPOOL,closed,2018-07-26,1668.5,9,2018-09-03,1762.85,13,39
BALKRISIND,closed,2018-08-17,1369.35,8,2018-09-18,1131.9,18,32
ENDURANCE,closed,2018-08-02,1406.05,6,2018-09-26,1364.75,11,55
ADANIENSOL,closed,2018-08-17,167.6,4,2018-09-26,172.45,19,40
PNBHOUSING,closed,2018-09-03,1107.8,10,2018-10-04,730.52,44,31
GLAXO,closed,2018-05-31,1273.45,10,2018-10-04,1360.8,19,126
BIOCON,closed,2018-09-26,353.3,7,2018-10-11,304.38,15,15
VOLTAS,closed,2018-09-26,571.55,8,2018-10-11,498.3,19,15
PAGEIND,closed,2018-05-31,25221.8,6,2018-10-19,28945.8,13,141
ENDURANCE,closed,2018-10-04,1278.35,9,2018-10-19,1100.85,32,15
GMRAIRPORT,closed,2018-09-03,20.25,7,2018-10-19,15.7,34,46
ALKEM,closed,2018-10-04,2043.0,6,2018-10-19,1952.85,12,15
3MINDIA,closed,2018-07-19,21722.2,5,2018-10-26,19360.6,33,99
MRPL,closed,2018-10-11,77.5,8,2018-10-26,81.35,12,15
FEDERALBNK,closed,2018-10-19,81.4,8,2018-11-02,82.4,28,14
PAGEIND,closed,2018-10-26,29427.9,9,2018-11-02,29295.1,11,7
ALKEM,closed,2018-10-26,1940.3,10,2018-11-12,1962.35,28,17
TORNTPHARM,closed,2018-08-09,850.2,4,2018-11-12,822.4,12,95
PAGEIND,closed,2018-11-12,29593.7,10,2018-11-27,26409.7,41,15
ABFRL,closed,2018-08-02,173.3,3,2018-11-27,187.4,15,117
RECLTD,closed,2018-10-19,78.11,6,2018-12-04,79.91,24,46
ADANIENSOL,closed,2018-11-02,178.95,8,2018-12-04,218.8,17,32
PIDILITIND,closed,2018-11-27,585.08,9,2018-12-11,560.63,13,14
BIOCON,closed,2018-10-19,330.53,4,2018-12-11,314.83,11,53
BAYERCROP,closed,2018-12-04,4312.5,10,2018-12-18,4241.6,23,14
ABB,closed,2018-09-18,1443.35,6,2018-12-18,1333.95,32,91
CONCOR,closed,2018-11-12,412.64,9,2018-12-18,422.66,12,36
TATACOMM,closed,2018-12-11,519.6,10,2018-12-26,510.4,17,15
DIVISLAB,closed,2018-08-27,1298.0,8,2018-12-26,1455.8,15,121
TATAPOWER,closed,2018-11-02,76.0,9,2018-12-26,75.95,16,54
ADANIENSOL,closed,2018-12-11,209.6,8,2018-12-26,198.2,13,15
BERGEPAINT,closed,2018-12-18,273.75,5,2019-01-02,272.75,,15
PIDILITIND,closed,2018-12-18,584.1,8,2019-01-02,553.83,,15
COLPAL,closed,2018-11-27,1238.65,6,2019-01-02,1301.8,,36
ABFRL,closed,2018-12-18,202.5,7,2019-01-02,195.55,18,15
PCJEWELLER,closed,2018-12-26,8.12,5,2019-01-02,8.28,,7
SIEMENS,closed,2018-12-26,515.11,7,2019-01-09,523.76,21,14
KANSAINER,closed,2018-12-26,323.03,10,2019-01-09,301.1,17,14
NHPC,closed,2018-10-04,24.0,8,2019-01-09,25.95,16,97
LICHSGFIN,closed,2018-12-26,486.45,8,2019-01-16,481.85,17,21
ADANIENT,closed,2019-01-02,150.12,6,2019-01-16,143.92,35,14
TATAPOWER,closed,2019-01-02,74.85,8,2019-01-23,75.2,21,21
FEDERALBNK,closed,2018-12-04,84.95,5,2019-01-23,88.5,19,50
RECLTD,closed,2019-01-02,89.29,5,2019-01-23,90.71,12,21
OBEROIRLTY,closed,2019-01-09,457.65,7,2019-01-30,433.3,26,21
CONCOR,closed,2019-01-16,446.02,8,2019-01-30,423.33,17,14
HONAUT,closed,2019-01-09,22010.8,6,2019-01-30,21280.2,13,21
CUMMINSIND,closed,2018-10-11,669.35,6,2019-02-06,801.1,18,118
PNBHOUSING,closed,2019-01-23,741.16,4,2019-02-06,776.42,15,14
RECLTD,closed,2019-01-30,93.98,8,2019-02-13,90.08,23,14
WHIRLPOOL,closed,2019-01-30,1488.8,9,2019-02-20,1351.55,15,21
ADANIENSOL,closed,2019-01-02,200.55,3,2019-02-20,216.8,31,49
KANSAINER,closed,2019-01-23,298.47,6,2019-02-27,300.37,20,35
INDHOTEL,closed,2019-02-06,141.7,10,2019-03-07,142.2,31,29
BAYERCROP,closed,2019-01-30,4356.6,10,2019-03-07,4296.1,24,36
GODREJPROP,closed,2018-12-26,675.9,2,2019-03-07,695.6,14,71
MPHASIS,closed,2019-02-06,1026.35,4,2019-03-07,996.6,25,29
OBEROIRLTY,closed,2019-02-13,454.8,2,2019-03-14,478.35,20,29
ENDURANCE,closed,2019-02-20,1298.75,1,2019-03-14,1151.7,29,22
SIEMENS,closed,2019-01-16,527.24,10,2019-03-14,515.46,11,57
3MINDIA,closed,2019-02-20,21971.9,8,2019-03-22,23585.0,13,30
GMRAIRPORT,closed,2019-03-07,16.9,10,2019-03-22,17.4,11,15
BEL,closed,2019-03-14,31.07,8,2019-03-29,31.08,17,15
SUNTV,closed,2019-03-14,614.65,10,2019-03-29,628.1,23,15
ABFRL,closed,2019-01-23,204.1,10,2019-04-05,219.0,12,72
WHIRLPOOL,closed,2019-03-07,1568.3,4,2019-04-12,1400.0,39,36
LICHSGFIN,closed,2019-03-07,488.05,6,2019-04-12,540.3,12,36
GMRAIRPORT,closed,2019-03-29,19.8,3,2019-04-23,17.4,17,25
SAIL,closed,2019-04-05,59.25,10,2019-04-23,54.65,15,18
BHEL,closed,2019-04-12,77.7,9,2019-05-02,69.6,24,20
SIEMENS,closed,2019-04-12,588.49,10,2019-05-02,571.51,11,20
MUTHOOTFIN,closed,2019-01-02,502.25,4,2019-05-02,594.95,12,120
GODREJPROP,closed,2019-03-22,846.35,2,2019-05-09,794.35,15,48
BALKRISIND,closed,2019-04-23,962.4,10,2019-05-09,837.65,22,16
VOLTAS,closed,2019-03-07,593.75,8,2019-05-09,574.1,17,63
CHOLAFIN,closed,2019-03-14,272.35,9,2019-05-16,259.99,17,63
INDHOTEL,closed,2019-05-02,153.0,6,2019-05-16,141.95,20,14
IGL,closed,2019-01-09,133.1,9,2019-05-16,149.28,19,127
3MINDIA,closed,2019-03-29,24260.8,7,2019-05-16,22760.1,16,48
SAIL,closed,2019-05-02,56.25,2,2019-05-23,49.05,20,21
HONAUT,closed,2019-05-09,23793.9,8,2019-05-23,23906.7,16,14
RECLTD,closed,2019-02-27,100.61,1,2019-05-23,107.18,13,85
OBEROIRLTY,closed,2019-03-22,516.65,7,2019-05-23,533.15,15,62
LTTS,closed,2019-05-16,1717.95,10,2019-05-30,1746.7,14,14
ABCAPITAL,closed,2019-05-02,100.0,5,2019-05-30,99.55,15,28
MUTHOOTFIN,closed,2019-05-09,566.45,2,2019-06-14,634.15,17,36
ADANIENT,closed,2019-05-23,156.14,2,2019-06-14,147.8,12,22
EDELWEISS,closed,2019-05-16,154.4,8,2019-06-14,180.0,20,29
LICHSGFIN,closed,2019-05-23,530.7,7,2019-06-21,536.7,15,29
CHOLAFIN,closed,2019-05-23,283.75,9,2019-06-28,285.65,21,36
IGL,closed,2019-06-14,167.65,9,2019-07-05,148.73,18,21
LTTS,closed,2019-06-14,1736.45,10,2019-07-12,1630.2,11,28
HONAUT,closed,2019-05-30,26005.6,10,2019-07-19,22386.8,21,50
RECLTD,closed,2019-06-14,117.49,6,2019-07-19,110.74,14,35
ABB,closed,2019-04-23,1478.3,7,2019-07-26,1382.05,25,94
FEDERALBNK,closed,2019-05-09,97.25,4,2019-07-26,95.3,12,78
SIEMENS,closed,2019-05-23,589.01,5,2019-07-26,589.76,14,64
IGL,closed,2019-07-19,161.43,10,2019-08-02,154.4,15,14
CONCOR,closed,2019-06-28,456.04,10,2019-08-02,402.96,13,35
ALKEM,closed,2019-07-12,1800.85,8,2019-08-02,1680.35,17,21
TATACHEM,closed,2019-07-26,594.55,8,2019-08-09,567.35,25,14
OBEROIRLTY,closed,2019-06-21,555.4,10,2019-08-09,548.2,20,49
LICHSGFIN,closed,2019-07-26,523.4,6,2019-08-09,500.0,14,14
EDELWEISS,closed,2019-08-02,149.7,5,2019-08-09,144.45,39,7
PNBHOUSING,closed,2019-08-02,586.88,9,2019-08-20,592.46,24,18
BEL,closed,2019-05-16,29.75,6,2019-08-20,31.12,20,96
MUTHOOTFIN,closed,2019-07-26,591.1,10,2019-08-20,620.5,11,25
CHOLAFIN,closed,2019-08-02,266.6,10,2019-08-20,259.1,28,18
ADANIENT,closed,2019-08-09,128.36,6,2019-08-20,131.51,30,11
SIEMENS,closed,2019-08-09,579.94,8,2019-08-27,594.98,14,18
HAL,closed,2019-08-20,333.98,9,2019-09-04,324.55,26,15
IGL,closed,2019-08-20,163.63,5,2019-09-12,163.05,20,23
NHPC,closed,2019-08-20,23.25,10,2019-09-12,24.0,15,23
RECLTD,closed,2019-08-09,107.33,10,2019-09-19,94.46,40,41
GODREJPROP,closed,2019-05-30,885.65,9,2019-09-19,906.65,14,112
MPHASIS,closed,2019-08-20,975.15,6,2019-09-26,946.55,26,37
ADANIENSOL,closed,2019-08-27,236.3,4,2019-09-26,233.0,16,30
TATACONSUM,closed,2019-05-16,218.09,1,2019-09-26,276.46,13,133
VOLTAS,closed,2019-08-20,604.85,8,2019-09-26,678.0,17,37
HAL,closed,2019-09-19,372.95,3,2019-10-04,347.83,18,15
OBEROIRLTY,closed,2019-09-19,526.9,9,2019-10-14,495.95,41,25
EMAMILTD,closed,2019-09-26,325.8,9,2019-10-14,305.55,20,18
CONCOR,closed,2019-09-26,494.84,10,2019-10-22,486.36,14,26
MUTHOOTFIN,closed,2019-10-04,665.9,10,2019-10-22,686.9,16,18
ALKEM,closed,2019-08-20,1771.4,7,2019-10-29,1974.0,20,70
GODREJPROP,closed,2019-10-14,996.2,9,2019-10-29,1001.0,26,15
VOLTAS,closed,2019-10-14,673.6,7,2019-11-05,679.5,16,22
KANSAINER,closed,2019-08-09,317.7,4,2019-11-13,361.13,11,96
HONAUT,closed,2019-09-12,26893.2,6,2019-11-13,27517.8,13,62
TVSMOTOR,closed,2019-10-29,479.05,7,2019-11-13,459.8,12,15
CHOLAFIN,closed,2019-11-05,316.6,9,2019-11-20,319.9,12,15
ALKEM,closed,2019-11-13,2065.8,10,2019-11-27,2000.35,27,14
PAGEIND,closed,2019-10-29,24041.4,9,2019-11-27,21857.6,13,29
HAL,closed,2019-11-13,401.6,9,2019-11-27,387.53,18,14
ENDURANCE,closed,2019-11-20,1112.05,7,2019-12-04,1092.5,12,14
CHOLAFIN,closed,2019-11-27,315.3,10,2019-12-11,302.8,20,14
TVSMOTOR,closed,2019-11-27,472.1,5,2019-12-11,439.35,14,14
GLAXO,closed,2019-09-04,1251.3,10,2019-12-18,1637.75,13,105
PAGEIND,closed,2019-12-11,21659.3,9,2019-12-26,22284.6,34,15
SIEMENS,closed,2019-09-26,740.64,2,2019-12-26,756.52,22,91
ABFRL,closed,2019-12-18,239.15,6,2020-01-02,240.9,,15
WHIRLPOOL,closed,2019-07-05,1579.5,10,2020-01-02,2332.7,,181
IGL,closed,2019-09-26,176.33,8,2020-01-02,210.93,,98
ADANIENSOL,closed,2019-10-22,253.55,10,2020-01-02,356.65,,72
TATACONSUM,closed,2019-12-11,310.49,10,2020-01-02,319.38,,22
MUTHOOTFIN,closed,2019-12-26,750.55,8,2020-01-09,742.0,,14
GLAXO,closed,2019-12-26,1624.35,10,2020-01-09,1640.65,14,14
ATGL,closed,2020-01-02,179.95,4,2020-01-09,169.6,12,7
MFSL,closed,2020-01-02,553.15,6,2020-01-23,518.3,11,21
PFIZER,closed,2020-01-02,4227.5,9,2020-01-23,4055.8,14,21
GMRAIRPORT,closed,2019-09-12,16.7,1,2020-01-23,23.9,13,133
JUBLFOOD,closed,2020-01-09,340.82,9,2020-01-30,364.3,11,21
NIACL,closed,2020-01-02,145.25,5,2020-01-30,155.2,45,28
UCOBANK,closed,2020-01-02,16.8,7,2020-02-05,15.1,23,34
LICHSGFIN,closed,2020-01-23,476.5,7,2020-02-05,404.75,43,13
ADANIENT,closed,2019-10-22,173.2,3,2020-02-05,229.04,14,106
ABCAPITAL,closed,2020-01-09,105.5,7,2020-02-05,95.8,13,27
VBL,closed,2020-01-23,74.37,5,2020-02-12,72.42,12,20
MFSL,closed,2020-01-30,499.95,4,2020-02-12,491.55,25,13
ATGL,closed,2020-02-05,172.7,8,2020-02-27,147.25,36,22
SAIL,closed,2019-11-27,38.9,7,2020-02-27,37.9,28,92
JINDALSTEL,closed,2020-01-02,173.25,1,2020-02-27,168.35,12,56
TATACHEM,closed,2020-01-30,757.9,8,2020-03-13,275.85,50,43
PVRINOX,closed,2020-02-05,2053.35,9,2020-03-13,1306.25,35,37
AUROPHARMA,closed,2020-02-12,544.85,3,2020-03-13,415.2,12,30
ADANIENT,closed,2020-02-12,242.08,8,2020-03-13,144.21,39,30
MFSL,closed,2020-02-27,597.65,5,2020-03-13,429.9,20,15
JINDALSTEL,closed,2020-03-05,154.4,7,2020-03-20,104.55,33,15
VBL,closed,2020-02-27,72.67,8,2020-03-27,50.4,11,29
VOLTAS,closed,2020-03-13,655.65,7,2020-04-07,484.55,19,25
SRF,closed,2020-01-09,699.23,10,2020-04-07,577.14,11,89
JUBLFOOD,closed,2020-02-05,386.21,5,2020-04-16,298.06,12,71
BALKRISIND,closed,2019-12-04,923.05,10,2020-04-16,903.7,11,134
ASTRAL,closed,2020-04-07,547.79,10,2020-04-23,507.26,14,16
3MINDIA,closed,2020-03-13,19682.3,9,2020-04-23,18778.8,11,41
NHPC,closed,2020-03-20,21.25,7,2020-04-30,20.8,21,41
GLAXO,closed,2020-04-16,1474.4,10,2020-04-30,1444.25,12,14
UCOBANK,closed,2020-04-23,14.05,9,2020-05-08,11.85,22,15
JUBLFOOD,closed,2020-04-23,297.6,10,2020-05-08,311.48,14,15
BALKRISIND,closed,2020-04-30,934.8,10,2020-05-15,944.3,12,15
HONAUT,closed,2020-02-05,34019.4,6,2020-05-15,27395.4,16,100
SRF,closed,2020-04-16,682.82,7,2020-05-15,719.21,11,29
SUNTV,closed,2020-05-08,378.75,10,2020-05-22,393.95,18,14
ALKEM,closed,2020-01-30,2295.85,10,2020-06-01,2282.05,14,123
MFSL,closed,2020-04-30,469.8,8,2020-06-01,479.45,23,32
JUBLFOOD,closed,2020-05-15,331.27,10,2020-06-08,333.68,11,24
PFIZER,closed,2020-03-13,4276.95,6,2020-06-08,4127.4,17,87
OFSS,closed,2020-05-15,2593.55,9,2020-06-08,2596.35,18,24
NHPC,closed,2020-06-01,19.85,9,2020-06-08,20.2,19,7
SRF,closed,2020-06-01,741.43,10,2020-06-15,723.04,23,14
PIIND,closed,2020-04-07,1312.55,6,2020-06-15,1580.65,15,69
GLAXO,closed,2020-05-08,1437.45,9,2020-06-15,1388.4,14,38
