ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GNFC,closed,2008-05-15,135.0545366242815,14,2008-07-11,91.57137712575755,17,57
LICHSGFIN,closed,2008-05-30,65.87570702410251,7,2008-07-11,48.55222622649566,11,42
MSPL,closed,2008-06-13,49.87196473937382,3,2008-07-11,49.6758114857283,3,28
BOMDYEING,closed,2008-06-13,136.8818161079725,18,2008-07-11,106.22653128357184,20,28
TATAINVEST,closed,2008-06-13,48.96966595643837,20,2008-07-11,41.32149449160554,18,28
MRF,closed,2008-06-13,3880.2710814176635,28,2008-07-11,3274.9785076194935,27,28
GTL,closed,2008-04-15,263.6555234464723,10,2008-07-11,209.6946821739387,23,87
RAYMOND,closed,2008-04-30,274.41882202723656,43,2008-07-11,214.35289960925775,35,72
NFL,closed,2008-05-30,49.62017171274898,9,2008-07-25,47.57622073071638,7,56
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,7,2008-07-25,7.830533805850322,4,42
ASAHIINDIA,closed,2008-06-27,54.569698275011,45,2008-07-25,52.386910344010566,44,28
REDINGTON,closed,2008-04-15,25.851978018210918,5,2008-07-25,23.67481129096214,15,101
TRIVENI,closed,2008-05-15,117.94234666287689,6,2008-07-25,84.24453333062635,5,71
EKC,closed,2008-05-30,313.02300548112055,16,2008-07-25,279.9999238733252,10,56
USHAMART,closed,2008-06-13,89.67209357791067,8,2008-07-25,80.09925570140169,9,42
APOLLOTYRE,closed,2008-06-27,31.868347374937546,19,2008-07-25,28.9038499447108,29,28
MARICO,closed,2008-06-27,22.75820081629138,23,2008-07-25,22.84043460424546,20,28
AIAENG,closed,2008-06-27,242.75177366170723,33,2008-07-25,240.3859005861039,28,28
RENUKA,closed,2008-07-11,26.71026309365124,1,2008-08-08,32.1299124821497,1,28
PRAJIND,closed,2008-07-11,163.55846659184326,7,2008-08-08,167.46984278576585,24,28
SHOPERSTOP,closed,2008-07-11,149.3730891925421,42,2008-08-08,150.26753882842556,42,28
SIMPLEXINF,closed,2008-05-15,552.5224843112734,11,2008-08-08,443.8279498658744,12,85
STCINDIA,closed,2008-06-27,250.55,2,2008-08-08,304.95,2,42
GODREJCP,closed,2008-06-27,39.152413706027815,24,2008-08-08,38.65440320621302,23,42
UPL,closed,2008-06-27,27.904628487136133,25,2008-08-08,33.916168008429025,20,42
BALAJITELE,closed,2008-06-27,185.76842767896696,28,2008-08-08,179.51425652091652,34,42
FSL,closed,2008-06-27,27.76829191708151,47,2008-08-08,28.67467533277259,47,42
KEC,closed,2008-07-11,75.9596977926226,32,2008-08-08,77.63541703157742,37,28
RADICO,closed,2008-07-11,85.88460918195375,44,2008-08-25,71.53729627916796,47,45
RIIL,closed,2008-07-25,839.4058865390857,6,2008-08-25,872.4610824715443,5,31
3MINDIA,closed,2008-07-25,1511.949397083238,26,2008-08-25,1479.4323352116069,26,31
AUROPHARMA,closed,2008-07-25,25.512604467414555,47,2008-08-25,28.575979237407033,44,31
ELECON,closed,2008-05-15,69.30600392399859,36,2008-08-25,57.552499144043196,40,102
PRAENG,closed,2008-07-11,73.9,48,2008-09-09,61.75,48,60
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,8,2008-09-09,9.038612418183414,4,32
REDINGTON,closed,2008-08-08,23.46835582544717,16,2008-09-23,18.250663151523376,22,46
MRF,closed,2008-08-08,3360.755527568637,30,2008-09-23,3181.8718116007926,17,46
PVRINOX,closed,2008-08-25,184.01288699371122,19,2008-09-23,156.01923388407604,19,29
NDTV,closed,2008-07-25,398.3,16,2008-09-23,252.65,27,60
DREDGECORP,closed,2008-07-25,520.565706332025,17,2008-09-23,407.2285921353259,30,60
RAYMOND,closed,2008-07-25,203.80210441328924,34,2008-09-23,154.43419758936218,42,60
ENIL,closed,2008-07-25,306.79456015682433,35,2008-09-23,266.1981132075472,38,60
TRIVENI,closed,2008-08-08,103.98575912472408,4,2008-09-23,79.24036214095972,34,46
GTL,closed,2008-08-08,189.92051791545327,31,2008-10-08,155.04518841479117,12,61
ASAHIINDIA,closed,2008-08-25,53.57752194273808,46,2008-10-08,43.7549762532361,35,44
RIIL,closed,2008-09-09,842.4873031090606,5,2008-10-08,406.37348219790874,46,29
TATAINVEST,closed,2008-08-08,43.67649024532881,14,2008-10-08,28.896554702112862,23,61
BEML,closed,2008-08-08,337.1723466905581,40,2008-10-08,260.2632301661573,36,61
STCINDIA,closed,2008-08-25,268.05,2,2008-10-08,157.5,6,44
SIMPLEXINF,closed,2008-08-25,464.29891516881463,11,2008-10-08,271.10720479213046,15,44
MADHUCON,closed,2008-08-25,286.2085245901639,12,2008-10-08,111.48327868852459,33,44
ELECON,closed,2008-09-09,57.800463379907235,42,2008-10-08,33.69833965392275,44,29
FACT,closed,2008-09-23,27.010866042223025,9,2008-10-08,20.631916128192493,10,15
UPL,closed,2008-09-23,31.17534451847786,16,2008-10-23,17.78794444978306,20,30
AUROPHARMA,closed,2008-09-23,27.318971353063613,39,2008-10-23,16.387658344032708,34,30
FSL,closed,2008-09-23,29.37506251762479,44,2008-10-23,15.985307513097368,41,30
ASHAPURMIN,closed,2008-07-11,117.61010719754977,39,2008-10-23,29.35260739904892,47,104
LICHSGFIN,closed,2008-07-25,59.2523079936033,8,2008-10-23,43.33291032380696,2,90
JAGRAN,closed,2008-07-25,50.98985743994168,36,2008-10-23,44.532968355068014,16,90
GNFC,closed,2008-07-25,96.33944616167818,21,2008-11-07,49.31079943131582,22,105
PTC,closed,2008-07-25,53.95574016186532,24,2008-11-07,45.034204733256495,13,105
NFL,closed,2008-09-23,39.095998571219404,8,2008-11-07,24.092528596724748,15,45
MARICO,closed,2008-10-08,22.532057899417662,7,2008-11-07,20.76403145840497,7,30
MRF,closed,2008-10-08,2510.4635786616823,11,2008-11-24,1686.6674182494114,28,47
3MINDIA,closed,2008-10-08,1029.8322658651243,16,2008-11-24,893.0914420985833,9,47
NDTV,closed,2008-10-23,98.6,40,2008-11-24,75.35,33,32
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
RAYMOND,closed,2008-10-08,108.59958031943393,42,2008-11-24,79.98974962524957,35,47
RADICO,closed,2008-10-08,59.431751017442465,45,2008-11-24,57.0405322003115,20,47
TATAINVEST,closed,2008-11-07,24.618386612645835,17,2008-12-10,18.960164300770092,21,33
TMPV,closed,2008-11-07,2.2600685066309856,30,2008-12-10,2.3412971844591604,20,33
ASHAPURMIN,closed,2008-11-07,28.65373579430966,47,2008-12-10,24.85986136858225,46,33
EKC,closed,2008-08-08,310.3373934226553,9,2008-12-10,152.5328182095006,8,124
APOLLOTYRE,closed,2008-08-08,31.405144651464617,27,2008-12-10,18.759710300653644,9,124
USHAMART,closed,2008-09-23,59.634872689885036,5,2008-12-24,25.201960940197118,34,92
ELECON,closed,2008-10-23,19.613971056845397,45,2008-12-24,17.679850017105903,43,62
UPL,closed,2008-11-07,39.26077381383379,2,2008-12-24,42.88475153943589,2,47
PRAJIND,closed,2008-11-24,48.82476490344743,26,2008-12-24,55.613475308991234,28,30
BOMDYEING,closed,2008-08-08,119.25573237729135,15,2008-12-24,35.54358537904294,29,138
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,2,2008-12-24,5.195936787994915,7,77
STCINDIA,closed,2008-10-23,110.9,28,2009-01-09,116.95,,78
MADHUCON,closed,2008-10-23,53.82295081967213,44,2009-01-09,94.68852459016394,,78
PRAENG,closed,2008-11-07,22.25,48,2009-01-09,19.8,,63
MARICO,closed,2008-11-24,21.17520039817536,4,2009-01-09,21.85362914879651,,46
PTC,closed,2008-11-24,41.55089607985544,17,2009-01-09,47.73554613793487,19,46
REDINGTON,closed,2008-11-24,9.59079480710453,18,2009-01-09,8.209420056022548,,46
GNFC,closed,2008-11-24,43.48315949852395,22,2009-01-09,43.36090131811573,,46
MRF,closed,2008-12-10,1761.0537253877565,28,2009-01-09,1813.5005291557375,,30
DREDGECORP,closed,2008-12-10,201.6517486356855,35,2009-01-09,227.94988422418365,,30
ASHOKLEY,closed,2008-09-23,6.51531448324824,23,2009-01-09,3.4208214212564156,28,108
ENIL,closed,2008-10-08,205.99486645430042,32,2009-01-09,154.63196520460673,,93
GODREJCP,closed,2008-10-23,30.920593091442093,5,2009-01-09,37.482613794884095,,78
AIAENG,closed,2008-10-23,180.40960425118726,9,2009-01-09,120.6501010666247,21,78
BEML,closed,2008-11-24,149.62529627442902,38,2009-01-09,156.55174984093378,,46
LICHSGFIN,closed,2008-12-10,44.427126830307564,6,2009-01-09,43.67182694086467,,30
NDTV,closed,2008-12-10,114.75,18,2009-01-09,100.3,,30
BALAJITELE,closed,2008-12-10,69.91967911851702,34,2009-01-23,48.12780148968503,,44
EKC,closed,2008-12-24,181.12961327649208,8,2009-01-23,135.7726096224117,,30
RIIL,closed,2008-12-24,334.56713849152277,39,2009-01-23,284.28402264511334,,30
FSL,closed,2008-12-24,10.217413049608627,40,2009-01-23,8.116251495052012,,30
KEC,closed,2008-12-24,28.93658194195175,41,2009-01-23,30.38762374104671,,30
TRIVENI,closed,2008-10-08,52.19947378578865,27,2009-01-23,41.91567244188657,31,107
3MINDIA,closed,2008-12-24,896.5217101861978,9,2009-01-23,896.0988004219713,16,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,7,2009-01-23,25.839125675913476,6,14
CRISIL,closed,2009-01-09,195.900452634175,9,2009-01-23,193.0282597106899,8,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,14,2009-01-23,80.76234017771543,19,14
KANSAINER,closed,2009-01-09,12.111213464866958,17,2009-01-23,12.226280527091708,18,14
PRAJIND,closed,2009-01-09,50.982765562163344,34,2009-02-09,50.3533487033712,30,31
JAIBALAJI,closed,2009-01-09,15.71,40,2009-02-09,15.56,40,31
OMAXE,closed,2009-01-09,44.07398988908345,42,2009-02-09,37.653918082183885,41,31
BRITANNIA,closed,2009-01-09,56.53740757461432,4,2009-02-09,61.6481210577425,2,31
EIDPARRY,closed,2009-01-23,65.46760228678947,2,2009-02-09,62.27875863176115,9,17
PFIZER,closed,2009-01-23,340.12609370611915,7,2009-02-24,334.43914045274573,6,32
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-24,21.40396370885535,16,32
MOTILALOFS,closed,2009-01-23,12.946817368747764,39,2009-02-24,12.398405669573231,34,32
PVRINOX,closed,2008-10-08,108.53511922370507,22,2009-02-24,76.52872403009485,31,139
SPARC,closed,2009-01-09,44.3,29,2009-03-12,42.4,20,62
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,15,2009-03-26,4.9242189964668555,21,76
CHENNPETRO,closed,2009-01-09,92.65282532267454,30,2009-03-26,71.61151475727807,36,76
APOLLOTYRE,closed,2009-01-23,16.49001695563629,22,2009-03-26,16.258415593899823,29,62
JINDALSAW,closed,2009-01-09,21.838968537644277,36,2009-03-26,17.23457373244978,42,76
JAICORPLTD,closed,2009-01-09,72.01649355073748,46,2009-03-26,76.38255215583433,49,76
CRISIL,closed,2009-02-09,202.52339161068178,11,2009-03-26,225.32775866052896,7,45
SIMPLEXINF,closed,2009-02-09,142.90959938435583,35,2009-04-15,182.73845149858707,42,65
SHOPERSTOP,closed,2009-03-12,46.56107271237922,38,2009-04-15,62.18909551712124,43,34
BLUESTARCO,closed,2009-01-09,74.60072725488803,24,2009-04-15,79.75445051944891,39,96
SOBHA,closed,2009-01-09,81.18796464551816,43,2009-04-15,98.24887214567494,49,96
AIAENG,closed,2009-01-23,108.39657517704563,21,2009-04-15,164.7156653233802,29,82
GMDCLTD,closed,2009-01-23,33.96102761453422,38,2009-04-15,53.79391119520053,40,82
PHOENIXLTD,closed,2009-01-23,33.24495661189464,40,2009-04-15,47.17759316363572,48,82
PARSVNATH,closed,2009-01-23,17.775,44,2009-04-15,26.25,47,82
PTC,closed,2009-03-26,48.51751338665755,15,2009-04-29,50.57906340601736,15,34
NFL,closed,2008-12-24,22.831367352491863,15,2009-04-29,36.269257851387074,6,126
RADICO,closed,2009-01-09,69.04644334465654,20,2009-04-29,63.367298653970515,24,110
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,1,64
PFIZER,closed,2009-03-12,336.5882797636135,5,2009-04-29,487.30153197917514,3,48
CHAMBLFERT,closed,2009-04-15,30.93081616790917,11,2009-05-15,30.834157367384456,22,30
PIDILITIND,closed,2009-04-15,23.000918684905805,19,2009-05-15,22.428875111395193,24,30
KANSAINER,closed,2009-04-15,15.914909169676642,22,2009-05-15,15.13374967682693,20,30
PURVA,closed,2009-01-23,28.220489849665736,45,2009-05-15,54.926076103107086,47,112
ASHOKLEY,closed,2009-02-09,3.4208214212564156,23,2009-05-15,4.939936197143311,31,95
EIDPARRY,closed,2009-02-24,59.68916076425493,4,2009-05-15,88.04632749521146,8,80
MOTILALOFS,closed,2009-03-26,17.420136326720414,19,2009-05-29,34.44240534227499,16,64
IGL,closed,2009-02-09,9.68604824313092,4,2009-05-29,11.946126166528133,9,109
ITI,closed,2009-02-24,15.75,26,2009-05-29,41.55,,94
PRAJIND,closed,2009-03-26,47.56593118586316,32,2009-05-29,97.96423823629094,38,64
OMAXE,closed,2009-03-26,38.67797861579977,41,2009-05-29,80.66446049405084,41,64
PVRINOX,closed,2009-04-15,91.38542388862139,35,2009-05-29,113.12111017681937,36,44
CHENNPETRO,closed,2009-04-29,90.79740018839004,37,2009-05-29,148.0787165681092,39,30
BRITANNIA,closed,2009-05-15,73.1097955024143,1,2009-06-12,69.94995778263151,11,28
SPARC,closed,2009-05-15,63.75,19,2009-06-12,74.6,24,28
BLUEDART,closed,2009-05-15,429.8597318733202,21,2009-06-12,508.04280040436447,22,28
3MINDIA,closed,2009-05-15,1009.7205570774682,28,2009-06-12,1173.0577060164705,35,28
SHOPERSTOP,closed,2009-05-15,59.72935901844165,42,2009-06-12,92.32707908175091,42,28
JAGRAN,closed,2009-03-26,43.20245787697284,24,2009-06-12,62.768788437196044,15,78
FACT,closed,2009-04-15,25.764977387138938,4,2009-06-12,44.90182712923052,4,58
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,18,2009-06-12,7.978380251240591,18,44
JINDALSAW,closed,2009-04-29,20.641236839917777,39,2009-06-12,40.25163902195619,27,44
SUNDARMFIN,closed,2009-05-29,137.78037126170233,13,2009-06-26,123.15804173401055,20,28
CHAMBLFERT,closed,2009-05-29,41.07999022300437,17,2009-06-26,41.91769982755191,25,28
TRIVENI,closed,2009-02-09,46.506655184699994,26,2009-06-26,93.19694967911254,12,137
BERGEPAINT,closed,2009-02-24,9.684498633628362,5,2009-06-26,11.780397591652411,11,122
TORNTPHARM,closed,2009-04-15,29.687932603590266,5,2009-06-26,37.570632570925,7,72
CRISIL,closed,2009-04-29,254.49741208639375,11,2009-06-26,291.8992772885416,19,58
APOLLOTYRE,closed,2009-04-29,19.77875629229409,31,2009-07-10,29.135451306447262,19,72
BANARISUG,closed,2009-06-12,1140.00050491629,2,2009-07-10,905.0834573478608,7,28
PTC,closed,2009-06-12,66.96483166334274,12,2009-07-10,60.424741946752995,13,28
TATAINVEST,closed,2009-06-12,36.526919015688804,31,2009-07-10,31.572079178460086,32,28
PVRINOX,closed,2009-06-12,112.1179246558256,37,2009-07-10,90.09561393305799,38,28
CHENNPETRO,closed,2009-06-12,142.78878107887255,39,2009-07-10,129.84028226939776,41,28
EMAMILTD,closed,2009-04-15,31.211665963038953,14,2009-07-10,48.06256993492444,2,86
PFIZER,closed,2009-05-29,510.58198930365506,7,2009-07-24,525.6517773540444,4,56
RADICO,closed,2009-05-29,84.68899977338826,25,2009-07-24,86.43259682754625,21,56
JAICORPLTD,closed,2009-06-26,268.5360776468177,36,2009-07-24,220.2277517904234,41,28
PURVA,closed,2009-06-26,75.00936949305326,46,2009-07-24,76.9571026881989,46,28
BASF,closed,2009-04-15,227.80584505684934,1,2009-07-24,263.5226355304748,23,100
BLUESTARCO,closed,2009-04-29,80.73389113986319,35,2009-07-24,168.55706677034408,22,86
AIAENG,closed,2009-06-12,228.76390256929542,25,2009-07-24,203.1257560926377,32,42
GMDCLTD,closed,2009-06-12,82.76329170628614,33,2009-07-24,82.76329170628614,39,42
SPARC,closed,2009-06-26,69.15,30,2009-07-24,66.45,34,28
MOTILALOFS,closed,2009-07-10,30.044358578306685,6,2009-08-07,30.076618090022833,6,28
SOBHA,closed,2009-07-10,178.61352222013994,37,2009-08-07,190.46010410362683,36,28
ASAHIINDIA,closed,2009-05-29,61.06845325139867,12,2009-08-07,53.230260226442546,16,70
PIDILITIND,closed,2009-05-29,29.56750220582969,20,2009-08-07,31.378973521946627,32,70
ASHOKLEY,closed,2009-05-29,7.303003626300704,21,2009-08-07,7.34801443447513,17,70
BRITANNIA,closed,2009-06-26,69.69073488624197,14,2009-08-07,76.18024601654554,12,42
EMAMILTD,closed,2009-07-24,54.98827731883539,1,2009-08-07,55.936229095591344,3,14
PARSVNATH,closed,2009-07-24,56.3,27,2009-08-21,56.875,29,28
TATAINVEST,closed,2009-07-24,34.790721768142355,33,2009-08-21,35.3961649108765,35,28
CHAMBLFERT,closed,2009-07-24,36.53702659834271,36,2009-08-21,32.21985793170679,42,28
PHOENIXLTD,closed,2009-06-26,49.75587466075506,47,2009-08-21,65.69659584006024,41,56
JAGRAN,closed,2009-07-10,61.086084009016844,9,2009-08-21,74.97817870677532,3,42
SUNDARMFIN,closed,2009-07-10,121.75466026231258,18,2009-08-21,133.5928620316358,22,42
FACT,closed,2009-07-24,36.62912645947218,3,2009-08-21,34.48619797272755,13,28
CRISIL,closed,2009-07-24,315.1429209031571,17,2009-08-21,319.53568655084024,20,28
SHRIRAMFIN,closed,2009-07-24,7.905123003524692,20,2009-09-04,9.856429692684536,19,42
TRIVENI,closed,2009-08-07,100.35888275790147,14,2009-09-04,102.60846430188006,18,28
3MINDIA,closed,2009-08-07,1409.6992140880513,30,2009-09-04,1457.4880174456362,30,28
NFL,closed,2009-05-15,36.791117676586886,12,2009-09-04,42.7490173476181,39,112
JINDALSAW,closed,2009-07-10,34.1893494863323,35,2009-09-04,54.40843499016615,28,56
SPARC,closed,2009-08-07,74.65,27,2009-09-04,69.95,42,28
BANARISUG,closed,2009-08-21,1329.668363008238,5,2009-09-04,1295.4324674461866,11,14
AIAENG,closed,2009-08-21,241.7714915905409,30,2009-09-04,250.77312022480862,37,14
SIMPLEXINF,closed,2009-08-21,377.03721655193175,32,2009-09-18,458.477255327149,29,28
BLUESTARCO,closed,2009-08-21,154.33185775956517,34,2009-09-18,167.83414631241925,41,28
SOBHA,closed,2009-08-21,199.74526287717057,39,2009-09-18,246.90289191915886,33,28
OMAXE,closed,2009-07-10,62.46769255056867,42,2009-09-18,99.29448481713973,35,70
RADICO,closed,2009-08-07,82.6465003670889,21,2009-09-18,114.87813733966667,2,42
ASTRAZEN,closed,2009-08-21,842.4192299363727,4,2009-09-18,783.7710068981181,13,28
TORNTPHARM,closed,2009-08-21,48.68711371067237,10,2009-09-18,55.20331832346438,12,28
ITI,closed,2009-08-21,37.45,28,2009-10-07,40.3,,47
PHOENIXLTD,closed,2009-09-04,78.53842098917391,32,2009-10-07,82.62896374902672,33,33
PFIZER,closed,2009-08-07,524.773269530479,5,2009-10-07,594.7835853161434,6,61
EMAMILTD,closed,2009-09-04,57.08933461507806,9,2009-10-07,62.387960591124326,5,33
BIRLACORPN,closed,2009-09-18,272.813380154942,1,2009-10-07,287.26770310350213,1,19
JAGRAN,closed,2009-09-18,79.75236336346978,11,2009-10-22,90.20078388262898,9,34
SHRIRAMFIN,closed,2009-09-18,10.734184715316848,19,2009-10-22,10.2973051289384,23,34
BRITANNIA,closed,2009-09-18,68.97563724102949,23,2009-10-22,75.9858288442534,38,34
BERGEPAINT,closed,2009-07-10,11.549125982491137,12,2009-10-22,16.232376068006943,22,104
APOLLOTYRE,closed,2009-07-24,34.64756371577512,13,2009-10-22,48.358364330573835,33,90
BASF,closed,2009-08-07,285.98166998341935,23,2009-10-22,356.3269276752412,24,76
ASAHIINDIA,closed,2009-09-04,56.65326857278415,21,2009-10-22,70.79178130767338,26,48
JINDALSAW,closed,2009-09-18,71.9817115387763,16,2009-11-06,73.64577320078155,13,49
CRISIL,closed,2009-10-07,346.5976572284417,24,2009-11-06,349.8795600248357,26,30
IGL,closed,2009-06-12,13.260020673582467,7,2009-11-06,14.68153793889381,33,147
PARSVNATH,closed,2009-09-04,60.0,24,2009-11-06,56.025,24,63
PIDILITIND,closed,2009-09-18,35.883816663342685,25,2009-11-06,39.375665976647035,29,49
TATAINVEST,closed,2009-10-07,40.56914235100208,25,2009-11-06,37.71554636208599,40,30
PFIZER,closed,2009-10-22,613.4349821856832,13,2009-11-20,619.1114942764128,26,29
3MINDIA,closed,2009-10-22,1634.6402186827013,36,2009-11-20,1701.0370516662485,27,29
CHAMBLFERT,closed,2009-10-22,35.04616125904949,39,2009-11-20,34.547401848341956,49,29
EIDPARRY,closed,2009-06-12,112.2087737135133,3,2009-11-20,134.8303021924726,29,161
KANSAINER,closed,2009-08-07,21.48026539051876,18,2009-11-20,37.383829920257746,4,105
FACT,closed,2009-09-18,37.32682410631927,8,2009-11-20,39.4697525930639,24,63
PTC,closed,2009-10-22,68.42213426323501,19,2009-11-20,78.4455326332258,25,29
NFL,closed,2009-10-22,48.880870293715915,21,2009-11-20,56.14341952774666,12,29
TORNTPHARM,closed,2009-11-06,78.41985865772018,3,2009-11-20,77.78463116402034,6,14
BANARISUG,closed,2009-11-06,1203.4390712197714,6,2009-12-04,1212.9075139516344,40,28
PHOENIXLTD,closed,2009-11-06,87.9342737527146,9,2009-12-04,90.46297291335088,8,28
GMDCLTD,closed,2009-09-18,100.50146623461242,20,2009-12-04,124.83574586392434,1,77
SOBHA,closed,2009-10-22,223.57564573931987,14,2009-12-04,223.11824875540145,14,43
AIAENG,closed,2009-11-20,321.6550546014506,14,2009-12-04,330.8451990186349,16,14
APOLLOTYRE,closed,2009-11-20,48.21940351353195,16,2009-12-18,44.23586009166476,24,28
EMAMILTD,closed,2009-11-20,67.74318070309633,19,2009-12-18,72.32730571308029,26,28
SHRIRAMFIN,closed,2009-11-20,11.67054553612188,21,2009-12-18,11.721159634543772,28,28
BERGEPAINT,closed,2009-11-20,16.102285787853724,33,2009-12-18,17.807913905418122,34,28
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2009-12-18,875.8775604565574,38,57
PIDILITIND,closed,2009-11-20,43.51106431015083,28,2009-12-18,45.262947754027074,31,28
PURVA,closed,2009-11-20,84.22863995007594,30,2010-01-06,82.5838874741752,,47
BASF,closed,2009-11-20,352.5177962812396,34,2010-01-06,411.63353674658924,,47
PVRINOX,closed,2009-11-20,127.76030227875798,43,2010-01-06,177.4876542960741,,47
JAIBALAJI,closed,2009-06-26,32.25,43,2010-01-06,54.56,,194
MOTILALOFS,closed,2009-09-04,33.47461999079052,10,2010-01-06,38.109236507343915,28,124
ASHOKLEY,closed,2009-09-04,8.934645422623666,15,2010-01-06,11.646546615132863,5,124
SUNDARMFIN,closed,2009-09-04,137.32766756115458,27,2010-01-06,161.1398822099653,,124
RADICO,closed,2009-10-07,112.18801617039432,2,2010-01-06,114.33014969407415,,91
JAGRAN,closed,2009-11-06,88.90940606565424,17,2010-01-06,106.55823623097558,27,61
JAYNECOIND,closed,2009-11-06,21.25,38,2010-01-06,31.2,17,61
OMAXE,closed,2009-11-06,77.63166583680382,41,2010-01-06,74.87457978476105,,61
CHAMBLFERT,closed,2009-12-04,37.373705175684655,42,2010-01-06,43.19256496727257,,33
GMDCLTD,closed,2009-12-18,123.63240236577154,1,2010-01-20,158.70763692303984,,33
JINDALSAW,closed,2009-12-18,87.27733436711962,3,2010-01-20,98.54288455680125,,33
PARSVNATH,closed,2009-12-18,60.225,11,2010-01-20,64.325,25,33
TATAINVEST,closed,2009-12-18,39.79007948351328,30,2010-01-20,47.27353479921992,,33
PTC,closed,2009-12-18,76.24180675046186,46,2010-01-20,83.84821544258254,44,33
USHAMART,closed,2010-01-06,83.66464940030555,7,2010-02-04,79.70852762480949,7,29
BIRLACORPN,closed,2010-01-06,346.95161276196046,14,2010-02-04,341.01672519367753,26,29
SHRIRAMFIN,closed,2010-01-06,12.598914657176085,26,2010-02-04,13.675130223620558,25,29
TRIVENI,closed,2009-11-20,95.95153932480059,9,2010-02-04,117.20535697016301,23,76
TORNTPHARM,closed,2009-12-04,87.71262215426478,3,2010-02-04,92.5690387996475,12,62
NFL,closed,2009-12-04,54.88225828351378,13,2010-02-04,121.54985095279001,2,62
BLUESTARCO,closed,2010-01-06,182.15263538228524,24,2010-02-18,166.48158545565667,27,43
CESC,closed,2010-01-06,29.428899946539936,43,2010-02-18,25.758806704017527,47,43
HAVELLS,closed,2010-01-20,58.219102610451564,2,2010-02-18,53.63642480575875,4,29
IPCALAB,closed,2010-01-20,114.10697307922975,13,2010-02-18,108.24253597182265,15,29
EIDPARRY,closed,2010-01-06,166.3549109431888,20,2010-03-05,152.5294545596432,29,58
