ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2007-07-03,116.41462850170025,3,2007-10-01,170.24622526280976,4,90
PARSVNATH,closed,2007-07-03,189.2,4,2007-10-01,177.925,39,90
PENINLAND,closed,2007-07-03,522.4,8,2007-10-01,596.1,23,90
INDIANB,closed,2007-07-03,115.5733242260974,9,2007-10-01,143.1735895408946,13,90
SIEMENS,closed,2007-07-03,337.84704656901806,12,2007-10-01,323.1757779558053,38,90
KESORAMIND,closed,2007-07-03,434.3027286556979,15,2007-10-01,567.5596347385067,9,90
CUMMINSIND,closed,2007-07-03,211.05113743476466,16,2008-01-01,251.51490446042757,,182
JSWSTEEL,closed,2007-07-03,60.83150977792077,20,2008-01-01,129.45400572628577,,182
IFCI,closed,2007-07-03,58.4351885150812,1,2008-01-01,89.30310034802783,42,182
FEDERALBNK,closed,2007-07-03,30.204713401789775,6,2008-01-01,32.463509112923944,,182
PFC,closed,2007-07-03,28.116694268932534,7,2008-01-01,48.50922099796187,23,182
ADANIENT,closed,2007-07-03,135.93953176743167,13,2008-01-01,592.9115428750448,,182
INDIACEM,closed,2007-07-03,199.3758282662925,14,2008-01-01,296.7096663548488,36,182
NCC,closed,2007-07-03,107.30578613294827,18,2008-01-01,195.47793800961313,16,182
ACC,closed,2007-10-01,1003.3688898883511,10,2008-01-01,852.5982465019713,47,92
GAIL,closed,2007-10-01,31.326874918339076,11,2008-01-01,42.729196384471535,19,92
TATACHEM,closed,2007-10-01,287.9338572727894,15,2008-01-01,395.46528807129056,18,92
ZEEL,closed,2007-10-01,170.17612023995403,18,2008-01-01,157.3023914750132,44,92
ANANTRAJ,closed,2007-10-01,310.76469972237135,20,2008-04-02,234.83101807995655,23,184
ABB,closed,2007-10-01,1272.4026667848211,22,2008-04-02,1168.580764469951,,184
HINDZINC,closed,2007-10-01,29.646907434752496,25,2008-04-02,19.433000136819597,28,184
HCC,closed,2007-07-03,66.0,5,2008-04-02,66.575,39,274
JAIBALAJI,closed,2008-01-01,107.78,1,2008-04-02,57.010000000000005,41,92
GODREJIND,closed,2008-01-01,416.24460704613233,2,2008-04-02,252.5501542574732,34,92
MRPL,closed,2008-01-01,126.78531574510122,3,2008-04-02,73.46521978635819,38,92
