ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KKCL,closed,2008-04-07,8.72737605318734,8,2008-04-15,8.527075619179762,12,8
CENTEXT,closed,2008-04-07,5.05,10,2008-04-15,5.1,8,8
THEMISMED,closed,2008-04-07,16.330424789060224,20,2008-04-15,15.648746484337115,,8
HBLENGINE,closed,2008-04-07,2.558409185446284,27,2008-04-15,3.099592342657907,15,8
IDEA,closed,2008-04-07,100.13998600139986,33,2008-04-23,103.0896910308969,60,16
MALUPAPER,closed,2008-04-07,29.95,35,2008-04-23,32.15,37,16
NORBTEAEXP,closed,2008-04-07,4.0,40,2008-04-23,4.85,31,16
AMBICAAGAR,closed,2008-04-07,13.95,13,2008-04-23,14.15,22,16
RUCHIRA,closed,2008-04-07,12.945674340122574,23,2008-04-23,14.289093375418313,29,16
KAKATCEM,closed,2008-04-07,77.02277808781325,29,2008-04-23,84.46111491249304,34,16
TAINWALCHM,closed,2008-04-07,11.297054632886592,31,2008-04-30,12.974346587114297,37,23
BALPHARMA,closed,2008-04-15,32.20259434981663,26,2008-04-30,33.674984356961644,35,15
SAMBHAAV,closed,2008-04-15,3.2,29,2008-04-30,3.1,,15
POLYPLEX,closed,2008-04-07,24.616597791427832,15,2008-05-15,28.000031238652888,11,38
CINEVISTA,closed,2008-04-07,10.0,3,2008-05-23,9.45,,46
AEGISLOG,closed,2008-04-15,0.43812201142265345,6,2008-05-23,0.47073094521313835,2,38
ATLASCYCLE,closed,2008-04-30,79.475,26,2008-05-23,75.425,31,23
HBLENGINE,closed,2008-04-23,3.0067901767100658,18,2008-05-30,2.8964044424773694,19,37
APCOTEXIND,closed,2008-05-08,0.1571709008073632,18,2008-05-30,0.16601082754486027,9,22
LCCINFOTEC,closed,2008-04-07,1.4,2,2008-06-06,1.2,,60
RADAAN,closed,2008-04-07,6.0,18,2008-06-06,5.7,,60
SOMATEX,closed,2008-04-15,33.04510590650369,36,2008-06-13,26.276831202761965,49,59
GREENPLY,closed,2008-04-23,52.8840256134361,1,2008-06-13,35.731102869236416,10,51
TOKYOPLAST,closed,2008-05-23,11.8,16,2008-06-13,10.0,,21
CALSOFT,closed,2008-04-07,85.0,12,2008-06-20,87.1,10,74
AJANTPHARM,closed,2008-04-07,6.470668253904557,24,2008-06-20,6.817380761187824,48,74
WILLAMAGOR,closed,2008-04-07,43.5,30,2008-06-20,39.15,32,74
SUDARSCHEM,closed,2008-04-30,12.583878114137255,27,2008-06-20,10.712225356654816,,51
ZODIACLOTH,closed,2008-04-23,203.15421981120556,8,2008-06-20,179.40127313154022,7,58
POLYPLEX,closed,2008-05-23,29.672480118032926,5,2008-06-27,26.705232106229634,7,35
SAMBHAAV,closed,2008-05-23,3.15,20,2008-06-27,2.45,27,35
BSL,closed,2008-06-06,21.09865968466535,31,2008-06-27,18.001608721778695,42,21
SURYAROSNI,closed,2008-04-15,2.9976538259147514,27,2008-07-04,2.156753531891912,57,80
KKCL,closed,2008-05-30,7.650045861703723,10,2008-07-04,7.073466755239051,6,35
AMBICAAGAR,closed,2008-06-06,14.05,19,2008-07-04,10.9,31,28
JAYAGROGN,closed,2008-06-13,15.96712544706509,18,2008-07-04,12.427900693173482,86,21
TTKPRESTIG,closed,2008-04-07,9.6284061479483,38,2008-07-11,9.121647929635232,34,95
GLFL,closed,2008-04-23,8.9,6,2008-07-11,5.7,45,79
THEMISMED,closed,2008-06-06,14.509298807099215,26,2008-07-11,12.469239646978954,75,35
TFCILTD,closed,2008-06-13,3.8156324406655013,16,2008-07-11,3.0390841298767937,63,28
BALPHARMA,closed,2008-06-20,29.447800142900164,19,2008-07-11,24.650658506718038,26,21
HBLENGINE,closed,2008-06-20,2.672702379297836,21,2008-07-11,2.30637804003004,32,21
AEGISLOG,closed,2008-05-30,0.46524231279295775,4,2008-07-25,0.32415217352125575,8,56
ANTGRAPHIC,closed,2008-06-27,0.65,3,2008-07-25,0.7,3,28
GREENPLY,closed,2008-07-04,30.508481417777595,17,2008-07-25,32.53174888847633,45,21
SAKUMA,closed,2008-06-13,0.300434131736527,28,2008-08-01,0.27580838323353296,35,49
PTL,closed,2008-06-27,7.683635361911314,23,2008-08-01,7.2844854729808555,32,35
IMPAL,closed,2008-07-11,32.921858000176385,17,2008-08-01,32.52353988654985,34,21
BSL,closed,2008-07-11,18.146782985664004,37,2008-08-01,19.88887415228775,,21
PGHH,closed,2008-06-06,684.2665627953005,27,2008-08-08,632.7686925164504,32,63
AROGRANITE,closed,2008-06-27,41.911111111111104,15,2008-08-08,40.84444444444444,,42
AMBICAAGAR,closed,2008-07-11,13.05,16,2008-08-08,12.8,16,28
PLASTIBLEN,closed,2008-05-23,10.357248680060955,24,2008-08-18,8.822187972794682,,87
RUCHIRA,closed,2008-06-20,11.03231995651955,33,2008-08-18,10.29954593726733,56,59
BALAMINES,closed,2008-07-25,23.072466289909496,25,2008-08-18,23.7092859539622,15,24
WEIZMANIND,closed,2008-05-15,18.339275813367568,6,2008-08-25,14.286971242708447,90,102
KABRAEXTRU,closed,2008-05-15,8.590134173498162,13,2008-08-25,6.84254614832293,3,102
TOKYOPLAST,closed,2008-07-18,10.0,11,2008-08-25,10.4,10,38
SRHHYPOLTD,closed,2008-07-25,22.128051087622058,6,2008-08-25,29.600486640087023,4,31
AEGISLOG,closed,2008-08-01,0.31640351598688315,15,2008-08-25,0.3296408059414364,12,24
SARLAPOLY,closed,2008-04-30,15.458296260253368,16,2008-08-25,9.626045290267667,48,117
GOACARBON,closed,2008-06-13,81.46351738290454,3,2008-08-25,128.18257245216495,,73
SUDARSCHEM,closed,2008-07-04,9.29189312225325,18,2008-09-01,12.389190829670996,3,59
KKCL,closed,2008-07-11,6.585592126692021,11,2008-09-01,5.648472239013708,35,52
ANTGRAPHIC,closed,2008-08-08,0.75,4,2008-09-01,0.75,,24
HBLENGINE,closed,2008-08-08,2.7342448682948253,25,2008-09-01,2.8797977390972296,11,24
BLUECHIP,closed,2008-04-07,2.0,6,2008-09-01,1.35,34,147
TFCILTD,closed,2008-07-25,3.6334791331965453,23,2008-09-01,3.767697359752618,65,38
CALSOFT,closed,2008-08-01,80.0,13,2008-09-09,76.5,36,39
ICIL,closed,2008-08-18,2.266518608232761,35,2008-09-16,1.737044998932485,55,29
ZENITHEXPO,closed,2008-08-25,79.5,11,2008-09-16,71.8,,22
AMBICAAGAR,closed,2008-08-25,12.8,17,2008-09-16,13.4,49,22
SHREERAMA,closed,2008-06-20,6.05,27,2008-09-23,4.85,53,95
MMFL,closed,2008-07-18,1.7223781452312585,29,2008-09-23,2.0947681787002237,7,67
SURYAROSNI,closed,2008-08-25,2.4188860309545874,25,2008-09-23,3.0080353110261444,8,29
IMPAL,closed,2008-08-25,32.62744895966981,31,2008-09-23,31.17272193599027,17,29
AEGISLOG,closed,2008-09-01,0.3193092625622729,15,2008-09-23,0.2660372420134609,18,22
BHARATRAS,closed,2008-04-23,16.699618958355224,24,2008-09-30,13.35470275443953,,160
BALPHARMA,closed,2008-08-08,27.310459809947734,20,2008-09-30,22.228339462705282,40,53
ARCHIES,closed,2008-09-01,26.910000000000004,17,2008-09-30,17.01,50,29
TOKYOPLAST,closed,2008-09-09,13.1,3,2008-09-30,9.5,9,21
PLASTIBLEN,closed,2008-09-16,8.822187972794682,16,2008-10-08,7.175379551206342,15,22
SAMBHAAV,closed,2008-07-11,3.05,6,2008-10-16,2.35,,97
SUDARSCHEM,closed,2008-09-16,12.774140687592917,2,2008-10-16,9.911352663736798,,30
AROGRANITE,closed,2008-09-16,42.199999999999996,12,2008-10-16,28.099999999999998,20,30
IVP,closed,2008-04-15,28.720113431155788,19,2008-10-23,15.848599179997557,,191
KAKATCEM,closed,2008-06-06,74.6713038658177,28,2008-10-23,51.87640069341192,28,139
SHYAMTEL,closed,2008-08-08,103.75,8,2008-10-23,51.45,35,76
KABRAEXTRU,closed,2008-09-09,6.65996232479716,4,2008-10-23,5.002217133420321,6,44
BSL,closed,2008-09-23,20.711528314304516,21,2008-10-23,15.146514865367557,23,30
HBLENGINE,closed,2008-09-30,2.5007741560681507,22,2008-10-23,1.465297357071182,58,23
AEGISLOG,closed,2008-10-08,0.17208476940919257,38,2008-10-31,0.1385072534269111,58,23
ZODIACLOTH,closed,2008-06-27,179.7284487056403,6,2008-11-07,109.93099289762465,36,133
TOKYOPLAST,closed,2008-10-16,9.0,15,2008-11-07,10.0,5,22
STARPAPER,closed,2008-10-16,17.79202161055232,29,2008-11-07,15.03682666298648,52,22
SAKUMA,closed,2008-09-23,0.23640718562874255,32,2008-11-17,0.14578443113772457,25,55
PTL,closed,2008-09-30,5.371892255189078,21,2008-11-17,3.2929865836762775,46,48
SKMEGGPROD,closed,2008-10-16,5.588799107546669,19,2008-11-24,6.512567555075044,7,39
CALSOFT,closed,2008-10-23,51.0,27,2008-11-24,33.0,49,32
SOMATEX,closed,2008-08-18,29.362368200055986,22,2008-12-02,29.710735280395635,3,106
BALAMINES,closed,2008-09-23,21.749840833800032,13,2008-12-02,13.7553047435384,17,70
SURYAROSNI,closed,2008-10-08,2.408504545843194,12,2008-12-02,1.2976856389241347,52,55
BALPHARMA,closed,2008-10-23,17.6686800857401,22,2008-12-02,14.438921360389758,31,40
KABRAEXTRU,closed,2008-10-31,4.674725513445526,9,2008-12-02,4.231307656311511,8,32
SUDARSCHEM,closed,2008-11-07,11.05292810447077,2,2008-12-02,8.853846732204165,4,25
CENTEXT,closed,2008-04-23,5.35,16,2008-12-02,2.2,87,223
TAINWALCHM,closed,2008-07-04,11.839707912195555,14,2008-12-02,14.602306425041187,,151
AJANTPHARM,closed,2008-10-16,4.2735238257274535,32,2008-12-10,4.082637164414194,21,55
BLUECHIP,closed,2008-11-17,0.8,23,2008-12-10,0.7,50,23
EXCELINDUS,closed,2008-04-15,48.785963634972575,18,2008-12-10,28.977478400205342,24,239
POLYPLEX,closed,2008-07-18,26.95956765009849,8,2008-12-10,17.04818857690619,,145
UNOMINDA,closed,2008-04-15,0.07478465742227693,16,2008-12-10,0.039293633560857376,30,239
PONNIERODE,closed,2008-08-18,40.31161873597597,11,2008-12-10,22.324935164542914,18,114
AVTNPL,closed,2008-09-16,1.8584531576612264,26,2008-12-10,1.5191413042934847,,85
SOMANYCERA,closed,2008-10-16,7.9937870461764176,10,2008-12-10,7.9937870461764176,,55
AMBICAAGAR,closed,2008-10-23,9.1,32,2008-12-17,8.9,30,55
ZODIACLOTH,closed,2008-11-24,102.36233128344296,29,2008-12-17,98.13086052508199,43,23
TOKYOPLAST,closed,2008-12-02,10.35,10,2008-12-17,9.2,,15
BSL,closed,2008-12-02,13.356032277448708,24,2008-12-17,12.968900907087876,34,15
GMBREW,closed,2008-12-02,6.951403864659681,33,2008-12-17,7.3849075273012605,45,15
GILLETTE,closed,2008-09-01,796.4957601904042,22,2008-12-17,655.195561972888,3,107
SRHHYPOLTD,closed,2008-09-01,26.99718651213149,23,2008-12-17,17.49996197125666,,107
BHARATRAS,closed,2008-11-17,14.415590356427716,5,2008-12-17,15.052122917620627,,30
PLASTIBLEN,closed,2008-11-17,5.913806671096704,16,2008-12-24,6.178472310280543,,37
KAKATCEM,closed,2008-11-24,55.57157447083349,13,2008-12-24,56.96326329609616,15,30
ZENITHEXPO,closed,2008-12-10,84.7,3,2008-12-24,69.6,,14
TVSSRICHAK,closed,2008-12-10,59.693966489744504,28,2009-01-01,57.268155899324604,23,22
TTKPRESTIG,closed,2008-08-25,10.561484772143793,27,2009-01-01,10.931498709324762,5,129
PGHH,closed,2008-09-30,632.6385378316683,10,2009-01-01,660.7953346395651,2,93
VARDHACRLC,closed,2008-11-07,2.056478321005843,25,2009-01-01,2.163308363655497,49,55
AARTIDRUGS,closed,2008-11-24,0.9661878878324419,30,2009-01-01,1.02498770396609,26,38
THEMISMED,closed,2008-12-02,8.04579429735234,28,2009-01-01,7.568121908641256,55,30
SHYAMTEL,closed,2008-12-02,40.2,32,2009-01-01,51.3,32,30
REMSONSIND,closed,2008-12-17,4.666430251811255,5,2009-01-09,4.434076878277084,,23
SOMATEX,closed,2008-12-17,33.84137351870859,4,2009-01-09,29.312601474293178,,23
ZODIACLOTH,closed,2008-12-24,94.2047536358811,33,2009-01-09,91.71821927272057,51,16
SAMBHAAV,closed,2008-12-24,1.55,34,2009-01-09,1.75,,16
NORBTEAEXP,closed,2008-04-30,5.9,18,2009-01-09,6.5,,254
APCOTEXIND,closed,2008-09-01,0.14113916926647863,4,2009-01-09,0.11102348665229372,6,130
AROGRANITE,closed,2008-12-02,23.166666666666664,16,2009-01-09,21.53333333333333,17,38
ALKYLAMINE,closed,2008-12-10,5.3464022282058306,14,2009-01-09,4.866938398487728,11,30
PONNIERODE,closed,2008-12-17,24.81089956059464,11,2009-01-16,28.271751955098015,,30
EXCELINDUS,closed,2008-12-17,31.658976401418375,21,2009-01-16,27.16097975422232,24,30
UNOMINDA,closed,2008-12-17,0.0362304201918658,25,2009-01-16,0.03411785924773369,18,30
KABRAEXTRU,closed,2009-01-01,4.637049486368779,10,2009-01-16,4.637049486368779,,15
AJANTPHARM,closed,2008-12-17,4.2189847796379505,17,2009-01-16,4.144967502802197,14,30
HIRECT,closed,2008-12-24,21.612304126444364,21,2009-01-23,17.105590938787188,35,30
GILLETTE,closed,2009-01-01,635.0983533291686,19,2009-01-23,619.6934445009432,6,22
RML,closed,2009-01-09,27.023227111260724,28,2009-01-23,23.21013371519326,39,14
KHANDSE,closed,2009-01-09,33.45,35,2009-01-23,28.9,52,14
VESUVIUS,closed,2009-01-09,8.13611683587232,39,2009-01-23,7.70194940049503,49,14
GOACARBON,closed,2009-01-01,49.84877817584192,6,2009-02-02,52.02597685868124,,32
BHARATRAS,closed,2009-01-09,14.715135091106733,3,2009-02-02,14.477995509485844,,24
PLASTIBLEN,closed,2009-01-09,6.284338565954079,13,2009-02-02,5.646200302588598,12,24
SUNDRMBRAK,closed,2009-01-16,121.67985594734479,33,2009-02-02,109.21265759208406,53,17
DENORA,closed,2009-01-16,38.47674089542815,35,2009-02-02,33.304457693091905,35,17
BALAMINES,closed,2008-12-24,13.52017132911894,19,2009-02-09,11.766467946573801,28,47
SUPRAJIT,closed,2009-01-09,3.990243885281197,30,2009-02-09,3.5587459400501196,,31
JAYBARMARU,closed,2009-01-09,4.691285965333559,34,2009-02-09,4.492261712258801,29,31
DTIL,closed,2009-01-23,47.71750212110194,24,2009-02-16,43.108236801551435,,24
RSYSTEMS,closed,2008-12-10,3.339442262236193,25,2009-02-16,3.2670704485035196,26,68
ALKYLAMINE,closed,2009-01-23,4.4369430591373655,12,2009-02-16,3.8204895637855194,,24
KABRAEXTRU,closed,2009-02-02,4.10378879543637,6,2009-02-16,3.9125105041236576,16,14
SOMANYCERA,closed,2008-12-24,8.923297167824842,9,2009-02-16,8.737395143495156,,54
SRHHYPOLTD,closed,2009-01-01,18.12668237243114,9,2009-02-16,19.331913913151297,3,46
FIEMIND,closed,2009-01-09,9.49893185190814,38,2009-02-16,10.776099159727723,15,38
TTKPRESTIG,closed,2009-01-16,10.903345474974037,4,2009-02-24,7.870839946338689,9,39
SKMEGGPROD,closed,2009-02-02,7.020640201215651,11,2009-02-24,6.466379132698626,4,22
AARTIDRUGS,closed,2009-02-02,0.9421334175959497,15,2009-02-24,0.9274334635625378,17,22
UNOMINDA,closed,2009-02-09,0.03348409096449405,20,2009-02-24,0.03168841416198175,21,15
INDNIPPON,closed,2008-09-23,33.2769057185918,22,2009-02-24,21.180576485147682,16,154
APCOTEXIND,closed,2009-01-16,0.11162280371924269,5,2009-03-03,0.0972391941124678,,46
BALPHARMA,closed,2009-02-16,15.578836204631052,21,2009-03-03,13.48899232352201,22,15
JAYBARMARU,closed,2009-02-16,4.73867269225612,32,2009-03-03,4.056303824571239,41,15
AMBICAAGAR,closed,2009-02-16,7.35,33,2009-03-03,6.7,40,15
MMFL,closed,2008-09-30,14.263666736508236,1,2009-03-03,6.2148154867930625,,154
KAKATCEM,closed,2009-01-23,55.71554228034341,17,2009-03-03,48.805087423866716,15,39
VARDHACRLC,closed,2009-01-23,1.9229407676937755,31,2009-03-03,1.9496482783561888,19,39
AROGRANITE,closed,2009-02-02,19.666666666666664,27,2009-03-03,19.266666666666666,,29
EXCELINDUS,closed,2009-02-09,24.65248162405529,21,2009-03-03,22.403483300457264,27,22
VIVIMEDLAB,closed,2009-02-16,9.9,25,2009-03-03,8.39,53,15
JAYAGROGN,closed,2009-02-16,8.134414926157433,27,2009-03-03,8.122810910570903,34,15
HIRECT,closed,2009-02-16,17.354580617663277,36,2009-03-12,13.146655044657402,59,24
KABRAEXTRU,closed,2009-02-24,3.515463141853331,18,2009-03-12,2.8401928104008776,29,16
DENORA,closed,2009-02-24,37.93007681713245,27,2009-03-12,30.52908621866758,50,16
PGHH,closed,2009-02-09,648.5607942700321,2,2009-03-12,606.1737519259408,2,31
STARPAPER,closed,2009-02-16,17.465134074400442,29,2009-03-12,14.709939126834598,34,24
MUNJALAU,closed,2009-02-24,0.7102405540384494,38,2009-03-12,0.7236413192089862,36,16
TTKPRESTIG,closed,2009-03-03,8.01562800871385,8,2009-03-12,7.5732200403453005,11,9
BALAMINES,closed,2009-03-03,12.226937549811911,21,2009-03-12,11.933020781787585,24,9
RSYSTEMS,closed,2009-03-03,3.2843018327255846,23,2009-03-19,3.4049215222800386,32,16
JBMA,closed,2009-03-03,1.0011595401791233,26,2009-03-19,1.048596027120279,34,16
MOTOGENFIN,closed,2009-03-03,9.725,29,2009-03-19,9.55,43,16
CYBERTECH,closed,2009-03-03,6.949120121475275,31,2009-03-19,7.263204646739695,44,16
IMPAL,closed,2008-11-07,28.159358815511208,11,2009-03-19,26.669995434125,8,132
AVTNPL,closed,2008-12-17,1.4237791494254266,27,2009-03-19,1.1554344810757746,,92
GILLETTE,closed,2009-02-02,611.548320292916,4,2009-03-19,557.2770035589951,11,45
ALKYLAMINE,closed,2009-02-24,3.356246808026721,33,2009-03-19,4.166768996359704,,23
PLASTIBLEN,closed,2009-03-12,5.031587873817233,22,2009-03-26,4.7228112947694205,39,14
GMBREW,closed,2009-01-16,8.635546412444228,23,2009-03-26,8.815853245578335,16,69
APCOTEXIND,closed,2009-03-12,0.09454226731119748,9,2009-03-26,0.10188390138132218,9,14
VARDHACRLC,closed,2009-03-12,2.003063299681016,20,2009-03-26,2.1098933423306705,20,14
TOKYOPLAST,closed,2009-03-19,7.8,12,2009-04-02,7.75,,14
IFBAGRO,closed,2009-03-19,43.0,17,2009-04-02,56.8,,14
TVSSRICHAK,closed,2009-03-19,64.68828241119722,25,2009-04-02,53.415397902775354,41,14
KABRAEXTRU,closed,2009-03-19,3.532852077427214,26,2009-04-02,3.7878897991774965,25,14
KSB,closed,2009-01-01,0.3464544955014399,22,2009-04-02,0.4000949911619543,8,91
UNOMINDA,closed,2009-03-03,0.03464599948376671,10,2009-04-02,0.034329115342146894,29,30
INDNIPPON,closed,2009-03-03,19.776538270551494,17,2009-04-02,21.120574852045284,,30
VHL,closed,2009-03-12,123.90468648207838,14,2009-04-02,115.82610092344686,,21
AROGRANITE,closed,2009-03-12,17.5,25,2009-04-15,24.599999999999998,64,34
BALAMINES,closed,2009-03-26,12.511057092235426,29,2009-04-15,13.392807396308397,58,20
RSYSTEMS,closed,2009-03-26,3.3773513075247354,31,2009-04-15,4.404341807159808,30,20
KAKATCEM,closed,2009-03-12,46.06969904317802,21,2009-04-15,66.60910653326157,24,34
AMDIND,closed,2009-03-19,18.6,27,2009-04-15,18.3,47,27
SHYAMTEL,closed,2009-03-26,53.0,25,2009-04-15,53.95,38,20
CENTEXT,closed,2009-04-02,3.55,13,2009-04-22,3.3,42,20
HIRECT,closed,2009-04-02,19.545689791772844,27,2009-04-22,19.097508369795886,67,20
FIEMIND,closed,2009-02-24,11.391876254569306,6,2009-04-22,10.867325396000549,41,57
TTKPRESTIG,closed,2009-03-19,7.589307602831428,13,2009-04-22,8.043781243064577,15,34
SHIVAMAUTO,closed,2009-03-26,3.785000000000001,23,2009-04-22,5.200000000000001,12,27
AARTIDRUGS,closed,2009-04-02,1.0610694093208284,14,2009-04-22,1.2267779820611089,13,20
JINDALPHOT,closed,2009-04-02,50.15851587968433,22,2009-04-29,64.24337720903952,28,27
PGHH,closed,2009-04-15,701.0565171322127,4,2009-04-29,695.2863261068655,3,14
APCOTEXIND,closed,2009-04-15,0.11237195005292888,8,2009-04-29,0.11162280371924269,,14
KSB,closed,2009-04-15,0.4390632335976809,20,2009-04-29,0.3701194200575492,25,14
TAINWALCHM,closed,2008-12-10,13.31967140122,5,2009-04-29,12.333029075203704,,140
SKMEGGPROD,closed,2009-03-03,6.258531232004742,6,2009-04-29,6.69732124458072,11,57
SRHHYPOLTD,closed,2009-03-12,14.703824796785899,5,2009-04-29,19.28370465152249,4,48
TFCILTD,closed,2009-04-02,2.7610606605820713,26,2009-04-29,2.924039935685874,29,27
VARDHACRLC,closed,2009-04-15,3.1514862581647987,10,2009-04-29,2.8577036408782495,13,14
IFBAGRO,closed,2009-04-15,53.6,15,2009-05-08,47.4,36,23
KHANDSE,closed,2009-04-22,29.0,23,2009-05-08,26.7,,16
ARCHIES,closed,2009-04-22,11.75,26,2009-05-08,11.41,67,16
VHL,closed,2009-04-22,125.88716146579164,27,2009-05-08,134.8578607670941,38,16
AJANTPHARM,closed,2009-03-03,3.954080841488938,14,2009-05-08,5.017592240234238,26,66
MUNJALAU,closed,2009-04-22,0.9916566226197219,25,2009-05-08,1.0050573877902587,32,16
ATLASCYCLE,closed,2009-04-29,56.2,23,2009-05-15,49.9,33,16
JAYAGROGN,closed,2009-04-29,11.84769991384699,31,2009-05-15,10.455218043463404,59,16
AMDIND,closed,2009-04-29,17.85,34,2009-05-15,20.85,38,16
GOACARBON,closed,2009-03-19,45.40366419837831,4,2009-05-15,51.75382702332632,,57
