ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHOKLEY,closed,2008-12-10,2.9257025313377243,20,2009-04-21,4.669871348096752,25,132
RADICO,closed,2009-02-11,70.6904062814341,11,2009-04-21,63.46693277135097,29,69
SPARC,closed,2009-02-11,45.7,23,2009-04-21,58.2,24,69
TRIVENI,closed,2009-02-11,45.22118001671224,28,2009-04-21,49.07760552067552,33,69
AIAENG,closed,2009-02-11,112.59105134694,30,2009-06-22,209.818066386177,39,131
APOLLOTYRE,closed,2009-02-11,15.702572325732309,31,2009-06-22,28.62592831062704,26,131
IGL,closed,2009-02-11,9.681563961536877,3,2009-06-22,11.72639636842007,7,131
PFIZER,closed,2009-04-21,473.9211820510269,1,2009-06-22,562.278795844228,1,62
FACT,closed,2009-04-21,28.256754697307112,2,2009-06-22,38.273699484183176,2,62
BRITANNIA,closed,2009-04-21,69.57453151889496,3,2009-06-22,69.97006990390311,11,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-06-22,11.621398360354036,15,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,9,2009-06-22,34.876038525069184,24,62
JAGRAN,closed,2009-04-21,45.43301956083828,11,2009-08-19,72.78674968403033,11,120
BIRLACORPN,closed,2009-06-22,190.05998817460963,3,2009-10-22,287.1719791104653,18,122
EMAMILTD,closed,2009-06-22,49.328863726262604,5,2009-10-22,62.89730781445588,27,122
PTC,closed,2009-06-22,63.37489111238858,6,2009-10-22,68.42213426323501,46,122
RADICO,closed,2009-06-22,74.37686862451099,13,2009-10-22,117.41880733286831,38,122
TRIVENI,closed,2009-06-22,85.02500039690463,16,2009-10-22,104.99577532814303,13,122
BASF,closed,2009-06-22,257.833673058914,18,2009-10-22,356.3269276752412,39,122
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-10-22,70.79178130767338,,122
SUNDARMFIN,closed,2009-06-22,114.85092882895967,22,2009-10-22,136.17327312475786,40,122
EIDPARRY,closed,2009-02-11,62.12894718488063,10,2009-10-22,136.1572035791287,24,253
NFL,closed,2009-02-11,26.310432853823958,17,2009-12-22,56.621791034179815,28,314
PHOENIXLTD,closed,2009-08-19,61.011065042410664,5,2009-12-22,93.66103361650853,7,125
PARSVNATH,closed,2009-10-22,60.7,4,2009-12-22,62.525,6,61
ASHOKLEY,closed,2009-10-22,9.868619692243016,5,2009-12-22,10.735077749600727,15,61
APOLLOTYRE,closed,2009-10-22,48.358364330573835,6,2009-12-22,43.68001682349725,14,61
JAICORPLTD,closed,2009-10-22,187.74052001916502,8,2010-02-24,216.2372681190983,44,125
SOBHA,closed,2009-10-22,223.57564573931987,9,2010-02-24,229.0644095463408,35,125
ITI,closed,2009-04-21,21.5,12,2010-02-24,49.7,,309
JAIBALAJI,closed,2009-08-19,41.49,1,2010-02-24,45.59,,189
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-02-24,94.7386137955798,,125
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-02-24,411.87059036498766,36,125
GMDCLTD,closed,2009-10-22,101.52653662192776,15,2010-02-24,125.3705651964367,,125
SHOPERSTOP,closed,2009-12-22,185.5237619761663,4,2010-02-24,166.49186139042325,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,8,2010-02-24,88.51177932375813,1,64
TRIVENI,closed,2009-12-22,97.19355903322273,9,2010-04-29,99.87412319105768,44,128
JAYNECOIND,closed,2009-12-22,30.2,5,2010-04-29,47.35,,128
MCLEODRUSS,closed,2010-02-24,219.25,3,2010-04-29,222.25,15,64
MRF,closed,2010-02-24,5561.193618423368,6,2010-04-29,7000.533994163528,6,64
KANSAINER,closed,2010-02-24,33.71789055754812,8,2010-04-29,43.091804471744624,3,64
STCINDIA,closed,2010-02-24,471.85,10,2010-04-29,440.8,37,64
BIRLACORPN,closed,2010-02-24,344.797822918632,12,2010-04-29,376.72177459641205,21,64
JAGRAN,closed,2010-02-24,92.86180483881934,15,2010-06-28,95.71848910061192,25,124
AIAENG,closed,2009-12-22,320.194057283847,11,2010-06-28,365.4378451838312,19,188
PRAKASH,closed,2010-02-24,191.2206185311942,4,2010-06-28,158.7670449754299,35,124
HAVELLS,closed,2010-04-29,58.710785749913406,4,2010-06-28,60.357685585974885,3,60
USHAMART,closed,2010-04-29,91.96762102788988,9,2010-06-28,83.71349040987958,27,60
CHENNPETRO,closed,2010-04-29,220.99297663243806,20,2010-08-25,200.30696024169177,30,118
UNITDSPR,closed,2010-02-24,51.9914979025539,14,2010-08-25,53.456813546351825,32,182
PIDILITIND,closed,2010-02-24,46.72880941114801,16,2010-08-25,66.3947277231231,11,182
ASHOKLEY,closed,2010-04-29,12.366719545923688,17,2010-08-25,15.69751935083125,17,118
CRISIL,closed,2010-04-29,469.5211474579364,19,2010-10-25,530.3318022852528,18,179
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-10-25,136.6803595185372,3,119
NFL,closed,2010-04-29,92.10825914776719,8,2010-10-25,109.06870346676114,38,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-10-25,115.75145477156708,14,119
JAYNECOIND,closed,2010-06-28,40.75,6,2010-10-25,36.6,25,119
APOLLOHOSP,closed,2010-08-25,404.07001434221445,8,2010-10-25,506.00114482404393,6,61
IPCALAB,closed,2010-08-25,136.31696893281415,9,2010-12-24,158.91687591020073,11,121
MRF,closed,2010-10-25,9103.032304125858,8,2010-12-24,7272.8626879172325,25,60
APOLLOTYRE,closed,2010-10-25,71.10161805309467,9,2010-12-24,61.05011895373211,33,60
BLUESTARCO,closed,2010-10-25,216.8761373774488,23,2010-12-24,201.6015277019403,20,60
PHOENIXLTD,closed,2010-10-25,124.79874092787293,24,2011-02-23,88.13260309864685,32,121
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,14,2011-02-23,20.54034434948491,6,300
KANSAINER,closed,2010-06-28,52.49651098005762,5,2011-02-23,51.39770156895368,19,240
IGL,closed,2010-06-28,23.40346563930568,10,2011-02-23,27.52452042423036,7,240
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2011-02-23,255.97864725534907,,182
SOBHA,closed,2010-08-25,332.74007688735844,10,2011-02-23,232.93189684196162,,182
PFIZER,closed,2010-10-25,763.8287638275713,20,2011-02-23,819.1860151033708,12,121
EMAMILTD,closed,2010-12-24,115.70741161785057,8,2011-02-23,101.51647676113596,17,61
NFL,closed,2010-12-24,93.93476853596653,19,2011-04-28,95.54383633033261,30,125
MSPL,closed,2011-02-23,59.627759197324416,3,2011-04-28,58.24336677814939,4,64
PIDILITIND,closed,2011-02-23,67.23516731455504,9,2011-04-28,75.75962602765041,11,64
RCF,closed,2011-02-23,74.58618372049524,14,2011-06-27,65.77225820958161,22,124
IPCALAB,closed,2011-02-23,138.47882769762896,15,2011-06-27,161.51838152105728,10,124
HAVELLS,closed,2010-12-24,75.43971114877286,7,2011-06-27,73.81158484494,16,185
GESHIP,closed,2010-12-24,237.4449578586052,13,2011-06-27,201.18613078369623,19,185
SHOPERSTOP,closed,2011-02-23,333.99824670610695,4,2011-06-27,435.6174000663542,3,124
3MINDIA,closed,2011-02-23,3131.7407840442115,5,2011-06-27,3740.5428846350383,8,124
BERGEPAINT,closed,2011-02-23,23.170524342845173,8,2011-08-25,29.226846115090844,8,183
HCL-INSYS,closed,2011-04-28,100.94247554657512,20,2011-08-25,61.30999321806373,26,119
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,22,183
TORNTPHARM,closed,2011-04-28,123.67396196493281,21,2011-08-25,122.4227742192822,13,119
MFSL,closed,2011-06-27,165.23852039502285,15,2011-08-25,169.63241598685656,9,59
GMDCLTD,closed,2011-06-27,135.1316500677864,9,2011-10-28,163.82516059944126,3,123
SHOPERSTOP,closed,2011-08-25,389.5173421501707,11,2011-10-28,356.7374146757679,18,64
TTML,closed,2011-08-25,16.58823529411765,17,2011-10-28,15.705882352941178,22,64
CESC,closed,2011-08-25,20.282632292937205,23,2011-12-30,13.726216881040164,31,127
BAYERCROP,closed,2011-08-25,688.5296735326804,24,2011-12-30,621.0685539086003,28,127
HTMEDIA,closed,2011-06-27,163.92662655642295,14,2011-12-30,121.60178490938222,20,186
EMAMILTD,closed,2011-06-27,132.74793178715845,17,2011-12-30,97.19935501255715,19,186
3MINDIA,closed,2011-10-28,4006.17720654303,7,2012-02-29,3571.238009023063,27,124
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2012-02-29,30.157452160546473,23,124
CRISIL,closed,2011-02-23,502.2344697657665,16,2012-02-29,809.0175987036773,,371
IGL,closed,2011-04-28,28.24648976087114,15,2012-02-29,33.773681591987824,,307
BRITANNIA,closed,2011-06-27,210.994843805879,12,2012-02-29,235.62600153772408,,247
PIDILITIND,closed,2011-06-27,78.44903272023261,13,2012-02-29,72.99818165580261,22,247
MFSL,closed,2011-10-28,171.9228509230252,5,2012-02-29,152.52426932078066,,124
PFIZER,closed,2011-10-28,925.0923137478011,9,2012-02-29,843.7121153868854,26,124
JUBLFOOD,closed,2011-12-30,74.21050829003954,2,2012-02-29,102.39850027109846,,61
KANSAINER,closed,2011-12-30,55.10253684002097,6,2012-02-29,57.501117855410115,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,10,2012-04-30,141.10288684540643,19,122
IPCALAB,closed,2011-12-30,133.73588897998087,14,2012-04-30,175.79563141476999,17,122
ASTRAZEN,closed,2012-02-29,1855.5016006666451,2,2012-04-30,2040.9978516511214,2,61
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-04-30,152.93946427346077,16,61
IRB,closed,2012-02-29,7.24834490412664,10,2012-06-28,4.776513774314598,42,120
APOLLOTYRE,closed,2012-02-29,79.11502516917636,12,2012-06-28,72.12066404473511,4,120
PAGEIND,closed,2012-02-29,2203.8827522045754,1,2012-06-28,2523.703695991105,16,120
BATAINDIA,closed,2012-02-29,340.3474306785874,3,2012-06-28,410.13360814858424,8,120
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2012-06-28,187.30903777858322,10,120
SUNTECK,closed,2012-02-29,190.8463251456501,11,2012-08-29,160.161326851404,38,182
SUNDARMFIN,closed,2012-02-29,289.96716098628724,6,2012-08-29,391.14283679364655,3,182
ASHOKLEY,closed,2012-04-30,14.493480232165345,10,2012-08-29,9.249721079844653,42,121
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2012-08-29,619.192109487006,29,121
GSFC,closed,2012-04-30,80.31612898523842,14,2012-08-29,61.74091333744205,44,121
PIDILITIND,closed,2012-06-28,79.24144719215415,24,2012-08-29,89.20665949056142,23,62
UPL,closed,2012-06-28,48.77103801730624,30,2012-10-30,46.27571757641056,41,124
PFIZER,closed,2012-06-28,798.744251364075,33,2012-10-30,782.0438574195305,36,124
BLUEDART,closed,2012-02-29,1869.7230692618627,5,2012-10-30,1704.2829876086553,29,244
TORNTPHARM,closed,2012-06-28,125.8702489372135,18,2012-10-30,141.71642365004197,20,124
ASTRAZEN,closed,2012-08-29,1793.8982222023158,5,2012-10-30,1524.8919020824242,34,62
BATAINDIA,closed,2012-08-29,424.3096853140923,8,2012-10-30,431.62872343899437,13,62
APOLLOTYRE,closed,2012-08-29,83.9323334932948,9,2012-10-30,80.68991442898431,18,62
KESORAMIND,closed,2012-08-29,137.05,10,2013-01-01,145.85,16,125
BERGEPAINT,closed,2012-04-30,35.05767461864877,15,2013-01-01,46.10862140843436,8,246
MRF,closed,2012-06-28,9808.345706177874,1,2013-01-01,13179.72024189682,,187
EICHERMOT,closed,2012-08-29,204.05195813181263,11,2013-01-01,278.7038345017499,,125
PRESTIGE,closed,2012-10-30,146.43374789015076,2,2013-01-01,181.69538617808004,,63
SHOPERSTOP,closed,2012-10-30,418.7049488054608,9,2013-01-01,464.40725255972694,21,63
PIDILITIND,closed,2012-10-30,92.92860625261714,11,2013-01-01,108.84893337031357,,63
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,16,2013-02-28,27.243600898802725,25,121
APOLLOHOSP,closed,2012-10-30,768.3849123870096,17,2013-02-28,816.7330600331875,,121
BAYERCROP,closed,2012-08-29,853.5941151660677,14,2013-02-28,956.5038566429041,8,183
AUROPHARMA,closed,2012-10-30,75.42588214123126,7,2013-02-28,75.60176448256239,4,121
SUNDARMFIN,closed,2013-01-01,479.27033923826383,7,2013-02-28,452.8120771617223,5,58
BASF,closed,2013-01-01,716.9576791333154,11,2013-05-06,586.062073048533,25,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,13,2013-05-06,209.02760382145004,32,125
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,16,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,9,2013-05-06,51.65520596699297,9,125
SUPREMEIND,closed,2013-01-01,265.61985661302543,10,2013-05-06,298.395546927721,7,125
SHOPERSTOP,closed,2013-02-28,415.7612414675768,13,2013-05-06,380.8359001706485,23,67
SOBHA,closed,2013-02-28,364.4032259201707,14,2013-07-02,335.6562644943235,18,124
MCLEODRUSS,closed,2013-02-28,356.35,15,2013-07-02,293.9,23,124
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-07-02,246.04593849642083,13,182
PHOENIXLTD,closed,2013-02-28,125.02186144204673,10,2013-09-02,95.173294879242,16,186
BERGEPAINT,closed,2013-05-06,58.48277366910217,4,2013-09-02,58.38098863288047,2,119
APOLLOTYRE,closed,2013-05-06,92.36262306050213,15,2013-09-02,58.87306615340933,28,119
BRITANNIA,closed,2013-05-06,261.34382799303296,17,2013-09-02,324.73283686175193,1,119
BAYERCROP,closed,2013-05-06,1013.2216516073145,12,2013-11-03,1547.7781700985743,,181
PAGEIND,closed,2013-07-02,3732.5767145922,7,2013-11-03,3999.788180229434,,124
AUROPHARMA,closed,2013-05-06,92.70496042516818,2,2014-01-03,186.50454150719546,,242
IGL,closed,2013-05-06,28.414942277943773,11,2014-01-03,24.40951170592101,34,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,9,2014-01-03,382.9786981200246,18,185
SUNTECK,closed,2013-07-02,190.57389981777544,10,2014-01-03,149.88346220885992,,185
TORNTPHARM,closed,2013-09-02,175.70188947706356,3,2014-01-03,202.0259628361777,,123
SJVN,closed,2013-09-02,12.01668037312312,11,2014-01-03,12.826094077012243,25,123
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,20,2014-01-03,29.406560463765224,,123
SHOPERSTOP,closed,2013-09-02,347.40735921501704,21,2014-01-03,411.12116040955635,28,123
SHRIRAMFIN,closed,2013-02-28,19.73405202472765,6,2014-01-03,19.66599411014712,32,309
CHOLAFIN,closed,2013-07-02,47.2319841503261,11,2014-01-03,44.22266477181625,39,185
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-03-05,358.8613575210262,,122
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-03-05,200.54309183002107,18,122
SPARC,closed,2013-01-01,136.0,3,2014-03-05,161.75,26,428
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,2,61
ARVIND,closed,2014-01-03,136.94843907731527,6,2014-05-09,181.60347989678564,4,126
VOLTAS,closed,2014-01-03,113.5573816833225,15,2014-05-09,163.966747537508,7,126
APLLTD,closed,2014-01-03,195.5456511172328,5,2014-05-09,253.0318074437782,15,126
PERSISTENT,closed,2014-01-03,218.69615507840314,8,2014-05-09,223.87534279867563,11,126
LAOPALA,closed,2014-01-03,278.60496999806526,9,2014-05-09,406.7994600326151,8,126
PAGEIND,closed,2014-01-03,4628.345510075649,12,2014-05-09,5264.689129031625,27,126
PFIZER,closed,2014-01-03,1000.4641060967282,16,2014-05-09,1070.7245824845108,25,126
THOMASCOOK,closed,2014-01-03,81.33177974075272,10,2014-07-08,113.01570877593811,13,186
CYIENT,closed,2014-03-05,325.29784230271656,4,2014-07-08,292.4133787720475,29,125
ENGINERSIN,closed,2014-05-09,88.90794596746468,13,2014-09-09,89.00009765275435,24,123
EIHOTEL,closed,2014-05-09,72.00175527359164,19,2014-09-09,101.49878060394147,14,123
NATIONALUM,closed,2014-05-09,22.643928026718452,23,2014-09-09,36.74188064925818,17,123
PIIND,closed,2014-03-05,268.0974357028845,3,2014-09-09,455.7076318736193,7,188
TORNTPOWER,closed,2014-05-09,96.68941759250833,18,2014-09-09,127.50967769979232,38,123
JYOTISTRUC,closed,2014-07-08,60.8,3,2014-11-17,42.3,30,132
CESC,closed,2014-03-05,32.7820770594852,13,2014-11-17,51.586731549644554,19,257
PATELENG,closed,2014-05-09,69.1,5,2014-11-17,106.75,7,192
MUTHOOTFIN,closed,2014-07-08,146.68060641812468,9,2015-01-15,161.7341391611298,37,191
LAOPALA,closed,2014-09-09,720.503343220041,3,2015-01-15,198.5803882856854,,128
AIAENG,closed,2014-03-05,543.2937089746345,9,2015-01-15,1035.7998141582823,,316
TVSMOTOR,closed,2014-05-09,104.36748559227031,1,2015-01-15,294.6435356984103,,251
GVT&D,closed,2014-05-09,258.2683964134574,12,2015-01-15,484.53364468998376,,251
ARVIND,closed,2014-07-08,217.35592509158963,4,2015-01-15,257.22818847440413,27,191
VOLTAS,closed,2014-09-09,259.0853051325739,5,2015-01-15,251.2537615682068,22,128
THOMASCOOK,closed,2014-09-09,148.64725764585077,15,2015-01-15,203.53775820941738,9,128
RAMCOCEM,closed,2014-11-17,346.8146678866366,5,2015-01-15,333.48883236394056,20,59
PHOENIXLTD,closed,2014-11-17,192.75133307791262,13,2015-03-18,181.7192632104308,24,121
CHOLAFIN,closed,2014-09-09,92.58502544039767,11,2015-03-18,113.71974753806622,15,190
AJANTPHARM,closed,2015-01-15,615.2067873680838,2,2015-03-18,738.2747515163397,2,62
IIFL,closed,2015-01-15,153.94544059921157,7,2015-03-18,167.2510102274926,19,62
IRB,closed,2015-01-15,10.283922476866435,8,2015-03-18,10.000642475416857,29,62
PIIND,closed,2015-01-15,508.74913483248594,10,2015-03-18,658.4753236184567,4,62
HCC,closed,2015-01-15,30.4,15,2015-05-21,27.75,45,126
EIHOTEL,closed,2015-01-15,113.49101385300172,17,2015-05-21,101.01522281164065,28,126
GSPL,closed,2015-01-15,115.19579053862863,12,2015-05-21,110.25416617719819,14,126
PERSISTENT,closed,2015-01-15,403.51360503828334,18,2015-05-21,355.24673113481566,20,126
SPARC,closed,2015-03-18,542.4,1,2015-05-21,409.9,1,64
SUPREMEIND,closed,2015-03-18,687.9345815595157,13,2015-07-20,585.3379286810833,36,124
ARVIND,closed,2015-03-18,277.969342110595,17,2015-07-20,287.2034173595841,28,124
GPPL,closed,2015-01-15,152.764955538427,5,2015-07-20,173.88656244916484,14,186
HONAUT,closed,2015-05-21,7533.8641351715205,10,2015-09-16,8818.83171366849,7,118
CHOLAFIN,closed,2015-05-21,118.11110766377962,11,2015-09-16,122.41522222408152,6,118
WHIRLPOOL,closed,2015-03-18,760.5882004513328,3,2015-09-16,621.021160010531,27,182
ASHOKLEY,closed,2015-05-21,31.597587338447426,3,2015-09-16,39.24942472809994,2,118
TEXRAIL,closed,2015-07-20,133.7135385453555,7,2015-11-20,137.59361890493054,31,123
THOMASCOOK,closed,2015-03-18,206.17528906151986,9,2015-11-20,206.32458326069548,20,247
UNITDSPR,closed,2015-05-21,143.78944186865255,9,2015-11-20,139.6713996283239,18,183
SPARC,closed,2015-07-20,435.5,2,2015-11-20,348.2,34,123
PVRINOX,closed,2015-09-16,808.7647723236018,11,2015-11-20,822.9361808764593,9,65
GODREJPROP,closed,2015-09-16,306.91645179911484,12,2015-11-20,318.5104098518376,17,65
SANOFI,closed,2015-09-16,3369.8567541425214,14,2015-11-20,3742.92840386453,6,65
APLLTD,closed,2014-11-17,422.3378097861524,9,2016-01-21,579.5902632213476,,430
ZYDUSLIFE,closed,2015-03-18,61.726470209467344,11,2016-01-21,279.2352067092404,,309
PIIND,closed,2015-05-21,677.3304506620769,6,2016-01-21,614.8036252274403,,245
AJANTPHARM,closed,2015-07-20,1009.0581356829518,1,2016-01-21,701.6905738877554,,185
3MINDIA,closed,2015-11-20,10746.513028783638,2,2016-01-21,9235.879350966883,,62
ASHOKLEY,closed,2015-11-20,42.152621855350446,4,2016-01-21,37.62903563382058,,62
CHOLAFIN,closed,2015-11-20,124.0728879669005,11,2016-03-23,133.7198139957796,,124
GSPL,closed,2015-11-20,119.48474753156827,15,2016-03-23,126.43099309622049,9,124
NATCOPHARM,closed,2016-01-21,476.72988732135843,6,2016-03-23,432.16888281532243,16,62
PVRINOX,closed,2016-01-21,728.4601238574096,8,2016-05-27,835.7650349348355,18,127
TORNTPOWER,closed,2016-01-21,178.66774120252836,2,2016-05-27,154.28052404583494,20,127
SANOFI,closed,2016-01-21,3463.103683915558,3,2016-05-27,3542.545294693545,19,127
RAMCOCEM,closed,2016-01-21,366.9014052554063,5,2016-05-27,491.9285444078185,2,127
SRF,closed,2016-03-23,239.44789251245106,10,2016-07-27,270.43492876646263,20,126
HONAUT,closed,2016-03-23,8379.150720819305,13,2016-07-27,9850.843612888244,26,126
IGL,closed,2015-09-16,42.93803407990384,18,2016-07-27,57.69697689875431,8,315
MPHASIS,closed,2015-11-20,476.30772394938595,5,2016-07-27,517.6988030978391,9,250
ARVIND,closed,2016-01-21,295.5851164317435,7,2016-07-27,288.5293358568748,25,188
SJVN,closed,2016-01-21,18.153582873981495,9,2016-07-27,18.4697618166917,29,188
RTNPOWER,closed,2016-01-21,9.9,13,2016-07-27,10.95,4,188
SHRIRAMFIN,closed,2016-05-27,36.374184316619235,3,2016-07-27,38.34817798833895,6,61
IFCI,closed,2016-05-27,24.4,9,2016-07-27,29.45,21,61
IIFL,closed,2016-05-27,186.18566246849477,10,2016-09-28,247.7368761499962,14,124
GSPL,closed,2016-05-27,125.82494482547902,12,2016-09-28,138.59857760879925,23,124
MUTHOOTFIN,closed,2016-07-27,259.61175578943806,1,2016-09-28,306.27125205340764,1,63
RAMCOCEM,closed,2016-07-27,548.4465238726942,2,2016-09-28,592.6736938294879,2,63
PVRINOX,closed,2016-07-27,1119.9390696000298,7,2016-09-28,1212.9383577869878,5,63
NATCOPHARM,closed,2016-07-27,564.7792301782944,12,2016-09-28,571.1993482978723,22,63
JINDALSTEL,closed,2016-07-27,86.77365306905332,13,2016-09-28,80.36423551281644,37,63
SANOFI,closed,2016-07-27,3881.419841016781,15,2016-11-30,3781.545955607194,29,126
BATAINDIA,closed,2016-07-27,555.3715308065255,19,2016-11-30,404.4680404306368,43,126
IGL,closed,2016-09-28,71.9038395622862,4,2016-11-30,7.660789423594537,50,63
AIAENG,closed,2016-09-28,1235.5038004346984,6,2016-11-30,1285.6386509941638,2,63
SHRIRAMFIN,closed,2016-09-28,35.943134772563155,12,2016-11-30,28.080488656796334,28,63
MOTHERSON,closed,2016-07-27,11.966212174252698,5,2017-01-30,67.86,,187
IOC,closed,2016-09-28,8.835803648085307,10,2017-01-30,125.93,,124
PHOENIXLTD,closed,2016-09-28,197.5989661149977,16,2017-03-31,189.23,,184
RAMCOCEM,closed,2016-11-30,602.3977479382919,4,2017-03-31,672.65,,121
HINDCOPPER,closed,2016-11-30,58.504019811862634,15,2017-03-31,66.1,,121
SUPREMEIND,closed,2016-03-23,737.6025575264827,12,2017-03-31,1092.65,22,373
SYNGENE,closed,2016-09-28,240.61897934267841,15,2017-03-31,260.38,19,184
MPHASIS,closed,2017-01-30,578.6,16,2017-03-31,579.9,33,60
APOLLOTYRE,closed,2017-01-30,183.9,17,2017-03-31,208.7,11,60
PFIZER,closed,2017-01-30,1798.05,18,2017-06-02,1688.15,36,123
VOLTAS,closed,2017-01-30,337.15,19,2017-06-02,500.45,19,123
CGPOWER,closed,2017-01-30,65.85,20,2017-06-02,83.75,34,123
WHIRLPOOL,closed,2016-07-27,843.1160944250502,11,2017-06-02,1170.7,21,310
PVRINOX,closed,2016-11-30,1144.8500391645005,7,2017-08-02,1377.65,4,245
EDELWEISS,closed,2017-03-31,157.7,4,2017-08-02,215.0,,124
TORNTPOWER,closed,2017-03-31,230.35,8,2017-08-02,183.15,,124
SYMPHONY,closed,2017-01-30,1349.55,2,2017-10-04,1333.6,32,247
CESC,closed,2017-01-30,74.02,4,2017-10-04,99.71,3,247
CROMPTON,closed,2017-06-02,242.45,12,2017-10-04,214.3,19,124
APOLLOTYRE,closed,2017-06-02,247.15,15,2017-10-04,238.95,25,124
CGPOWER,closed,2017-08-02,84.0,5,2017-12-04,84.4,31,124
MUTHOOTFIN,closed,2017-03-31,368.95,9,2017-12-04,439.95,30,248
NATCOPHARM,closed,2017-03-31,849.2,10,2017-12-04,947.35,33,248
