ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SADBHAV,closed,2008-02-28,141.03500000000003,2,2008-05-06,112.27500000000002,29,68
CHAMBLFERT,closed,2008-02-28,41.627723425977756,7,2008-05-06,46.0418086499398,1,68
DEEPAKFERT,closed,2008-02-28,138.16138090451227,19,2008-05-06,105.39849433397076,20,68
EMAMILTD,closed,2008-01-01,47.157063760112806,14,2008-05-06,40.64166386166337,13,126
PFIZER,closed,2008-04-02,463.1229896511724,4,2008-05-06,414.71775963408686,14,34
KANSAINER,closed,2008-04-02,22.07828998151781,9,2008-05-06,22.306803443119072,27,34
GOKEX,closed,2008-04-02,186.15,15,2008-05-06,205.25,33,34
INDOWIND,closed,2008-04-02,91.55,27,2008-07-04,50.75,49,93
ESCORTS,closed,2008-04-02,80.57239145986124,36,2008-07-04,61.78921422397898,37,93
KOLTEPATIL,closed,2008-04-02,83.44448847586796,49,2008-07-04,41.765301249531426,50,93
GRAPHITE,closed,2007-11-29,71.12910110564394,8,2008-07-04,45.61409360243495,8,218
CRISIL,closed,2008-05-06,316.0468169114304,6,2008-07-04,294.8390512219911,6,59
IGL,closed,2008-05-06,11.219672548293316,10,2008-07-04,9.703985369507087,30,59
IPCALAB,closed,2008-05-06,59.3354340392647,15,2008-07-04,51.474592810187076,23,59
JKCEMENT,closed,2008-05-06,148.54442305487257,25,2008-07-04,130.86174248448594,29,59
MUKANDLTD,closed,2008-02-28,97.28097672986152,4,2008-07-04,70.53474292919488,28,127
APOLLOHOSP,closed,2008-02-28,241.4444268050704,15,2008-07-04,242.6543651271658,17,127
PANACEABIO,closed,2008-04-02,355.45,2,2008-08-04,286.85,44,124
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-08-04,27.306975859839945,45,124
PARACABLES,closed,2008-01-01,49.9,9,2008-08-04,21.65,47,216
BLUEDART,closed,2008-02-28,605.7471118935993,13,2008-08-04,622.9630824421541,18,158
CARBORUNIV,closed,2008-04-02,49.469466264512356,25,2008-08-04,55.53647627808463,8,124
HINDOILEXP,closed,2008-05-06,139.41697730956238,2,2008-09-04,123.7487844408428,26,121
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-09-04,47.846106259734505,29,91
BALRAMCHIN,closed,2008-07-04,70.3307743117624,15,2008-09-04,78.37857435738694,2,62
BRITANNIA,closed,2008-05-06,60.65592307501014,16,2008-09-04,65.26606820648954,13,121
SUNDARMFIN,closed,2008-07-04,129.42798798659663,14,2008-09-04,127.88879540473435,21,62
DEEPAKFERT,closed,2008-07-04,82.53172892696526,21,2008-09-04,86.23076450751026,33,62
BAGFILMS,closed,2008-07-04,27.55,42,2008-10-06,17.35,47,94
APOLLOHOSP,closed,2008-08-04,238.77762397269697,5,2008-10-06,208.60324377676773,18,63
MUKANDLTD,closed,2008-08-04,75.60397496722737,19,2008-10-06,49.4370819709073,39,63
MAHSEAMLES,closed,2008-05-06,72.93247405099896,32,2008-10-06,53.33628159490381,11,153
BERGEPAINT,closed,2008-06-05,10.334950034394446,27,2008-10-06,10.378313461112185,14,123
JINDRILL,closed,2008-07-04,733.0437650291321,1,2008-10-06,488.22030148117193,45,94
GUJALKALI,closed,2008-07-04,126.64417018087335,9,2008-10-06,78.0416925895294,48,94
IPCALAB,closed,2008-08-04,53.94610272042821,20,2008-10-06,50.644357442280835,5,63
JKCEMENT,closed,2008-08-04,125.21517221831208,31,2008-10-06,90.74137480377678,42,63
CRISIL,closed,2008-09-04,307.13879503550385,9,2008-10-06,272.1487271264588,13,32
IGL,closed,2008-09-04,10.587388843533379,10,2008-11-06,9.484255571399027,2,63
VOLTAMP,closed,2008-09-04,709.1990403974486,16,2008-11-06,293.2348788205024,40,63
PFIZER,closed,2008-10-06,365.4528738926543,4,2008-11-06,321.31285881559893,7,31
HEG,closed,2008-10-06,34.5392365089967,8,2008-11-06,26.10803488528395,27,31
CARBORUNIV,closed,2008-10-06,51.46957945579992,12,2008-11-06,46.847095635935325,5,31
BALRAMCHIN,closed,2008-10-06,60.44597642963658,20,2008-12-10,29.69813169010365,42,65
FINCABLES,closed,2008-10-06,38.36626422565153,27,2008-12-10,19.62356116643656,41,65
PARACABLES,closed,2008-10-06,12.35,44,2008-12-10,7.85,39,65
MOREPENLAB,closed,2008-07-04,10.106762513312034,34,2008-12-10,5.327209797657082,21,159
GRAPHITE,closed,2008-08-04,47.820580100353965,12,2008-12-10,27.240078765218406,17,128
GSFC,closed,2008-09-04,28.588936451510047,14,2008-12-10,11.948396259477963,36,97
CRISIL,closed,2008-11-06,228.85464261804375,9,2008-12-10,164.68647365688835,18,34
IPCALAB,closed,2008-11-06,38.67073176062721,10,2008-12-10,34.11643485806638,10,34
BAJAJELEC,closed,2008-11-06,57.08951515892893,11,2008-12-10,40.933182368952046,28,34
BAGFILMS,closed,2008-11-06,14.45,45,2009-01-12,14.1,,67
KOLTEPATIL,closed,2008-11-06,24.973066726523946,48,2009-01-12,22.088246949494454,,67
TRENT,closed,2008-04-02,34.57955751307489,21,2009-01-12,21.163229143487136,16,285
EMAMILTD,closed,2008-09-04,41.674506842307906,6,2009-01-12,31.416819705769722,,130
ESCORTS,closed,2008-09-04,77.41086657857412,20,2009-01-12,36.91545229032303,,130
PIDILITIND,closed,2008-10-06,27.83945391084972,16,2009-01-12,24.526368214267436,,98
KANSAINER,closed,2008-10-06,16.77223981639344,19,2009-01-12,12.454793988692971,,98
DEEPAKFERT,closed,2008-10-06,58.127701979992985,38,2009-01-12,54.38062697632402,4,98
BERGEPAINT,closed,2008-11-06,9.930224718362217,3,2009-01-12,10.118132900805751,,67
IGL,closed,2008-12-10,8.964078906490142,1,2009-01-12,9.533582668933487,,33
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-01-12,57.205576936859764,,33
CARBORUNIV,closed,2008-12-10,41.11343782091099,7,2009-01-12,40.00226382575123,12,33
HEG,closed,2008-12-10,21.054866842970924,30,2009-02-11,19.898006027423072,,63
GUJALKALI,closed,2008-12-10,49.71339136486037,35,2009-02-11,55.14893375670864,,63
INDOWIND,closed,2008-12-10,22.05,37,2009-02-11,21.35,,63
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-02-11,28.937752887315323,31,63
FDC,closed,2009-01-12,28.3588008391779,2,2009-02-11,29.031721537056697,4,30
ELECTCAST,closed,2009-01-12,13.127984642086757,13,2009-02-11,14.053111076596226,23,30
HINDOILEXP,closed,2009-01-12,59.72874797406808,14,2009-02-11,54.58918152350081,36,30
BRIGADE,closed,2009-01-12,20.203389413378233,28,2009-02-11,17.13192818499303,35,30
PENINLAND,closed,2009-01-12,21.0,30,2009-02-11,21.35,29,30
USHAMART,closed,2009-01-12,25.7392120455114,41,2009-03-17,21.53888522214521,28,64
BALAJITELE,closed,2009-01-12,60.53842238144137,42,2009-03-17,31.612880775458084,46,64
BATAINDIA,closed,2008-07-04,74.625009984467,12,2009-03-17,44.692332470332474,17,256
NDTV,closed,2009-01-12,95.7,39,2009-03-17,80.8,41,64
BALRAMCHIN,closed,2009-02-11,51.08603507222542,2,2009-03-17,39.889095878313,2,34
ONMOBILE,closed,2009-02-11,59.825,5,2009-03-17,58.8375,8,34
MADHUCON,closed,2009-02-11,51.13180327868852,13,2009-04-21,70.36852459016393,46,69
DEEPAKFERT,closed,2009-02-11,55.629651977547006,16,2009-04-21,63.26792025425682,30,69
EICHERMOT,closed,2009-01-12,20.849424162625493,3,2009-04-21,18.486581903343694,45,99
ENIL,closed,2009-01-12,150.23648615535407,15,2009-04-21,144.45815976476354,39,99
KEC,closed,2009-01-12,30.874424860743083,37,2009-04-21,40.47002385475813,18,99
GNFC,closed,2009-02-11,49.88133760655418,9,2009-04-21,59.825002946422835,15,69
RAYMOND,closed,2009-02-11,86.81096140310828,14,2009-04-21,90.19703055902374,44,69
AUROPHARMA,closed,2009-03-17,14.814070696225022,5,2009-04-21,21.145665965510386,12,35
TRENT,closed,2009-03-17,19.28329699648478,9,2009-05-22,30.352179445209693,36,66
TATACONSUM,closed,2009-01-12,5.904043175532321,7,2009-05-22,6.649868497209666,47,130
BEML,closed,2009-02-11,185.76331488227999,18,2009-05-22,359.89760069972584,17,100
BOMDYEING,closed,2009-02-11,29.329803327853465,25,2009-05-22,61.780598548286214,14,100
FDC,closed,2009-03-17,28.983655772922496,13,2009-05-22,36.00125733651567,48,66
STCINDIA,closed,2009-04-21,189.15,4,2009-05-22,248.9,13,31
ONMOBILE,closed,2009-04-21,86.6875,5,2009-05-22,95.9375,33,31
BATAINDIA,closed,2009-04-21,62.345560638701,19,2009-05-22,70.24817655429298,28,31
DREDGECORP,closed,2009-02-11,232.36561594613298,17,2009-06-22,454.13347575958755,22,131
PRAKASH,closed,2009-03-17,40.25946223900204,6,2009-06-22,92.62987904108813,18,97
BRIGADE,closed,2009-03-17,14.99328110745074,36,2009-06-22,34.468620451878394,19,97
JYOTHYLAB,closed,2009-04-21,15.021213146621864,36,2009-06-22,24.39935314809248,31,62
TMPV,closed,2009-05-22,4.953754808138846,5,2009-06-22,4.778157519304409,28,31
MADHUCON,closed,2009-05-22,124.59016393442623,6,2009-06-22,145.7206557377049,7,31
WALCHANNAG,closed,2009-05-22,168.5338878357515,20,2009-06-22,196.28896127463432,8,31
GIPCL,closed,2009-05-22,61.63891080654992,25,2009-07-21,59.26958543551164,32,60
PENINLAND,closed,2009-03-17,18.75,24,2009-09-17,82.35,24,184
RIIL,closed,2009-04-21,700.4620121111242,1,2009-09-17,982.7457108243419,45,149
TANLA,closed,2009-05-22,63.130464185532226,21,2009-09-17,64.24207910882845,47,118
USHAMART,closed,2009-06-22,51.23421904315267,16,2009-09-17,71.06366893020699,15,87
HAVELLS,closed,2009-06-22,24.975594035575813,20,2009-09-17,29.973577016318906,35,87
IIFL,closed,2009-01-12,13.89232891837865,27,2009-10-22,44.43659417376411,34,283
STCINDIA,closed,2009-07-21,350.75,6,2009-10-22,351.0,45,93
REDINGTON,closed,2009-07-21,16.86928840044139,18,2009-10-22,20.082486191001657,28,93
SAKHTISUG,closed,2009-05-22,45.15,42,2009-11-23,93.6,,185
AUROPHARMA,closed,2009-06-22,41.965440998042844,6,2009-11-23,79.33116425634016,10,154
NITCO,closed,2009-06-22,55.50700673448918,11,2009-11-23,57.22026078234703,40,154
BEML,closed,2009-06-22,420.42878186787624,12,2009-11-23,473.43261504184926,43,154
HINDOILEXP,closed,2009-06-22,122.65101296596436,15,2009-11-23,285.47048217179906,34,154
BALAJITELE,closed,2009-05-22,57.36247609024388,39,2009-11-23,54.13766908687412,45,185
RAYMOND,closed,2009-09-17,201.83916577217883,14,2009-11-23,190.11060739154405,18,67
PANACEABIO,closed,2009-04-21,76.05,42,2009-11-23,166.6,44,216
TMPV,closed,2009-09-17,9.845509376653327,2,2009-11-23,10.524556760698387,3,67
BRIGADE,closed,2009-09-17,54.19422700750783,5,2009-12-22,57.67521639967772,21,96
FSL,closed,2009-09-17,29.416261763792576,9,2009-12-22,27.521096440074846,32,96
MADHUCON,closed,2009-09-17,215.34163934426232,12,2009-12-22,165.1567213114754,46,96
IPCALAB,closed,2009-10-22,78.96354187011173,7,2009-12-22,99.48427269766718,3,61
USHAMART,closed,2009-10-22,70.86830489191088,9,2009-12-22,70.96598691105895,28,61
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2009-12-22,74.16297667915165,30,61
TRENT,closed,2009-11-23,53.85297745799924,1,2009-12-22,57.34286900935213,2,29
FDC,closed,2009-11-23,55.8524179239402,6,2010-01-25,64.55232123223037,,63
DEEPAKFERT,closed,2009-11-23,86.47096162313007,21,2010-01-25,107.41615010517711,14,63
PRAKASH,closed,2009-11-23,137.8567249876051,25,2010-01-25,185.54360857974854,,63
CENTURYPLY,closed,2009-11-23,40.00076692937744,29,2010-01-25,43.81726522336394,,63
TANLA,closed,2009-11-23,55.997601761048024,32,2010-01-25,52.2922186833939,,63
MRF,closed,2009-06-22,3287.8054407412183,24,2010-01-25,5984.9281349850735,,217
GIPCL,closed,2009-09-17,78.66160231847117,16,2010-01-25,82.5254252312413,35,130
TATACONSUM,closed,2009-09-17,8.817942630211435,21,2010-01-25,9.305710435607235,,130
REDINGTON,closed,2009-11-23,23.03667621573405,8,2010-01-25,22.976616443947883,24,63
BATAINDIA,closed,2009-11-23,87.80414175754655,20,2010-01-25,90.33297885053598,,63
HAVELLS,closed,2009-12-22,49.48814666796912,1,2010-01-25,55.55542113647387,,34
AUROPHARMA,closed,2009-12-22,81.72413482134948,5,2010-01-25,82.54817332330794,,34
STCINDIA,closed,2009-12-22,372.6,19,2010-02-24,471.85,,64
PANACEABIO,closed,2009-12-22,187.9,29,2010-02-24,188.8,,64
BLKASHYAP,closed,2009-12-22,39.49,33,2010-02-24,32.825,,64
EICHERMOT,closed,2009-07-21,30.522743157571718,12,2010-02-24,53.263365919113575,30,218
TRENT,closed,2010-01-25,54.83080556248208,9,2010-02-24,51.03143306223563,36,30
MSPL,closed,2010-01-25,38.29892277428806,11,2010-02-24,30.992214075992386,35,30
SHOPERSTOP,closed,2010-01-25,177.29979449068205,12,2010-03-29,185.94614097088905,31,63
BLUEDART,closed,2010-01-25,610.799091855141,27,2010-03-29,702.3723597017281,15,63
GRAPHITE,closed,2009-04-21,25.153946076276792,38,2010-03-29,67.4382509636703,20,342
DREDGECORP,closed,2009-11-23,486.96364730665056,22,2010-03-29,591.7093891062293,9,126
CARBORUNIV,closed,2009-12-22,73.19375562489203,14,2010-03-29,77.2701405297437,26,97
SUPREMEINF,closed,2010-01-25,182.16638792575972,13,2010-03-29,176.54519681827452,36,63
WALCHANNAG,closed,2010-01-25,266.3776674937965,18,2010-03-29,221.81780712453212,14,63
TVSMOTOR,closed,2010-01-25,31.037544468683087,19,2010-03-29,32.20719621178284,5,63
SUNDARMFIN,closed,2010-01-25,162.56589886669065,20,2010-03-29,163.290224787567,25,63
ESCORTS,closed,2010-01-25,117.20888567242363,31,2010-03-29,139.6509613536851,6,63
HEG,closed,2010-02-24,60.6750360538538,4,2010-04-29,68.75455198964,21,64
BASF,closed,2010-02-24,364.3409443743095,25,2010-04-29,405.74669731949587,24,64
HONAUT,closed,2009-06-22,1356.5657246935648,26,2010-04-29,2622.858273999567,10,311
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,11,64
BOMDYEING,closed,2010-03-29,106.95459031887827,2,2010-04-29,111.66873834069061,19,31
RADICO,closed,2010-03-29,126.98368260139216,16,2010-04-29,129.8730720054254,13,31
GNFC,closed,2010-03-29,92.91612709870343,18,2010-04-29,98.44634638535956,38,31
PURVA,closed,2010-03-29,82.67045339395943,24,2010-04-29,92.62553416914827,27,31
ADSL,closed,2010-03-29,207.00721953062387,38,2010-05-28,212.6559698165689,32,60
RAYMOND,closed,2010-01-25,237.56464904038845,17,2010-05-28,206.99187970509368,40,123
BAJAJELEC,closed,2010-02-24,175.12208775001451,8,2010-05-28,193.81890396456373,22,93
MHRIL,closed,2010-02-24,84.43456790123454,11,2010-05-28,92.3259259259259,23,93
ALLCARGO,closed,2010-03-29,15.620334247879702,41,2010-05-28,13.549082223814223,46,60
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-05-28,77.25028131833805,4,29
SHOPERSTOP,closed,2010-04-29,195.51178291019855,15,2010-05-28,211.16465153815955,7,29
PVRINOX,closed,2010-04-29,169.20778542194208,35,2010-05-28,143.64609721168569,47,29
JINDRILL,closed,2010-04-29,497.0943964068116,40,2010-06-28,467.6430404955606,35,60
IIFL,closed,2010-04-29,32.958135981474776,45,2010-06-28,30.28653426640196,49,60
RIIL,closed,2010-04-29,775.5312566346968,46,2010-06-28,930.7780876456183,13,60
FCSSOFT,closed,2010-02-24,6.225,24,2010-06-28,3.85,50,124
PRAJIND,closed,2010-03-29,77.2833985902635,44,2010-06-28,75.44010636094364,36,91
REDINGTON,closed,2010-04-29,28.648511142004608,7,2010-06-28,28.91127264356912,24,60
OMAXE,closed,2010-05-28,74.16561479995008,30,2010-07-27,84.32744624890765,16,60
GNFC,closed,2010-05-28,88.73680107290986,34,2010-07-27,97.47539185411459,28,60
HEG,closed,2010-05-28,58.78703920287972,37,2010-07-27,60.10123308934206,47,60
AHLUCONT,closed,2010-03-29,206.17476096524513,13,2010-07-27,231.00967521626956,26,120
GIPCL,closed,2010-03-29,81.94220667837034,33,2010-07-27,81.9057555188159,40,120
GRAPHITE,closed,2010-05-28,76.946201872885,8,2010-07-27,81.15858518709402,31,60
GSFC,closed,2010-05-28,39.98358669871139,18,2010-08-25,51.265374160315524,12,89
BLUEDART,closed,2010-06-28,941.0416266227203,6,2010-08-25,1097.5058603830912,15,58
BERGEPAINT,closed,2010-06-28,21.811803639022685,9,2010-08-25,25.873511274917565,8,58
ASAHIINDIA,closed,2010-03-29,58.98488295362554,40,2010-08-25,83.44202954415319,14,149
EKC,closed,2010-04-29,114.8347822777101,48,2010-08-25,111.85076887941534,49,118
TVSMOTOR,closed,2010-05-28,41.35554377388459,2,2010-08-25,59.98553716829278,4,89
EICHERMOT,closed,2010-06-28,84.17233278448391,3,2010-08-25,99.03534673610027,13,58
CARBORUNIV,closed,2010-06-28,99.8940767516704,8,2010-08-25,94.27725330416723,35,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,11,2010-08-25,215.78121886607656,26,58
JYOTHYLAB,closed,2010-07-27,65.3578881483501,1,2010-08-25,63.600209627729214,10,29
TRENT,closed,2010-07-27,60.210506312397754,15,2010-09-24,68.6027077882454,21,59
RIIL,closed,2010-07-27,827.6830590578365,21,2010-09-24,825.989878575618,48,59
ADSL,closed,2010-07-27,231.2578888616638,38,2010-09-24,231.64745784690137,33,59
BASF,closed,2010-05-28,411.8314137021218,16,2010-09-24,653.241299451834,3,119
DEEPAKFERT,closed,2010-05-28,107.75242606704485,21,2010-09-24,167.56150785637647,15,119
SHOPERSTOP,closed,2010-06-28,262.9681929497448,4,2010-09-24,310.8599639924624,20,88
3MINDIA,closed,2010-07-27,2829.689232438945,6,2010-09-24,3383.2781138113232,10,59
PVRINOX,closed,2010-08-25,163.2385776289632,29,2010-10-25,167.13781820340907,21,61
ALLCARGO,closed,2010-08-25,14.55892501563038,34,2010-10-25,13.402977309253586,44,61
HEG,closed,2010-08-25,59.01841136598927,42,2010-10-25,53.308146380445066,48,61
BAJAJELEC,closed,2010-08-25,280.69992539311176,5,2010-10-25,311.9902766655289,13,61
MSPL,closed,2010-08-25,46.6844743676341,11,2010-10-25,70.80178372352285,1,61
WALCHANNAG,closed,2010-08-25,220.73816293056316,27,2010-10-25,208.86207679690457,40,61
BERGEPAINT,closed,2010-09-24,31.525211223796205,6,2010-11-24,24.818334558119247,26,61
GNFC,closed,2010-09-24,103.90710422011888,29,2010-11-24,107.37645661478062,21,61
JINDRILL,closed,2010-08-25,559.9142836460807,21,2010-11-24,494.7731072709494,38,91
GIPCL,closed,2010-08-25,84.27508088985418,38,2010-11-24,75.78196071367078,34,91
BOMDYEING,closed,2010-09-24,122.72349916142936,13,2010-11-24,99.24925516899232,39,61
JYOTHYLAB,closed,2010-09-24,68.17942472092574,25,2010-11-24,60.177361982309606,28,61
IIFL,closed,2010-09-24,33.99534605909128,26,2010-11-24,32.725549479221385,12,61
RAYMOND,closed,2010-10-25,410.4995433222163,2,2010-12-24,354.70301244865266,16,60
DEEPAKFERT,closed,2010-10-25,185.9606069128536,11,2010-12-24,154.97517899789867,23,60
RADICO,closed,2010-08-25,150.09879783365815,22,2010-12-24,159.5142219261113,30,121
BASF,closed,2010-10-25,664.9160398282545,4,2010-12-24,606.2455225128531,21,60
GSFC,closed,2010-10-25,70.43276366021325,8,2010-12-24,65.20855230984374,1,60
EKC,closed,2010-10-25,132.04259287454323,34,2010-12-24,95.23976096224116,44,60
ESCORTS,closed,2010-11-24,201.7440901434947,9,2011-01-24,139.60409861497578,,61
EICHERMOT,closed,2010-11-24,107.80359018680223,15,2011-01-24,103.5970768042693,20,61
FCSSOFT,closed,2010-07-27,2.75,50,2011-01-24,1.4,,181
OMAXE,closed,2010-08-25,101.46076671517334,9,2011-01-24,111.70137205133213,,152
ASAHIINDIA,closed,2010-09-24,96.63797476338314,7,2011-01-24,91.67709310201849,30,122
RIIL,closed,2010-10-25,820.2989108437167,38,2011-01-24,592.9894311058758,,91
TATAINVEST,closed,2010-11-24,49.517235857587636,18,2011-01-24,47.625226036543424,13,61
BEML,closed,2010-11-24,498.8184952706465,19,2011-01-24,441.9344518428343,,61
PRAJIND,closed,2010-11-24,65.50431166143915,30,2011-01-24,74.54093941981202,,61
ALLCARGO,closed,2010-11-24,13.656417566558376,31,2011-01-24,12.345953254615905,,61
3MINDIA,closed,2010-12-24,3446.902538340497,7,2011-01-24,3450.9436760875496,,31
BERGEPAINT,closed,2010-12-24,31.163849334481714,12,2011-01-24,28.90895114515929,,31
PURVA,closed,2010-12-24,98.76597691649555,26,2011-01-24,92.16701120216332,31,31
JINDRILL,closed,2010-12-24,498.93208363936907,29,2011-02-23,431.37289774771466,,61
ADSL,closed,2010-12-24,178.86086034720807,42,2011-02-23,95.9313626147563,,61
IIFL,closed,2010-12-24,25.477651179270893,47,2011-02-23,21.85684509013691,,61
TVSMOTOR,closed,2010-09-24,61.93543404234074,8,2011-02-23,41.42708137527386,48,152
CARBORUNIV,closed,2010-11-24,109.11380456372217,10,2011-02-23,112.70404558736628,1,91
BATAINDIA,closed,2011-01-24,176.6538603900791,5,2011-02-23,169.62661116052195,6,30
DELTACORP,closed,2011-01-24,82.2891413561106,8,2011-02-23,66.62400664841064,47,30
RALLIS,closed,2011-01-24,131.6356207240486,9,2011-02-23,118.70213457652287,14,30
BLUEDART,closed,2011-01-24,995.6814875659973,11,2011-02-23,1006.7173661227632,2,30
BASF,closed,2011-01-24,590.1680198758334,19,2011-02-23,474.16265469487536,39,30
ASHOKA,closed,2011-01-24,86.74338001991741,21,2011-02-23,87.31426880981084,18,30
DBCORP,closed,2011-01-24,162.80616252892654,23,2011-03-25,161.54786179239153,14,60
BIRLACORPN,closed,2011-01-24,319.35767060567156,33,2011-03-25,314.15703302644766,27,60
SUNDARMFIN,closed,2011-01-24,243.07925200910483,37,2011-03-25,219.9787982586202,40,60
APOLLOHOSP,closed,2011-01-24,507.5814724284134,7,2011-03-25,474.39459273665494,6,60
SOBHA,closed,2011-01-24,255.58830756886397,41,2011-03-25,253.41956764184891,32,60
PURVA,closed,2011-02-23,92.16701120216332,9,2011-03-25,89.67601089940214,22,30
TATAINVEST,closed,2011-02-23,47.63183363764699,10,2011-03-25,47.04950375008623,18,30
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-03-25,118.54675527737105,4,30
JINDALPOLY,closed,2011-02-23,439.8813609236703,15,2011-04-28,425.4311049570372,40,64
PTC,closed,2011-02-23,59.39396693707309,46,2011-04-28,63.83696266845198,47,64
CHOLAFIN,closed,2011-01-24,34.58072421879845,4,2011-04-28,29.70778033541745,46,94
RESPONIND,closed,2011-02-23,91.67907842271441,5,2011-04-28,94.37258779966031,21,64
KEC,closed,2011-02-23,78.68391175092347,19,2011-04-28,81.25834074931777,36,64
BAJAJELEC,closed,2011-03-25,238.258481194119,3,2011-04-28,261.42583805019433,3,34
