ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DRREDDY,closed,2020-03-20,579.45,8,2020-12-16,1007.79,11,271
DIVISLAB,closed,2020-03-05,2223.75,7,2020-12-23,3688.6,13,293
IDBI,closed,2020-12-16,42.2,10,2020-12-23,32.9,27,7
CIPLA,closed,2020-05-22,639.35,8,2020-12-31,819.95,16,223
MUTHOOTFIN,closed,2020-12-23,1191.4,8,2020-12-31,1210.55,14,8
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-07,1063.1,,371
LTM,closed,2020-07-06,2000.45,9,2021-01-07,3882.9,,185
TATACONSUM,closed,2020-11-10,492.28,9,2021-01-07,593.47,13,58
SAMMAANCAP,closed,2020-12-31,196.35,7,2021-01-14,207.8,,14
GRASIM,closed,2020-12-31,924.18,10,2021-01-21,1013.07,13,21
SHRIRAMFIN,closed,2021-01-07,261.36,10,2021-01-21,241.29,17,14
MOTHERSON,closed,2020-12-09,70.09,7,2021-01-29,64.42,12,51
RBLBANK,closed,2021-01-07,269.3,9,2021-02-12,241.45,14,36
GODREJPROP,closed,2020-12-23,1375.15,7,2021-02-12,1488.4,11,51
DLF,closed,2021-01-14,281.6,8,2021-02-19,300.6,15,36
HINDALCO,closed,2020-12-02,231.85,10,2021-02-19,308.0,12,79
GRASIM,closed,2021-01-29,1051.47,7,2021-02-26,1196.04,11,28
HAVELLS,closed,2021-01-21,1131.95,10,2021-02-26,1105.55,12,36
GODREJPROP,closed,2021-02-19,1523.25,8,2021-03-05,1497.65,14,14
BANKBARODA,closed,2021-02-26,85.4,10,2021-03-15,78.85,14,17
DLF,closed,2021-03-15,304.25,10,2021-04-07,283.1,11,23
SHRIRAMFIN,closed,2021-02-12,287.65,10,2021-05-07,259.53,11,84
IDFCFIRSTB,closed,2021-01-07,45.8,8,2021-05-17,55.8,11,130
NMDC,closed,2021-05-07,61.58,9,2021-06-07,60.77,11,31
IDFCFIRSTB,closed,2021-06-07,60.4,10,2021-06-14,59.45,12,7
CHOLAFIN,closed,2021-01-07,431.35,5,2021-07-05,519.0,11,179
BANKBARODA,closed,2021-07-05,86.35,9,2021-07-12,83.3,11,7
CHOLAFIN,closed,2021-07-12,516.55,8,2021-07-19,506.5,11,7
GRASIM,closed,2021-03-05,1334.05,9,2021-07-27,1512.69,11,144
SHRIRAMFIN,closed,2021-05-17,277.81,9,2021-08-03,267.67,13,78
CHOLAFIN,closed,2021-07-27,483.55,9,2021-08-10,510.5,12,14
MOTHERSON,closed,2021-02-12,87.69,7,2021-08-17,96.07,15,186
NMDC,closed,2021-06-14,61.93,10,2021-08-25,52.08,11,72
TATACONSUM,closed,2021-08-25,825.74,9,2021-09-01,856.8,11,7
TMPV,closed,2020-12-09,110.73,9,2021-09-08,178.94,13,273
DLF,closed,2021-07-19,331.25,9,2021-09-08,334.7,11,51
UPL,closed,2021-08-10,739.67,10,2021-09-16,723.27,11,37
HAVELLS,closed,2021-09-08,1432.65,8,2021-09-23,1438.25,14,15
GLAND,closed,2021-09-01,3900.7,6,2021-09-30,3719.9,13,29
AMBUJACEM,closed,2021-09-08,435.95,10,2021-10-07,402.9,11,29
GLAND,closed,2021-10-07,3882.6,10,2021-10-14,3780.5,11,7
DLF,closed,2021-09-23,401.85,9,2021-10-22,413.65,12,29
GRASIM,closed,2021-08-17,1475.14,7,2021-11-08,1841.63,12,83
TMPV,closed,2021-09-16,188.88,8,2021-11-15,306.33,12,60
GODREJPROP,closed,2021-09-30,2311.9,9,2021-11-23,2177.35,11,54
AMBUJACEM,closed,2021-11-15,421.25,10,2021-11-23,395.8,13,8
HINDALCO,closed,2021-02-26,340.25,7,2021-11-30,412.75,13,277
GRASIM,closed,2021-11-23,1776.29,10,2021-11-30,1655.87,12,7
AMBUJACEM,closed,2021-11-30,374.6,9,2021-12-14,378.55,13,14
IDBI,closed,2021-10-14,62.5,6,2021-12-21,45.95,19,68
GODREJPROP,closed,2021-12-14,2082.5,10,2021-12-21,1818.25,13,7
ADANIENSOL,closed,2020-12-02,419.2,5,2022-01-04,1754.95,,398
ATGL,closed,2021-01-07,368.2,1,2022-01-04,1753.95,,362
ADANIENT,closed,2021-01-07,502.29,2,2022-01-04,1666.54,,362
GLAND,closed,2021-10-22,3693.95,10,2022-01-04,3885.55,13,74
TMPV,closed,2021-11-23,300.3,9,2022-01-04,296.73,,42
BAJAJHLDNG,closed,2021-11-30,5037.8,10,2022-01-11,5221.8,12,42
PIDILITIND,closed,2021-12-21,1205.0,8,2022-01-18,1342.55,13,28
HINDALCO,closed,2021-12-21,445.45,10,2022-01-18,496.0,,28
BEL,closed,2022-01-04,72.05,9,2022-02-02,70.25,12,29
ABB,closed,2022-01-11,2339.45,9,2022-03-03,2159.45,15,51
UNITDSPR,closed,2021-11-08,999.05,9,2022-03-17,919.55,11,129
GMRAIRPORT,closed,2022-01-04,48.2,7,2022-04-01,38.9,14,87
TNTELE,closed,2022-01-04,11.9,2,2022-04-08,8.95,22,94
MPHASIS,closed,2022-01-04,3395.9,8,2022-04-19,2857.05,14,105
LODHA,closed,2022-01-25,642.05,4,2022-05-04,510.58,14,99
LTTS,closed,2022-01-04,5916.3,5,2022-05-04,3936.15,18,120
JSWENERGY,closed,2022-01-04,303.2,1,2022-05-11,258.5,15,127
VEDL,closed,2022-03-03,148.3,10,2022-05-25,114.18,16,83
SONACOMS,closed,2022-04-01,656.75,4,2022-05-25,533.3,11,54
UNITDSPR,closed,2022-05-04,825.7,10,2022-06-08,771.55,14,35
IRCTC,closed,2022-01-04,848.05,3,2022-06-22,589.8,30,169
SRF,closed,2021-08-03,1808.0,10,2022-06-22,2168.3,11,323
BAJAJHLDNG,closed,2022-02-23,5227.65,9,2022-06-29,4533.5,16,126
GMRAIRPORT,closed,2022-05-04,36.1,9,2022-06-29,34.65,15,56
UNITDSPR,closed,2022-06-22,748.55,9,2022-07-06,809.7,19,14
SRF,closed,2022-06-29,2286.65,7,2022-07-13,2224.3,18,14
SONACOMS,closed,2022-06-08,595.15,6,2022-07-13,580.7,22,35
LODHA,closed,2022-06-22,505.23,10,2022-07-20,566.05,15,28
BOSCHLTD,closed,2022-06-29,15523.0,8,2022-07-27,16429.7,20,28
TATAPOWER,closed,2022-01-04,226.3,6,2022-07-27,218.0,17,204
BAJAJ-AUTO,closed,2022-06-29,3867.55,9,2022-07-27,3883.85,14,28
SHRIRAMFIN,closed,2022-07-20,281.61,9,2022-08-03,272.05,23,14
LODHA,closed,2022-07-27,572.48,6,2022-08-11,539.05,25,15
BRITANNIA,closed,2022-07-27,3854.55,10,2022-08-11,3640.3,18,15
BAJAJHLDNG,closed,2022-07-13,4800.35,9,2022-08-11,5330.8,14,29
CIPLA,closed,2022-07-13,953.35,8,2022-08-18,1032.2,11,36
SRF,closed,2022-07-27,2405.25,8,2022-08-25,2371.5,13,29
BAJAJHLDNG,closed,2022-08-18,5531.0,9,2022-09-02,5649.95,16,15
PIIND,closed,2022-08-11,3293.1,6,2022-09-02,3361.9,14,22
BAJAJ-AUTO,closed,2022-08-03,4003.45,10,2022-09-09,3848.6,14,37
PIDILITIND,closed,2022-08-11,1320.33,10,2022-09-16,1399.53,11,36
TNTELE,closed,2022-08-25,8.3,10,2022-09-23,8.25,23,29
SRF,closed,2022-09-02,2603.4,8,2022-09-30,2503.45,16,28
BAJAJ-AUTO,closed,2022-09-23,3698.9,10,2022-10-10,3616.95,11,17
TATACONSUM,closed,2022-09-30,792.99,10,2022-10-17,753.78,13,17
JSWENERGY,closed,2022-10-10,345.25,10,2022-11-01,348.35,11,22
CHOLAFIN,closed,2022-04-19,736.85,8,2022-11-09,744.65,12,204
PAGEIND,closed,2022-03-17,42674.1,9,2022-11-23,47036.6,11,251
BAJAJHLDNG,closed,2022-09-09,6660.65,10,2022-11-30,6294.95,14,82
TORNTPHARM,closed,2022-11-01,1686.15,9,2022-12-07,1629.0,14,36
CIPLA,closed,2022-09-16,1043.5,10,2022-12-07,1105.3,15,82
PIDILITIND,closed,2022-12-07,1386.2,10,2022-12-21,1282.88,23,14
BAJAJHLDNG,closed,2022-12-07,6215.6,9,2023-01-04,5718.15,29,28
BEL,closed,2022-04-19,83.43,10,2023-01-04,98.75,11,260
ABB,closed,2022-05-11,2270.0,2,2023-01-04,2705.2,13,238
M&M,closed,2022-05-25,928.4,9,2023-01-04,1236.2,,224
EICHERMOT,closed,2022-07-06,2907.95,7,2023-01-04,3215.25,12,182
INDUSINDBK,closed,2022-09-02,1100.75,10,2023-01-04,1223.1,,124
PIIND,closed,2022-10-17,3058.8,10,2023-01-04,3340.5,16,79
BRITANNIA,closed,2022-11-09,4175.35,10,2023-01-04,4235.0,,56
IDBI,closed,2022-11-30,53.45,7,2023-01-04,54.65,14,35
SHRIRAMFIN,closed,2022-11-30,270.0,10,2023-01-11,266.9,21,42
BOSCHLTD,closed,2022-12-21,17410.2,10,2023-01-18,17063.0,16,28
CANBK,closed,2023-01-04,65.38,10,2023-01-25,61.21,12,21
YESBANK,closed,2023-01-04,21.35,5,2023-02-09,16.85,14,36
EICHERMOT,closed,2023-02-02,3217.3,9,2023-02-23,3241.95,20,21
ABB,closed,2023-01-11,2900.2,10,2023-02-23,3138.35,11,43
SIEMENS,closed,2023-01-25,1489.08,10,2023-03-02,1557.06,14,36
IDBI,closed,2023-02-23,49.0,7,2023-03-17,46.7,13,22
TVSMOTOR,closed,2023-01-04,1025.05,6,2023-03-24,1042.0,14,79
ABB,closed,2023-03-02,3323.4,9,2023-04-20,3184.3,15,49
TIINDIA,closed,2023-01-04,2781.1,3,2023-04-27,2527.55,17,113
TVSMOTOR,closed,2023-04-12,1135.7,8,2023-05-05,1214.95,12,23
CANBK,closed,2023-02-09,58.6,9,2023-05-12,59.4,11,92
BAJAJHLDNG,closed,2023-04-27,6650.25,8,2023-05-12,6890.25,13,15
IDBI,closed,2023-03-24,46.3,8,2023-05-12,53.25,14,49
ETERNAL,closed,2023-05-05,65.4,10,2023-05-19,64.5,27,14
JINDALSTEL,closed,2023-02-23,580.65,8,2023-06-02,525.35,13,99
SIEMENS,closed,2023-05-12,1934.39,7,2023-06-02,1766.16,14,21
ABB,closed,2023-05-12,3942.55,6,2023-06-09,4151.2,11,28
IDBI,closed,2023-05-19,54.95,7,2023-06-16,53.85,15,28
TIINDIA,closed,2023-06-02,2884.2,8,2023-06-16,2988.7,26,14
IOB,closed,2023-01-04,31.75,4,2023-06-16,24.0,12,163
CANBK,closed,2023-06-02,62.75,9,2023-06-16,60.75,16,14
ETERNAL,closed,2023-06-09,77.6,8,2023-06-23,74.15,23,14
PNB,closed,2023-01-04,56.25,8,2023-06-23,50.5,15,170
TVSMOTOR,closed,2023-05-12,1237.45,10,2023-06-23,1301.25,12,42
SIEMENS,closed,2023-06-16,1885.7,9,2023-07-03,1853.06,16,17
INDIGO,closed,2023-06-23,2475.05,6,2023-07-10,2671.6,11,17
ABB,closed,2023-06-16,4336.9,6,2023-07-10,4369.65,14,24
JINDALSTEL,closed,2023-06-23,568.85,8,2023-07-17,637.9,12,24
CANBK,closed,2023-07-10,66.8,9,2023-07-31,68.87,25,21
PNB,closed,2023-07-03,53.85,8,2023-07-31,61.85,12,28
IOB,closed,2023-07-10,26.5,7,2023-07-31,26.35,15,21
INDIGO,closed,2023-07-17,2677.45,9,2023-08-07,2528.45,13,21
CHOLAFIN,closed,2023-04-20,843.3,10,2023-08-07,1067.95,11,109
ABB,closed,2023-07-31,4552.8,9,2023-08-07,4525.95,12,7
JINDALSTEL,closed,2023-07-31,668.75,10,2023-08-14,662.25,12,14
UNIONBANK,closed,2023-01-04,80.55,2,2023-08-14,92.2,13,222
PNB,closed,2023-08-07,60.4,4,2023-08-14,62.35,11,7
IDBI,closed,2023-08-07,65.25,7,2023-08-22,61.65,14,15
LODHA,closed,2023-07-31,759.35,8,2023-08-22,695.7,11,22
INDIGO,closed,2023-08-14,2549.1,4,2023-08-29,2485.4,13,15
PNB,closed,2023-08-22,62.45,9,2023-09-05,67.35,16,14
IOB,closed,2023-08-14,30.35,7,2023-09-12,32.35,16,29
SIEMENS,closed,2023-08-29,1921.62,10,2023-09-20,1876.25,15,22
VBL,closed,2023-01-04,261.71,1,2023-09-27,386.84,13,266
LODHA,closed,2023-09-05,734.95,7,2023-10-05,749.1,12,30
TVSMOTOR,closed,2023-09-12,1471.7,7,2023-10-05,1498.15,13,23
PNB,closed,2023-09-27,81.5,8,2023-10-12,75.75,14,15
JSWENERGY,closed,2023-09-20,407.5,9,2023-10-12,392.0,12,22
IOB,closed,2023-10-05,46.95,7,2023-10-12,44.3,11,7
BEL,closed,2023-10-05,138.95,9,2023-10-19,137.0,13,14
TMPV,closed,2023-06-16,345.33,10,2023-11-10,394.58,13,147
IDFCFIRSTB,closed,2023-01-04,60.2,9,2023-11-10,85.35,14,310
CHOLAFIN,closed,2023-08-14,1037.8,9,2023-11-17,1126.4,14,95
ABB,closed,2023-08-22,4324.3,10,2023-11-24,4262.35,19,94
BEL,closed,2023-11-10,138.8,9,2023-12-04,153.55,12,24
VBL,closed,2023-10-12,369.88,10,2023-12-11,441.7,12,60
SHRIRAMFIN,closed,2023-06-23,335.33,10,2023-12-18,409.6,16,178
JSWENERGY,closed,2023-10-19,401.85,9,2024-01-02,408.95,11,75
HAL,closed,2023-01-04,1240.97,7,2024-01-02,2791.8,,363
TMPV,closed,2023-11-17,413.06,8,2024-01-02,475.39,,46
BEL,closed,2023-12-11,161.25,9,2024-01-09,184.65,,29
VBL,closed,2023-12-18,452.8,10,2024-01-16,506.44,,29
POLYCAB,closed,2024-01-02,5346.6,9,2024-01-23,4169.95,30,21
GMRAIRPORT,closed,2024-01-02,79.6,6,2024-01-31,78.35,13,29
TVSMOTOR,closed,2023-10-12,1597.85,5,2024-01-31,2001.35,12,111
HEROMOTOCO,closed,2024-01-23,4444.2,10,2024-02-07,4793.35,11,15
