ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMBREW,closed,2007-11-29,15.383625550378211,31,2008-10-06,9.069050075085809,66,312
ATLASCYCLE,closed,2007-11-29,88.95,34,2008-10-06,46.5,92,312
CENTEXT,closed,2008-04-02,5.4,2,2008-10-06,3.0,100,187
WILLAMAGOR,closed,2008-04-02,43.65,15,2008-10-06,34.45,34,187
IVP,closed,2008-04-02,27.275351627454356,19,2008-10-06,19.569955341046704,49,187
CEMPRO,closed,2008-04-02,3.745827906230099,24,2008-10-06,1.8276456477409542,114,187
BAJFINANCE,closed,2008-04-02,0.031118335119822024,26,2008-10-06,0.009306417979759857,120,187
SURYAROSNI,closed,2008-04-02,2.878266747133731,31,2008-10-06,2.7407120694077727,12,187
TTL,closed,2008-04-02,0.18159422545799464,42,2008-10-06,0.112598002592688,76,187
KABRAEXTRU,closed,2007-10-01,5.303625350034292,33,2008-12-10,4.752975723527999,19,436
BLUECHIP,closed,2008-01-30,2.7,2,2008-12-10,0.7,66,315
PONNIERODE,closed,2008-04-02,36.996999541240335,11,2008-12-10,22.324935164542914,16,252
GOACARBON,closed,2008-04-02,49.259120199239604,16,2008-12-10,34.10944603114934,,252
SARLAPOLY,closed,2008-06-05,13.589710998024941,7,2008-12-10,4.199598190361874,,188
CALSOFT,closed,2007-10-01,84.75,12,2008-12-10,38.0,74,436
RSYSTEMS,closed,2008-04-02,5.462348798394597,40,2008-12-10,3.339442262236193,71,252
UNOMINDA,closed,2007-10-01,0.05534909673626146,35,2008-12-10,0.039293633560857376,98,436
EXCELINDUS,closed,2008-08-04,54.62470928277514,4,2008-12-10,28.977478400205342,31,128
KSB,closed,2008-08-04,0.5554946624137386,8,2008-12-10,0.3155323274147904,14,128
SHYAMTEL,closed,2008-10-06,70.25,8,2008-12-10,43.45,38,65
SOMANYCERA,closed,2008-10-06,8.36559109483579,10,2008-12-10,7.9937870461764176,,65
ALKYLAMINE,closed,2008-10-06,6.468956432704564,11,2008-12-10,5.3464022282058306,,65
SKMEGGPROD,closed,2008-10-06,6.489473343886836,15,2008-12-10,6.466379132698626,7,65
POLYPLEX,closed,2008-10-06,22.096363765818285,16,2008-12-10,17.04818857690619,28,65
NAGREEKEXP,closed,2008-10-06,11.740445422051142,17,2008-12-10,6.708825955457795,45,65
HIRECT,closed,2008-10-06,30.82492224485959,18,2009-02-11,18.076650686403926,71,128
RSSOFTWARE,closed,2008-10-06,6.842931570067492,19,2009-02-11,4.395198867458494,52,128
NORBTEAEXP,closed,2007-11-29,5.0,19,2009-02-11,6.8,2,440
PLASTIBLEN,closed,2007-11-29,9.236830807516034,35,2009-02-11,5.29331278367681,33,440
INDNIPPON,closed,2008-04-02,35.040953731802404,27,2009-02-11,20.400555254816467,30,315
BHARATRAS,closed,2008-12-10,15.501440019639155,3,2009-02-11,13.017714927925633,,63
SRHHYPOLTD,closed,2008-12-10,16.439358215422924,6,2009-02-11,21.45312142481877,16,63
APCOTEXIND,closed,2008-12-10,0.10787707205081172,18,2009-02-11,0.09604055997856988,,63
TVSSRICHAK,closed,2008-12-10,59.693966489744504,21,2009-02-11,58.029194515926925,15,63
TFCILTD,closed,2008-12-10,2.5022112236525023,22,2009-02-11,2.8665178385904144,9,63
AROGRANITE,closed,2008-12-10,22.3,29,2009-04-21,24.3,101,132
THEMISMED,closed,2008-12-10,7.996036756861602,30,2009-04-21,7.110352536126467,,132
TAINWALCHM,closed,2007-10-01,13.418335633821629,19,2009-04-21,11.050394051382519,83,568
TTKPRESTIG,closed,2007-10-01,11.261293740290409,24,2009-04-21,8.011606118092319,115,568
PGHH,closed,2008-04-02,607.9959175128926,23,2009-04-21,695.8069448459946,11,384
GILLETTE,closed,2008-06-05,805.1720881511291,5,2009-04-21,681.6229486695851,17,320
MMFL,closed,2008-08-04,2.035375828864663,3,2009-04-21,7.991834593873035,141,260
AARTIDRUGS,closed,2008-10-06,1.1920326361639533,21,2009-04-21,1.224105263145943,21,197
IMPAL,closed,2008-12-10,25.925313743431904,12,2009-04-21,27.059654458324886,35,132
AVTNPL,closed,2009-02-11,1.4304323230208724,11,2009-04-21,1.3716626229277669,65,69
KAKATCEM,closed,2008-12-10,51.828411423575275,15,2009-10-22,93.7230439909653,96,316
GMBREW,closed,2008-12-10,7.0703296482162195,27,2009-10-22,12.55626095421144,118,316
SKMEGGPROD,closed,2009-02-11,6.882074934086395,6,2009-10-22,8.333766669956477,110,253
VIVIMEDLAB,closed,2009-02-11,10.0,21,2009-10-22,25.44,11,253
MOTOGENFIN,closed,2009-02-11,11.3,24,2009-10-22,22.325,38,253
STARPAPER,closed,2009-02-11,16.811359002096683,25,2009-10-22,28.018931670161138,89,253
AMDIND,closed,2009-02-11,13.15,26,2009-10-22,26.7,83,253
NORBTEAEXP,closed,2009-04-21,5.75,1,2009-10-22,6.65,112,184
LOTUSEYE,closed,2009-04-21,38.27758521086077,2,2009-10-22,33.70415944540728,121,184
CENTEXT,closed,2009-04-21,3.25,13,2009-10-22,6.05,51,184
VHL,closed,2009-04-21,124.84636209934217,19,2009-10-22,225.06047252604716,55,184
IFBAGRO,closed,2009-04-21,48.25,20,2009-10-22,79.2,68,184
TFCILTD,closed,2009-04-21,3.0678451784245238,22,2009-10-22,4.5538326867239025,87,184
JBMA,closed,2009-04-21,1.33820826318207,24,2009-10-22,2.2095416285748732,67,184
SIYSIL,closed,2009-04-21,10.815439109125483,28,2009-10-22,20.27962780838498,47,184
SAMBHAAV,closed,2009-02-11,1.95,12,2009-12-22,2.2,98,314
LCCINFOTEC,closed,2009-04-21,0.7,14,2009-12-22,0.75,,245
GOACARBON,closed,2009-06-22,75.34014608741894,4,2009-12-22,111.26392435426773,49,183
TARIL,closed,2009-06-22,0.279890640278799,7,2009-12-22,0.35206756729574945,68,183
APCOTEXIND,closed,2009-06-22,0.1785964859507883,32,2009-12-22,0.26538819149203874,48,183
ARIHANT,closed,2009-04-21,95.2,6,2009-12-22,130.25,70,245
VARDHACRLC,closed,2008-12-10,2.0831858316682568,17,2009-12-22,5.688699771094086,66,377
RPGLIFE,closed,2009-02-11,21.80794322905888,22,2009-12-22,62.40496151290609,,314
BANSWRAS,closed,2009-04-21,9.952641029554458,25,2009-12-22,40.82952498552937,,245
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2009-12-22,16.455195759875092,,61
GABRIEL,closed,2009-10-22,11.8966080475135,5,2009-12-22,13.88683007049978,,61
BAJFINANCE,closed,2009-10-22,0.026174300568074602,6,2009-12-22,0.029664207310484546,11,61
KNRCON,closed,2009-10-22,6.170707777370618,9,2010-02-24,5.848283335626976,,125
OMAXAUTO,closed,2009-10-22,51.09011913650201,12,2010-02-24,46.414891253256066,63,125
TALBROAUTO,closed,2009-10-22,9.074236347748434,16,2010-02-24,9.807606742232416,,125
SRHHYPOLTD,closed,2009-10-22,37.603224070468855,21,2010-02-24,28.973766238912543,96,125
TRIGYN,closed,2009-10-22,19.4,30,2010-02-24,22.3,,125
FIEMIND,closed,2009-02-11,11.255036900160066,5,2010-02-24,20.343450688840484,45,378
MUNJALAU,closed,2009-04-21,1.030742187700454,10,2010-02-24,2.335846665690938,14,309
HBLENGINE,closed,2009-10-22,3.316456351504442,10,2010-02-24,33.018033779337294,,125
ATLASCYCLE,closed,2009-10-22,98.025,13,2010-02-24,103.875,39,125
JOCIL,closed,2009-10-22,101.75215723695045,14,2010-02-24,106.13114555984657,65,125
SASKEN,closed,2009-10-22,91.93613738790907,28,2010-02-24,99.02183130461665,,125
WILLAMAGOR,closed,2009-12-22,60.15,6,2010-02-24,52.3,43,64
SAKSOFT,closed,2009-12-22,5.341701722391766,7,2010-04-29,4.540257444156059,,128
RML,closed,2009-12-22,62.708807698370364,12,2010-04-29,77.17369460301758,,128
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,13,2010-04-29,3.1257447712864206,53,128
KKCL,closed,2009-12-22,7.22798423290204,17,2010-04-29,7.565633535943386,91,128
COFORGE,closed,2009-12-22,4.658906860984751,22,2010-04-29,4.85910940144847,56,128
PONNIERODE,closed,2009-02-11,30.221527952001328,14,2010-04-29,102.36323983742385,116,442
WEBELSOLAR,closed,2009-10-22,8.489598959895993,8,2010-06-28,15.000000000000004,,249
BALAMINES,closed,2009-10-22,26.579873054999773,24,2010-06-28,31.77240262342951,73,249
20MICRONS,closed,2009-12-22,21.524695536045797,18,2010-06-28,19.693312600934718,162,188
ARIES,closed,2010-02-24,84.22904778608972,8,2010-06-28,115.36132621949703,,124
IMPAL,closed,2010-02-24,70.5975560955913,15,2010-06-28,95.24132460387693,37,124
NORBTEAEXP,closed,2010-02-24,10.4,17,2010-06-28,12.2,81,124
GILLETTE,closed,2010-02-24,1191.6228182385091,18,2010-06-28,1503.1295522161602,56,124
GOLDTECH,closed,2010-02-24,35.45,21,2010-06-28,23.6,182,124
MANGALAM,closed,2010-02-24,12.913438735177865,28,2010-06-28,13.611462450592885,173,124
INDNIPPON,closed,2010-02-24,49.20133914396912,29,2010-06-28,56.00552433778144,88,124
VESUVIUS,closed,2010-02-24,18.43402569372739,31,2010-06-28,23.156262923563038,65,124
CREATIVEYE,closed,2010-02-24,7.95,40,2010-06-28,7.35,147,124
AEGISLOG,closed,2009-12-22,0.3980872808283948,10,2010-06-28,0.801986054807569,8,188
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-06-28,121.3239262550762,35,124
JBMA,closed,2010-02-24,3.195721225509421,11,2010-06-28,3.245654369658006,60,124
GREENPLY,closed,2010-02-24,36.79755419615644,22,2010-06-28,37.535099973652535,123,124
PRECOT,closed,2010-04-29,104.96952141303579,2,2010-06-28,129.2624677971955,,60
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-08-25,42.212963823966795,2,118
VINYLINDIA,closed,2010-04-29,9.159867553045755,6,2010-08-25,17.707976239049387,3,118
CENTEXT,closed,2010-04-29,11.25,9,2010-08-25,5.6,146,118
BSL,closed,2010-04-29,34.21273485563854,12,2010-08-25,36.1483917074427,91,118
BIL,closed,2010-04-29,74.74054705042919,13,2010-08-25,117.09514463073097,42,118
AVTNPL,closed,2010-04-29,2.6701403363056286,17,2010-08-25,2.1500839335949395,142,118
APCOTEXIND,closed,2010-02-24,0.34013866521144887,7,2010-08-25,0.4480313288137742,83,182
SSWL,closed,2010-02-24,4.8756198471826036,16,2010-08-25,11.321144713722123,9,182
WHEELS,closed,2010-04-29,79.39510447433243,8,2010-08-25,66.1470102315583,97,118
SURYALAXMI,closed,2010-06-28,82.1745400298359,4,2010-08-25,101.87662854301342,,58
CENTUM,closed,2010-06-28,112.19700471006219,11,2010-08-25,101.39076053782001,108,58
SHILPAMED,closed,2010-06-28,3.2386234108174534,15,2010-08-25,3.50098037034871,51,58
ALKYLAMINE,closed,2010-06-28,8.847249238845947,18,2010-08-25,7.077799391076758,81,58
AMRUTANJAN,closed,2010-06-28,35.08604566971734,20,2010-08-25,32.59907296939867,96,58
TALBROAUTO,closed,2010-06-28,14.315390100327274,21,2010-10-25,15.394866168814087,68,119
SURYAROSNI,closed,2010-06-28,4.700217384183216,25,2010-10-25,6.369352560392995,60,119
PTL,closed,2010-06-28,9.147184954656325,26,2010-12-24,10.594103302029236,65,179
STARPAPER,closed,2010-06-28,41.70150996908983,32,2010-12-24,26.804777964454154,193,179
INSECTICID,closed,2010-06-28,102.5781663939437,2,2010-12-24,89.34841938688328,154,179
SOMANYCERA,closed,2010-06-28,42.590153773930645,7,2010-12-24,53.450537746766805,42,179
PRECOT,closed,2010-08-25,154.48478254551665,8,2010-12-24,131.5515288568241,106,121
FIEMIND,closed,2010-08-25,38.61150450247415,20,2011-02-23,34.52913042926512,72,182
ARIES,closed,2010-08-25,158.1443346187807,22,2011-02-23,104.76035717151953,197,182
EUROTEXIND,closed,2010-08-25,38.15,27,2011-02-23,28.95,141,182
SUPERSPIN,closed,2010-08-25,17.95,29,2011-02-23,11.95,193,182
TTL,closed,2010-04-29,0.15715806319319853,27,2011-04-28,0.3516890804384382,92,364
EXCELINDUS,closed,2010-06-28,76.59569290561741,6,2011-04-28,67.90244938555581,192,304
PRECWIRE,closed,2010-08-25,0.5569306682587482,21,2011-04-28,0.5479952104314588,41,246
SSWL,closed,2010-10-25,20.312193807231537,7,2011-04-28,14.728383367720733,,185
SUTLEJTEX,closed,2010-06-28,8.467981397587096,27,2011-06-27,10.187880986088748,,364
RML,closed,2010-06-28,95.94903491191499,28,2011-06-27,103.87969557792039,180,364
ONWARDTEC,closed,2010-06-28,26.776768175870767,30,2011-06-27,35.01577376844639,116,364
AEGISLOG,closed,2010-08-25,1.6675756735431138,1,2011-06-27,1.3471917132454527,192,306
SIYSIL,closed,2010-08-25,61.449508350683075,7,2011-06-27,69.35323097829367,,306
VLSFINANCE,closed,2010-08-25,23.98650764995261,19,2011-06-27,13.756237306494562,181,306
NRBBEARING,closed,2010-08-25,21.578268809123543,24,2011-06-27,38.237449112613945,,306
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-06-27,5.7961534480191865,,245
DCM,closed,2010-10-25,147.19217663282814,4,2011-06-27,73.59608831641407,53,245
POLYPLEX,closed,2010-12-24,218.47540524240816,2,2011-06-27,116.50520947795772,,185
RUCHIRA,closed,2010-12-24,14.00412570126467,10,2011-06-27,7.816256205357025,253,185
NAGREEKEXP,closed,2010-12-24,21.583722848501512,15,2011-06-27,12.152873247181745,251,185
VIVIMEDLAB,closed,2010-08-25,45.660000000000004,23,2011-08-25,49.54,69,365
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2011-08-25,36.21897802418902,181,304
COFORGE,closed,2010-12-24,6.547751649151895,29,2011-08-25,5.8163112913757,93,244
MANUGRAPH,closed,2011-02-23,59.48860630722279,8,2011-08-25,48.006612410986776,151,183
SHREERAMA,closed,2011-02-23,6.05,9,2011-08-25,4.6,171,183
GAEL,closed,2011-02-23,3.6957864127588556,10,2011-08-25,2.536653401484487,199,183
UBL,closed,2010-08-25,339.119638264457,17,2011-10-28,412.44811656743815,94,429
MMFL,closed,2010-08-25,20.41196279148547,28,2011-10-28,19.97102105735937,164,429
ARCHIES,closed,2010-12-24,43.9,12,2011-10-28,37.05,124,308
RSYSTEMS,closed,2011-02-23,9.463476214758085,5,2011-10-28,7.6748585325077405,69,247
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2011-10-28,36.72278994512811,41,183
LCCINFOTEC,closed,2011-04-28,0.85,9,2011-10-28,0.5,237,183
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2011-12-30,202.1442445288344,64,738
TAINWALCHM,closed,2011-06-27,35.6177879691883,3,2011-12-30,15.786277216260741,,186
BEDMUTHA,closed,2011-06-27,117.95,7,2011-12-30,25.95,261,186
SUMEETINDS,closed,2011-06-27,5.558254545454546,8,2011-12-30,3.736000000000001,175,186
CERA,closed,2011-06-27,186.89523347311592,15,2011-12-30,161.6131035871906,73,186
PLASTIBLEN,closed,2011-06-27,12.292248575427259,18,2011-12-30,8.528115040368194,160,186
SMSPHARMA,closed,2011-06-27,19.993667100845418,22,2011-12-30,14.633081557095938,140,186
KSB,closed,2011-04-28,1.7786508107170824,1,2012-02-29,1.563785244441568,58,307
DENORA,closed,2011-06-27,75.34290150744803,10,2012-02-29,106.91263840669563,10,247
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2012-02-29,59.58061087547171,,188
KOTHARIPET,closed,2011-08-25,6.402331872494516,38,2012-02-29,5.4877130335667275,181,188
KKCL,closed,2010-12-24,17.0500341310784,14,2012-04-30,18.993988132144345,178,493
AVTNPL,closed,2011-06-27,6.176362821105627,1,2012-04-30,7.77846412072507,182,308
WENDT,closed,2011-08-25,1540.7299180959778,5,2012-04-30,1771.117225658201,,249
AJANTPHARM,closed,2011-10-28,26.3527018355984,11,2012-04-30,45.49741363263935,,185
MUNJALSHOW,closed,2011-10-28,67.09512679217168,12,2012-04-30,73.47421203438226,,185
PEARLPOLY,closed,2011-10-28,18.05,14,2012-04-30,10.4,249,185
NCLIND,closed,2011-06-27,32.16854614774699,14,2012-06-28,36.374169705310564,73,367
REPRO,closed,2011-08-25,136.35,6,2012-06-28,240.8,,308
MUNJALAU,closed,2011-10-28,4.250379682662334,4,2012-06-28,12.54755610306623,34,244
UNOMINDA,closed,2011-10-28,0.11145986510544126,27,2012-06-28,0.09584128528174884,,244
UNITEDTEA,closed,2011-12-30,139.53189182510658,6,2012-06-28,146.68615860459425,169,181
ANDHRSUGAR,closed,2011-12-30,16.798835081940595,10,2012-06-28,21.696501150464584,,181
IDEA,closed,2011-12-30,82.2917708229177,12,2012-06-28,74.54254574542546,,181
SUNDARAM,closed,2011-12-30,5.105555555555555,13,2012-06-28,15.0,,181
EMMBI,closed,2011-12-30,12.338686414830981,19,2012-06-28,11.393383826597962,217,181
NELCAST,closed,2011-08-25,19.546879787540533,17,2012-08-29,19.493098267935398,200,370
IFBAGRO,closed,2011-12-30,138.15,2,2012-08-29,133.75,202,243
BHARATRAS,closed,2011-12-30,34.7347081921544,3,2012-08-29,36.26987495738437,57,243
VLSFINANCE,closed,2012-02-29,19.268664530396713,2,2012-08-29,12.167069097802049,213,182
INDIANCARD,closed,2012-02-29,102.31984048002107,6,2012-08-29,81.04161539521189,178,182
BIL,closed,2012-02-29,57.2,11,2012-08-29,46.65,172,182
SMARTLINK,closed,2011-06-27,43.34696924386145,11,2012-10-30,49.28452837501418,146,491
GILLETTE,closed,2011-06-27,1812.9865322500402,19,2012-10-30,1985.5597466871786,198,491
20MICRONS,closed,2011-10-28,32.0848776553876,2,2012-10-30,53.894983518983175,50,368
KAMATHOTEL,closed,2011-12-30,110.6,7,2012-10-30,128.05,134,305
RUCHIRA,closed,2012-02-29,8.58973989234548,21,2012-10-30,9.770320256696282,70,244
TOKYOPLAST,closed,2012-04-30,20.5,5,2012-10-30,14.0,229,183
GEECEE,closed,2012-04-30,42.47313202789499,8,2012-10-30,39.45617259417104,164,183
RSYSTEMS,closed,2012-04-30,10.993623133677454,9,2012-10-30,13.172152478645032,61,183
SAREGAMA,closed,2012-04-30,8.687070029005406,10,2012-10-30,7.532937066541734,196,183
SANGAMIND,closed,2012-04-30,42.882678458923564,12,2012-10-30,56.78528197757002,41,183
JAYAGROGN,closed,2012-04-30,25.93497483589424,17,2012-10-30,33.663249216523134,44,183
KNRCON,closed,2012-04-30,6.245113417772997,27,2012-10-30,5.525858893883335,186,183
BHARATGEAR,closed,2012-02-29,47.649078877433354,7,2013-01-01,34.47858588181906,247,307
IGARASHI,closed,2012-04-30,65.59279478461724,2,2013-01-01,68.06553903245003,91,246
NDTV,closed,2012-06-28,59.95,10,2013-01-01,71.85,,187
WSI,closed,2012-06-28,23.35,13,2013-01-01,20.3,216,187
JAYBARMARU,closed,2012-06-28,14.00365965853639,14,2013-01-01,11.526689217541792,225,187
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,18,2013-01-01,67.67999999999999,213,187
JAMNAAUTO,closed,2012-06-28,2.437373590603444,21,2013-01-01,1.9363426420652683,236,187
SUBROS,closed,2012-06-28,33.574113340454076,24,2013-01-01,29.55712193635248,211,187
VARDHACRLC,closed,2012-06-28,5.608577239106845,29,2013-01-01,6.222849984342357,101,187
RSSOFTWARE,closed,2012-06-28,40.90300332538543,9,2013-02-28,61.06622711166585,102,245
CCL,closed,2012-08-29,23.055789982148198,9,2013-02-28,25.197460968313965,,183
CEMPRO,closed,2012-08-29,2.240532389065122,26,2013-02-28,2.0097137770477556,121,183
GRANULES,closed,2012-02-29,7.745599319787079,30,2013-05-06,12.187998437351114,,432
DENORA,closed,2012-04-30,109.60977279164536,6,2013-05-06,156.5860620784515,,371
DHAMPURSUG,closed,2012-06-28,42.633748085554444,16,2013-05-06,36.969124214047206,202,312
PONNIERODE,closed,2012-08-29,179.96432451417564,6,2013-05-06,317.1310658963236,,250
HERITGFOOD,closed,2012-08-29,30.7286010543232,14,2013-05-06,55.759633050160986,,250
IGPL,closed,2012-10-30,40.952112460688056,5,2013-05-06,21.71188920992692,223,188
AMRUTANJAN,closed,2012-10-30,73.28253878237724,6,2013-05-06,67.29816182244295,70,188
BIL,closed,2012-10-30,97.65,9,2013-05-06,228.4,1,188
IMPAL,closed,2012-10-30,217.5717381015372,10,2013-05-06,236.04579263704218,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,14,2013-05-06,77.17119454907761,,188
KOTARISUG,closed,2012-10-30,9.888819433258577,16,2013-05-06,8.126455573865961,119,188
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-05-06,26.49669483570081,114,188
RELAXO,closed,2012-06-28,3.1089555014567005,5,2013-07-02,4.937933673660316,27,369
VISAKAIND,closed,2012-06-28,16.18597585061332,22,2013-07-02,14.7433128746253,176,369
VADILALIND,closed,2012-08-29,188.36087893314627,10,2013-07-02,154.25764611577662,132,307
TIRUMALCHM,closed,2012-10-30,10.380879755156199,3,2013-07-02,7.520444536094503,141,245
KOTHARIPET,closed,2012-10-30,7.362681653368694,19,2013-07-02,6.81391035001202,50,245
COMPUSOFT,closed,2013-01-01,21.778560644187216,2,2013-07-02,9.15689481630599,225,182
INDOTECH,closed,2013-01-01,158.9,7,2013-07-02,73.2,218,182
20MICRONS,closed,2013-01-01,76.48996778334065,8,2013-07-02,28.731306306677702,227,182
ADFFOODS,closed,2013-01-01,15.258227827905833,10,2013-07-02,8.740331240465029,196,182
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,12,2013-07-02,0.41295934170956483,40,182
AARTIDRUGS,closed,2012-06-28,3.311686115463619,20,2013-11-03,5.527562416029127,,493
NITINSPIN,closed,2013-01-01,10.35812585100175,14,2013-11-03,10.999343165587574,,306
SURYAROSNI,closed,2013-01-01,4.231667998876012,15,2013-11-03,4.283304221919896,,306
MPSLTD,closed,2013-05-06,87.77439785899712,2,2013-11-03,132.21615691353884,,181
SUMEETINDS,closed,2013-05-06,3.8400000000000007,9,2013-11-03,4.5520000000000005,,181
KOHINOOR,closed,2013-05-06,32.4,15,2013-11-03,33.75,,181
GANDHITUBE,closed,2013-05-06,121.76747802454592,16,2013-11-03,105.5318142879398,,181
RAJPALAYAM,closed,2013-05-06,246.18071858960056,18,2013-11-03,259.5749832626646,,181
IFBAGRO,closed,2013-05-06,172.45,19,2013-11-03,146.2,,181
GILLANDERS,closed,2013-05-06,69.0,20,2013-11-03,58.05,,181
AKSHOPTFBR,closed,2011-12-30,7.0,20,2014-01-03,15.6,163,735
GREENPLY,closed,2013-01-01,63.92727860621544,13,2014-01-03,72.47882289123773,195,367
RUCHIRA,closed,2013-02-28,12.823545336913869,4,2014-01-03,13.185721001601749,,309
SARLAPOLY,closed,2013-02-28,15.109116185998563,10,2014-01-03,16.33124644589039,,309
BEPL,closed,2013-05-06,12.338335448298972,4,2014-01-03,8.837691437386239,,242
ALEMBICLTD,closed,2013-05-06,8.92906197987151,6,2014-01-03,13.226590563699938,,242
SANDESH,closed,2013-05-06,261.5633653790299,21,2014-01-03,239.83305162159206,171,242
VARDHACRLC,closed,2013-05-06,6.676877665603387,26,2014-01-03,8.2793283053482,59,242
SMSPHARMA,closed,2013-07-02,22.886139555298048,2,2014-01-03,19.50589771560888,187,185
STERTOOLS,closed,2013-07-02,86.74009376315114,8,2014-01-03,92.93581474623336,,185
SUNDRMBRAK,closed,2013-07-02,148.45939801444484,17,2014-01-03,172.09720609601922,89,185
NRBBEARING,closed,2013-07-02,30.001962326852414,18,2014-01-03,33.051688027479805,,185
FIEMIND,closed,2013-07-02,43.195622875183716,21,2014-01-03,75.53532363390099,12,185
TFCILTD,closed,2013-07-02,4.649702848549669,30,2014-01-03,4.448375508715559,153,185
SHREYANIND,closed,2013-02-28,17.21396304199562,8,2014-03-05,21.164708658191334,147,370
RSYSTEMS,closed,2013-02-28,17.305625877202402,9,2014-03-05,37.46686657703686,,370
SONATSOFTW,closed,2013-02-28,7.088395594043988,11,2014-03-05,14.525049088906963,,370
VESUVIUS,closed,2013-07-02,33.52522027945096,15,2014-03-05,41.922945482392066,81,246
AMBIKCO,closed,2013-07-02,189.6206037595159,24,2014-03-05,273.782764820017,82,246
KSB,closed,2013-05-06,1.6390690188734398,17,2014-05-09,2.7805273045336434,5,368
CINEVISTA,closed,2013-09-02,3.55,19,2014-05-09,3.3,,249
APCOTEXIND,closed,2014-01-03,4.253940480784619,1,2014-07-08,6.245262108907013,99,186
WINDMACHIN,closed,2014-01-03,19.734278122232062,4,2014-07-08,34.43631532329495,55,186
ADSL,closed,2014-01-03,16.897554734680426,8,2014-07-08,21.231509695448604,141,186
LIBERTSHOE,closed,2014-01-03,148.12600092038656,10,2014-07-08,273.467188219052,44,186
KOPRAN,closed,2014-01-03,21.431621203969026,15,2014-07-08,42.055398593154294,33,186
ARIES,closed,2014-01-03,56.3575046173522,19,2014-07-08,82.6801714446185,100,186
NITINSPIN,closed,2014-01-03,15.833135229388391,24,2014-07-08,21.998686331175147,115,186
RELAXO,closed,2014-01-03,7.531086591426647,29,2014-07-08,11.427271185154515,85,186
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-09-09,27.877522833888946,122,249
FCSSOFT,closed,2014-01-03,0.35,11,2014-09-09,0.35,,249
RUSHIL,closed,2014-01-03,4.850296842121338,16,2014-09-09,4.845337438397287,240,249
ESTER,closed,2014-01-03,13.066769286510619,17,2014-09-09,25.27199334533922,51,249
NAVINFLUOR,closed,2014-01-03,47.87236287002944,18,2014-09-09,125.4789978334298,57,249
AEGISLOG,closed,2014-01-03,1.3614484151399342,25,2014-09-09,2.762687013186537,80,249
