ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RADAAN,closed,2007-12-17,10.95,25,2008-03-13,6.2,73,87
CINEVISTA,closed,2007-12-17,15.91,37,2008-03-13,9.3,87,87
BLUECHIP,closed,2008-01-02,5.0,2,2008-03-13,1.95,28,71
THEMISMED,closed,2008-01-02,30.95416593928814,6,2008-03-13,18.395362719425854,1,71
SUPERSPIN,closed,2008-01-02,27.1,32,2008-03-13,13.6,91,71
GREENPLY,closed,2008-01-16,72.02034848901042,7,2008-03-13,55.814275053758415,18,57
SURYAROSNI,closed,2008-01-30,3.848935605048984,7,2008-03-13,3.2935261515894543,15,43
STARPAPER,closed,2008-01-30,37.68546309636673,10,2008-03-13,28.34581920631302,60,43
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-03-13,0.03422047444640864,4,43
SAKUMA,closed,2008-01-02,0.9564640718562875,1,2008-03-31,0.31717964071856297,105,89
RSYSTEMS,closed,2008-01-02,8.925857027029657,41,2008-03-31,5.682910516437031,40,89
SARLAPOLY,closed,2008-02-13,13.533087202199837,7,2008-03-31,13.127283332119925,7,47
TTKPRESTIG,closed,2008-02-13,10.448871834740887,37,2008-03-31,9.326764351333379,37,47
VIMTALABS,closed,2008-02-13,25.192928570794866,56,2008-03-31,19.662167241735315,71,47
TRIGYN,closed,2008-02-27,25.2,13,2008-04-15,20.15,36,48
WELSPUNLIV,closed,2008-02-27,0.3067634679813869,85,2008-04-15,0.2492755109895994,66,48
GILLETTE,closed,2008-02-27,781.002317403396,15,2008-04-30,907.8272133599073,9,63
JAYAGROGN,closed,2008-03-13,16.95346677192013,44,2008-04-30,19.37870602950487,3,48
VIVIMEDLAB,closed,2008-02-13,19.680000000000003,51,2008-04-30,19.540000000000003,57,77
MALUPAPER,closed,2008-02-13,34.75,72,2008-04-30,30.0,91,77
ALPA,closed,2008-03-31,28.45,59,2008-04-30,28.4,55,30
PCBL,closed,2008-01-16,1.413765735846134,17,2008-05-15,0.9702419799692993,59,120
PGHH,closed,2008-02-13,622.226163049087,15,2008-05-15,684.0496383206633,13,92
FIEMIND,closed,2008-02-13,12.349751735433992,85,2008-05-15,16.078624143085808,37,92
VESUVIUS,closed,2008-03-13,19.903863365577585,12,2008-05-15,18.528999820216168,25,63
KAUSHALYA,closed,2008-03-31,35.246475352464756,107,2008-05-15,39.54604539546045,85,45
MADHAV,closed,2008-04-15,56.95,55,2008-05-15,46.3,84,30
VIMTALABS,closed,2008-04-15,21.128751144721893,83,2008-05-15,19.910740784614394,90,30
TVSELECT,closed,2008-04-30,41.27363470915495,8,2008-05-30,34.575513419212086,26,30
ATLASCYCLE,closed,2008-04-30,79.475,46,2008-05-30,73.1,36,30
GREENPLY,closed,2008-03-31,62.910661453450565,3,2008-06-13,35.731102869236416,122,74
SURYAROSNI,closed,2008-03-31,2.839336177966007,36,2008-06-13,2.704376871517897,114,74
KABRAEXTRU,closed,2008-05-15,8.590134173498162,3,2008-06-13,7.187426703871608,,29
ARCHIES,closed,2008-02-27,21.430000000000003,80,2008-06-13,20.200000000000003,19,107
IDEA,closed,2008-03-13,95.09049095090491,46,2008-06-13,108.13918608139186,22,92
RICOAUTO,closed,2008-03-13,27.91993814995991,59,2008-06-13,20.502966424843656,120,92
RSYSTEMS,closed,2008-04-15,6.213637150476631,5,2008-06-13,6.7995042140268405,17,59
GILLETTE,closed,2008-05-15,886.5790632520101,10,2008-06-27,758.2933569755809,53,43
TTKPRESTIG,closed,2008-05-15,11.478475833853151,21,2008-06-27,9.250348429524264,49,43
AROGRANITE,closed,2008-05-15,42.24444444444444,23,2008-06-27,41.911111111111104,14,43
WELSPUNLIV,closed,2008-05-15,0.2927537977901109,24,2008-07-11,0.17536242342872982,101,57
FIEMIND,closed,2008-05-30,15.303201134766775,13,2008-07-11,10.719082762057205,110,42
KAMATHOTEL,closed,2008-04-30,168.1,83,2008-07-25,122.0,71,86
VIVIMEDLAB,closed,2008-05-15,19.27,35,2008-07-25,14.350000000000001,81,71
HILTON,closed,2008-06-13,24.010223642172523,98,2008-07-25,20.910543130990416,98,42
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-08-08,123.23851710988397,,56
PTL,closed,2008-06-13,8.432041403655923,59,2008-08-08,6.552710676608349,113,56
HIRECT,closed,2008-06-27,37.56009305845775,6,2008-08-25,35.95410962970699,4,59
PNC,closed,2008-04-30,53.9,69,2008-09-09,37.05,112,132
TRIGYN,closed,2008-04-30,23.0,13,2008-09-23,16.2,85,146
PGHH,closed,2008-06-27,668.4310761467914,16,2008-09-23,649.4284921685805,32,88
RICOAUTO,closed,2008-06-27,19.03846882306911,120,2008-09-23,15.778780612667699,94,88
PCBL,closed,2008-08-08,0.8314044583367215,78,2008-09-23,0.7898072242289063,33,46
KAUSHALYA,closed,2008-05-30,34.5965403459654,86,2008-10-08,13.44865513448655,103,131
JAYAGROGN,closed,2008-08-08,16.628554335497295,19,2008-10-08,11.986948100885348,13,61
RSYSTEMS,closed,2008-08-25,5.872455742879744,93,2008-10-08,3.2670704485035196,114,44
BAJFINANCE,closed,2008-08-25,0.012796324722169804,121,2008-10-08,0.007173697192731557,112,44
SHYAMTEL,closed,2008-06-13,73.6,84,2008-10-23,51.45,59,132
ARCHIES,closed,2008-07-25,19.990000000000002,24,2008-10-23,12.23,39,90
KAKATCEM,closed,2008-08-25,86.38068570595878,7,2008-10-23,51.87640069341192,33,59
ALPA,closed,2008-09-09,22.0,37,2008-10-23,11.4,46,44
WEBELSOLAR,closed,2008-06-13,8.109312599737391,44,2008-11-24,3.1405359998982987,29,164
SURYAROSNI,closed,2008-10-08,2.408504545843194,3,2008-11-24,1.2068476441994453,77,47
TTKPRESTIG,closed,2008-09-23,13.815194284963413,1,2008-12-10,10.99987084989081,7,78
RICOAUTO,closed,2008-10-23,12.093915679170452,45,2008-12-24,10.771143651761184,26,62
GREENPLY,closed,2008-11-07,14.950252246542433,108,2008-12-24,11.093087166934485,102,47
TFCILTD,closed,2008-04-15,4.314157282159487,85,2009-01-09,2.6747775149388815,27,269
PGHH,closed,2008-10-08,599.0586291578435,10,2009-01-23,633.5930055200715,11,107
IDEA,closed,2008-06-27,97.44025597440256,66,2009-02-09,45.095490450954905,53,227
RPGLIFE,closed,2009-01-09,18.96930599056568,20,2009-02-24,20.951846284116485,4,46
UBL,closed,2009-01-09,71.85404509313567,117,2009-02-24,76.42478804365662,84,46
PCBL,closed,2009-01-09,0.2106872896369859,154,2009-02-24,0.15882580295711246,129,46
KAUSHALYA,closed,2009-01-23,8.6991300869913,102,2009-03-12,7.6992300769923006,125,48
TFCILTD,closed,2009-02-09,2.8089957414949547,18,2009-03-26,2.617255417843422,88,45
TTKPRESTIG,closed,2009-02-09,8.723480758103536,58,2009-03-26,7.524957352886912,134,45
GILLETTE,closed,2008-09-09,782.5959286614883,48,2009-04-29,645.2354916098112,90,232
COFORGE,closed,2008-03-31,2.6323404997745836,101,2009-05-15,2.0071919218104526,25,410
UBL,closed,2009-03-26,86.5000816442673,12,2009-05-29,140.85751931390345,64,64
JINDALPHOT,closed,2009-04-15,69.05684438179003,3,2009-05-29,69.76792475958273,94,44
IFBAGRO,closed,2009-04-15,53.6,29,2009-05-29,64.05,,44
TFCILTD,closed,2009-04-15,3.230824453528327,65,2009-05-29,4.755160026558013,66,44
PGHH,closed,2009-04-15,701.0565171322127,79,2009-05-29,744.050948005288,131,44
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,101,2009-05-29,3.4782682443318067,93,44
ATLASCYCLE,closed,2009-04-29,56.2,11,2009-05-29,58.725,99,30
LOKESHMACH,closed,2009-04-15,29.75,55,2009-05-29,40.15,46,44
20MICRONS,closed,2009-04-29,11.226139550291288,2,2009-05-29,11.844528593315808,111,30
VESUVIUS,closed,2009-05-15,9.11299356547122,46,2009-05-29,10.96725032072839,105,14
SASKEN,closed,2009-01-23,25.970995276300656,146,2009-06-12,63.474772701552176,11,140
RICOAUTO,closed,2009-02-09,8.409050745673206,106,2009-06-12,17.85742237002512,12,123
IDEA,closed,2009-03-12,44.7955204479552,55,2009-06-12,83.29167083291671,46,92
SHYAMTEL,closed,2009-03-26,53.0,14,2009-06-12,81.1,,78
PCBL,closed,2009-04-15,0.2458018379098169,24,2009-06-12,0.4040874170473474,5,58
ARCHIES,closed,2009-04-29,10.68,41,2009-06-12,15.980000000000002,22,44
GABRIEL,closed,2009-05-29,7.267664690680239,16,2009-06-12,6.17192447577768,,14
DCM,closed,2009-05-29,30.800125066340687,19,2009-06-12,25.28852373867972,,14
KNRCON,closed,2009-05-29,3.710361268065291,21,2009-06-12,3.541708483153233,,14
AARTIDRUGS,closed,2009-05-29,1.6918310732999606,60,2009-07-10,1.3564048494466512,66,42
BAJFINANCE,closed,2009-06-12,0.014541278093374778,3,2009-07-24,0.016577057026447246,6,42
INDIANHUME,closed,2009-06-12,12.533654336145334,16,2009-07-24,14.325401091449283,3,42
KOTARISUG,closed,2009-06-12,10.133592191507551,41,2009-07-24,8.371228332114935,,42
KAKATCEM,closed,2009-06-12,88.44422430893448,44,2009-07-24,90.69971999125673,78,42
VESUVIUS,closed,2009-06-12,11.618501473794321,55,2009-07-24,11.654682093409097,64,42
20MICRONS,closed,2009-06-12,12.011017951053178,69,2009-07-24,11.511549877841066,87,42
FIEMIND,closed,2009-06-12,13.706741999992298,102,2009-07-24,13.854984633935644,,42
RSYSTEMS,closed,2009-06-26,6.055108415633633,41,2009-08-07,5.066026961287103,93,42
VIMTALABS,closed,2009-05-29,8.787074740775518,29,2009-08-21,6.214338571977027,137,84
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,51,2009-08-21,17.580000000000002,76,84
SKMEGGPROD,closed,2009-05-29,12.124460873809925,56,2009-08-21,7.921314437555816,84,84
GOACARBON,closed,2009-06-12,73.11758909868715,72,2009-08-21,69.03534156836342,52,70
CORDSCABLE,closed,2009-06-12,45.19758413862046,76,2009-09-04,43.158969232478064,110,84
IDEA,closed,2009-07-10,67.59324067593239,64,2009-09-04,80.49195080491951,94,56
KAUSHALYA,closed,2009-08-07,20.6979302069793,11,2009-09-18,22.94770522947705,76,42
COFORGE,closed,2009-05-29,2.822210005891789,24,2009-10-07,3.381485489896889,44,131
WEBELSOLAR,closed,2009-06-12,4.07397308875696,10,2009-10-07,7.999549954995502,4,117
VARDHACRLC,closed,2009-08-21,5.501747196457191,9,2009-10-07,5.368209643145123,73,47
GABRIEL,closed,2009-08-21,8.74355967401838,11,2009-10-07,10.554885335387917,,47
HINDCOMPOS,closed,2009-08-21,70.11460423634335,19,2009-10-07,108.95650146954492,,47
PCBL,closed,2009-08-07,0.6180160496018253,8,2009-10-22,0.9275642982223202,2,76
KNRCON,closed,2009-08-21,4.781802489859547,10,2009-10-22,6.170707777370618,,62
RSSOFTWARE,closed,2009-08-21,16.097862518618303,24,2009-10-22,19.403195000243592,,62
RICOAUTO,closed,2009-06-26,17.337761930685765,16,2009-11-20,25.65232896011545,,147
SASKEN,closed,2009-07-24,70.8865864219576,14,2009-11-20,88.23023052770634,101,119
BVCL,closed,2009-08-07,35.343778452200304,3,2009-11-20,27.00477996965099,93,105
SUPRAJIT,closed,2009-08-07,7.304326041952869,10,2009-11-20,8.669994796447105,52,105
BHARATGEAR,closed,2009-08-07,23.301641453779133,20,2009-11-20,25.3605522694707,62,105
ARCHIES,closed,2009-09-04,22.580000000000002,11,2009-11-20,18.56,64,77
MAGNUM,closed,2009-09-18,11.75,24,2009-11-20,8.95,88,63
PNC,closed,2009-10-07,30.2,19,2009-11-20,33.45,27,44
JAYAGROGN,closed,2009-10-07,15.143240340421471,29,2009-11-20,16.489306148458933,54,44
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-11-20,86.975,58,133
BAJFINANCE,closed,2009-10-07,0.026368184275986264,5,2009-11-20,0.027919253939279572,15,44
VESUVIUS,closed,2009-10-07,15.982788714826443,14,2009-12-04,16.68378821986269,76,58
MUNJALAU,closed,2009-09-04,1.9494485127216346,12,2009-12-04,2.4173161557748273,17,91
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2009-12-04,13.259312373174337,25,43
ARIES,closed,2009-05-29,50.85257136745213,68,2009-12-04,63.98351702571441,125,189
JINDALPHOT,closed,2009-06-12,65.09120381333081,82,2009-12-04,75.85155344074457,132,175
20MICRONS,closed,2009-09-04,19.95493873452202,7,2009-12-04,22.119300385107834,32,91
PGHH,closed,2009-10-07,1262.5438272829088,16,2009-12-04,1531.877254992345,5,58
KOTARISUG,closed,2009-10-22,11.70013784430099,25,2010-01-06,12.826092532246273,94,76
LOKESHMACH,closed,2009-11-20,41.5,43,2010-01-06,50.85,119,47
CTE,closed,2009-11-20,25.75,78,2010-01-06,27.95,133,47
OMAXAUTO,closed,2009-08-07,38.12479644997461,12,2010-01-20,62.079314573409995,,166
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,47,2010-01-20,2.9520180418006423,,166
FIEMIND,closed,2009-09-18,19.328558810305278,9,2010-01-20,24.893359222947744,,124
GOACARBON,closed,2009-10-07,97.06677460991966,20,2010-01-20,105.32198628235207,,105
RANEHOLDIN,closed,2009-10-07,95.71463023882694,25,2010-01-20,131.38897393600132,,105
UBL,closed,2009-12-04,180.07744269579283,46,2010-01-20,166.36521384423,,47
SURYAROSNI,closed,2009-12-04,3.0080353110261444,50,2010-01-20,4.165570900946473,,47
SIYSIL,closed,2009-12-04,24.71740895729365,54,2010-01-20,28.277954297697125,,47
MMFL,closed,2009-12-04,12.097033814506984,72,2010-01-20,13.23736693134975,,47
GILLETTE,closed,2009-11-20,1183.389160071699,9,2010-02-04,1187.9486589490184,91,76
HBLENGINE,closed,2009-12-18,36.04631498395107,1,2010-02-04,35.069450079236944,,48
KKCL,closed,2009-07-24,4.887330589784911,15,2010-02-18,7.320980862976986,54,209
SHIVAMAUTO,closed,2009-11-20,8.770000000000001,18,2010-02-18,9.650000000000002,73,90
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-18,0.3734301744088379,114,43
WEBELSOLAR,closed,2009-10-22,8.489598959895993,13,2010-03-05,15.705000000000004,,134
LOTUSEYE,closed,2009-12-04,41.359676487579435,63,2010-03-05,29.130733679953785,188,91
COFORGE,closed,2010-01-06,4.56590955186612,19,2010-03-05,4.521994155893434,104,58
KSB,closed,2010-01-20,0.705372517935764,6,2010-03-05,0.7415009694247575,55,44
GMBREW,closed,2010-01-20,13.519176169459556,8,2010-03-05,12.537079376218452,133,44
ZODIACLOTH,closed,2010-02-04,191.3977108485429,11,2010-03-05,178.26706447465995,97,29
HILTON,closed,2010-02-04,24.20702875399361,17,2010-03-05,22.583386581469647,60,29
TTKPRESTIG,closed,2009-05-15,8.285094680356515,142,2010-03-05,39.523119137797806,57,294
PONNIERODE,closed,2009-08-07,77.25987387729371,4,2010-03-05,117.76647021296002,65,210
BIL,closed,2010-01-06,76.73427667246406,4,2010-03-05,75.08093991272783,4,58
APCOTEXIND,closed,2010-02-04,0.3668695626657133,12,2010-03-19,0.390719285544069,5,43
HIRECT,closed,2010-02-18,42.427841280485254,8,2010-03-19,28.683611006525243,112,29
VHL,closed,2010-02-18,296.18176256676014,23,2010-03-19,289.4909094967279,92,29
JBMA,closed,2010-02-04,3.4528769178746326,1,2010-03-19,3.4803401471563546,24,43
DCM,closed,2010-02-04,44.09281062128772,13,2010-03-19,40.248584485188054,26,43
GOLDTECH,closed,2010-02-04,38.55,16,2010-03-19,32.0,98,43
RSYSTEMS,closed,2010-02-18,6.861537197226274,28,2010-03-19,7.347462232288506,43,29
ARIES,closed,2010-03-05,92.1076151810471,15,2010-03-19,107.62600550444797,,14
INDIANHUME,closed,2010-03-05,18.872739233926087,28,2010-03-19,18.01666884297772,35,14
KAUSHALYA,closed,2010-03-05,23.797620237976204,32,2010-03-19,22.247775222477753,54,14
UBL,closed,2010-03-05,181.40443258465376,42,2010-04-06,197.57405011929234,48,32
PCBL,closed,2010-03-05,1.064781148396152,44,2010-04-06,1.0836889820815223,35,32
MPSLTD,closed,2010-03-05,42.6027996791419,48,2010-04-06,44.11627782345004,108,32
RPGLIFE,closed,2010-03-05,65.82934929267566,50,2010-04-06,71.5516815036064,83,32
GREENPLY,closed,2009-11-20,24.189508134905655,76,2010-04-06,38.62148497023462,69,137
JINDALPHOT,closed,2010-02-18,123.25188876083223,6,2010-04-06,110.4997939013316,59,47
WHEELS,closed,2010-03-05,56.82427724590242,13,2010-04-06,57.91076116528337,17,32
CENTUM,closed,2010-03-19,99.0415770221152,2,2010-04-06,96.83334451735266,21,18
SUNDRMBRAK,closed,2010-03-19,230.3938256052184,19,2010-04-21,240.16810911574282,60,33
KALYANIFRG,closed,2010-03-19,184.1565601836164,27,2010-04-21,205.24684817965783,6,33
JAGSNPHARM,closed,2010-03-19,8.446202104449194,33,2010-04-21,8.0871912767433,69,33
KABRAEXTRU,closed,2010-02-04,11.66217945821748,5,2010-04-21,15.684819887642398,5,76
SURYAROSNI,closed,2010-02-04,3.7217624124344186,24,2010-04-21,4.741743324628788,54,76
KAMATHOTEL,closed,2010-03-19,80.9,28,2010-04-21,124.3,,33
TVSSRICHAK,closed,2010-04-06,273.0226037060824,7,2010-05-05,280.06221090965386,4,29
PPAP,closed,2010-04-06,91.88051038718969,23,2010-05-19,78.2602586027873,44,43
TTKPRESTIG,closed,2010-03-19,43.69381971232679,16,2010-06-02,47.38591530289343,36,75
AJANTPHARM,closed,2010-04-06,15.095628828344466,3,2010-06-02,14.721646798016451,30,57
APCOTEXIND,closed,2010-04-06,0.42001122706580785,8,2010-06-02,0.39408065588262925,54,57
THEMISMED,closed,2010-04-21,26.545647851808745,7,2010-06-02,23.619904470953347,17,42
AVTNPL,closed,2010-04-21,2.457238781251359,17,2010-06-02,2.1778054902426307,66,42
CERA,closed,2010-02-04,52.49746176091287,10,2010-06-16,57.90110175261362,142,132
SIL,closed,2010-04-06,31.046340009796026,10,2010-06-16,31.433539261618872,7,71
WHEELS,closed,2010-04-21,74.30148093830991,19,2010-06-16,70.3060239444574,23,56
CENTUM,closed,2010-05-05,112.90175976477364,1,2010-06-16,101.86059724096098,112,42
AEGISLOG,closed,2010-05-05,0.5446660525202774,7,2010-06-16,0.6111753630236426,8,42
BVCL,closed,2010-04-21,40.28899848254932,15,2010-06-16,31.1257966616085,80,56
KABRAEXTRU,closed,2010-05-05,15.844218463736325,6,2010-06-16,31.987247237111884,1,42
BAJFINANCE,closed,2010-05-05,0.0416849972010077,9,2010-06-16,0.04469019467363849,10,42
PRECWIRE,closed,2010-05-19,0.4448212480248443,7,2010-06-16,0.4860911294771732,11,28
AMRUTANJAN,closed,2010-03-05,31.96356426276742,6,2010-06-16,35.001158225149275,101,103
CENTEXT,closed,2010-03-19,8.95,9,2010-06-16,5.95,194,89
SSWL,closed,2010-04-06,7.091810686811059,13,2010-06-16,7.128953550045056,17,71
DCM,closed,2010-04-06,48.81704033071141,14,2010-06-16,49.83599183666553,30,71
SOMANYCERA,closed,2010-04-21,37.63586482554456,23,2010-06-16,40.0897715466964,13,56
PRECOT,closed,2010-06-02,102.48024419095523,8,2010-06-16,105.86926016800467,14,14
VIVIMEDLAB,closed,2010-06-02,34.160000000000004,12,2010-06-16,34.03,50,14
SHILPAMED,closed,2010-04-06,3.052993486620809,6,2010-07-28,3.357426562303305,94,113
KAMATHOTEL,closed,2010-06-16,122.75,6,2010-07-28,123.5,,42
DLINKINDIA,closed,2010-06-16,30.490018113530933,16,2010-07-28,28.25795236583467,109,42
NRBBEARING,closed,2010-06-16,17.147779551976736,20,2010-07-28,21.558353471044057,38,42
XPROINDIA,closed,2010-06-16,16.28120216985128,27,2010-07-28,18.714588123997924,44,42
SMARTLINK,closed,2010-06-16,32.77540149056581,29,2010-07-28,33.43667831995207,40,42
MMFL,closed,2010-06-16,15.204441557903516,32,2010-07-28,17.88422438248401,39,42
IFBAGRO,closed,2010-06-16,98.95,40,2010-07-28,89.95,98,42
ARCHIES,closed,2010-06-16,21.52,41,2010-07-28,23.39,75,42
RSSOFTWARE,closed,2010-06-16,19.47466164849495,33,2010-08-11,19.78196823597579,92,56
VIMTALABS,closed,2010-06-02,7.929496017842687,19,2010-08-25,7.892209986410824,143,84
CINEVISTA,closed,2010-06-02,6.55,22,2010-08-25,5.85,169,84
KKCL,closed,2010-06-16,8.807496226790372,43,2010-08-25,10.931989288437526,36,70
BAJFINANCE,closed,2010-07-14,0.05040976405703256,14,2010-08-25,0.05835899608141077,44,42
GAEL,closed,2010-06-02,2.474587527323567,13,2010-08-25,2.9805031995763853,68,84
AARTIDRUGS,closed,2010-06-02,3.1818718685049023,21,2010-08-25,3.736461043401809,90,84
TALBROAUTO,closed,2010-06-16,13.210445372638077,34,2010-08-25,15.236156208310849,43,70
KABRAEXTRU,closed,2010-07-28,44.28825097708133,1,2010-08-25,42.212963823966795,45,28
FIEMIND,closed,2010-07-28,40.07112428283938,11,2010-08-25,38.61150450247415,34,28
NAGREEKEXP,closed,2010-07-28,15.012372834753918,15,2010-08-25,16.304646686829805,22,28
RPGLIFE,closed,2010-07-28,89.57477508134102,19,2010-09-08,92.00789271433518,46,42
RML,closed,2010-07-28,105.49588759645513,17,2010-09-08,122.16642689741134,19,42
INSECTICID,closed,2010-03-19,50.18836824598442,21,2010-09-08,96.46073137787896,77,173
TTKPRESTIG,closed,2010-06-16,70.59222418913474,4,2010-09-08,77.38117555828124,28,84
BHARATGEAR,closed,2010-07-28,55.0676940387347,9,2010-09-08,51.211321399820335,25,42
EXCELINDUS,closed,2010-08-25,97.09617762456865,12,2010-09-23,90.47893255705907,81,29
ARIES,closed,2010-08-25,158.1443346187807,21,2010-09-23,162.15524165621355,34,29
PRECOT,closed,2010-08-25,154.48478254551665,23,2010-09-23,147.36227269842607,93,29
SUTLEJTEX,closed,2010-07-28,9.76305346709684,10,2010-09-23,12.92703035236252,28,57
JAYAGROGN,closed,2010-07-28,30.170440524977643,21,2010-09-23,33.79089338797496,48,57
GINNIFILA,closed,2010-08-11,16.0,17,2010-10-07,15.55,129,57
SSWL,closed,2010-09-08,12.720192562202659,16,2010-10-07,14.0449546842152,25,29
TTL,closed,2010-06-30,0.225196005185376,6,2010-10-07,0.35408478262126136,38,99
DCM,closed,2010-08-11,88.23193722011881,4,2010-10-07,117.41100307244156,9,57
SIYSIL,closed,2010-08-25,61.449508350683075,5,2010-10-07,59.652034978353775,26,43
BIL,closed,2010-08-25,117.09514463073097,7,2010-10-07,105.29151486097794,19,43
KABRAEXTRU,closed,2010-09-08,86.3041204904171,4,2010-10-21,77.81747135030625,9,43
VLSFINANCE,closed,2010-08-25,23.98650764995261,6,2010-10-21,21.45377081734892,17,57
UBL,closed,2010-08-25,339.119638264457,10,2010-10-21,441.54359857505534,32,57
NRBBEARING,closed,2010-09-08,44.72984932652651,5,2010-10-21,43.41543701328041,4,43
CERA,closed,2010-09-23,155.81613113262526,2,2010-10-21,170.16392725071645,2,28
SURYALAXMI,closed,2010-09-23,127.42003978120337,17,2010-10-21,132.17230233714568,38,28
TIIL,closed,2010-09-23,80.036605994522,18,2010-10-21,80.97979832105679,39,28
AMBIKCO,closed,2010-09-23,248.40675682030854,21,2010-10-21,234.47229896751028,35,28
INDIANHUME,closed,2010-09-08,39.096565745006856,6,2010-11-04,41.362500789751934,6,57
SUTLEJTEX,closed,2010-10-07,13.679856799272658,12,2010-11-04,17.723008626034787,11,28
MMFL,closed,2010-10-07,23.19627615177655,21,2010-11-04,26.0090978399887,40,28
DCM,closed,2010-10-21,139.45740838308544,5,2010-11-04,132.41737979649326,14,14
