ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CANBK,closed,2008-01-30,46.008903917541836,23,2008-04-02,38.02566148289929,25,63
PATELENG,closed,2008-02-28,771.1,13,2008-04-02,601.45,35,34
BANKBARODA,closed,2008-02-28,66.04720770898834,17,2008-05-06,59.8831696584211,33,68
SAIL,closed,2008-02-28,191.24839240892118,18,2008-05-06,135.60768886984536,36,68
BHARTIARTL,closed,2008-02-28,404.2863308523733,26,2008-05-06,404.38188987402486,14,68
DLF,closed,2008-02-28,715.246034017519,29,2008-05-06,595.8823015154994,43,68
UNIONBANK,closed,2007-11-29,148.98719389980633,28,2008-05-06,151.62725049578634,30,159
PNB,closed,2007-11-29,108.65570270134475,29,2008-05-06,98.3162702188817,38,159
AXISBANK,closed,2008-04-02,148.18563740232892,12,2008-05-06,188.68493529565947,32,34
BHEL,closed,2008-04-02,228.298318795258,17,2008-05-06,228.99423759816779,25,34
RCOM,closed,2008-04-02,518.4,18,2008-05-06,541.6,27,34
LT,closed,2008-04-02,571.0583174037986,22,2008-06-05,540.5998837119876,29,64
BAJAJHIND,closed,2007-10-31,183.95,26,2008-06-05,174.3,34,218
BANKINDIA,closed,2008-01-30,328.42594081182807,20,2008-06-05,228.6193870988319,30,127
ITC,closed,2008-02-28,43.581685917818554,7,2008-06-05,47.94524161539989,3,98
IOB,closed,2008-02-28,148.4507892135252,9,2008-06-05,99.82188268139963,38,98
RELIANCE,closed,2008-04-02,267.73104266651944,4,2008-06-05,257.92512708901836,14,64
NTPC,closed,2008-04-02,101.71906351470382,14,2008-06-05,87.6001635738084,17,64
JINDALSTEL,closed,2008-05-06,383.16494052416044,9,2008-06-05,364.05147783657986,9,30
ADANIENT,closed,2008-05-06,423.6380854465353,16,2008-07-04,293.9624822300063,5,59
IDBI,closed,2008-05-06,93.72941056621245,20,2008-07-04,57.76450020300005,33,59
GMRAIRPORT,closed,2008-05-06,38.755,22,2008-07-04,21.07,49,59
HDFCBANK,closed,2008-01-30,69.33563879222196,28,2008-07-04,45.24377147582088,29,156
GRASIM,closed,2008-04-02,482.15295516657625,20,2008-07-04,311.312009257625,45,93
POWERGRID,closed,2008-05-06,38.43991307885366,17,2008-07-04,27.48581796266273,30,59
ABB,closed,2008-05-06,1071.9660110962634,19,2008-07-04,814.0669516874681,38,59
SUZLON,closed,2008-05-06,285.0,23,2008-07-04,191.85,42,59
BHARTIARTL,closed,2008-06-05,393.0103662974882,8,2008-07-04,342.65076188711157,11,29
JMFINANCIL,closed,2008-06-05,1308.4410965804823,19,2008-08-04,909.962926432761,29,60
KOTAKBANK,closed,2008-06-05,32.008997329034074,22,2008-08-04,27.433809012600555,48,60
UCOBANK,closed,2008-06-05,35.81868621992678,24,2008-08-04,33.46837872518093,42,60
HINDALCO,closed,2008-01-01,201.46473133996082,27,2008-08-04,132.89193299292543,30,216
GTLINFRA,closed,2008-05-06,55.2,24,2008-08-04,39.2,40,90
RCOM,closed,2008-06-05,546.6,10,2008-08-04,438.65,28,60
AXISBANK,closed,2008-06-05,153.41969899738834,25,2008-08-04,140.51365738371518,36,60
BAJAJHIND,closed,2008-07-04,174.59999999999997,9,2008-09-04,167.0,23,62
ICICIBANK,closed,2008-07-04,115.26773007534865,26,2008-09-04,136.85655857935487,30,62
HINDUNILVR,closed,2008-01-30,169.27327347780636,25,2008-09-04,207.99394057918866,17,218
WIPRO,closed,2008-02-28,45.56043073296554,20,2008-09-04,45.63680606387685,40,189
TCS,closed,2008-02-28,179.52661555207823,28,2008-09-04,172.04718906693662,36,189
TATASTEEL,closed,2008-04-02,59.35956130080974,19,2008-09-04,53.31245179632715,49,155
JSWSTEEL,closed,2008-06-05,109.83426158547562,6,2008-09-04,71.76734615948263,50,91
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-09-04,100.05366575173011,34,62
JINDALSTEL,closed,2008-07-04,277.1287743502394,13,2008-09-04,311.04161205945917,38,62
POWERGRID,closed,2008-08-04,35.87969051413457,6,2008-10-06,32.20394240335932,8,63
ITC,closed,2008-08-04,40.4679387657173,22,2008-10-06,38.787161756278564,18,63
PNB,closed,2008-06-05,83.06377407453907,21,2008-10-06,89.35176226866109,4,123
RELIANCE,closed,2008-07-04,240.83190498489034,10,2008-10-06,188.4501907732475,35,94
BHARTIARTL,closed,2008-08-04,389.88080833839933,3,2008-10-06,347.7153900346447,19,63
SBIN,closed,2008-08-04,123.71157234359643,16,2008-10-06,117.40109458849936,3,63
BANKBARODA,closed,2008-08-04,51.161515819708065,17,2008-10-06,53.406329676929566,1,63
UNIONBANK,closed,2008-09-04,137.15094016116257,2,2008-10-06,127.29472886950376,2,32
UCOBANK,closed,2008-09-04,39.81420896099473,10,2008-11-06,28.062671487265472,11,63
IDBI,closed,2008-09-04,77.18113892669754,13,2008-11-06,54.67548949695726,19,63
NTPC,closed,2008-07-04,80.77690337932363,22,2008-11-06,75.79067477566167,12,125
SAIL,closed,2008-08-04,113.96334187195639,20,2008-11-06,60.58906210229302,35,94
NETWORK18,closed,2008-09-04,203.5,16,2008-11-06,92.7,37,63
YESBANK,closed,2008-09-04,29.02,22,2008-11-06,15.469999999999999,32,63
KOTAKBANK,closed,2008-10-06,23.605893206476892,17,2008-12-10,17.897424063149618,30,65
PATELENG,closed,2008-10-06,262.2,36,2008-12-10,119.55,46,65
WIPRO,closed,2008-10-06,32.40350706130897,37,2008-12-10,26.609165289503565,26,65
HDFCBANK,closed,2008-09-04,58.937215256991294,14,2008-12-10,41.781399480945254,14,97
AXISBANK,closed,2008-09-04,146.11589441416854,26,2008-12-10,92.10356297313702,21,97
IOB,closed,2008-09-04,86.33841314294662,35,2008-12-10,58.48731212909288,17,97
CENTRALBK,closed,2008-10-06,43.72802452710972,31,2008-12-10,32.403465400393586,29,65
GTLINFRA,closed,2008-10-06,34.9,33,2008-12-10,36.4,4,65
UNIONBANK,closed,2008-11-06,130.8588052740768,1,2008-12-10,125.97470057151375,3,34
BANKBARODA,closed,2008-11-06,50.60951241219458,3,2008-12-10,45.81628282361916,10,34
PNB,closed,2008-11-06,86.2535989893415,5,2009-01-12,86.78523647514189,7,67
SBIN,closed,2008-11-06,99.64903678944309,15,2009-01-12,94.91515470969473,31,67
ONGC,closed,2007-10-31,104.45321139978222,18,2009-01-12,55.56892693454104,44,439
LT,closed,2008-07-04,473.9316361670242,17,2009-01-12,273.9567449862586,46,192
BHEL,closed,2008-07-04,184.78183860622934,20,2009-01-12,165.58556507817917,11,192
CANBK,closed,2008-09-04,38.67786019265809,4,2009-01-12,32.51912300936609,1,130
MAHABANK,closed,2008-09-04,28.964502274065563,33,2009-01-12,19.20298493308214,24,130
ABB,closed,2008-11-06,494.9071262786228,26,2009-01-12,467.9290147014943,,67
IDBI,closed,2008-12-10,53.881172458260544,16,2009-01-12,54.2783309776089,25,33
RCOM,closed,2008-12-10,228.5,27,2009-02-11,173.3,42,63
DLF,closed,2008-12-10,234.44695760015682,35,2009-02-11,134.79139460351354,50,63
IOC,closed,2008-08-04,17.775431820865432,10,2009-02-11,18.866997070383007,2,191
BPCL,closed,2009-01-12,40.107102952300245,8,2009-02-11,45.1314850929804,4,30
GTLINFRA,closed,2009-01-12,29.7,23,2009-02-11,29.35,40,30
HDFCBANK,closed,2009-01-12,45.39755416403221,26,2009-02-11,42.26762415690754,36,30
ADANIENT,closed,2009-01-12,160.57765073431528,30,2009-03-17,121.86411584716815,31,64
SUNPHARMA,closed,2009-01-12,104.40651239453122,32,2009-03-17,91.62760233146811,23,64
YESBANK,closed,2009-01-12,14.930000000000001,36,2009-03-17,8.940000000000001,49,64
BANKINDIA,closed,2008-07-04,205.89557353024796,19,2009-03-17,171.85440967456532,39,256
TATAPOWER,closed,2008-11-06,65.64007000896146,25,2009-03-17,61.97739525611032,21,131
BHARTIARTL,closed,2008-12-10,351.5616406561204,6,2009-03-17,273.0837941247698,37,97
POWERGRID,closed,2008-12-10,28.016149779640248,11,2009-03-17,35.2213475689211,4,97
UCOBANK,closed,2008-12-10,24.77224099462128,22,2009-03-17,21.716841251451672,28,97
CANBK,closed,2009-02-11,31.06612335218194,20,2009-04-21,31.833901580125847,46,69
HINDUNILVR,closed,2008-10-06,215.68621596316865,5,2009-04-21,209.9386169403072,48,197
TCS,closed,2008-10-06,126.15163472214375,38,2009-04-21,112.24234704882176,34,197
NTPC,closed,2008-12-10,88.64989591142144,2,2009-04-21,98.22870349214045,29,132
CENTRALBK,closed,2009-01-12,37.68508751411415,18,2009-04-21,42.20539472855966,25,99
JINDALSTEL,closed,2009-01-12,135.29800651376402,27,2009-04-21,247.85049939071666,1,99
PATELENG,closed,2009-02-11,149.75,23,2009-04-21,169.5,40,69
BPCL,closed,2009-03-17,38.98568724475238,9,2009-04-21,42.43239140471567,38,35
IOC,closed,2009-03-17,16.921344507311602,11,2009-04-21,18.254553972371234,39,35
BHEL,closed,2009-03-17,172.64329028290987,15,2009-04-21,201.89035572555025,14,35
MAHABANK,closed,2009-03-17,15.882468788403354,24,2009-05-22,29.044514711286727,20,66
ITC,closed,2008-12-10,36.70773891767807,5,2009-05-22,39.56290499140413,48,163
MARUTI,closed,2009-01-12,520.3114023873018,15,2009-05-22,863.9225917432726,26,130
GAIL,closed,2009-01-12,24.33321501286964,29,2009-05-22,33.79383680904476,37,130
GRASIM,closed,2009-02-11,254.6244481937754,3,2009-05-22,402.0647353888023,25,100
ONGC,closed,2009-02-11,60.096922893629504,29,2009-05-22,88.9485478498495,28,100
RELIANCE,closed,2009-03-17,149.25861235585796,8,2009-05-22,250.91679122966968,24,66
CIPLA,closed,2009-04-21,221.9760829861675,10,2009-05-22,212.1284513577627,44,31
TATAPOWER,closed,2009-04-21,80.67029711585496,16,2009-05-22,95.48561072289328,38,31
WIPRO,closed,2009-04-21,27.953371113542776,17,2009-05-22,37.61230462946094,17,31
BHARTIARTL,closed,2009-04-21,343.77358039151756,22,2009-05-22,410.7126750584413,40,31
ADANIENT,closed,2009-04-21,176.96212266942135,27,2009-06-22,338.8416879652968,4,62
TATASTEEL,closed,2009-02-11,17.395731804498684,22,2009-06-22,36.84528521831104,8,131
RPOWER,closed,2009-03-17,99.58184130213633,25,2009-06-22,166.78611393692776,31,97
LT,closed,2009-04-21,339.62994406040167,11,2009-06-22,602.2630374487248,7,62
KOTAKBANK,closed,2009-04-21,19.001011942613843,19,2009-06-22,30.717354115849492,6,62
DLF,closed,2009-04-21,211.75135063582061,21,2009-06-22,288.0870660050615,15,62
JINDALSTEL,closed,2009-05-22,359.26078619992484,6,2009-06-22,394.21722225881047,14,31
AXISBANK,closed,2009-05-22,151.81763831905266,14,2009-06-22,152.4047288781943,10,31
PNB,closed,2009-05-22,121.57082714087528,19,2009-06-22,118.92180587542153,16,31
ICICIBANK,closed,2009-05-22,134.18301944573182,21,2009-06-22,139.59693619131852,12,31
SBIN,closed,2009-05-22,141.8526602443621,27,2009-07-21,142.5213528149954,26,60
IOB,closed,2009-05-22,73.78331363828875,31,2009-07-21,76.78946422391104,33,60
POWERGRID,closed,2009-05-22,43.414059776022164,33,2009-07-21,40.30521809029185,46,60
GMRAIRPORT,closed,2008-10-06,19.39,23,2009-07-21,33.76,41,288
SAIL,closed,2008-12-10,60.09800361892032,34,2009-07-21,129.7905345283534,19,223
NMDC,closed,2009-03-17,23.933522641919257,6,2009-07-21,58.23930143211865,8,126
PATELENG,closed,2009-05-22,352.45,1,2009-07-21,444.40000000000003,1,60
NETWORK18,closed,2009-05-22,132.2,18,2009-07-21,97.55,49,60
IDBI,closed,2009-06-22,92.97922225188776,9,2009-08-19,84.50650717245614,25,58
RELIANCE,closed,2009-06-22,224.14047117736706,35,2009-08-19,216.4892740434508,46,58
RCOM,closed,2009-04-21,218.5,15,2009-08-19,240.2,47,120
BANKBARODA,closed,2009-04-21,51.90672041985127,26,2009-08-19,76.0384693849824,35,120
SUZLON,closed,2009-06-22,108.85,2,2009-08-19,84.9,44,58
BANKINDIA,closed,2009-06-22,310.8706809176672,24,2009-08-19,275.93838711811844,36,58
UNIONBANK,closed,2009-06-22,190.30407962689378,28,2009-08-19,177.63180796618965,30,58
MAHABANK,closed,2009-07-21,31.84495001402788,16,2009-08-19,31.924962451249055,22,29
MARUTI,closed,2009-07-21,1113.6828420305058,20,2009-08-19,1169.185119872113,3,29
GAIL,closed,2009-07-21,38.53890226389492,31,2009-09-17,41.868697663038155,13,58
TATAPOWER,closed,2009-07-21,102.98929270719883,32,2009-09-17,120.10921065310976,22,58
HDFCBANK,closed,2009-03-17,37.45739213006204,26,2009-09-17,69.42383768693139,42,184
YESBANK,closed,2009-05-22,25.07,7,2009-09-17,38.81,4,118
ONGC,closed,2009-06-22,84.50983631812336,39,2009-09-17,98.5615045291913,25,87
IOC,closed,2009-06-22,22.714556260953554,42,2009-09-17,26.649131774733267,24,87
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-09-17,324.44693451106565,47,58
LT,closed,2009-07-21,586.1034502826022,11,2009-09-17,659.8846539546382,33,58
TATASTEEL,closed,2009-07-21,37.70523725071855,13,2009-09-17,47.658724604541625,10,58
RPOWER,closed,2009-07-21,161.00615462868768,27,2009-10-22,156.40178026449644,42,93
CIPLA,closed,2009-08-19,245.61991351426977,13,2009-10-22,270.4530715337253,39,64
HINDUNILVR,closed,2009-08-19,222.03882540948914,21,2009-10-22,240.53485835523875,38,64
GRASIM,closed,2009-06-22,400.7156820557179,38,2009-10-22,419.8094878079116,49,122
CANBK,closed,2009-07-21,44.4320690623022,25,2009-10-22,61.46353663486435,6,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,2,2009-10-22,688.9408478474362,3,64
IOB,closed,2009-08-19,69.93720921256607,37,2009-10-22,112.77485505768398,4,64
BHARTIARTL,closed,2009-08-19,385.2743665878812,39,2009-10-22,320.27802505474256,50,64
DLF,closed,2009-09-17,374.5889864585237,9,2009-10-22,402.19339690098803,11,35
SBIN,closed,2009-09-17,175.0176035444815,15,2009-10-22,193.58272615854668,8,35
INDIANB,closed,2009-09-17,143.44112038401056,16,2009-11-23,153.20599615774333,12,67
NTPC,closed,2009-09-17,109.40835288771935,34,2009-11-23,113.29236253688761,35,67
BPCL,closed,2009-08-19,56.99980133119535,12,2009-11-23,57.95630296410382,39,96
MARUTI,closed,2009-09-17,1400.9834679452342,6,2009-11-23,1401.2528964784458,27,67
KOTAKBANK,closed,2009-09-17,36.41345119774779,21,2009-11-23,39.845461038144386,29,67
GMRAIRPORT,closed,2009-10-22,69.12,1,2009-11-23,66.37,1,32
YESBANK,closed,2009-10-22,49.400000000000006,2,2009-11-23,50.980000000000004,2,32
CENTRALBK,closed,2009-10-22,132.32604593024175,5,2009-11-23,146.93377556008144,3,32
TATAPOWER,closed,2009-10-22,130.6308268907009,13,2009-12-22,120.84083107814868,30,61
IOC,closed,2009-10-22,27.32643749917423,18,2009-12-22,25.796697155810673,37,61
LT,closed,2009-10-22,645.528874535839,29,2009-12-22,648.3759704540925,34,61
BANKINDIA,closed,2009-09-17,362.2888786787375,26,2009-12-22,324.1039605840778,42,96
ICICIBANK,closed,2009-10-22,170.22805597939993,25,2009-12-22,157.68151875946884,39,61
HDFCBANK,closed,2009-10-22,75.35351722355053,26,2009-12-22,74.47378978657689,21,61
GAIL,closed,2009-11-23,48.481425950740544,18,2010-01-25,47.665260387303405,21,63
CIPLA,closed,2009-11-23,306.8464927691343,22,2010-01-25,311.08049863835174,,63
RELIANCE,closed,2009-11-23,251.9729204664593,31,2010-01-25,239.24771112970586,32,63
UCOBANK,closed,2009-06-22,37.557913766038716,27,2010-01-25,56.50139217369028,18,217
IDBI,closed,2009-09-17,102.81992778685263,31,2010-01-25,106.39435446098784,35,130
JINDALSTEL,closed,2009-11-23,707.7877015607236,6,2010-01-25,660.8178083221402,34,63
SBIN,closed,2009-11-23,193.18719203691936,11,2010-01-25,174.16824606225023,43,63
KOTAKBANK,closed,2009-12-22,39.5361595024201,19,2010-02-24,35.037677966846196,42,64
UNIONBANK,closed,2009-12-22,235.00903798548896,23,2010-02-24,220.62072953739778,40,64
INDIANB,closed,2009-12-22,150.79821856969963,25,2010-02-24,141.7913468514621,,64
ITC,closed,2009-08-19,48.020661096592654,7,2010-02-24,53.364670049679916,33,189
AXISBANK,closed,2009-08-19,163.3703864404671,24,2010-02-24,217.68123850479097,10,189
SAIL,closed,2009-09-17,134.39892952615872,17,2010-02-24,157.44090451518537,11,160
NMDC,closed,2009-11-23,66.71409642491018,28,2010-02-24,68.62750263212557,16,93
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,17,64
YESBANK,closed,2010-01-25,49.160000000000004,25,2010-03-29,51.49,29,63
BHEL,closed,2010-01-25,292.8709617024142,29,2010-03-29,294.97103525809763,23,63
MAHABANK,closed,2009-09-17,34.765403972600794,30,2010-03-29,39.6461626430925,33,193
ADANIENT,closed,2009-12-22,410.37329557403564,5,2010-03-29,463.28506850989544,10,97
CENTRALBK,closed,2010-01-25,144.55466649984692,13,2010-03-29,136.22778478902626,30,63
BPCL,closed,2010-01-25,62.63436554804126,15,2010-03-29,57.92881728499725,45,63
POWERGRID,closed,2010-01-25,42.447830440116235,19,2010-03-29,39.300137896638404,28,63
IOC,closed,2010-02-24,27.19350833830263,7,2010-03-29,25.50129902054047,31,33
BHARTIARTL,closed,2010-02-24,262.21842757411713,18,2010-03-29,296.66458810885797,35,33
SUZLON,closed,2010-02-24,69.05,25,2010-04-29,67.85,46,64
WIPRO,closed,2009-06-22,38.63064237494519,32,2010-04-29,70.2500293722313,32,311
TATASTEEL,closed,2009-10-22,49.621061955088535,10,2010-04-29,57.87751630878828,23,189
PNB,closed,2009-10-22,155.76061717597022,21,2010-04-29,189.0521231833335,8,189
M&M,closed,2010-01-25,262.917001554573,8,2010-04-29,256.96532147270756,34,94
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,11,64
GTLINFRA,closed,2010-02-24,42.15,2,2010-04-29,40.9,36,64
GRASIM,closed,2010-02-24,501.9039239768855,6,2010-04-29,524.3759619315487,18,64
UCOBANK,closed,2010-02-24,51.753771034303654,28,2010-04-29,65.85561600277877,7,64
SAIL,closed,2010-03-29,183.76919396986005,17,2010-05-28,155.51444431118477,28,60
TCS,closed,2009-06-22,150.66866486281242,37,2010-05-28,306.0247087217627,32,340
AXISBANK,closed,2010-03-29,238.6075341975856,4,2010-05-28,243.86149716753118,10,60
UNIONBANK,closed,2010-03-29,255.90948603699755,16,2010-05-28,254.76546151207285,5,60
RPOWER,closed,2010-03-29,149.69114954221772,19,2010-05-28,153.26688708036622,8,60
CANBK,closed,2010-03-29,67.86994421426725,24,2010-05-28,65.8307912862872,23,60
ADANIENT,closed,2010-04-29,551.6678721418468,3,2010-05-28,530.7881103055048,14,29
YESBANK,closed,2010-04-29,58.650000000000006,5,2010-06-28,54.410000000000004,22,60
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-06-28,57.05,39,60
IDBI,closed,2010-04-29,108.20363216024148,27,2010-06-28,105.60003742229114,26,60
PATELENG,closed,2010-04-29,464.65,29,2010-06-28,428.7,40,60
ICICIBANK,closed,2010-03-29,181.91524133495216,9,2010-06-28,166.17000550872203,41,91
ITC,closed,2010-03-29,58.00835524883438,15,2010-06-28,65.15089065081627,14,91
RELIANCE,closed,2010-03-29,251.01436838741657,18,2010-06-28,251.99912181283264,28,91
BHEL,closed,2010-04-29,307.9717838682079,19,2010-06-28,305.2373772443856,25,60
TATAPOWER,closed,2010-04-29,124.43948904380893,25,2010-06-28,121.96569748164606,35,60
KOTAKBANK,closed,2010-04-29,36.06703347773661,37,2010-06-28,37.75705706893406,27,60
M&M,closed,2010-05-28,267.9851332531512,7,2010-06-28,305.73228362803417,13,31
JINDALSTEL,closed,2010-05-28,642.4617580909696,22,2010-07-27,627.7376536274637,46,60
WIPRO,closed,2010-05-28,67.5972595452448,29,2010-07-27,67.83705435301349,37,60
NTPC,closed,2010-05-28,105.55058654699143,31,2010-07-27,105.68180308919305,33,60
GAIL,closed,2010-02-24,48.39206475766348,20,2010-07-27,53.5452268917739,18,153
LT,closed,2010-04-29,641.4186304285012,16,2010-07-27,747.3225785990287,8,89
PNB,closed,2010-06-28,192.54443149522925,24,2010-08-25,219.272964402022,11,58
SUNPHARMA,closed,2009-11-23,135.77418754752176,20,2010-08-25,165.10056228566805,32,275
HDFCBANK,closed,2010-01-25,74.93287634109012,27,2010-08-25,99.15591124449497,19,212
UCOBANK,closed,2010-05-28,71.54336014006373,1,2010-08-25,103.83658511787173,1,89
RCOM,closed,2010-06-28,201.65,6,2010-08-25,163.75,30,58
ONGC,closed,2010-06-28,110.95503337495926,7,2010-09-24,122.20061958321182,31,88
GTLINFRA,closed,2010-06-28,47.1,10,2010-09-24,45.95,44,88
RPOWER,closed,2010-07-27,168.84338758901322,21,2010-09-24,157.72431332655137,46,59
SBIN,closed,2010-05-28,186.47560252046432,4,2010-09-24,263.8964801476121,5,119
MAHABANK,closed,2010-05-28,43.5667720669301,13,2010-09-24,57.15330218458214,26,119
IOB,closed,2010-05-28,82.77825791508602,16,2010-09-24,125.89097636280988,6,119
IOC,closed,2010-06-28,33.55722816669499,2,2010-09-24,36.93742682885831,32,88
BPCL,closed,2010-06-28,70.6381953038731,5,2010-09-24,86.7777860752483,18,88
ADANIENT,closed,2010-06-28,526.3665136813382,11,2010-09-24,659.0635412577144,14,88
CANBK,closed,2010-08-25,84.33176987577424,6,2010-10-25,119.74863651963831,1,61
YESBANK,closed,2010-08-25,65.55,16,2010-10-25,74.47000000000001,17,61
M&M,closed,2010-08-25,301.9526599884165,27,2010-10-25,350.8177941863307,29,61
AXISBANK,closed,2010-06-28,251.14540037586485,23,2010-10-25,291.46558589522004,36,119
BHARTIARTL,closed,2010-07-27,306.59458473197645,16,2010-10-25,320.42056089143796,38,90
ITC,closed,2010-08-25,70.2618373892559,21,2010-10-25,74.04853454450242,31,61
IDBI,closed,2010-09-24,138.28037485777907,7,2010-10-25,153.24793668836273,6,31
BANKBARODA,closed,2009-12-22,92.8377730869761,26,2010-11-24,170.7622541142962,12,337
BANKINDIA,closed,2010-04-29,342.5057939249115,28,2010-11-24,399.80544931549764,35,209
