ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GPIL,closed,2007-10-08,9.182375461741774,10,2007-10-22,8.838650177077646,11,14
EICHERMOT,closed,2007-10-08,43.67327815834947,13,2007-10-22,44.65818109617143,10,14
INDOTECH,closed,2007-10-08,475.95,22,2007-10-22,460.45,22,14
MANGLMCEM,closed,2007-10-08,196.92849705128032,30,2007-10-22,184.3141831848619,43,14
EXCELINDUS,closed,2007-10-08,49.08871340930308,57,2007-10-22,45.715215923906044,72,14
SALSTEEL,closed,2007-10-08,17.0,58,2007-11-05,15.05,150,28
INDIANHUME,closed,2007-10-08,12.863100595322887,60,2007-11-05,29.48482784274955,,28
INDRAMEDCO,closed,2007-10-08,35.73787683905035,64,2007-11-05,31.868170429726426,84,28
EIMCOELECO,closed,2007-10-08,330.26226715965026,67,2007-11-05,586.5403162930601,12,28
GOLDTECH,closed,2007-10-08,148.0,8,2007-11-05,167.8,15,28
VENKEYS,closed,2007-10-08,108.87817160354125,23,2007-11-05,117.08045387384874,44,28
ESABINDIA,closed,2007-10-08,338.78562525242876,46,2007-11-05,339.76717486871615,77,28
HONDAPOWER,closed,2007-10-08,235.87404241138805,61,2007-11-05,242.99278503227055,58,28
INDIAGLYCO,closed,2007-10-22,144.06221833904294,8,2007-11-19,189.72846314891063,9,28
MURUDCERA,closed,2007-10-22,115.01662846665138,50,2007-11-19,117.63625945450377,75,28
DCW,closed,2007-10-22,15.536055978098597,60,2007-11-19,24.222349256588227,23,28
NAVA,closed,2007-10-08,13.87457974859071,4,2007-11-19,15.068540876346672,25,42
SANGHVIMOV,closed,2007-10-08,89.41474918259277,5,2007-11-19,113.78736185644841,7,42
WANBURY,closed,2007-11-05,145.1511904761905,66,2007-12-17,136.40654761904764,139,42
IIFL,closed,2007-10-08,10.477707620431469,7,2008-01-02,23.137956689035363,17,86
DCM,closed,2007-10-22,44.55597039672141,135,2008-01-02,81.93296427422057,49,72
BLKASHYAP,closed,2007-11-05,143.32000000000002,1,2008-01-02,198.80000000000004,,58
MALUPAPER,closed,2007-11-05,39.0,49,2008-01-02,54.75,,58
TNPL,closed,2007-11-19,116.45834543459533,65,2008-01-02,117.88783030375798,111,44
SHANTIGEAR,closed,2007-11-19,75.40304124026028,66,2008-01-02,83.82659140050626,89,44
STCINDIA,closed,2007-10-08,201.7,6,2008-01-16,578.375,,100
KAMATHOTEL,closed,2007-10-08,202.0,71,2008-01-16,252.85,,100
RICOAUTO,closed,2007-10-22,33.87241227330162,189,2008-01-16,41.14765842405259,,86
SANGHVIMOV,closed,2007-12-03,127.31961844551452,5,2008-01-16,141.38540486425708,3,44
RIIL,closed,2007-10-08,1659.338388532374,2,2008-01-30,1607.6324102505694,,114
FIEMIND,closed,2007-10-22,22.396041004979097,158,2008-01-30,18.53032924291804,,100
VIVIMEDLAB,closed,2007-10-22,24.91,194,2008-01-30,22.39,,100
VOLTAMP,closed,2007-11-05,1466.4639475164977,9,2008-01-30,1302.990362934945,,86
SURYAROSNI,closed,2007-11-05,3.109254790862227,83,2008-01-30,3.848935605048984,,86
SAKUMA,closed,2007-12-17,0.6511047904191617,18,2008-01-30,0.43341317365269466,,44
RALLIS,closed,2007-10-08,26.076852001306744,25,2008-02-13,24.93216757791805,26,128
VLSFINANCE,closed,2007-10-22,24.334138195604098,47,2008-02-13,23.53955409125784,37,114
GAEL,closed,2007-11-05,4.4872520495467345,48,2008-02-13,6.428428487647222,7,100
VENKEYS,closed,2007-11-19,124.33266483871522,43,2008-02-13,89.68673123363257,75,86
NOIDATOLL,closed,2008-01-02,65.67476772158653,12,2008-02-13,35.92534927609835,14,42
BANCOINDIA,closed,2007-12-03,8.546419662720842,10,2008-02-27,9.09378860764037,189,86
IFBIND,closed,2007-12-17,59.9,6,2008-02-27,51.6,42,72
KCP,closed,2008-01-02,74.76165089281534,21,2008-02-27,49.59537237832222,19,56
HSCL,closed,2008-01-02,7.727724155626671,28,2008-02-27,6.2904951277152055,14,56
KHANDSE,closed,2008-01-16,97.7,6,2008-02-27,60.5,,42
