ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ARE&M,closed,2018-04-18,848.85,9,2018-10-22,742.05,18,187
OBEROIRLTY,closed,2018-06-18,510.2,8,2018-10-22,380.25,31,126
SUPREMEIND,closed,2018-06-18,1261.1,10,2018-12-21,1092.25,29,186
GRAPHITE,closed,2018-02-14,749.25,2,2018-12-21,794.55,17,310
MPHASIS,closed,2018-02-14,890.8,6,2018-12-21,968.5,27,310
VBL,closed,2018-04-18,37.93,7,2018-12-21,43.65,22,247
TATACHEM,closed,2018-08-16,694.95,15,2019-02-20,565.05,,188
NLCINDIA,closed,2018-10-22,83.8,12,2019-02-20,65.65,,121
NATCOPHARM,closed,2018-10-22,727.9,15,2019-02-20,575.8,38,121
EXIDEIND,closed,2018-04-18,242.8,14,2019-02-20,206.4,,308
GLENMARK,closed,2018-06-18,581.3,12,2019-02-20,586.95,,247
SCHAEFFLER,closed,2018-06-18,1063.87,15,2019-02-20,1043.36,,247
HONAUT,closed,2018-08-16,22301.7,4,2019-02-20,21373.5,,188
AIAENG,closed,2018-08-16,1787.7,5,2019-02-20,1615.2,25,188
CROMPTON,closed,2018-08-16,262.15,7,2019-02-20,200.65,39,188
MUTHOOTFIN,closed,2018-08-16,411.8,14,2019-02-20,519.2,,188
ADANIENT,closed,2018-10-22,163.36,2,2019-02-20,116.39,,121
INDHOTEL,closed,2018-12-21,146.8,7,2019-04-25,152.4,,125
ITI,closed,2018-12-21,92.35,13,2019-04-25,93.1,,125
TORNTPOWER,closed,2018-10-22,226.7,10,2019-04-25,252.45,22,185
COROMANDEL,closed,2018-12-21,445.8,11,2019-04-25,433.5,19,125
JUBLPHARMA,closed,2019-02-20,751.4,8,2019-04-25,673.65,33,64
SYNGENE,closed,2019-02-20,295.43,10,2019-04-25,304.1,34,64
VBL,closed,2019-02-20,46.6,11,2019-04-25,49.48,24,64
CASTROLIND,closed,2019-02-20,150.2,12,2019-04-25,155.2,23,64
PVRINOX,closed,2018-06-18,1377.1,14,2019-06-27,1636.7,20,374
MAHABANK,closed,2018-12-21,14.7,6,2019-06-27,15.6,19,188
EIHOTEL,closed,2019-02-20,185.25,6,2019-06-27,179.9,29,127
TATACOMM,closed,2019-04-25,571.45,10,2019-08-28,421.0,37,125
AIAENG,closed,2019-04-25,1795.1,14,2019-08-28,1551.0,25,125
SUNDARMFIN,closed,2019-02-20,1434.95,14,2019-08-28,1528.95,17,189
PFIZER,closed,2019-02-20,2910.55,15,2019-08-28,2900.1,21,189
EMBDL,closed,2019-04-25,123.35,3,2019-11-01,57.95,49,190
SYNGENE,closed,2019-06-27,327.35,12,2019-11-01,325.25,20,127
IPCALAB,closed,2019-02-20,399.53,5,2019-11-01,511.8,21,254
RAMCOCEM,closed,2019-04-25,793.2,6,2019-11-01,800.8,25,190
MFSL,closed,2019-04-25,438.45,13,2019-11-01,403.6,31,190
ATGL,closed,2019-06-27,167.45,1,2019-11-01,146.85,27,127
CROMPTON,closed,2019-08-28,226.35,13,2019-11-01,253.1,18,65
PVRINOX,closed,2019-08-28,1580.15,15,2020-01-02,1879.35,,127
PIIND,closed,2018-12-21,839.35,8,2020-01-02,1440.65,,377
BATAINDIA,closed,2019-02-20,1269.2,1,2020-01-02,1751.0,,316
SRF,closed,2019-02-20,441.72,4,2020-01-02,692.66,,316
ASTRAL,closed,2019-02-20,494.28,13,2020-01-02,651.63,,316
AARTIIND,closed,2019-04-25,396.95,11,2020-01-02,420.13,35,252
HDFCAMC,closed,2019-04-25,805.65,15,2020-01-02,1585.9,,252
VBL,closed,2019-06-27,55.68,6,2020-01-02,62.76,,189
TORNTPOWER,closed,2019-06-27,286.25,15,2020-01-02,288.3,28,189
PFIZER,closed,2019-11-01,4008.55,3,2020-01-02,4227.5,,62
THERMAX,closed,2019-11-01,1158.0,6,2020-01-02,1099.3,24,62
JUBLFOOD,closed,2019-11-01,313.22,8,2020-03-02,331.61,,122
SUNDARMFIN,closed,2019-11-01,1611.4,14,2020-03-02,1555.8,,122
NATCOPHARM,closed,2019-11-01,586.25,15,2020-03-02,602.85,22,122
PHOENIXLTD,closed,2019-08-28,341.9,12,2020-03-02,404.4,18,187
AAVAS,closed,2020-01-02,1987.9,4,2020-03-02,1858.4,16,60
CRISIL,closed,2020-01-02,1928.9,7,2020-03-02,1525.95,19,60
MGL,closed,2020-01-02,1063.85,10,2020-05-07,872.65,20,126
PRESTIGE,closed,2020-01-02,329.75,14,2020-05-07,163.75,47,126
GSPL,closed,2020-01-02,216.12613716595806,15,2020-05-07,182.3272912976838,16,126
POLYCAB,closed,2020-01-02,977.05,1,2020-05-07,675.15,25,126
CREDITACC,closed,2020-01-02,752.25,2,2020-05-07,447.15,33,126
MANAPPURAM,closed,2020-01-02,178.8,8,2020-05-07,122.65,31,126
TRENT,closed,2020-01-02,360.9,12,2020-05-07,310.27,21,126
MOTILALOFS,closed,2020-01-02,207.24,13,2020-05-07,124.4,30,126
CROMPTON,closed,2020-03-02,276.0,14,2020-05-07,207.75,22,66
CASTROLIND,closed,2020-03-02,149.65,15,2020-07-07,125.65,21,127
CRISIL,closed,2020-05-07,1454.25,14,2020-07-07,1731.3,28,61
AIAENG,closed,2020-05-07,1575.85,15,2020-09-03,1820.55,21,119
RELAXO,closed,2020-01-02,621.8,3,2020-09-03,649.9,33,245
AARTIIND,closed,2020-03-02,485.5,13,2020-09-03,530.5,18,185
IRCTC,closed,2020-05-07,242.91,3,2020-09-03,273.74,48,119
TORNTPOWER,closed,2020-05-07,322.8,8,2020-09-03,337.85,19,119
TRENT,closed,2020-07-07,419.97,9,2020-09-03,434.53,40,58
VINATIORGA,closed,2020-07-07,1025.1,14,2020-11-03,1158.0,32,119
SANOFI,closed,2019-11-01,6703.0,5,2020-11-03,8238.7,41,368
COROMANDEL,closed,2020-01-02,533.8,6,2020-11-03,733.35,31,306
ATUL,closed,2020-03-02,5191.45,7,2020-11-03,6038.05,24,246
BAYERCROP,closed,2020-03-02,4338.15,8,2020-11-03,5381.15,33,246
APLLTD,closed,2020-03-02,656.25,10,2020-11-03,997.5,29,246
BHEL,closed,2020-09-03,40.0,7,2020-11-03,27.95,30,61
ARE&M,closed,2020-09-03,743.45,10,2020-11-03,782.8,18,61
CRISIL,closed,2020-09-03,1811.65,11,2020-11-03,2006.2,19,61
CENTRALBK,closed,2020-09-03,17.35,14,2021-01-04,14.15,49,123
IPCALAB,closed,2020-01-02,570.6,11,2021-01-04,1081.2,,368
TATACOMM,closed,2020-05-07,404.55,9,2021-01-04,1107.05,,242
SYNGENE,closed,2020-05-07,317.35,13,2021-01-04,637.05,,242
GODREJIND,closed,2020-09-03,450.7,15,2021-01-04,425.75,42,123
APOLLOTYRE,closed,2020-11-03,142.95,8,2021-01-04,188.6,,62
PRESTIGE,closed,2020-11-03,246.35,9,2021-01-04,272.95,,62
SUPREMEIND,closed,2020-11-03,1468.2,11,2021-03-04,2089.05,,121
JSWENERGY,closed,2020-11-03,58.65,14,2021-03-04,84.4,,121
CROMPTON,closed,2020-11-03,297.15,15,2021-03-04,396.85,,121
NATCOPHARM,closed,2020-05-07,617.05,12,2021-03-04,837.65,38,301
EMAMILTD,closed,2020-09-03,369.05,4,2021-03-04,450.55,31,182
ENDURANCE,closed,2020-11-03,1061.9,4,2021-03-04,1387.15,26,121
NAVINFLUOR,closed,2021-01-04,2642.35,10,2021-03-04,2831.75,20,59
INDHOTEL,closed,2021-01-04,126.4,11,2021-03-04,128.85,30,59
HATSUN,closed,2021-01-04,705.7,12,2021-05-10,804.89,24,126
LICHSGFIN,closed,2021-01-04,381.7,15,2021-05-10,427.95,19,126
ASHOKLEY,closed,2020-11-03,41.95,3,2021-07-08,62.0,33,247
ABFRL,closed,2021-03-04,217.85,13,2021-07-08,214.25,27,126
TIINDIA,closed,2021-01-04,802.15,6,2021-07-08,1097.7,19,185
CUMMINSIND,closed,2021-01-04,609.25,14,2021-09-08,1041.55,21,247
FEDERALBNK,closed,2021-03-04,90.7,12,2021-09-08,83.1,45,188
DIXON,closed,2021-01-04,2754.6,2,2021-09-08,4310.35,29,247
SUNDARMFIN,closed,2021-03-04,2820.15,4,2021-09-08,2540.1,46,188
AAVAS,closed,2021-03-04,2310.6,11,2021-09-08,2421.4,33,188
BHEL,closed,2021-05-10,65.65,2,2021-09-08,55.7,35,121
CENTRALBK,closed,2021-05-10,16.6,14,2021-09-08,20.45,25,121
CONCOR,closed,2021-07-08,545.4,8,2021-09-08,588.68,20,62
TORNTPOWER,closed,2021-07-08,471.25,13,2021-11-10,538.7,31,125
APOLLOHOSP,closed,2020-11-03,2111.35,6,2021-11-10,4552.85,17,372
DALBHARAT,closed,2020-11-03,839.95,7,2021-11-10,2167.65,21,372
LAURUSLABS,closed,2021-01-04,359.3,1,2021-11-10,489.55,44,310
DEEPAKNTR,closed,2021-01-04,1034.05,4,2021-11-10,2361.3,18,310
JKCEMENT,closed,2021-03-04,2776.7,7,2021-11-10,3594.15,23,251
NAVINFLUOR,closed,2021-07-08,3842.8,14,2021-11-10,3504.6,36,125
ATUL,closed,2021-09-08,9277.15,12,2021-11-10,8893.8,37,63
SUMICHEM,closed,2021-09-08,407.45,13,2022-01-10,394.35,,124
EMAMILTD,closed,2021-09-08,581.85,14,2022-01-10,509.75,38,124
MAXHEALTH,closed,2021-03-04,195.4,10,2022-01-10,398.85,,312
POLYCAB,closed,2021-03-04,1350.8,14,2022-01-10,2521.65,,312
CRISIL,closed,2021-09-08,2795.35,7,2022-01-10,2832.1,,124
RELAXO,closed,2021-09-08,1180.75,11,2022-01-10,1336.9,,124
ABFRL,closed,2021-11-10,301.9,2,2022-01-10,293.1,,61
BATAINDIA,closed,2021-11-10,2184.2,6,2022-01-10,1916.4,17,61
PVRINOX,closed,2021-11-10,1767.75,8,2022-01-10,1433.65,,61
TRENT,closed,2021-11-10,749.57,10,2022-01-10,714.67,21,61
TIINDIA,closed,2021-11-10,1712.7,12,2022-01-10,1797.8,,61
PHOENIXLTD,closed,2021-11-10,534.13,13,2022-03-11,477.33,,121
DIXON,closed,2021-11-10,5527.3,14,2022-03-11,4153.95,,121
MANAPPURAM,closed,2021-11-10,219.7,15,2022-03-11,116.85,,121
HATSUN,closed,2021-09-08,1176.44,4,2022-05-16,876.4,47,250
TATACHEM,closed,2022-01-10,939.25,15,2022-05-16,921.6,16,126
IEX,closed,2022-01-10,260.8,6,2022-05-16,187.6,39,126
GRINDWELL,closed,2022-01-10,1932.9,9,2022-05-16,1709.4,19,126
CLEAN,closed,2022-03-11,2054.9,9,2022-05-16,1724.25,29,66
TRIDENT,closed,2022-01-10,53.4,1,2022-07-13,37.15,42,184
TANLA,closed,2022-01-10,1788.4,4,2022-07-13,973.05,49,184
KPRMILL,closed,2022-01-10,729.3,5,2022-07-13,505.75,43,184
ESCORTS,closed,2022-01-10,1865.8,8,2022-07-13,1605.3,30,184
OIL,closed,2022-01-10,143.33,14,2022-09-13,129.87,46,246
LAURUSLABS,closed,2022-05-16,542.7,7,2022-09-13,552.9,38,120
VINATIORGA,closed,2022-05-16,1996.35,15,2022-09-13,2280.1,18,120
BAYERCROP,closed,2022-07-13,5371.3,10,2022-11-15,4667.4,30,125
LINDEINDIA,closed,2022-01-10,2580.65,11,2022-11-15,3132.65,32,309
COROMANDEL,closed,2022-05-16,889.55,5,2022-11-15,920.65,34,183
ENDURANCE,closed,2022-09-13,1513.05,9,2022-11-15,1490.6,19,63
TATACHEM,closed,2022-09-13,1160.7,11,2022-11-15,1057.2,26,63
SCHAEFFLER,closed,2021-09-08,1505.6,9,2023-01-12,2706.55,,491
INDHOTEL,closed,2021-11-10,215.3,1,2023-01-12,309.8,,428
CGPOWER,closed,2022-01-10,196.15,2,2023-01-12,295.1,,367
FLUOROCHEM,closed,2022-01-10,2741.95,3,2023-01-12,2845.1,,367
SOLARINDS,closed,2022-01-10,2343.45,10,2023-01-12,4343.25,,367
FEDERALBNK,closed,2022-03-11,95.3,13,2023-01-12,135.05,,307
TRENT,closed,2022-03-11,779.2,15,2023-01-12,806.33,,307
CUMMINSIND,closed,2022-05-16,992.5,9,2023-01-12,1480.8,,241
TVSMOTOR,closed,2022-07-13,856.95,2,2023-01-12,1005.55,,183
CONCOR,closed,2022-07-13,538.68,11,2023-01-12,577.68,,183
BANKINDIA,closed,2022-11-15,74.25,1,2023-03-15,69.8,,120
FORTIS,closed,2022-11-15,301.5,13,2023-03-15,267.95,,120
JKCEMENT,closed,2022-09-13,2858.05,14,2023-03-15,2804.9,17,183
SUNDARMFIN,closed,2022-11-15,2279.25,14,2023-03-15,2235.35,18,120
ESCORTS,closed,2023-01-12,2109.55,8,2023-05-19,2058.15,21,127
TIMKEN,closed,2023-01-12,3130.3,13,2023-05-19,3190.55,16,127
3MINDIA,closed,2022-11-15,24134.4,11,2023-05-19,23911.9,29,185
RBLBANK,closed,2023-01-12,177.8,2,2023-07-19,213.1,19,188
APLAPOLLO,closed,2023-01-12,1128.25,10,2023-07-19,1397.05,17,188
MAHABANK,closed,2023-01-12,31.3,3,2023-07-19,33.3,34,188
BHEL,closed,2023-01-12,80.0,4,2023-07-19,94.95,20,188
OIL,closed,2023-01-12,150.07,14,2023-09-18,190.57,44,249
IGL,closed,2023-05-19,235.83,15,2023-09-18,233.93,43,122
METROBRAND,closed,2023-01-12,837.2,6,2023-09-18,1099.4,19,249
PERSISTENT,closed,2023-01-12,1989.1,15,2023-09-18,2919.45,29,249
AIAENG,closed,2023-03-15,2770.5,10,2023-09-18,3629.05,27,187
SYNGENE,closed,2023-03-15,586.1,12,2023-09-18,800.7,21,187
OFSS,closed,2023-03-15,3200.15,15,2023-09-18,4253.85,25,187
SONACOMS,closed,2023-05-19,535.8,8,2023-09-18,598.9,17,122
TORNTPOWER,closed,2023-07-19,625.6,9,2023-09-18,722.85,24,61
DELHIVERY,closed,2023-07-19,404.4,10,2023-09-18,427.5,34,61
POONAWALLA,closed,2023-07-19,368.95,11,2023-11-20,362.95,39,124
OBEROIRLTY,closed,2023-07-19,1069.8,14,2023-11-20,1349.05,16,124
LTF,closed,2023-01-12,90.95,11,2023-11-20,139.45,20,312
MFSL,closed,2023-09-18,939.65,15,2024-01-19,905.7,38,123
SUPREMEIND,closed,2022-11-15,2415.35,12,2024-01-19,4123.5,,430
FACT,closed,2023-01-12,333.2,1,2024-01-19,814.85,,372
CENTRALBK,closed,2023-01-12,30.25,5,2024-01-19,54.55,,372
LINDEINDIA,closed,2023-03-15,3678.95,11,2024-01-19,5822.25,,310
AUROPHARMA,closed,2023-05-19,590.05,7,2024-01-19,1148.7,,245
DIXON,closed,2023-09-18,4920.3,6,2024-01-19,6100.2,17,123
BHEL,closed,2023-09-18,126.45,7,2024-01-19,222.25,,123
ESCORTS,closed,2023-09-18,3170.15,8,2024-01-19,2979.9,23,123
RBLBANK,closed,2023-09-18,230.25,11,2024-01-19,265.25,28,123
TORNTPOWER,closed,2023-11-20,825.7,10,2024-03-20,1220.0,,121
APLAPOLLO,closed,2023-11-20,1683.75,12,2024-03-20,1502.1,43,121
GLAND,closed,2023-11-20,1629.2,14,2024-03-20,1700.75,,121
TNTELE,closed,2024-01-19,10.6,8,2024-05-24,9.6,42,126
HDFCAMC,closed,2023-09-18,1324.28,12,2024-05-24,1908.18,24,249
PHOENIXLTD,closed,2023-09-18,919.23,14,2024-05-24,1604.48,19,249
ANGELONE,closed,2024-01-19,333.8,2,2024-05-24,259.96,48,126
NLCINDIA,closed,2024-01-19,232.3,7,2024-07-25,281.57,26,188
SUNDARMFIN,closed,2024-03-20,3974.3,12,2024-07-25,4468.85,25,127
MAHABANK,closed,2023-09-18,48.15,4,2024-07-25,66.63,21,311
ADANIPOWER,closed,2023-09-18,75.0,5,2024-07-25,139.04,19,311
SJVN,closed,2024-01-19,105.45,3,2024-07-25,141.04,20,188
NIACL,closed,2024-01-19,242.9,6,2024-09-24,234.1,45,249
GLAXO,closed,2024-01-19,2296.1,10,2024-09-24,2716.65,24,249
OFSS,closed,2024-01-19,6877.1,9,2024-09-24,11630.0,19,249
BDL,closed,2024-01-19,861.23,14,2024-09-24,1141.2,21,249
THERMAX,closed,2024-05-24,5143.6,6,2024-09-24,5300.75,16,123
PETRONET,closed,2024-05-24,305.4,11,2024-09-24,329.7,30,123
HONAUT,closed,2024-07-25,53829.7,13,2024-11-26,41461.15,43,124
RVNL,closed,2024-01-19,291.25,1,2024-11-26,434.0,17,312
OIL,closed,2024-01-19,274.87,11,2024-11-26,504.3,19,312
VEDL,closed,2024-05-24,172.58,4,2024-11-26,167.94,32,186
JSWINFRA,closed,2024-07-25,348.35,5,2025-01-24,273.4,,183
ESCORTS,closed,2024-09-24,4349.3,10,2025-01-24,3466.3,,122
KALYANKJIL,closed,2024-01-19,364.6,4,2025-01-24,458.75,,371
POLICYBZR,closed,2024-03-20,1114.2,9,2025-01-24,1694.7,,310
DIXON,closed,2024-03-20,6952.3,10,2025-01-24,15584.9,,310
VOLTAS,closed,2024-05-24,1371.55,10,2025-01-24,1456.6,,245
UNOMINDA,closed,2024-07-25,1016.05,12,2025-01-24,913.6,,183
FEDERALBNK,closed,2024-07-25,204.67,14,2025-01-24,188.11,26,183
PAYTM,closed,2024-09-24,680.95,8,2025-01-24,807.45,,122
LLOYDSME,closed,2024-09-24,877.25,13,2025-01-24,1375.2,,122
OFSS,closed,2024-11-26,11742.4,4,2025-03-26,7889.05,,120
MFSL,closed,2024-11-26,1177.9,13,2025-03-26,1117.6,,120
KAYNES,closed,2025-01-24,5628.5,1,2025-03-26,4873.15,24,61
CRISIL,closed,2025-01-24,5322.4,2,2025-03-26,4169.65,18,61
APARINDS,closed,2025-01-24,9311.7,5,2025-05-30,8114.0,44,126
360ONE,closed,2025-01-24,1127.4,9,2025-05-30,997.45,37,126
MPHASIS,closed,2025-01-24,3009.3,15,2025-05-30,2558.8,42,126
JUBLFOOD,closed,2024-09-24,708.85,9,2025-05-30,655.55,22,248
FORTIS,closed,2024-09-24,594.95,15,2025-05-30,706.3,18,248
PAGEIND,closed,2024-11-26,45487.35,11,2025-05-30,46380.0,21,185
APOLLOHOSP,closed,2024-11-26,7076.55,15,2025-05-30,6880.5,26,185
IPCALAB,closed,2025-01-24,1515.85,4,2025-05-30,1424.8,38,126
FLUOROCHEM,closed,2025-01-24,3595.4,8,2025-05-30,3553.3,36,126
BLUESTARCO,closed,2025-01-24,1842.85,12,2025-07-29,1744.9,44,186
BIOCON,closed,2025-01-24,388.25,13,2025-07-29,398.15,29,186
FEDERALBNK,closed,2025-03-26,192.31,6,2025-07-29,205.21,23,125
APLAPOLLO,closed,2025-01-24,1561.4,14,2025-07-29,1514.9,40,186
SUNDARMFIN,closed,2025-03-26,4832.95,10,2025-07-29,4745.5,26,125
BANKINDIA,closed,2025-03-26,105.41,11,2025-07-29,112.17,19,125
ADANIPOWER,closed,2025-05-30,108.76,4,2025-07-29,118.51,18,60
BERGEPAINT,closed,2025-05-30,568.3,10,2025-09-29,516.7,30,122
HUDCO,closed,2025-05-30,241.24,12,2025-09-29,220.37,24,122
COROMANDEL,closed,2024-09-24,1662.9,11,2025-09-29,2238.5,21,370
BDL,closed,2025-03-26,1326.75,2,2025-12-01,1530.3,50,250
SCHAEFFLER,closed,2025-05-30,4188.7,7,2025-12-01,3907.8,34,185
PIIND,closed,2025-07-29,4249.5,14,2025-12-01,3388.9,41,125
COCHINSHIP,closed,2025-05-30,1947.1,2,2025-12-01,1666.8,45,185
HDFCAMC,closed,2025-05-30,2391.5,14,2025-12-01,2648.8,16,185
MRF,closed,2025-05-30,138865.0,15,2025-12-01,152420.0,19,185
TNTELE,closed,2025-07-29,20.08,1,2025-12-01,10.2,22,125
VMM,closed,2025-07-29,136.64,9,2025-12-01,133.98,21,125
KAYNES,closed,2025-09-29,7050.5,6,2026-02-01,3560.1,,125
APARINDS,closed,2025-09-29,8357.0,7,2026-02-01,8060.5,,125
GVT&D,closed,2025-01-24,1763.35,7,2026-02-01,3243.6,,373
NYKAA,closed,2025-05-30,203.26,9,2026-02-01,240.33,,247
ABCAPITAL,closed,2025-05-30,222.51,11,2026-02-01,329.2,,247
GLENMARK,closed,2025-07-29,2158.0,2,2026-02-01,1940.0,29,187
FORTIS,closed,2025-07-29,850.6,6,2026-02-01,832.8,,187
ADANIPOWER,closed,2025-09-29,146.65,5,2026-02-01,132.85,,125
KEI,closed,2025-09-29,4054.2,9,2026-02-01,3974.4,,125
360ONE,closed,2025-12-01,1189.3,9,2026-02-01,1101.8,17,62
IDFCFIRSTB,closed,2025-12-01,80.71,10,2026-04-06,61.08,,126
BIOCON,closed,2025-12-01,394.5,11,2026-04-06,355.0,16,126
BLUESTARCO,closed,2025-12-01,1769.4,13,2026-04-06,1565.4,,126
NAM-INDIA,closed,2025-07-29,807.5,11,2026-04-06,839.65,21,251
PHOENIXLTD,closed,2025-12-01,1729.9,15,2026-04-06,1554.7,18,126
M&MFIN,closed,2026-02-01,358.55,4,2026-06-08,280.75,44,127
ALKEM,closed,2026-02-01,5565.0,10,2026-06-08,5356.5,26,127
MFSL,closed,2026-02-01,1620.0,13,2026-06-08,1577.5,30,127
BANKINDIA,closed,2025-12-01,147.24,8,2026-06-08,140.08,27,189
APLAPOLLO,closed,2026-02-01,2048.9,6,2026-06-08,1817.7,17,127
FEDERALBNK,open,2025-12-01,256.6,6,,362.45,,246
HINDCOPPER,open,2026-02-01,599.25,1,,492.35,,184
NATIONALUM,open,2026-02-01,354.2,2,,377.0,,184
MCX,open,2026-02-01,2233.3,3,,2680.0,,184
SAIL,open,2026-02-01,148.63,8,,173.55,,184
RBLBANK,open,2026-02-01,292.0,9,,380.55,,184
MAHABANK,open,2026-02-01,60.43,14,,78.42,,184
SUNDARMFIN,open,2026-02-01,4958.0,15,,4779.3,,184
LAURUSLABS,open,2026-04-06,1058.2,5,,1850.0,,120
LINDEINDIA,open,2026-04-06,7133.0,9,,7156.5,,120
TORNTPOWER,open,2026-04-06,1379.1,12,,1341.0,,120
GLENMARK,open,2026-04-06,2104.8,14,,2225.0,,120
GICRE,open,2026-04-06,385.45,15,,359.7,,120
NAM-INDIA,open,2026-06-08,1055.2,7,,1202.0,,57
ATGL,open,2026-06-08,734.2,8,,666.95,,57
OFSS,open,2026-06-08,9756.0,9,,11600.0,,57
APOLLOHOSP,open,2026-06-08,8358.5,12,,9050.0,,57
