ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOTILALOFS,closed,2020-01-03,210.39,4,2020-03-03,186.63,30,60
RELAXO,closed,2020-01-03,629.4,9,2020-03-03,697.4,7,60
MGL,closed,2020-01-03,1060.15,12,2020-03-03,1033.5,28,60
TATACOMM,closed,2020-01-03,420.75,14,2020-03-03,360.55,40,60
JSWENERGY,closed,2020-01-03,70.2,18,2020-03-03,57.35,46,60
SCHAEFFLER,closed,2020-01-03,927.14,23,2020-03-03,875.63,29,60
GODREJIND,closed,2020-01-03,434.25,27,2020-05-08,248.75,40,126
ARE&M,closed,2020-01-03,720.7,32,2020-05-08,544.3,23,126
CROMPTON,closed,2019-11-04,254.95,15,2020-05-08,203.1,24,186
AAVAS,closed,2020-01-03,2039.9,6,2020-05-08,1081.55,46,126
GSPL,closed,2020-01-03,219.76242679040686,16,2020-05-08,179.3902881394751,,126
BAYERCROP,closed,2020-01-03,3743.55,19,2020-05-08,4623.45,4,126
IPCALAB,closed,2020-03-03,753.05,3,2020-05-08,776.15,1,66
LTTS,closed,2020-03-03,1675.6,14,2020-05-08,1167.4,28,66
PHOENIXLTD,closed,2020-03-03,417.45,15,2020-05-08,263.45,38,66
AIAENG,closed,2020-03-03,1790.8,17,2020-07-08,1645.8,27,127
POLYCAB,closed,2020-03-03,1050.9,21,2020-07-08,848.35,42,127
CENTRALBK,closed,2020-01-03,18.15,35,2020-07-08,17.6,16,187
IRCTC,closed,2020-03-03,347.86,1,2020-07-08,278.02,28,127
ATUL,closed,2020-03-03,5358.75,4,2020-07-08,4619.55,38,127
COROMANDEL,closed,2020-03-03,619.25,5,2020-07-08,745.8,15,127
AARTIIND,closed,2020-03-03,491.73,6,2020-07-08,470.53,36,127
SANOFI,closed,2020-05-08,7945.45,3,2020-07-08,7515.85,44,61
TATACOMM,closed,2020-05-08,415.0,7,2020-07-08,623.25,1,61
TORNTPOWER,closed,2020-05-08,301.75,9,2020-07-08,332.85,34,61
VINATIORGA,closed,2020-05-08,982.8,10,2020-09-04,1002.5,45,119
CASTROLIND,closed,2020-05-08,125.65,14,2020-09-04,120.25,47,119
RELAXO,closed,2020-05-08,603.2,18,2020-09-04,656.65,44,119
APLLTD,closed,2020-01-03,563.65,22,2020-09-04,927.65,24,245
TRENT,closed,2020-05-08,306.53,19,2020-09-04,433.3,23,119
BAYERCROP,closed,2020-07-08,5850.5,4,2020-09-04,5873.45,34,58
MANAPPURAM,closed,2020-07-08,157.45,6,2020-09-04,152.1,35,58
APOLLOTYRE,closed,2020-07-08,116.0,12,2020-11-04,147.9,3,119
INDIANB,closed,2020-07-08,65.95,13,2020-11-04,58.7,33,119
GODREJIND,closed,2020-07-08,394.95,18,2020-11-04,361.05,32,119
CREDITACC,closed,2020-03-03,864.25,22,2020-11-04,624.3,24,246
BHEL,closed,2020-07-08,41.25,2,2020-11-04,27.2,49,119
MOTILALOFS,closed,2020-07-08,169.55,19,2020-11-04,137.93,48,119
CUMMINSIND,closed,2020-07-08,411.05,21,2020-11-04,440.15,25,119
SUNDRMFAST,closed,2020-09-04,437.35,6,2021-01-05,558.3,,123
NATCOPHARM,closed,2020-09-04,766.45,18,2021-01-05,966.45,48,123
SYNGENE,closed,2020-05-08,315.55,8,2021-01-05,630.9,,242
CRISIL,closed,2020-05-08,1491.6,15,2021-01-05,1934.4,33,242
ENDURANCE,closed,2020-07-08,909.1,9,2021-01-05,1417.75,20,181
SUPREMEIND,closed,2020-07-08,1136.95,17,2021-01-05,1748.3,,181
PRESTIGE,closed,2020-09-04,247.3,5,2021-01-05,275.3,,123
ATUL,closed,2020-09-04,6116.5,8,2021-01-05,6583.8,38,123
IPCALAB,closed,2020-09-04,1011.38,9,2021-01-05,1086.97,,123
JSWENERGY,closed,2020-09-04,58.95,14,2021-01-05,67.45,,123
APOLLOHOSP,closed,2020-09-04,1649.9,16,2021-01-05,2509.45,27,123
EMAMILTD,closed,2020-11-04,371.3,2,2021-01-05,427.25,22,62
TRENT,closed,2020-11-04,445.67,7,2021-01-05,450.0,49,62
CROMPTON,closed,2020-11-04,307.8,9,2021-03-05,404.3,,121
TATACOMM,closed,2020-11-04,958.35,14,2021-03-05,1251.0,,121
LTTS,closed,2020-11-04,1729.35,18,2021-03-05,2622.65,,121
JKCEMENT,closed,2021-01-05,2095.6,11,2021-03-05,2735.25,17,59
ARE&M,closed,2021-01-05,985.1,12,2021-03-05,892.6,40,59
RELAXO,closed,2021-01-05,893.9,14,2021-03-05,837.55,24,59
PHOENIXLTD,closed,2021-01-05,381.93,16,2021-05-11,375.33,40,126
NAVINFLUOR,closed,2021-01-05,2619.55,17,2021-05-11,3162.9,11,126
FEDERALBNK,closed,2021-01-05,72.3,4,2021-05-11,81.8,36,126
ASHOKLEY,closed,2021-01-05,52.38,6,2021-05-11,57.88,46,126
LICHSGFIN,closed,2021-01-05,394.55,10,2021-05-11,429.15,37,126
TIINDIA,closed,2021-01-05,821.0,13,2021-05-11,1205.1,3,126
SUNDARMFIN,closed,2021-03-05,2738.45,3,2021-05-11,2405.3,9,67
CUMMINSIND,closed,2021-03-05,853.7,5,2021-05-11,829.55,27,67
SCHAEFFLER,closed,2021-03-05,1040.73,13,2021-07-09,1071.88,42,126
TRENT,closed,2021-03-05,587.6,16,2021-07-09,603.53,14,126
DALBHARAT,closed,2021-01-05,1118.5,2,2021-07-09,2119.8,7,185
BHEL,closed,2021-01-05,40.15,7,2021-07-09,66.45,9,185
DEEPAKNTR,closed,2021-01-05,1013.7,19,2021-07-09,1940.75,25,185
DIXON,closed,2021-03-05,3826.18,2,2021-07-09,4585.65,15,126
LAURUSLABS,closed,2021-05-11,491.75,4,2021-07-09,680.2,1,59
TORNTPOWER,closed,2021-05-11,439.0,5,2021-07-09,475.2,27,59
CONCOR,closed,2021-05-11,490.0,10,2021-09-09,594.36,22,121
JKCEMENT,closed,2021-05-11,2776.7,14,2021-09-09,3498.5,9,121
CENTRALBK,closed,2021-05-11,17.1,16,2021-09-09,20.65,39,121
AAVAS,closed,2021-01-05,2021.7,3,2021-09-09,2440.4,37,247
ABFRL,closed,2021-01-05,166.95,18,2021-09-09,214.4,31,247
ATUL,closed,2021-05-11,8322.3,8,2021-09-09,9253.05,29,121
GLENMARK,closed,2021-05-11,624.75,12,2021-09-09,524.55,46,121
CRISIL,closed,2021-07-09,2638.4,3,2021-09-09,2821.35,10,62
SUMICHEM,closed,2021-07-09,423.3,4,2021-09-09,408.9,15,62
HATSUN,closed,2021-07-09,918.91,17,2021-09-09,1206.18,7,62
PVRINOX,closed,2021-07-09,1377.65,19,2021-09-09,1382.0,40,62
MANAPPURAM,closed,2021-07-09,177.6,26,2021-11-11,216.8,18,125
NAVINFLUOR,closed,2021-07-09,3877.55,10,2021-11-11,3596.4,46,125
DALBHARAT,closed,2021-09-09,2332.7,6,2021-11-11,2120.5,24,63
NAM-INDIA,closed,2021-09-09,440.25,13,2021-11-11,420.7,27,63
AJANTPHARM,closed,2021-09-09,1429.0,17,2021-11-11,1433.63,45,63
AIAENG,closed,2021-09-09,2092.6,19,2021-11-11,1897.75,41,63
RELAXO,closed,2021-09-09,1179.65,20,2021-11-11,1360.8,13,63
LAURUSLABS,closed,2021-09-09,656.05,24,2022-01-11,525.85,49,124
TIINDIA,closed,2021-09-09,1364.3,27,2022-01-11,1762.65,,124
POLYCAB,closed,2020-11-04,942.15,16,2022-01-11,2476.4,,433
MAXHEALTH,closed,2021-03-05,198.85,7,2022-01-11,390.8,,312
APOLLOHOSP,closed,2021-07-09,3725.9,20,2022-01-11,5059.05,,186
ESCORTS,closed,2021-09-09,1375.95,14,2022-01-11,1854.9,8,124
HATSUN,closed,2021-11-11,1365.35,1,2022-01-11,1192.15,48,61
DIXON,closed,2021-11-11,5382.65,8,2022-01-11,5265.1,,61
TRENT,closed,2021-11-11,764.8,9,2022-01-11,746.1,18,61
BHEL,closed,2021-11-11,64.8,14,2022-03-14,51.05,,123
CRISIL,closed,2021-11-11,3142.65,15,2022-03-14,2813.3,,123
ASHOKLEY,closed,2021-11-11,73.2,21,2022-03-14,53.65,,123
INDHOTEL,closed,2021-07-09,148.0,6,2022-03-14,204.55,14,248
ENDURANCE,closed,2021-07-09,1612.9,22,2022-03-14,1166.25,48,248
SCHAEFFLER,closed,2021-09-09,1475.9,3,2022-03-14,1789.5,7,186
GLAXO,closed,2022-01-11,1773.45,9,2022-03-14,1553.5,38,62
TORNTPOWER,closed,2022-01-11,580.95,13,2022-03-14,484.75,36,62
APLAPOLLO,closed,2022-01-11,895.85,16,2022-05-17,913.05,10,126
IEX,closed,2022-01-11,259.3,23,2022-05-17,195.3,33,126
GICRE,closed,2022-01-11,141.45,29,2022-05-17,116.25,38,126
FEDERALBNK,closed,2021-11-11,100.2,17,2022-05-17,86.7,39,187
TRIDENT,closed,2022-01-11,56.05,4,2022-05-17,49.1,36,126
FLUOROCHEM,closed,2022-01-11,2758.85,7,2022-05-17,2619.9,26,126
VINATIORGA,closed,2022-01-11,2059.55,24,2022-05-17,2065.45,6,126
TRENT,closed,2022-03-14,778.07,4,2022-05-17,717.07,16,64
CUMMINSIND,closed,2022-03-14,1031.35,9,2022-05-17,1008.1,5,64
CONCOR,closed,2022-03-14,479.24,22,2022-05-17,502.6,13,64
RECLTD,closed,2022-03-14,92.81,28,2022-07-14,90.98,25,122
HATSUN,closed,2022-03-14,1183.75,29,2022-07-14,898.15,33,122
GRINDWELL,closed,2022-01-11,1949.25,5,2022-07-14,1708.4,22,184
TATACHEM,closed,2022-01-11,972.2,22,2022-07-14,841.15,36,184
LINDEINDIA,closed,2022-03-14,2923.8,6,2022-07-14,3509.2,23,122
SOLARINDS,closed,2022-03-14,2402.95,27,2022-07-14,2641.25,32,122
OIL,closed,2022-05-17,161.03,8,2022-07-14,118.67,45,58
LAURUSLABS,closed,2022-05-17,559.2,9,2022-07-14,521.65,34,58
SUPREMEIND,closed,2022-05-17,1899.6,20,2022-09-14,2050.55,28,120
PFIZER,closed,2022-05-17,4245.45,21,2022-09-14,4282.85,42,120
BATAINDIA,closed,2021-09-09,1737.75,23,2022-09-14,1900.4,36,370
EMAMILTD,closed,2022-03-14,488.45,24,2022-09-14,515.05,17,184
COROMANDEL,closed,2022-05-17,942.75,4,2022-09-14,1020.6,38,120
TVSMOTOR,closed,2022-05-17,676.15,12,2022-09-14,1037.85,3,120
BAYERCROP,closed,2022-05-17,4618.6,14,2022-09-14,5175.5,41,120
GLAXO,closed,2022-05-17,1520.75,19,2022-09-14,1407.65,48,120
SYNGENE,closed,2022-05-17,559.85,22,2022-09-14,568.6,44,120
ENDURANCE,closed,2022-07-14,1434.15,2,2022-09-14,1526.0,23,62
SCHAEFFLER,closed,2022-07-14,2392.4,3,2022-09-14,3625.45,1,62
VINATIORGA,closed,2022-07-14,2031.2,11,2023-01-13,2004.65,,183
WHIRLPOOL,closed,2022-07-14,1671.05,13,2023-01-13,1448.4,,183
FEDERALBNK,closed,2022-07-14,97.2,16,2023-01-13,138.45,,183
CGPOWER,closed,2022-05-17,168.3,18,2023-01-13,308.55,,241
CROMPTON,closed,2022-07-14,389.05,9,2023-01-13,337.3,39,183
CUMMINSIND,closed,2022-07-14,1089.85,14,2023-01-13,1462.75,,183
INDHOTEL,closed,2022-09-14,321.4,2,2023-01-13,309.35,,121
SAMMAANCAP,closed,2022-09-14,123.1,6,2023-01-13,123.65,,121
TATACHEM,closed,2022-09-14,1155.9,10,2023-01-13,974.6,45,121
RAMCOCEM,closed,2022-09-14,798.25,11,2023-01-13,709.75,,121
FORTIS,closed,2022-09-14,307.7,12,2023-01-13,287.65,,121
TRENT,closed,2022-09-14,953.73,13,2023-01-13,803.6,,121
SOLARINDS,closed,2022-09-14,3549.45,14,2023-03-16,3753.3,,183
RECLTD,closed,2022-09-14,105.15,18,2023-03-16,117.2,,183
HATSUN,closed,2022-09-14,1064.97,21,2023-03-16,844.8,,183
ESCORTS,closed,2022-07-14,1617.85,8,2023-03-16,1896.05,33,245
MAHABANK,closed,2023-01-13,31.7,2,2023-03-16,25.2,46,62
RBLBANK,closed,2023-01-13,176.85,4,2023-03-16,141.45,38,62
HDFCAMC,closed,2023-01-13,1076.33,10,2023-03-16,841.33,45,62
MFSL,closed,2023-01-13,799.55,12,2023-05-22,676.05,42,129
SUNDARMFIN,closed,2022-09-14,2243.75,20,2023-05-22,2473.6,26,250
3MINDIA,closed,2023-01-13,22396.6,25,2023-05-22,24304.2,20,129
AIAENG,closed,2023-01-13,2525.05,27,2023-05-22,2890.6,29,129
AUROPHARMA,closed,2023-03-16,473.25,5,2023-05-22,602.75,2,67
VOLTAS,closed,2023-03-16,880.55,8,2023-05-22,809.7,40,67
SUMICHEM,closed,2023-03-16,450.55,19,2023-07-20,409.15,46,126
JKCEMENT,closed,2022-09-14,2887.2,7,2023-07-20,3211.0,38,309
BHEL,closed,2023-01-13,80.7,5,2023-07-20,95.75,11,188
TIMKEN,closed,2023-01-13,3106.9,21,2023-07-20,3267.7,36,188
TORNTPOWER,closed,2023-01-13,481.0,22,2023-07-20,614.55,30,188
POONAWALLA,closed,2023-03-16,281.3,15,2023-07-20,372.55,17,126
DIXON,closed,2023-05-22,3231.55,4,2023-09-20,4877.55,36,121
LINDEINDIA,closed,2023-05-22,3891.6,12,2023-09-20,5927.75,9,121
IGL,closed,2023-05-22,239.3,13,2023-09-20,231.8,44,121
PERSISTENT,closed,2023-01-13,2002.95,13,2023-09-20,2893.33,21,250
OBEROIRLTY,closed,2023-03-16,854.2,18,2023-09-20,1142.95,23,188
DELHIVERY,closed,2023-03-16,331.35,25,2023-09-20,430.95,28,188
ADANIPOWER,closed,2023-05-22,49.58,1,2023-09-20,73.68,6,121
SYNGENE,closed,2023-05-22,699.4,3,2023-09-20,796.95,38,121
OFSS,closed,2023-05-22,3575.55,9,2023-09-20,4220.85,34,121
KANSAINER,closed,2023-07-20,318.4,12,2023-11-21,322.0,36,124
LICHSGFIN,closed,2023-07-20,388.0,24,2023-11-21,462.05,23,124
FACT,closed,2023-01-13,321.3,1,2023-11-21,707.75,1,312
SUPREMEIND,closed,2023-01-13,2469.55,6,2023-11-21,4124.4,42,312
SONACOMS,closed,2023-03-16,413.65,29,2023-11-21,585.5,35,250
RBLBANK,closed,2023-07-20,219.65,3,2023-11-21,236.15,24,124
HDFCAMC,closed,2023-07-20,1260.08,5,2023-11-21,1439.35,15,124
GLAND,closed,2023-09-20,1680.9,3,2023-11-21,1653.3,31,62
AUROPHARMA,closed,2023-09-20,890.0,12,2023-11-21,1027.25,11,62
THERMAX,closed,2023-09-20,2908.85,15,2023-11-21,2687.75,38,62
BAYERCROP,closed,2023-09-20,5260.15,16,2024-01-20,5776.65,,122
APLAPOLLO,closed,2023-09-20,1599.6,17,2024-01-20,1540.0,49,122
COROMANDEL,closed,2023-09-20,1091.1,22,2024-01-20,1177.35,38,122
MFSL,closed,2023-07-20,817.1,9,2024-01-20,889.15,45,184
ESCORTS,closed,2023-09-20,3136.7,5,2024-01-20,2936.8,48,122
BHEL,closed,2023-09-20,123.6,7,2024-01-20,219.75,,122
CENTRALBK,closed,2023-11-21,45.15,3,2024-01-20,56.25,,60
OBEROIRLTY,closed,2023-11-21,1406.6,4,2024-01-20,1504.2,,60
TORNTPOWER,closed,2023-11-21,821.05,5,2024-01-20,982.85,,60
METROBRAND,closed,2023-11-21,1365.15,8,2024-01-20,1139.65,47,60
ADANIPOWER,closed,2023-11-21,78.5,10,2024-01-20,107.31,6,60
LTF,closed,2023-11-21,141.65,13,2024-01-20,166.9,22,60
AARTIIND,closed,2023-11-21,521.1,16,2024-03-21,648.5,,121
LINDEINDIA,closed,2023-11-21,6000.8,18,2024-03-21,6517.6,,121
