ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KKCL,closed,2008-01-02,11.601687281196089,14,2008-01-16,14.782172029759279,,14
RUCHIRA,closed,2008-01-02,23.28592994512614,15,2008-01-16,22.634575261346384,12,14
VARDHACRLC,closed,2008-01-02,6.997367793552349,16,2008-01-30,3.8191740247251373,32,28
KAKATCEM,closed,2008-01-02,121.98872392474847,32,2008-01-30,89.97988094370707,29,28
VIMTALABS,closed,2008-01-02,41.934356683700976,52,2008-01-30,30.74854725414233,41,28
PEARLPOLY,closed,2008-01-02,35.75,11,2008-01-30,19.55,24,28
GMBREW,closed,2008-01-02,23.950118282047672,43,2008-01-30,14.973139781328218,36,28
TVSSRICHAK,closed,2008-01-16,153.53954089951813,13,2008-01-30,157.58255855021795,7,14
JAGSNPHARM,closed,2008-01-16,9.95782664215822,26,2008-02-13,6.159869991164289,43,28
STARPAPER,closed,2008-01-16,43.102456552597886,33,2008-02-13,33.34252868749176,26,28
BLUECHIP,closed,2008-01-02,5.0,1,2008-02-13,2.45,3,42
CINEVISTA,closed,2008-01-02,18.290000000000003,2,2008-02-13,12.95,,42
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-02-13,59.05349637384261,2,28
AMBICAAGAR,closed,2008-01-30,17.55,9,2008-02-13,15.45,11,14
THEMISMED,closed,2008-01-30,20.893191252060905,11,2008-02-27,21.60472408107846,6,28
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-02-27,3.745120753935053,7,28
RUCHIRA,closed,2008-01-30,15.428964072032878,16,2008-02-27,12.823545336913869,26,28
SAKUMA,closed,2008-01-02,0.9564640718562875,7,2008-02-27,0.41371257485029944,9,56
TTKPRESTIG,closed,2008-01-30,11.924905692843238,20,2008-03-13,9.861675803997173,38,43
SARLAPOLY,closed,2008-02-13,13.533087202199837,12,2008-03-13,12.551608074564703,27,29
VIMTALABS,closed,2008-02-13,25.192928570794866,45,2008-03-13,21.265466593305387,74,29
RSYSTEMS,closed,2008-02-13,6.3342568400310855,64,2008-03-13,5.989629155589787,85,29
FIEMIND,closed,2008-02-13,12.349751735433992,77,2008-03-13,13.204997700491749,108,29
WELSPUNLIV,closed,2008-02-27,0.3067634679813869,43,2008-03-31,0.2159421577758739,78,33
TRIGYN,closed,2008-02-27,25.2,55,2008-03-31,17.65,83,33
GILLETTE,closed,2008-02-27,781.002317403396,42,2008-03-31,767.8107575447431,39,33
ARCHIES,closed,2008-02-27,21.430000000000003,59,2008-03-31,16.86,84,33
POLYPLEX,closed,2008-03-13,23.506769963636472,13,2008-04-15,27.021224751642453,16,33
JAYAGROGN,closed,2008-03-13,16.95346677192013,21,2008-04-15,17.127527005718076,83,33
MALUPAPER,closed,2008-01-16,63.15,7,2008-04-15,30.75,80,90
VIVIMEDLAB,closed,2008-02-13,19.680000000000003,72,2008-04-15,18.89,95,62
COFORGE,closed,2008-03-31,2.6323404997745836,110,2008-04-30,3.661769046546097,93,30
PGHH,closed,2008-02-13,622.226163049087,35,2008-04-30,672.3791015851867,52,77
IDEA,closed,2008-03-13,95.09049095090491,66,2008-04-30,105.53944605539445,71,48
RICOAUTO,closed,2008-03-13,27.91993814995991,84,2008-04-30,23.62092906087979,94,48
VIMTALABS,closed,2008-04-15,21.128751144721893,100,2008-05-15,19.910740784614394,103,30
VESUVIUS,closed,2008-03-13,19.903863365577585,39,2008-05-15,18.528999820216168,44,63
FIEMIND,closed,2008-03-31,15.474250327778325,96,2008-05-15,16.078624143085808,95,45
ATLASCYCLE,closed,2008-04-30,79.475,41,2008-05-15,73.75,43,15
TRIGYN,closed,2008-04-30,23.0,83,2008-05-30,23.65,86,30
GREENPLY,closed,2008-03-31,62.910661453450565,1,2008-05-30,41.41219872292254,27,60
SURYAROSNI,closed,2008-03-31,2.839336177966007,27,2008-05-30,2.974295484414117,14,60
KABRAEXTRU,closed,2008-05-15,8.590134173498162,5,2008-06-13,7.187426703871608,,29
RSYSTEMS,closed,2008-04-15,6.213637150476631,69,2008-06-13,6.7995042140268405,17,59
ARCHIES,closed,2008-04-30,25.150000000000002,59,2008-06-13,20.200000000000003,66,44
GILLETTE,closed,2008-05-15,886.5790632520101,31,2008-06-13,787.4210294151566,18,29
WELSPUNLIV,closed,2008-05-15,0.2927537977901109,45,2008-06-13,0.22367163098485374,64,29
WILLAMAGOR,closed,2008-05-30,50.9,16,2008-06-13,41.85,26,14
AROGRANITE,closed,2008-05-30,42.46666666666666,38,2008-06-27,41.911111111111104,13,28
TTKPRESTIG,closed,2008-05-30,10.658010147060565,51,2008-06-27,9.250348429524264,30,28
TFCILTD,closed,2008-04-15,4.314157282159487,33,2008-06-27,3.24999848589348,102,73
KAMATHOTEL,closed,2008-04-30,168.1,36,2008-06-27,130.3,48,58
HILTON,closed,2008-06-13,24.010223642172523,89,2008-06-27,20.81214057507987,94,14
VIVIMEDLAB,closed,2008-06-13,18.09,99,2008-07-11,14.600000000000001,92,28
SHYAMTEL,closed,2008-04-15,97.05,26,2008-07-25,80.65,38,101
PTL,closed,2008-05-15,9.57959733433099,15,2008-08-08,6.552710676608349,21,85
HIRECT,closed,2008-06-27,37.56009305845775,20,2008-08-08,36.85047247366091,45,42
WEBELSOLAR,closed,2008-06-13,8.109312599737391,79,2008-08-08,5.910937399808583,100,56
PNC,closed,2008-06-27,49.85,81,2008-08-25,37.9,106,59
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-08-25,128.18257245216495,,73
TRIGYN,closed,2008-06-13,21.3,83,2008-08-25,19.4,31,73
PGHH,closed,2008-06-27,668.4310761467914,11,2008-09-09,678.5397566648808,6,74
RICOAUTO,closed,2008-06-27,19.03846882306911,89,2008-09-09,18.04638980251216,101,74
PCBL,closed,2008-08-08,0.8314044583367215,65,2008-09-23,0.7898072242289063,44,46
JAYAGROGN,closed,2008-08-08,16.628554335497295,50,2008-09-23,13.924818703835836,50,46
RSYSTEMS,closed,2008-08-25,5.872455742879744,13,2008-10-08,3.2670704485035196,42,44
BAJFINANCE,closed,2008-08-25,0.012796324722169804,108,2008-10-08,0.007173697192731557,100,44
ARCHIES,closed,2008-07-25,19.990000000000002,57,2008-10-23,12.23,29,90
SHYAMTEL,closed,2008-08-08,103.75,8,2008-10-23,51.45,,76
KAKATCEM,closed,2008-08-25,86.38068570595878,11,2008-10-23,51.87640069341192,24,59
ALPA,closed,2008-09-09,22.0,83,2008-10-23,11.4,74,44
WEBELSOLAR,closed,2008-09-23,5.55575773315342,78,2008-11-24,3.1405359998982987,,62
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-11-24,1.2068476441994453,62,47
TTKPRESTIG,closed,2008-09-23,13.815194284963413,3,2008-12-10,10.99987084989081,4,78
RICOAUTO,closed,2008-10-23,12.093915679170452,67,2008-12-24,10.771143651761184,89,62
GREENPLY,closed,2008-11-07,14.950252246542433,83,2008-12-24,11.093087166934485,114,47
TFCILTD,closed,2008-07-11,3.0390841298767937,95,2009-01-09,2.6747775149388815,43,182
PGHH,closed,2008-10-08,599.0586291578435,2,2009-01-23,633.5930055200715,4,107
IDEA,closed,2008-06-27,97.44025597440256,43,2009-02-09,45.095490450954905,61,227
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-02-09,13.884916487823084,,47
PCBL,closed,2009-01-09,0.2106872896369859,147,2009-02-24,0.15882580295711246,145,46
KAUSHALYA,closed,2009-01-23,8.6991300869913,135,2009-03-12,7.6992300769923006,138,48
TTKPRESTIG,closed,2009-02-09,8.723480758103536,7,2009-03-26,7.524957352886912,14,45
TFCILTD,closed,2009-02-09,2.8089957414949547,23,2009-03-26,2.617255417843422,19,45
GILLETTE,closed,2008-09-09,782.5959286614883,11,2009-04-15,647.1832387030352,23,218
IDEA,closed,2009-03-12,44.7955204479552,64,2009-04-29,58.04419558044196,44,48
COFORGE,closed,2008-06-13,3.6733937101859255,112,2009-04-29,1.797947976293533,68,320
RICOAUTO,closed,2009-02-09,8.409050745673206,93,2009-04-29,12.708059834753326,40,79
PGHH,closed,2009-04-15,701.0565171322127,9,2009-05-15,712.4667444981247,3,30
TFCILTD,closed,2009-04-15,3.230824453528327,10,2009-05-15,3.4225647771798595,16,30
IFBAGRO,closed,2009-04-15,53.6,14,2009-05-15,50.0,49,30
JINDALPHOT,closed,2009-04-15,69.05684438179003,16,2009-05-15,69.49443230658554,8,30
SASKEN,closed,2009-01-23,25.970995276300656,116,2009-05-29,59.20556799859864,122,126
SHYAMTEL,closed,2009-03-26,53.0,20,2009-05-29,84.8,66,64
ATLASCYCLE,closed,2009-04-29,56.2,20,2009-05-29,58.725,37,30
ARCHIES,closed,2009-04-29,10.68,74,2009-05-29,18.06,55,30
WEBELSOLAR,closed,2009-04-29,2.8426835776857216,101,2009-05-29,3.4782682443318067,129,30
LOKESHMACH,closed,2009-04-15,29.75,89,2009-05-29,40.15,119,44
PCBL,closed,2009-04-15,0.2458018379098169,156,2009-05-29,0.4224550269131359,138,44
TTKPRESTIG,closed,2009-05-15,8.285094680356515,20,2009-05-29,10.412674819147096,22,14
PLASTIBLEN,closed,2009-05-15,6.175531580956278,53,2009-06-12,7.704710829574023,49,28
IDEA,closed,2009-05-15,65.04349565043495,44,2009-06-12,83.29167083291671,23,28
RICOAUTO,closed,2009-05-15,12.188399395413972,52,2009-06-12,17.85742237002512,18,28
SKMEGGPROD,closed,2009-05-29,12.124460873809925,4,2009-06-12,10.138358711623917,,14
KNRCON,closed,2009-05-29,3.710361268065291,15,2009-06-12,3.541708483153233,,14
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,16,2009-06-12,16.28,,14
AARTIDRUGS,closed,2009-05-29,1.6918310732999606,17,2009-06-12,1.498058951950439,20,14
GABRIEL,closed,2009-05-29,7.267664690680239,20,2009-06-12,6.17192447577768,,14
VESUVIUS,closed,2009-05-15,9.11299356547122,72,2009-07-24,11.654682093409097,67,70
BAJFINANCE,closed,2009-06-12,0.014541278093374778,12,2009-07-24,0.016577057026447246,4,42
FIEMIND,closed,2009-06-12,13.706741999992298,15,2009-07-24,13.854984633935644,43,42
KAKATCEM,closed,2009-06-12,88.44422430893448,24,2009-07-24,90.69971999125673,17,42
INDIANHUME,closed,2009-06-12,12.533654336145334,39,2009-07-24,14.325401091449283,6,42
KOTARISUG,closed,2009-06-12,10.133592191507551,48,2009-07-24,8.371228332114935,49,42
RSYSTEMS,closed,2009-06-26,6.055108415633633,22,2009-08-07,5.066026961287103,38,42
RPGLIFE,closed,2009-05-29,36.49676449491258,23,2009-08-21,32.71191484358832,31,84
AJANTPHARM,closed,2009-05-29,6.926458853366829,29,2009-08-21,6.844650284232575,71,84
JINDALPHOT,closed,2009-06-12,65.09120381333081,44,2009-08-21,62.05543758506202,63,70
TTKPRESTIG,closed,2009-06-12,10.468981287848548,52,2009-08-21,17.177494844564407,33,70
KKCL,closed,2009-06-26,4.1633875925860915,57,2009-08-21,4.871592698541458,99,56
IDEA,closed,2009-07-24,81.54184581541844,51,2009-08-21,82.7917208279172,49,28
CORDSCABLE,closed,2009-07-24,43.20869154726203,90,2009-08-21,38.186737754081975,143,28
ARIES,closed,2009-07-24,45.934435357266615,93,2009-09-04,63.50602809268669,,42
PGHH,closed,2009-06-26,801.5793186790496,9,2009-09-04,1012.6902173958852,92,70
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,23,2009-09-18,2.3252654561942583,34,42
COFORGE,closed,2009-05-29,2.822210005891789,56,2009-10-07,3.381485489896889,38,131
WEBELSOLAR,closed,2009-06-12,4.07397308875696,76,2009-10-07,7.999549954995502,14,117
SASKEN,closed,2009-07-24,70.8865864219576,41,2009-10-07,92.17331542696202,11,75
PCBL,closed,2009-08-21,0.7617155856106415,5,2009-10-22,0.9275642982223202,2,62
SICAGEN,closed,2009-08-21,10.163957879079831,9,2009-10-22,11.189269419513323,9,62
MUNJALAU,closed,2009-09-04,1.9494485127216346,7,2009-10-22,2.0774719971391753,10,48
JAGSNPHARM,closed,2009-09-04,7.066844713789705,17,2009-11-06,6.348823058377917,29,63
BVCL,closed,2009-08-07,35.343778452200304,10,2009-11-20,27.00477996965099,68,105
GOACARBON,closed,2009-10-07,97.06677460991966,26,2009-11-20,83.77679098342131,119,44
ATLASCYCLE,closed,2009-07-24,59.125,32,2009-11-20,86.975,52,119
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-11-20,16.83039566319472,7,91
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-11-20,0.027919253939279572,2,44
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2009-12-04,0.44879253819639114,2,43
KNRCON,closed,2009-08-21,4.781802489859547,2,2009-12-04,5.788758823305073,21,105
VARDHACRLC,closed,2009-08-21,5.501747196457191,6,2009-12-04,5.261379600495468,43,105
INDIANHUME,closed,2009-10-07,14.920608831078619,35,2009-12-04,14.878968783450231,45,58
TRIGYN,closed,2009-11-06,20.8,12,2009-12-04,20.05,47,28
GABRIEL,closed,2009-11-20,12.075504409130243,11,2010-01-06,16.503189359144663,,47
PGHH,closed,2009-11-20,1597.995834861736,36,2010-01-06,1484.804643996092,101,47
LOKESHMACH,closed,2009-11-20,41.5,84,2010-01-20,55.25,112,61
UBL,closed,2009-12-04,180.07744269579283,61,2010-01-20,166.36521384423,129,47
MMFL,closed,2009-12-04,12.097033814506984,96,2010-01-20,13.23736693134975,139,47
SHYAMTEL,closed,2009-12-04,73.55,106,2010-01-20,74.4,155,47
ARCHIES,closed,2009-12-04,19.430000000000003,55,2010-02-04,19.12,88,62
HBLENGINE,closed,2009-12-18,36.04631498395107,1,2010-02-04,35.069450079236944,,48
KOTARISUG,closed,2009-08-07,11.79804694760058,11,2010-02-18,9.448228468410424,,195
SHIVAMAUTO,closed,2009-09-18,6.875000000000002,37,2010-02-18,9.650000000000002,,153
SIL,closed,2010-01-06,21.999957489934825,22,2010-02-18,16.614367896398775,,43
JAGSNPHARM,closed,2010-01-06,8.597364558220095,50,2010-02-18,6.783415112969262,,43
MARALOVER,closed,2009-11-20,18.55,14,2010-03-05,13.4,,105
ATLASCYCLE,closed,2010-01-06,114.975,41,2010-03-05,105.175,25,58
CERA,closed,2010-01-20,53.238003430011055,7,2010-03-05,59.416897981548956,4,44
BHARATGEAR,closed,2010-01-20,40.91676732136253,14,2010-03-05,34.249818013408884,32,44
APCOTEXIND,closed,2010-01-20,0.35710558215846705,17,2010-03-19,0.390719285544069,13,58
INDIANHUME,closed,2010-01-20,20.511397578831545,36,2010-03-19,18.01666884297772,59,58
VARDHACRLC,closed,2010-02-04,6.302972516329597,47,2010-03-19,5.955774877718222,83,43
OMAXAUTO,closed,2009-10-07,46.07750367405275,34,2010-04-06,57.45228491576452,50,181
RSSOFTWARE,closed,2010-01-20,21.404261151281606,2,2010-04-06,18.456261910913106,,76
RICOAUTO,closed,2010-02-18,24.70749179768026,6,2010-04-06,26.219231257576567,64,47
KAUSHALYA,closed,2010-02-18,23.14768523147685,8,2010-04-06,22.997700229977003,110,47
TFCILTD,closed,2010-02-18,5.061944544400464,16,2010-04-06,5.570056402077026,,47
RPGLIFE,closed,2009-10-22,53.84399206348215,16,2010-04-21,69.92960308161028,,181
JBMA,closed,2010-02-04,3.4528769178746326,12,2010-04-21,3.6101663219426743,,76
GOACARBON,closed,2010-02-04,110.22068331874056,41,2010-04-21,98.2007322572318,68,76
IMPAL,closed,2010-03-05,74.58939632128339,20,2010-04-21,85.82889439709321,46,47
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-05-05,98.07373264423656,44,195
TVSSRICHAK,closed,2010-04-06,273.0226037060824,4,2010-05-19,271.50052647287777,6,43
TTKPRESTIG,closed,2009-12-04,32.146971737907585,8,2010-06-02,47.38591530289343,2,180
PCBL,closed,2009-12-18,0.783864762213504,5,2010-06-02,0.9902302612938337,81,166
KOPRAN,closed,2010-03-05,28.70221553702282,11,2010-06-02,31.220787430172173,,89
THEMISMED,closed,2010-04-21,26.545647851808745,2,2010-06-02,23.619904470953347,,42
WEBELSOLAR,closed,2009-10-22,8.489598959895993,12,2010-06-16,13.320000000000002,31,237
LUMAXTECH,closed,2010-03-19,19.729373378140327,2,2010-06-16,20.01232397417624,,89
SIL,closed,2010-04-06,31.046340009796026,9,2010-06-16,31.433539261618872,29,71
SOMANYCERA,closed,2010-04-21,37.63586482554456,5,2010-06-16,40.0897715466964,,56
APCOTEXIND,closed,2010-04-21,0.45026356011284974,17,2010-06-16,0.4174501829983335,15,56
AEGISLOG,closed,2010-05-05,0.5446660525202774,8,2010-06-16,0.6111753630236426,8,42
JBMA,closed,2010-05-05,3.812395555744442,9,2010-06-16,3.3255474002957413,48,42
CERA,closed,2010-03-19,59.12762389205748,6,2010-06-30,59.428468945128614,13,103
BAJFINANCE,closed,2010-05-05,0.0416849972010077,11,2010-06-30,0.04469019467363849,10,56
KABRAEXTRU,closed,2010-05-19,30.480055449933722,1,2010-06-30,33.459657675355174,1,42
IMPAL,closed,2010-05-19,83.32641755278732,16,2010-06-30,94.99887009993033,22,42
JAGSNPHARM,closed,2010-05-19,7.954924129693758,53,2010-06-30,8.162772503628752,77,42
ARIES,closed,2010-06-02,108.96297451692558,10,2010-07-14,140.85923524317724,,42
PGHH,closed,2010-02-04,1605.5448065791074,35,2010-07-28,1867.2858776762446,62,174
VIVIMEDLAB,closed,2010-06-02,34.160000000000004,19,2010-07-28,37.29,49,56
IFBAGRO,closed,2010-06-02,90.95,37,2010-07-28,89.95,100,56
KAMATHOTEL,closed,2010-06-16,122.75,12,2010-07-28,123.5,,42
KKCL,closed,2010-06-16,8.807496226790372,28,2010-07-28,10.219191583669145,45,42
XPROINDIA,closed,2010-06-16,16.28120216985128,36,2010-07-28,18.714588123997924,64,42
UBL,closed,2010-06-16,203.3734874113512,64,2010-07-28,309.53267852022464,11,42
INDIANHUME,closed,2010-06-16,16.904634629843077,74,2010-07-28,19.86475213330832,73,42
SSWL,closed,2010-04-06,7.091810686811059,14,2010-08-11,10.263811206994358,,127
AJANTPHARM,closed,2010-06-30,17.415642156369362,8,2010-08-11,16.885015496761927,13,42
INSECTICID,closed,2010-06-16,84.47987248828504,5,2010-08-25,96.1643850449208,12,70
RPGLIFE,closed,2010-06-30,93.40468246660963,7,2010-08-25,93.53985566844263,41,56
KABRAEXTRU,closed,2010-07-28,44.28825097708133,1,2010-08-25,42.212963823966795,1,28
IMPAL,closed,2010-07-28,112.62011708319149,15,2010-08-25,113.32150332675131,47,28
BSL,closed,2010-07-28,33.7772120639826,20,2010-08-25,36.1483917074427,56,28
CERA,closed,2010-07-28,61.57401102796455,24,2010-09-08,162.2656290619301,2,42
SHIVAMAUTO,closed,2010-03-05,9.415000000000003,64,2010-09-08,16.650000000000002,43,187
DCM,closed,2010-06-02,51.22547116296661,15,2010-09-08,92.35405922147869,8,98
GINNIFILA,closed,2010-07-28,13.8,26,2010-09-08,17.2,38,42
ASAL,closed,2010-08-11,133.6,8,2010-09-08,134.4,17,28
SUPERSPIN,closed,2010-08-11,17.15,16,2010-09-23,16.75,,43
IGARASHI,closed,2010-01-20,39.34700057516391,26,2010-09-23,72.62059422582622,13,246
PRECOT,closed,2010-06-02,102.48024419095523,3,2010-09-23,147.36227269842607,19,113
TTKPRESTIG,closed,2010-06-16,70.59222418913474,2,2010-09-23,76.43603126222115,18,99
ARIES,closed,2010-08-25,158.1443346187807,7,2010-10-07,172.4690026096123,,43
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2010-10-07,93.89568001021762,11,43
SSWL,closed,2010-09-08,12.720192562202659,14,2010-10-07,14.0449546842152,13,29
PEARLPOLY,closed,2010-09-08,24.3,23,2010-10-07,22.4,38,29
TTL,closed,2010-06-30,0.225196005185376,11,2010-10-07,0.35408478262126136,12,99
AEGISLOG,closed,2010-07-14,0.8462179748996129,4,2010-10-07,1.9484645091641224,3,85
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2010-10-07,136.28151822108686,4,43
KABRAEXTRU,closed,2010-09-08,86.3041204904171,1,2010-10-07,75.68421528230023,2,29
NRBBEARING,closed,2010-09-08,44.72984932652651,4,2010-10-21,43.41543701328041,,43
DCM,closed,2010-09-23,95.59617764951456,7,2010-10-21,139.45740838308544,7,28
UBL,closed,2010-08-11,332.73042768846,10,2010-10-21,441.54359857505534,8,71
CERA,closed,2010-09-23,155.81613113262526,4,2010-10-21,170.16392725071645,6,28
TRIGYN,closed,2010-10-07,22.75,130,2010-11-04,27.5,83,28
SURYALAXMI,closed,2010-08-25,101.87662854301342,5,2010-11-04,132.27130780706116,,71
INDIANHUME,closed,2010-09-08,39.096565745006856,12,2010-11-04,41.362500789751934,18,57
RICOAUTO,closed,2010-10-07,25.274394095141375,151,2010-11-04,25.98302196696777,103,28
IGARASHI,closed,2010-10-21,81.73070461257862,19,2010-11-19,68.02215755441789,,29
KAUSHALYA,closed,2010-10-21,19.6980301969803,152,2010-11-19,16.998300169983,174,29
THEMISMED,closed,2010-10-07,28.162767917757733,45,2010-11-19,26.391399476287457,54,43
PCBL,closed,2010-10-07,1.1949750889154176,82,2010-11-19,1.0388504050562153,130,43
ZODIACLOTH,closed,2010-11-04,264.4887341024993,70,2010-12-03,266.3209173174597,44,29
SHILPAMED,closed,2010-11-04,3.205210024462057,77,2010-12-03,2.9539908603825986,91,29
TTL,closed,2010-11-19,0.3948117197292549,8,2010-12-03,0.3440228334534041,15,14
JAYAGROGN,closed,2010-11-19,29.961568244420103,47,2010-12-20,23.242843219819317,53,31
IDEA,closed,2010-10-07,72.14278572142786,104,2010-12-20,66.24337566243375,132,74
MMFL,closed,2010-11-04,26.0090978399887,22,2010-12-20,23.072740064118587,24,46
CERA,closed,2010-12-03,142.1693673981542,13,2010-12-20,150.62849149383663,9,17
AARTIDRUGS,closed,2010-12-03,3.808624454111286,46,2011-01-03,3.9770057457667325,46,31
PCBL,closed,2010-12-03,0.9718626514280453,156,2011-01-03,0.9340469840573042,182,31
BAJFINANCE,closed,2010-10-07,7.59878722232788,1,2011-01-03,6.831977157537248,,88
GILLETTE,closed,2010-10-07,1711.4499572323355,60,2011-01-03,1665.0759582237836,73,88
SSWL,closed,2010-10-21,19.378669844617093,5,2011-01-03,17.296193312631022,,74
TRIGYN,closed,2010-11-19,24.4,115,2011-01-03,26.35,80,45
TTL,closed,2010-12-20,0.34306455258027485,10,2011-01-03,0.3770835235763636,9,14
NITINSPIN,closed,2010-12-20,12.972319518159336,25,2011-01-03,13.070968335787924,27,14
ZODIACLOTH,closed,2010-12-20,252.3178027459766,43,2011-01-17,226.86354308099087,38,28
VESUVIUS,closed,2010-12-20,29.060099981394536,46,2011-01-17,28.812193915202545,41,28
UBL,closed,2010-11-19,424.5876166618325,12,2011-01-17,463.8566878173834,5,59
TTKPRESTIG,closed,2011-01-03,132.2236760734955,3,2011-01-17,125.8328918758807,6,14
XPROINDIA,closed,2011-01-03,30.656888079836783,12,2011-01-17,24.760510999673055,16,14
FIEMIND,closed,2011-01-03,38.88518321129263,28,2011-02-01,35.019471449231574,34,29
RAJSREESUG,closed,2011-01-03,79.4,36,2011-02-01,65.0,39,29
AEGISLOG,closed,2011-01-03,1.9315089346658467,2,2011-02-01,1.5887018674466342,2,29
TTL,closed,2011-01-17,0.32198237337143115,9,2011-03-01,0.289879964121601,12,43
SURANAT&P,closed,2011-01-17,3.6700000000000004,10,2011-03-01,3.48,5,43
KKCL,closed,2011-01-03,18.351158973263598,8,2011-03-16,14.677394712975985,9,72
ONWARDTEC,closed,2011-01-17,51.25427897706927,3,2011-03-16,42.44045904082558,2,58
CERA,closed,2011-02-01,157.68555082227883,4,2011-03-16,145.95494226970268,1,43
