ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KESORAMIND,closed,2008-12-10,140.15366235130017,27,2009-04-21,156.4550862586434,34,132
MRPL,closed,2008-12-10,31.040389473897104,28,2009-04-21,44.42600155361491,24,132
DIVISLAB,closed,2008-04-02,298.23423302917934,16,2009-04-21,213.20918238595056,40,384
HINDPETRO,closed,2009-02-11,37.050059818497076,2,2009-04-21,33.11892092539861,12,69
EIHOTEL,closed,2009-02-11,95.21100552798013,14,2009-04-21,108.90836346611006,30,69
BOSCHLTD,closed,2009-02-11,2920.6110065867056,15,2009-04-21,2902.5779174900017,36,69
LUPIN,closed,2009-02-11,120.92046354484671,16,2009-06-22,160.06786142394725,34,131
TITAN,closed,2009-02-11,41.42678770763465,27,2009-06-22,56.333243937466975,41,131
DABUR,closed,2008-01-30,44.537796953182095,30,2009-06-22,53.24528864949079,33,509
HINDZINC,closed,2008-06-05,21.155070653471782,26,2009-06-22,21.749445357342353,15,382
DRREDDY,closed,2008-12-10,95.61341150402856,15,2009-06-22,145.1234440643094,30,194
SUNTV,closed,2008-12-10,115.18588093888224,25,2009-06-22,159.56850387525085,35,194
COLPAL,closed,2009-02-11,157.14646870196964,4,2009-06-22,202.5319977075326,36,131
GLAXO,closed,2009-02-11,453.0673363532247,6,2009-06-22,473.25273092119164,45,131
FORTIS,closed,2009-02-11,66.60925088933763,9,2009-06-22,99.26863023746294,22,131
AMBUJACEM,closed,2009-02-11,56.41012088983587,12,2009-06-22,65.5341740002053,39,131
PFC,closed,2009-04-21,28.33402137439288,2,2009-06-22,33.504595425137,32,62
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-06-22,427.62746523931884,48,62
INFY,closed,2009-04-21,33.70930938970867,18,2009-06-22,43.70275094385342,31,62
JYOTISTRUC,closed,2009-04-21,86.25,22,2009-08-19,137.65,9,120
M&MFIN,closed,2009-04-21,39.494088773518165,27,2009-08-19,41.698276864043095,48,120
ENGINERSIN,closed,2008-06-05,204.44016358745026,28,2009-08-19,348.46116156164305,14,440
ACC,closed,2008-10-06,497.2073403289078,25,2009-08-19,627.043374171674,40,317
HCC,closed,2009-04-21,28.9,23,2009-08-19,51.375,10,120
JSWSTEEL,closed,2009-04-21,31.006947479349886,29,2009-08-19,67.61182645774063,3,120
TECHM,closed,2009-06-22,162.15913255961357,3,2009-08-19,179.2141205958031,1,58
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,16,58
KESORAMIND,closed,2009-06-22,263.0895485637792,16,2009-10-22,330.2726358505518,10,122
ALLCARGO,closed,2009-06-22,68.23529230318618,20,2009-10-22,71.57851652460307,49,122
HCLTECH,closed,2009-02-11,20.054672178950398,35,2009-10-22,57.05118263777063,6,253
CONCOR,closed,2009-04-21,109.06361595002002,28,2009-10-22,160.25266572021727,34,184
HINDALCO,closed,2009-06-22,78.76289380692204,24,2009-10-22,130.43037440355536,5,122
INDHOTEL,closed,2009-06-22,59.0614702078899,29,2009-10-22,76.26035772787124,30,122
CCCL,closed,2009-08-19,265.4,18,2009-10-22,364.8,4,64
GODREJCP,closed,2009-08-19,64.71207024064006,20,2009-10-22,77.33810114770927,13,64
GLENMARK,closed,2009-08-19,221.73610501158785,30,2009-12-22,274.1283985809552,31,125
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-12-22,23.959956626385207,44,314
IFCI,closed,2009-06-22,48.25435614849187,2,2009-12-22,48.02191705336426,46,183
M&M,closed,2009-06-22,174.4639911832609,5,2009-12-22,247.82305000674924,15,183
GVT&D,closed,2009-06-22,310.1233053785515,10,2009-12-22,270.9824849664308,47,183
ABB,closed,2009-06-22,718.0852586937491,23,2009-12-22,737.320554854337,42,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,2,2009-12-22,211.65000000000003,45,125
SIEMENS,closed,2009-08-19,211.99677496266622,15,2009-12-22,264.6652874037597,36,125
TITAN,closed,2009-10-22,64.47971089480325,24,2010-02-24,84.28618808436869,,125
TATACHEM,closed,2009-06-22,221.69599069056756,28,2010-02-24,265.51201244947026,,247
SUNTV,closed,2009-08-19,185.04554483189068,24,2010-02-24,245.83996531572438,19,189
TECHM,closed,2009-10-22,205.3818764537668,1,2010-02-24,200.8419020887773,36,125
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-02-24,105.76214664752301,4,125
JYOTISTRUC,closed,2009-10-22,150.6,19,2010-02-24,154.6,35,125
INFY,closed,2009-10-22,54.75709261149024,27,2010-02-24,63.74109562481229,22,125
CCCL,closed,2009-12-22,447.55,1,2010-02-24,77.15,46,64
HINDALCO,closed,2009-12-22,134.68508034640422,6,2010-02-24,146.5509824759049,,64
GODREJCP,closed,2009-12-22,73.25148557569963,12,2010-04-29,84.77896390964796,,128
ENGINERSIN,closed,2009-12-22,502.03313680745117,13,2010-04-29,863.8973272474938,,128
CONCOR,closed,2009-12-22,176.59137453601423,24,2010-04-29,184.36360754908435,30,128
NATIONALUM,closed,2009-08-19,43.35550839389511,23,2010-04-29,54.53299952018762,31,253
ASIANPAINT,closed,2009-08-19,119.5839725685756,27,2010-04-29,190.07133540607092,13,253
LUPIN,closed,2009-08-19,186.68963359720715,32,2010-04-29,324.1824634605508,9,253
BOSCHLTD,closed,2009-10-22,3984.0948713676526,39,2010-04-29,4588.648328435597,29,189
ULTRACEMCO,closed,2009-12-22,843.9367658467517,23,2010-04-29,977.0709181328385,14,128
HINDZINC,closed,2010-02-24,39.70099796940902,3,2010-04-29,44.17407164717816,8,64
HCLTECH,closed,2010-02-24,63.730260415629765,9,2010-04-29,67.21802949022985,27,64
TORNTPOWER,closed,2010-02-24,223.4748244083997,23,2010-06-28,255.06621055251853,27,124
ABB,closed,2010-02-24,789.9132633440461,25,2010-06-28,841.1424571692071,21,124
RECLTD,closed,2010-02-24,33.41424020464045,32,2010-06-28,44.34615152939681,13,124
JISLJALEQS,closed,2009-02-11,71.17999999999999,25,2010-06-28,221.12,8,502
INDHOTEL,closed,2009-12-22,91.5711287149294,11,2010-06-28,104.24042483521076,22,188
BEL,closed,2010-02-24,17.620507112209875,12,2010-06-28,15.211245480118983,40,124
DABUR,closed,2010-02-24,75.66196440030117,14,2010-06-28,91.66737994651874,16,124
M&MFIN,closed,2010-04-29,86.04921298854478,1,2010-06-28,87.97668482528087,3,60
ACC,closed,2010-04-29,752.3706817577664,25,2010-08-25,738.8940363668519,38,118
CIPLA,closed,2010-04-29,316.55140509857665,28,2010-08-25,293.81146346390284,37,118
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-08-25,346.8088279187401,34,182
JSWSTEEL,closed,2010-04-29,120.93200133204041,7,2010-08-25,112.70436669234581,32,118
SUNTV,closed,2010-04-29,282.1346387420486,16,2010-08-25,314.3516376237254,15,118
PFC,closed,2010-04-29,49.66829889375038,22,2010-08-25,61.04175074617527,11,118
RENUKA,closed,2010-04-29,58.9250470427349,26,2010-08-25,65.71476439745332,6,118
NATIONALUM,closed,2010-06-28,58.90179459891201,18,2010-08-25,56.29925051679289,27,58
OIL,closed,2010-06-28,103.70460773764718,24,2010-08-25,107.11423890054625,19,58
ULTRACEMCO,closed,2010-06-28,894.5628233238474,30,2010-10-25,1063.249599490782,26,119
JSL,closed,2010-06-28,102.46180008153053,38,2010-10-25,121.93841751762511,29,119
ZEEL,closed,2009-10-22,115.96071910156161,14,2010-10-25,138.30756903315705,46,368
INDIANB,closed,2010-02-24,141.7913468514621,24,2010-10-25,275.78528065416003,8,243
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
INDUSINDBK,closed,2010-04-29,187.23911410193244,4,2010-10-25,267.081798885082,7,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,13,119
CONCOR,closed,2010-06-28,187.34910946377641,29,2010-10-25,185.48275670139446,38,119
JISLJALEQS,closed,2010-08-25,247.22,7,2010-10-25,229.09000000000003,34,61
JSWENERGY,closed,2010-08-25,123.1866417880234,17,2010-10-25,113.59075219363784,44,61
INDHOTEL,closed,2010-08-25,104.37029424142645,20,2010-12-24,93.40474510673799,40,121
CCCL,closed,2010-08-25,84.1,30,2010-12-24,59.9,50,121
BAJAJ-AUTO,closed,2009-02-11,190.54798933140967,13,2010-12-24,1206.4977641759592,15,681
INFY,closed,2010-04-29,67.02869840188386,21,2010-12-24,85.65153995220277,8,239
HINDPETRO,closed,2010-06-28,53.35997306306082,25,2010-12-24,49.27479267728608,38,179
MRPL,closed,2010-06-28,67.28382417479416,37,2010-12-24,64.39324349312753,31,179
DEN,closed,2010-08-25,228.8,12,2011-02-23,99.15,,182
UNITECH,closed,2010-08-25,80.35,25,2011-02-23,35.2,50,182
RECLTD,closed,2010-10-25,55.66556073342198,4,2011-02-23,35.2763175729787,,121
LUPIN,closed,2010-10-25,438.1078468035205,10,2011-02-23,389.78783686906576,16,121
GLAXO,closed,2009-10-22,625.31733937029,38,2011-02-23,883.3809919661974,10,489
AMBUJACEM,closed,2010-08-25,93.87929101714214,22,2011-02-23,97.51629031953821,19,182
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-02-23,266.9048120102547,34,121
SIEMENS,closed,2010-10-25,406.81572225324754,18,2011-02-23,411.87774979626494,6,121
ACC,closed,2010-10-25,871.2554781443873,20,2011-02-23,862.3690209225739,11,121
HCLTECH,closed,2010-10-25,74.03661803107299,25,2011-02-23,80.47986219426669,13,121
BEL,closed,2010-12-24,15.203828339998452,28,2011-04-28,16.016900511337127,,125
CONCOR,closed,2010-12-24,175.67168570834124,34,2011-04-28,167.6230750390509,,125
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2011-04-28,6365.212059211925,6,246
M&MFIN,closed,2010-10-25,133.70166027894095,2,2011-04-28,143.84474227126998,9,185
OFSS,closed,2010-10-25,1370.0996448592957,28,2011-04-28,1203.7449187556067,32,185
RENUKA,closed,2010-12-24,95.77399438727782,2,2011-04-28,69.57352666043032,40,125
INDUSINDBK,closed,2010-12-24,243.4643035688247,6,2011-04-28,259.50087446257965,16,125
MPHASIS,closed,2010-12-24,621.2502685750285,12,2011-04-28,439.594719415326,42,125
HINDZINC,closed,2011-02-23,46.054163233137324,4,2011-04-28,51.751900198035536,5,64
GODREJCP,closed,2011-02-23,107.6595163363494,25,2011-06-27,121.02386925062332,16,124
IFCI,closed,2011-02-23,47.60352668213457,35,2011-06-27,41.65308584686774,41,124
DABUR,closed,2010-08-25,94.53198556984744,18,2011-06-27,104.10363559232145,3,306
ABB,closed,2010-10-25,889.4011369037457,23,2011-06-27,826.6794623345371,15,245
ULTRACEMCO,closed,2010-12-24,1017.2529182741954,18,2011-06-27,931.4570034154674,28,185
TECHM,closed,2010-12-24,150.8474855875674,37,2011-06-27,153.29797777493522,18,185
POWERGRID,closed,2011-02-23,36.86104907883261,24,2011-06-27,40.099344053127645,5,124
TITAN,closed,2011-04-28,201.20443856450535,1,2011-06-27,207.15526674603035,2,60
SIEMENS,closed,2011-04-28,418.8562472157989,13,2011-08-25,425.34673782277804,16,119
NETWORK18,closed,2011-02-23,146.5,29,2011-08-25,95.7,46,183
ASIANPAINT,closed,2011-02-23,227.69439773233637,31,2011-08-25,299.9845320782598,2,183
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-08-25,416.08004253009193,26,119
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2011-08-25,133.86538971793698,8,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,21,2011-08-25,367.85652067635806,30,119
BOSCHLTD,closed,2011-06-27,6634.527216881483,4,2011-08-25,6807.788092883363,5,59
GLAXO,closed,2011-06-27,942.4484569376582,12,2011-10-28,859.0416368463367,23,123
DRREDDY,closed,2009-08-19,157.90086371588566,19,2011-10-28,330.0405521130488,19,800
CIPLA,closed,2010-10-25,336.5575532115072,30,2011-10-28,283.8988884233122,21,368
INDIANB,closed,2011-02-23,193.24934358441388,36,2011-10-28,185.89869938139088,32,247
HCLTECH,closed,2011-04-28,90.04531677643783,3,2011-10-28,79.40263879319889,27,183
OIL,closed,2011-04-28,106.26542125749037,18,2011-10-28,99.27437521728466,24,183
JISLJALEQS,closed,2011-06-27,159.6,39,2011-10-28,126.0,43,123
TECHM,closed,2011-08-25,135.33499486574777,31,2011-12-30,125.52208641901142,21,127
DPSCLTD,closed,2011-02-23,168.44452302631586,2,2011-12-30,17.17907072368421,50,310
NESTLEIND,closed,2011-02-23,156.4869663601058,8,2011-12-30,185.9625913062318,6,310
OFSS,closed,2011-06-27,1344.0919920353654,20,2011-12-30,1094.1770042538851,22,186
BPCL,closed,2011-06-27,72.99646657121642,21,2011-12-30,52.53062990846781,31,186
NHPC,closed,2011-06-27,14.743686774887804,36,2011-12-30,11.324406224967015,27,186
INDHOTEL,closed,2011-06-27,76.7094495773475,37,2011-12-30,53.69167526759609,33,186
ACC,closed,2011-08-25,883.4710756685907,17,2011-12-30,989.8184438803852,4,127
UNITECH,closed,2011-08-25,26.35,38,2012-02-29,32.35,,188
RENUKA,closed,2011-10-28,57.95,33,2012-02-29,37.8,,124
CUMMINSIND,closed,2011-10-28,335.25006695013417,37,2012-02-29,410.0356374845548,18,124
DISHTV,closed,2011-04-28,69.43597914252607,2,2012-02-29,53.62137891077636,50,307
AMBUJACEM,closed,2011-04-28,118.14699485522534,10,2012-02-29,128.64252041200373,,307
GODREJCP,closed,2011-08-25,123.2809496585878,10,2012-02-29,134.44382311856282,22,188
M&MFIN,closed,2011-08-25,114.99945829872941,34,2012-02-29,144.91343952728204,10,188
SUNTV,closed,2011-08-25,208.722808921107,37,2012-02-29,217.9923084540111,,188
LUPIN,closed,2011-10-28,457.32986471363745,6,2012-02-29,463.30362466565384,29,124
GRASIM,closed,2011-10-28,496.5831220485434,12,2012-04-30,498.01047567063745,,185
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,1,2012-04-30,1387.6016719376019,,122
MPHASIS,closed,2011-12-30,282.2547221694263,35,2012-04-30,352.61189226121724,,122
JSWENERGY,closed,2011-12-30,35.68914602837976,41,2012-04-30,46.3722546408484,,122
ZEEL,closed,2011-04-28,131.31203340239674,25,2012-04-30,122.71335418958716,21,368
MRPL,closed,2011-08-25,53.898212095076346,21,2012-04-30,55.2767967278712,34,249
BOSCHLTD,closed,2011-10-28,6616.781334207281,13,2012-04-30,8286.707057038182,6,185
INDIANB,closed,2011-12-30,167.83970930235898,16,2012-04-30,200.73611082823362,20,122
INDUSINDBK,closed,2011-12-30,219.50663856694234,17,2012-04-30,322.3836706338489,8,122
FEDERALBNK,closed,2012-02-29,40.31097452740311,16,2012-06-28,44.2620563606278,7,120
GMRAIRPORT,closed,2012-02-29,28.01,24,2012-06-28,22.66,28,120
BEL,closed,2012-02-29,14.269071198507609,27,2012-06-28,11.583616036144392,43,120
TORNTPOWER,closed,2012-02-29,173.37733194827547,30,2012-06-28,145.1141452171149,45,120
HINDZINC,closed,2011-10-28,46.85938129757449,26,2012-06-28,43.23226734256286,42,244
DABUR,closed,2011-12-30,91.39915328562023,14,2012-06-28,104.67937213908642,24,181
RCOM,closed,2012-02-29,94.5,15,2012-06-28,61.85,48,120
CIPLA,closed,2012-02-29,302.35803993873924,17,2012-08-29,349.5791252107619,10,182
BPCL,closed,2012-04-30,73.73308277127236,24,2012-08-29,38.71632758950803,48,121
GTLINFRA,closed,2012-04-30,9.05,41,2012-08-29,6.35,49,121
HINDCOPPER,closed,2011-06-27,257.7554013782403,38,2012-08-29,246.48170655880668,37,429
ASIANPAINT,closed,2011-10-28,282.1556635463845,2,2012-08-29,341.24225969051423,9,306
JSWSTEEL,closed,2011-12-30,49.76811316938691,40,2012-08-29,67.61182645774063,34,243
TATACONSUM,closed,2012-02-29,121.21860831088789,3,2012-08-29,120.87648660369643,21,182
INDHOTEL,closed,2012-04-30,61.15022445380309,40,2012-10-30,62.03932303229134,31,183
INDUSINDBK,closed,2012-06-28,318.9819737775979,3,2012-10-30,351.54107225885787,21,124
OFSS,closed,2012-06-28,1426.9453639421781,9,2012-10-30,1728.6694811883167,17,124
PFC,closed,2012-06-28,32.411511471660425,13,2012-10-30,33.54116043378626,25,124
LICHSGFIN,closed,2012-02-29,255.89364021804965,9,2012-10-30,238.10687029505928,38,244
NESTLEIND,closed,2012-02-29,200.42006616913005,32,2012-10-30,213.8158790136238,33,244
EXIDEIND,closed,2012-04-30,115.40536825845618,19,2012-10-30,125.00016879038506,22,183
NMDC,closed,2012-06-28,29.592575422997953,25,2013-01-01,27.870083446652416,43,187
ABB,closed,2012-08-29,710.4398371818193,28,2013-01-01,687.1139970275872,46,125
GLENMARK,closed,2012-04-30,322.34917304148195,23,2013-01-01,534.9973257088099,5,246
BOSCHLTD,closed,2012-06-28,8400.58905912638,10,2013-01-01,9005.664004346969,36,187
OIL,closed,2012-06-28,97.67439663873505,31,2013-01-01,91.44798426404972,44,187
DABUR,closed,2012-08-29,114.74292898652273,7,2013-01-01,119.54823609082251,31,125
PETRONET,closed,2012-08-29,54.46935796175672,29,2013-01-01,56.93786674136659,,125
MRPL,closed,2012-08-29,55.45467861597377,30,2013-01-01,54.92103295166608,,125
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-01-01,521.1595471964614,33,63
TATACONSUM,closed,2012-10-30,145.49947461556053,5,2013-02-28,120.87648660369643,34,121
ASIANPAINT,closed,2012-10-30,359.2283368357037,19,2013-02-28,394.73123384546955,,121
GODREJCP,closed,2012-04-30,160.88493905264642,5,2013-02-28,217.64060706874204,24,304
LUPIN,closed,2012-04-30,532.2427415312617,9,2013-02-28,563.6049812793475,31,304
DISHTV,closed,2012-08-29,64.29623406720741,8,2013-02-28,64.49391657010429,33,183
ACC,closed,2012-08-29,1189.822186563243,17,2013-02-28,1131.7896722313164,38,183
FEDERALBNK,closed,2012-08-29,40.50480118337263,20,2013-02-28,49.028204131775574,14,183
HINDZINC,closed,2012-10-30,48.188641776251366,26,2013-02-28,42.55210961004113,40,121
OFSS,closed,2013-01-01,1943.475610344514,10,2013-02-28,1656.448909586644,35,58
MARICO,closed,2013-01-01,91.32860459455665,23,2013-05-06,91.32667614402222,20,125
HINDALCO,closed,2013-01-01,129.18558303213484,28,2013-05-06,97.93644274594197,38,125
HCLTECH,closed,2011-12-30,68.18871880425347,24,2013-05-06,134.62093381724546,8,493
ZEEL,closed,2012-06-28,136.75300555965475,19,2013-05-06,232.69871993987434,4,312
NHPC,closed,2012-10-30,13.457535375376315,15,2013-05-06,13.081100819421733,31,188
JSWSTEEL,closed,2012-10-30,72.16474532812619,23,2013-07-02,63.00493979902077,36,245
JPPOWER,closed,2012-10-30,39.0,36,2013-07-02,19.55,47,245
SUZLON,closed,2013-02-28,16.0,23,2013-07-02,9.35,49,124
BAJAJFINSV,closed,2013-02-28,80.65844302069945,25,2013-07-02,66.41728000649178,42,124
TITAN,closed,2012-04-30,228.95099908687945,22,2013-07-02,228.01750788888575,35,428
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,31,182
JSWENERGY,closed,2013-02-28,51.335645810358166,13,2013-07-02,44.71779091767848,43,124
GLENMARK,closed,2013-02-28,498.24822879759483,15,2013-07-02,571.4484569693934,12,124
CUMMINSIND,closed,2013-02-28,423.8807140601393,27,2013-07-02,399.79607761810183,25,124
PFC,closed,2013-05-06,37.21653197504156,18,2013-09-02,21.58927239083552,44,119
LICHSGFIN,closed,2013-05-06,240.71101064290042,26,2013-09-02,165.87882668512592,40,119
BOSCHLTD,closed,2013-05-06,8617.389594393686,27,2013-09-02,7924.683105382529,22,119
COLPAL,closed,2012-04-30,432.1984923692385,14,2013-09-02,493.21263480463915,20,490
BPCL,closed,2013-02-28,40.893193374748016,26,2013-09-02,30.388166820218714,36,186
GLAXO,closed,2013-05-06,976.1526648999045,15,2013-09-02,993.1428309982207,9,119
GODREJCP,closed,2013-05-06,249.97372436138775,16,2013-09-02,244.491167089558,10,119
OIL,closed,2013-07-02,115.90366157037964,3,2013-09-02,88.28075696802946,29,62
SHREECEM,closed,2013-07-02,4483.97855428175,15,2013-11-03,4192.389183211189,,124
ACC,closed,2013-07-02,1097.770612105704,28,2014-01-03,977.5002369638901,44,185
SUNTV,closed,2013-01-01,304.06809703008236,6,2014-01-03,265.9518466518399,36,367
RCOM,closed,2013-01-01,75.8,21,2014-01-03,131.8,,367
TECHM,closed,2013-02-28,229.9633762083004,10,2014-01-03,401.5962865994343,,309
M&MFIN,closed,2013-02-28,178.05259640344264,12,2014-01-03,304.3878791677289,,309
ZEEL,closed,2013-07-02,233.4760016766255,10,2014-01-03,273.02021003384004,15,185
DIVISLAB,closed,2013-07-02,464.73717509388075,21,2014-01-03,592.9568970629077,10,185
HEROMOTOCO,closed,2013-07-02,1281.199998344508,23,2014-01-03,1601.1094462582773,,185
TATACONSUM,closed,2013-07-02,135.26514811757653,26,2014-01-03,150.95387211878412,21,185
HCLTECH,closed,2013-09-02,186.3781955055158,3,2014-01-03,226.53622012016106,,123
HINDZINC,closed,2013-09-02,46.056400989691575,12,2014-03-05,46.22543999195613,43,184
TITAN,closed,2013-09-02,226.5927055340532,26,2014-03-05,241.38117135490103,37,184
ADANIPORTS,closed,2013-01-01,130.73905993768437,29,2014-03-05,167.83555662537276,,428
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-03-05,20.5,12,122
NESTLEIND,closed,2013-02-28,218.52662263102494,28,2014-03-05,219.9337847933852,45,370
DABUR,closed,2013-05-06,145.83221844618495,7,2014-03-05,159.3035385297058,42,303
MARICO,closed,2013-07-02,84.90608352764265,19,2014-03-05,87.05466412304106,46,246
HINDALCO,closed,2013-09-02,104.91814589154745,11,2014-03-05,111.46650194535675,38,184
