ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EXCELINDUS,closed,2008-01-01,82.73718832775049,11,2008-02-28,51.29446176513961,16,58
VARDHACRLC,closed,2008-01-01,6.943952772227522,12,2008-02-28,3.76575900340031,32,58
KKCL,closed,2008-01-01,11.67322315048451,13,2008-04-02,8.607195792782793,3,92
CINEVISTA,closed,2008-01-01,18.150000000000002,2,2008-04-02,9.5,,92
GREENPLY,closed,2008-01-01,79.64497713474705,3,2008-04-02,57.857476194119215,2,92
AMBICAAGAR,closed,2008-01-01,29.3,6,2008-04-02,14.4,18,92
SAKUMA,closed,2008-01-01,0.9101676646706589,8,2008-04-02,0.345745508982036,14,92
THEMISMED,closed,2008-01-01,31.954292503151972,9,2008-04-02,17.52460576083794,58,92
JAYAGROGN,closed,2008-01-01,28.220965906440625,17,2008-04-02,15.769857182094084,89,92
RUCHIRA,closed,2008-01-01,22.14605924851157,18,2008-05-06,13.27135168201245,21,126
BLUECHIP,closed,2008-01-30,2.7,4,2008-05-06,1.95,5,97
GILLETTE,closed,2008-02-28,768.7846310913551,47,2008-05-06,907.4730775247757,32,68
TRIGYN,closed,2008-02-28,24.5,52,2008-05-06,21.6,96,68
MALUPAPER,closed,2008-01-30,45.0,8,2008-05-06,29.8,97,97
IDEA,closed,2008-02-28,112.33876612338764,48,2008-05-06,103.43965603439655,76,68
FIEMIND,closed,2008-02-28,14.926892910141364,75,2008-05-06,16.375109410972495,91,68
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-05-06,29.017373414128304,36,34
VESUVIUS,closed,2008-04-02,19.35663149390413,40,2008-05-06,19.320450874289353,60,34
RICOAUTO,closed,2008-04-02,25.510603385750173,95,2008-06-05,21.30607801291357,91,64
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-06-05,2.800405608798283,24,127
PGHH,closed,2008-04-02,607.9959175128926,47,2008-06-05,668.1273818822995,23,64
GREENPLY,closed,2008-05-06,47.611569987822136,20,2008-06-05,35.68126869508127,51,30
TTKPRESTIG,closed,2008-05-06,12.061649973975333,27,2008-07-04,8.89240016420789,25,59
WELSPUNLIV,closed,2008-02-28,0.31111129666143805,41,2008-07-04,0.17487933135316858,83,127
VIVIMEDLAB,closed,2008-04-02,18.01,101,2008-08-04,15.100000000000001,86,124
PTL,closed,2008-05-06,9.330128653749453,14,2008-08-04,7.118173019259831,15,90
KAMATHOTEL,closed,2008-05-06,175.35,30,2008-08-04,112.3,90,90
KABRAEXTRU,closed,2008-06-05,7.143954364936901,4,2008-09-04,6.66575863665512,8,91
HIRECT,closed,2008-07-04,32.69234483643025,28,2008-09-04,36.601482794784815,36,62
TRIGYN,closed,2008-06-05,21.95,82,2008-09-04,20.45,27,91
RICOAUTO,closed,2008-07-04,17.05431078195521,94,2008-09-04,17.573971221294563,108,62
JAYAGROGN,closed,2008-08-04,16.466098117285878,55,2008-11-06,8.946696017214524,36,94
ARCHIES,closed,2008-04-02,17.290000000000003,87,2008-12-10,10.18,31,252
SHYAMTEL,closed,2008-05-06,98.2,22,2008-12-10,43.45,,218
RSYSTEMS,closed,2008-06-05,7.568023950330938,8,2008-12-10,3.339442262236193,30,188
GOACARBON,closed,2008-08-04,116.52548783779606,1,2008-12-10,34.10944603114934,,128
KAKATCEM,closed,2008-09-04,86.66862132497864,13,2008-12-10,51.828411423575275,17,97
ALPA,closed,2008-09-04,22.1,93,2008-12-10,8.65,76,97
WEBELSOLAR,closed,2008-08-04,5.9732496220287885,96,2009-01-12,2.8676084665738037,76,161
GILLETTE,closed,2008-09-04,793.8840084063088,10,2009-01-12,598.356760434263,12,130
TFCILTD,closed,2008-05-06,5.30161994896488,9,2009-02-11,2.8665178385904144,23,281
PGHH,closed,2008-09-04,680.7957712011067,9,2009-03-17,633.4194659403618,3,194
PCBL,closed,2009-01-12,0.20150348470409166,140,2009-04-21,0.25498564284271114,147,99
TTKPRESTIG,closed,2009-01-12,10.35234645982411,4,2009-05-22,9.789281772809593,12,130
GILLETTE,closed,2009-02-11,576.9758093881916,16,2009-05-22,711.0604899649011,22,100
RICOAUTO,closed,2008-11-06,10.534934361152386,73,2009-05-22,17.62121307941632,20,197
SASKEN,closed,2009-02-11,28.37242292171202,119,2009-05-22,57.75285250939918,117,100
TFCILTD,closed,2009-04-21,3.0678451784245238,6,2009-05-22,4.371679379254947,5,31
IFBAGRO,closed,2009-04-21,48.25,13,2009-05-22,58.1,39,31
ARCHIES,closed,2009-04-21,12.13,88,2009-06-22,15.05,84,62
IDEA,closed,2008-06-05,106.93930606939304,50,2009-06-22,78.79212078792119,20,382
COFORGE,closed,2008-09-04,3.1102433383008816,95,2009-06-22,2.4902612775100086,41,291
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-06-22,1.428568260156128,17,31
KAKATCEM,closed,2009-05-22,81.58175872229441,23,2009-08-19,95.40266843524782,29,89
AJANTPHARM,closed,2009-05-22,6.478459546203058,21,2009-09-17,7.039432591695084,95,118
RSYSTEMS,closed,2009-05-22,5.420993476261642,29,2009-09-17,5.999967986123025,84,118
SURYAROSNI,closed,2009-05-22,2.465602713955856,31,2009-09-17,2.9016250886343653,62,118
GABRIEL,closed,2009-05-22,6.0601142497672145,35,2009-09-17,10.711419651802567,8,118
DCM,closed,2009-05-22,25.705367536570044,67,2009-09-17,26.585371109894066,120,118
GILLETTE,closed,2009-06-22,712.5655672642105,26,2009-09-17,917.8315507023756,118,87
INDIANHUME,closed,2009-06-22,12.053569081135665,31,2009-09-17,13.8159228616431,57,87
TTKPRESTIG,closed,2009-06-22,9.52383699178846,60,2009-09-17,16.964334641623196,109,87
KKCL,closed,2009-06-22,3.7441873985559457,63,2009-09-17,5.501108348279561,106,87
UBL,closed,2009-06-22,110.97567292770202,75,2009-09-17,147.68905985285411,70,87
LOKESHMACH,closed,2009-06-22,33.85,88,2009-09-17,46.1,61,87
JINDALPHOT,closed,2009-05-22,72.94043721435011,45,2009-09-17,79.06666816148713,67,118
RICOAUTO,closed,2009-06-22,17.007068923833447,19,2009-11-23,26.549924264428885,18,154
KAUSHALYA,closed,2009-06-22,21.74782521747825,27,2009-11-23,19.798020197980204,72,154
COFORGE,closed,2009-07-21,2.8299597816516746,12,2009-11-23,4.090589971926451,21,125
VARDHACRLC,closed,2009-08-19,5.154549557845815,3,2009-11-23,5.04771951519616,29,96
GOACARBON,closed,2009-09-17,88.49405479623984,19,2009-11-23,87.22402223125025,106,67
