ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BIOCON,closed,2017-12-13,257.63,8,2019-02-20,309.7,,434
PAGEIND,closed,2018-04-18,24789.8,8,2019-02-20,20566.1,28,308
PIDILITIND,closed,2018-06-18,539.03,9,2019-02-20,537.48,,247
TORNTPHARM,closed,2018-08-16,850.08,5,2019-02-20,884.38,,188
BERGEPAINT,closed,2018-08-16,274.75,7,2019-02-20,245.63,,188
DIVISLAB,closed,2018-10-22,1292.05,3,2019-02-20,1560.55,,121
COLPAL,closed,2018-10-22,1124.75,10,2019-02-20,1245.15,,121
BAJAJHLDNG,closed,2018-12-21,2940.3,9,2019-04-25,3272.1,,125
GLAXO,closed,2018-10-22,1388.85,6,2019-04-25,1290.3,31,185
GLENMARK,closed,2019-02-20,586.95,4,2019-04-25,641.2,15,64
IGL,closed,2019-02-20,142.35,10,2019-06-27,156.28,11,127
3MINDIA,closed,2017-12-13,16109.6,7,2019-06-27,23018.4,27,561
ABFRL,closed,2018-08-16,194.5,9,2019-06-27,212.95,14,315
LTTS,closed,2019-02-20,1461.15,5,2019-06-27,1774.6,20,127
ABB,closed,2019-04-25,1494.4,8,2019-08-28,1361.4,17,125
ADANIENSOL,closed,2019-02-20,216.8,1,2019-08-28,234.75,20,189
FEDERALBNK,closed,2019-06-27,108.55,4,2019-08-28,81.85,21,62
BEL,closed,2019-06-27,38.32,5,2019-08-28,34.57,11,62
INDHOTEL,closed,2019-06-27,158.35,8,2019-11-01,151.1,20,127
LICHSGFIN,closed,2019-06-27,564.95,9,2019-11-01,427.2,37,127
RECLTD,closed,2019-02-20,95.81,6,2019-11-01,106.2,16,254
HONAUT,closed,2019-02-20,21373.5,7,2019-11-01,28420.1,13,254
OBEROIRLTY,closed,2019-06-27,592.25,7,2019-11-01,511.0,17,127
VOLTAS,closed,2019-08-28,625.05,10,2020-01-02,659.55,21,127
MUTHOOTFIN,closed,2019-02-20,519.2,3,2020-01-02,768.55,,316
GODREJPROP,closed,2019-04-25,877.45,7,2020-01-02,968.45,,252
TATACONSUM,closed,2019-08-28,276.61,4,2020-01-02,319.38,,127
IGL,closed,2019-08-28,166.53,6,2020-01-02,210.93,,127
WHIRLPOOL,closed,2019-08-28,1538.75,9,2020-01-02,2332.7,,127
BEL,closed,2019-11-01,40.13,4,2020-01-02,34.38,20,62
CHOLAFIN,closed,2019-11-01,313.2,7,2020-03-02,302.0,20,122
ADANIENSOL,closed,2019-11-01,277.45,9,2020-03-02,254.4,,122
SIEMENS,closed,2019-04-25,593.46,9,2020-03-02,651.58,17,312
ATGL,closed,2020-01-02,179.95,2,2020-03-02,133.7,34,60
ASTRAL,closed,2020-01-02,651.63,9,2020-03-02,646.93,14,60
ADANIENT,closed,2019-11-01,194.33,6,2020-05-07,130.78,13,188
BATAINDIA,closed,2020-01-02,1751.0,7,2020-05-07,1278.45,15,126
VBL,closed,2020-01-02,62.76,8,2020-05-07,53.33,18,126
PFIZER,closed,2020-01-02,4227.5,6,2020-07-07,4113.85,11,187
ALKEM,closed,2020-03-02,2600.2,1,2020-07-07,2335.35,12,127
GLAXO,closed,2020-05-07,1451.6,8,2020-07-07,1478.7,19,61
HONAUT,closed,2020-05-07,26910.6,10,2020-09-03,32729.8,12,119
GMRAIRPORT,closed,2020-01-02,21.7,10,2020-09-03,24.0,15,245
MFSL,closed,2020-03-02,573.95,5,2020-09-03,615.55,14,185
HAL,closed,2020-07-07,490.03,5,2020-11-03,336.33,33,119
JUBLFOOD,closed,2020-03-02,331.61,9,2020-11-03,428.53,12,246
JINDALSTEL,closed,2020-07-07,155.6,3,2020-11-03,201.65,11,119
ALKEM,closed,2020-09-03,2875.45,6,2021-01-04,2967.2,,123
SRF,closed,2020-01-02,692.66,4,2021-01-04,1137.42,,368
PIIND,closed,2020-01-02,1440.65,5,2021-01-04,2258.6,,368
BALKRISIND,closed,2020-03-02,1069.6,8,2021-01-04,1674.75,11,308
ZYDUSLIFE,closed,2020-05-07,321.2,4,2021-01-04,486.4,,242
AUROPHARMA,closed,2020-07-07,776.2,6,2021-01-04,965.75,,181
ADANIENT,closed,2020-09-03,282.36,7,2021-01-04,479.41,,123
ATGL,closed,2020-11-03,222.95,6,2021-01-04,375.6,,62
MFSL,closed,2020-11-03,602.65,8,2021-03-04,915.55,13,121
PFIZER,closed,2020-11-03,4916.4,9,2021-03-04,4610.6,49,121
MPHASIS,closed,2020-09-03,1184.95,8,2021-03-04,1687.3,15,182
SYNGENE,closed,2021-01-04,637.05,6,2021-03-04,551.85,31,59
BHARATFORG,closed,2021-01-04,552.6,8,2021-05-10,650.2,13,126
SAMMAANCAP,closed,2021-01-04,196.8,10,2021-05-10,166.5,47,126
TATACOMM,closed,2021-01-04,1107.05,1,2021-05-10,1087.2,29,126
M&MFIN,closed,2021-03-04,211.75,8,2021-05-10,156.15,39,67
INDIAMART,closed,2021-01-04,3643.85,3,2021-07-08,3660.5,32,185
ABCAPITAL,closed,2021-03-04,130.65,7,2021-07-08,113.95,11,126
AARTIIND,closed,2021-05-10,868.53,8,2021-07-08,848.4,16,59
MFSL,closed,2021-05-10,910.6,9,2021-07-08,1048.75,14,59
SUPREMEIND,closed,2021-05-10,2149.45,10,2021-09-08,2141.05,29,121
JINDALSTEL,closed,2021-01-04,287.7,2,2021-09-08,395.8,18,247
BEL,closed,2021-03-04,50.93,9,2021-09-08,65.7,11,188
ABB,closed,2021-07-08,1703.25,6,2021-09-08,1876.75,14,62
BANKINDIA,closed,2021-07-08,75.6,10,2021-11-10,64.3,34,125
ASTRAL,closed,2021-03-04,1246.14,4,2021-11-10,1725.15,13,251
INDIAMART,closed,2021-09-08,4499.8,8,2021-11-10,3798.68,50,63
MFSL,closed,2021-09-08,1089.6,10,2021-11-10,993.05,21,63
SAIL,closed,2021-01-04,79.3,4,2022-01-10,109.75,,371
VEDL,closed,2021-01-04,63.76,5,2022-01-10,127.04,,371
TATAPOWER,closed,2021-01-04,79.25,7,2022-01-10,231.75,,371
IOB,closed,2021-07-08,26.35,2,2022-01-10,21.25,21,186
LTTS,closed,2021-07-08,2963.7,9,2022-01-10,5597.9,,186
IRCTC,closed,2021-09-08,659.28,2,2022-01-10,873.45,,124
MPHASIS,closed,2021-09-08,2958.3,5,2022-03-11,3285.9,,184
GMRAIRPORT,closed,2021-11-10,41.8,10,2022-03-11,39.35,,121
AARTIIND,closed,2021-11-10,957.8,9,2022-05-16,758.4,34,187
OBEROIRLTY,closed,2021-11-10,981.4,8,2022-05-16,811.4,13,187
PERSISTENT,closed,2022-01-10,2246.93,2,2022-05-16,1801.35,14,126
APOLLOHOSP,closed,2022-01-10,5065.25,9,2022-07-13,3868.3,22,184
POLYCAB,closed,2022-01-10,2521.65,5,2022-07-13,2212.2,23,184
MAXHEALTH,closed,2022-01-10,398.85,6,2022-07-13,368.25,11,184
ZEEL,closed,2022-01-10,328.3,7,2022-09-13,271.45,49,246
TTML,closed,2022-01-10,276.35,1,2022-09-13,116.9,43,246
CANBK,closed,2022-03-11,43.59,8,2022-09-13,49.38,15,186
UNOMINDA,closed,2022-01-10,599.95,3,2022-11-15,545.05,23,309
TATAELXSI,closed,2022-01-10,5992.95,4,2022-11-15,7000.65,33,309
ABFRL,closed,2022-03-11,279.35,9,2022-11-15,312.6,21,249
SIEMENS,closed,2022-07-13,1312.3,9,2022-11-15,1416.75,13,125
OBEROIRLTY,closed,2022-09-13,1053.3,10,2023-01-12,849.05,,121
HAL,closed,2022-05-16,800.2,3,2023-01-12,1224.43,,241
TIINDIA,closed,2022-05-16,1729.15,4,2023-01-12,2684.5,,241
VBL,closed,2022-05-16,147.25,5,2023-01-12,237.42,,241
BANKBARODA,closed,2022-07-13,108.45,8,2023-01-12,181.7,,183
NHPC,closed,2022-07-13,33.45,10,2023-01-12,38.95,13,183
YESBANK,closed,2022-09-13,17.45,9,2023-01-12,19.9,,121
UNIONBANK,closed,2022-11-15,63.1,6,2023-01-12,78.05,,58
JINDALSTEL,closed,2022-11-15,524.05,7,2023-03-15,580.15,,120
IDFCFIRSTB,closed,2022-11-15,57.15,9,2023-03-15,54.75,,120
MRF,closed,2022-11-15,87574.2,8,2023-03-15,82107.1,23,120
GICRE,closed,2023-01-12,187.85,4,2023-03-15,135.7,25,62
SOLARINDS,closed,2023-01-12,4343.25,5,2023-05-19,3800.45,18,127
SCHAEFFLER,closed,2023-01-12,2706.55,9,2023-05-19,2836.55,38,127
FEDERALBNK,closed,2023-01-12,135.05,7,2023-05-19,126.15,20,127
INDHOTEL,closed,2023-03-15,315.65,8,2023-07-19,400.25,23,126
MAXHEALTH,closed,2023-05-19,545.15,4,2023-09-18,574.4,15,122
BANKINDIA,closed,2023-01-12,94.85,2,2023-09-18,109.7,37,249
INDIANB,closed,2023-01-12,285.75,3,2023-09-18,412.15,13,249
CUMMINSIND,closed,2023-01-12,1480.8,8,2023-09-18,1726.55,33,249
ABCAPITAL,closed,2023-03-15,146.0,7,2023-09-18,182.95,30,187
M&MFIN,closed,2023-03-15,241.95,10,2023-11-20,275.45,43,250
UCOBANK,closed,2023-01-12,29.9,1,2023-11-20,38.75,15,312
CGPOWER,closed,2023-01-12,295.1,6,2023-11-20,394.25,34,312
PAYTM,closed,2023-09-18,873.2,4,2023-11-20,901.35,16,63
ZYDUSLIFE,closed,2023-09-18,643.4,5,2024-01-19,720.55,,123
PFC,closed,2023-03-15,128.68,6,2024-01-19,412.35,,310
POLYCAB,closed,2023-05-19,3441.0,9,2024-01-19,4422.7,,245
RECLTD,closed,2023-07-19,162.35,3,2024-01-19,451.6,,184
TRENT,closed,2023-09-18,1370.23,9,2024-01-19,2140.03,,123
SOLARINDS,closed,2023-11-20,6956.5,4,2024-01-19,6938.0,16,60
GODREJPROP,closed,2023-11-20,1850.3,8,2024-01-19,2343.4,15,60
GMRAIRPORT,closed,2023-11-20,57.7,9,2024-03-20,74.65,,121
COLPAL,closed,2023-11-20,2181.35,10,2024-03-20,2664.6,18,121
GICRE,closed,2023-05-19,173.65,7,2024-03-20,329.15,13,306
MAZDOCK,closed,2024-01-19,1156.0,2,2024-03-20,919.85,21,61
FACT,closed,2024-01-19,814.85,5,2024-05-24,717.05,22,126
AUROPHARMA,closed,2024-01-19,1148.7,10,2024-05-24,1235.05,30,126
LUPIN,closed,2023-09-18,1139.55,7,2024-05-24,1614.35,24,249
JSL,closed,2024-01-19,582.65,7,2024-05-24,705.3,19,126
CENTRALBK,closed,2024-01-19,54.55,9,2024-07-25,62.92,32,188
UCOBANK,closed,2024-03-20,50.4,8,2024-07-25,55.65,28,127
SUZLON,closed,2024-01-19,41.85,1,2024-07-25,61.47,11,188
NMDC,closed,2024-03-20,68.6,6,2024-09-24,74.64,37,188
BHEL,closed,2024-01-19,222.25,3,2024-09-24,282.25,15,249
NHPC,closed,2024-03-20,82.85,10,2024-11-26,81.23,44,251
TORNTPOWER,closed,2024-05-24,1400.6,6,2024-11-26,1555.2,12,186
CUMMINSIND,closed,2024-05-24,3713.85,8,2024-11-26,3463.2,13,186
HINDPETRO,closed,2024-05-24,362.3,9,2025-01-24,352.85,22,245
LUPIN,closed,2024-09-24,2215.75,7,2025-01-24,2134.25,,122
PRESTIGE,closed,2024-01-19,1276.2,4,2025-01-24,1255.65,33,371
SOLARINDS,closed,2024-03-20,8504.35,3,2025-01-24,9478.2,23,310
INDUSTOWER,closed,2024-05-24,346.7,7,2025-01-24,367.95,,245
MOTHERSON,closed,2024-07-25,127.59,8,2025-01-24,95.33,18,183
SUZLON,closed,2024-09-24,83.79,1,2025-01-24,52.54,13,122
CGPOWER,closed,2024-09-24,781.85,9,2025-01-24,620.55,,122
OBEROIRLTY,closed,2024-11-26,1979.25,5,2025-03-26,1619.7,27,120
INDHOTEL,closed,2024-11-26,796.75,9,2025-03-26,808.2,,120
RVNL,closed,2025-01-24,410.1,5,2025-03-26,362.2,25,61
POWERINDIA,closed,2025-01-24,11410.9,7,2025-03-26,12172.85,12,61
FACT,closed,2025-01-24,952.9,8,2025-05-30,882.95,23,126
MARICO,closed,2025-01-24,666.2,10,2025-05-30,716.45,11,126
DCI,closed,2025-01-24,331.5,4,2025-05-30,278.5,44,126
KALYANKJIL,closed,2025-03-26,474.3,9,2025-05-30,560.4,22,65
GICRE,closed,2025-03-26,420.15,10,2025-07-29,371.45,21,125
MOTILALOFS,closed,2025-05-30,809.9,10,2025-09-29,916.2,24,122
PAYTM,closed,2025-01-24,807.45,1,2025-09-29,1119.0,13,248
LLOYDSME,closed,2025-01-24,1375.2,3,2025-09-29,1256.0,16,248
BHARTIHEXA,closed,2025-01-24,1314.4,6,2025-12-01,1748.7,18,311
MAZDOCK,closed,2024-07-25,2428.25,3,2025-12-01,2672.2,19,494
SRF,closed,2025-03-26,2893.9,6,2025-12-01,2923.0,31,250
IDBI,closed,2025-07-29,93.02,10,2026-02-01,98.36,,187
MUTHOOTFIN,closed,2024-11-26,1951.8,8,2026-02-01,3493.1,,432
SOLARINDS,closed,2025-03-26,10981.4,8,2026-02-01,13198.0,,312
INDIANB,closed,2025-05-30,616.6,8,2026-02-01,843.15,,247
HEROMOTOCO,closed,2025-09-29,5300.5,5,2026-02-01,5502.5,,125
CUMMINSIND,closed,2025-09-29,3994.2,8,2026-02-01,4020.9,,125
MOTILALOFS,closed,2025-12-01,956.7,7,2026-04-06,704.85,,126
GMRAIRPORT,closed,2025-12-01,107.64,8,2026-04-06,91.2,,126
UNOMINDA,closed,2025-09-29,1285.3,7,2026-04-06,1048.4,19,189
PAYTM,closed,2025-12-01,1367.8,2,2026-04-06,1029.1,11,126
JSL,closed,2026-02-01,787.9,5,2026-06-08,665.7,32,127
IDFCFIRSTB,closed,2026-02-01,82.03,8,2026-06-08,71.43,20,127
LTF,closed,2026-02-01,279.1,2,2026-06-08,261.7,12,127
NYKAA,closed,2026-04-06,252.52,6,2026-06-08,260.3,16,63
POWERINDIA,open,2025-05-30,19298.0,4,,32005.0,,431
GVT&D,open,2026-02-01,3243.6,1,,4333.2,,184
ABCAPITAL,open,2026-02-01,329.2,3,,420.0,,184
VEDL,open,2026-02-01,245.37,4,,269.0,,184
BHARATFORG,open,2026-02-01,1377.6,9,,2195.0,,184
AUROPHARMA,open,2026-04-06,1340.4,7,,1585.9,,120
LUPIN,open,2026-04-06,2279.9,8,,2410.0,,120
NMDC,open,2026-04-06,81.4,9,,84.2,,120
LLOYDSME,open,2026-06-08,1711.2,6,,2053.0,,57
CGPOWER,open,2026-06-08,903.4,8,,880.05,,57
OIL,open,2026-06-08,481.0,10,,450.0,,57
