ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOTYRE,closed,2008-09-23,35.89821106915204,12,2008-12-10,18.759710300653644,9,78
AIAENG,closed,2008-10-23,180.40960425118726,9,2008-12-10,119.70752215204169,13,48
ELECON,closed,2008-10-23,19.613971056845397,45,2008-12-24,17.679850017105903,43,62
UPL,closed,2008-11-07,39.26077381383379,2,2008-12-24,42.88475153943589,2,47
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,2,2008-12-24,5.195936787994915,7,77
MARICO,closed,2008-10-23,22.264798088566902,4,2008-12-24,21.504135549991673,5,62
MADHUCON,closed,2008-10-23,53.82295081967213,44,2008-12-24,71.81377049180328,38,62
BOMDYEING,closed,2008-11-07,35.02655358960962,35,2008-12-24,35.54358537904294,29,47
PRAENG,closed,2008-11-07,22.25,48,2008-12-24,24.05,46,47
PTC,closed,2008-11-24,41.55089607985544,17,2008-12-24,46.562595264850835,10,30
REDINGTON,closed,2008-11-24,9.59079480710453,18,2009-01-09,8.209420056022548,,46
GNFC,closed,2008-11-24,43.48315949852395,22,2009-01-09,43.36090131811573,,46
LICHSGFIN,closed,2008-12-10,44.427126830307564,6,2009-01-09,43.67182694086467,,30
MRF,closed,2008-12-10,1761.0537253877565,28,2009-01-09,1813.5005291557375,,30
ENIL,closed,2008-11-07,133.74109286939478,29,2009-01-09,154.63196520460673,,63
GODREJCP,closed,2008-11-24,34.26019291372954,3,2009-01-09,37.482613794884095,,46
NDTV,closed,2008-12-10,114.75,18,2009-01-09,100.3,,30
ASHOKLEY,closed,2008-12-10,2.9257025313377243,24,2009-01-09,3.4208214212564156,28,30
EKC,closed,2008-12-24,181.12961327649208,8,2009-01-09,174.71398447015835,,16
AIAENG,closed,2008-12-24,122.58238784151987,11,2009-01-09,120.6501010666247,21,16
NFL,closed,2008-12-24,22.831367352491863,15,2009-01-09,21.874624339625537,27,16
BEML,closed,2008-12-24,147.795229947493,37,2009-01-09,156.55174984093378,,16
RIIL,closed,2008-12-24,334.56713849152277,39,2009-01-09,321.3077096146609,,16
FSL,closed,2008-12-24,10.217413049608627,40,2009-01-23,8.116251495052012,,30
KEC,closed,2008-12-24,28.93658194195175,41,2009-01-23,30.38762374104671,,30
BALAJITELE,closed,2008-12-24,59.952093835374136,42,2009-01-23,48.12780148968503,,30
TRIVENI,closed,2008-11-07,39.023353313914114,27,2009-01-23,41.91567244188657,31,77
3MINDIA,closed,2008-12-24,896.5217101861978,9,2009-01-23,896.0988004219713,16,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,7,2009-01-23,25.839125675913476,6,14
CRISIL,closed,2009-01-09,195.900452634175,9,2009-01-23,193.0282597106899,8,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,14,2009-01-23,80.76234017771543,19,14
KANSAINER,closed,2009-01-09,12.111213464866958,17,2009-01-23,12.226280527091708,18,14
BLUESTARCO,closed,2009-01-09,74.60072725488803,24,2009-01-23,65.87904173024654,27,14
PRAJIND,closed,2009-01-09,50.982765562163344,34,2009-02-09,50.3533487033712,30,31
OMAXE,closed,2009-01-09,44.07398988908345,42,2009-02-09,37.653918082183885,41,31
BRITANNIA,closed,2009-01-09,56.53740757461432,4,2009-02-09,61.6481210577425,2,31
EIDPARRY,closed,2009-01-23,65.46760228678947,2,2009-02-09,62.27875863176115,9,17
PFIZER,closed,2009-01-23,340.12609370611915,7,2009-02-09,346.90414845577936,6,17
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-09,23.167764727179733,17,17
GMDCLTD,closed,2009-01-23,33.96102761453422,38,2009-02-24,32.17829650615972,39,32
MOTILALOFS,closed,2009-01-23,12.946817368747764,39,2009-02-24,12.398405669573231,34,32
PVRINOX,closed,2008-10-08,108.53511922370507,22,2009-02-24,76.52872403009485,31,139
SOBHA,closed,2009-01-09,81.18796464551816,43,2009-03-12,71.94854557036624,47,62
BLUESTARCO,closed,2009-02-09,62.89407983946015,34,2009-03-12,62.754159750829544,32,31
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,15,2009-03-12,4.874936848003433,18,62
CHENNPETRO,closed,2009-01-09,92.65282532267454,30,2009-03-12,62.097526302755455,35,62
APOLLOTYRE,closed,2009-01-23,16.49001695563629,22,2009-03-26,16.258415593899823,29,62
PURVA,closed,2009-01-23,28.220489849665736,45,2009-03-26,36.92036478798293,45,62
CRISIL,closed,2009-02-09,202.52339161068178,11,2009-03-26,225.32775866052896,7,45
ASHOKLEY,closed,2009-02-09,3.4208214212564156,23,2009-03-26,3.9947092254803542,25,45
SIMPLEXINF,closed,2009-02-09,142.90959938435583,35,2009-03-26,139.90912692860573,38,45
EIDPARRY,closed,2009-02-24,59.68916076425493,4,2009-03-26,57.97702994276321,8,30
SHOPERSTOP,closed,2009-03-12,46.56107271237922,38,2009-04-15,62.18909551712124,43,34
JINDALSAW,closed,2009-03-12,13.513751491151876,40,2009-04-15,23.48339525378517,41,34
GMDCLTD,closed,2009-03-12,27.76603701293283,43,2009-04-15,53.79391119520053,40,34
AIAENG,closed,2009-01-23,108.39657517704563,21,2009-04-15,164.7156653233802,29,82
PARSVNATH,closed,2009-01-23,17.775,44,2009-04-15,26.25,47,82
TRIVENI,closed,2009-02-09,46.506655184699994,26,2009-04-15,53.898137400629615,32,65
PTC,closed,2009-03-26,48.51751338665755,15,2009-04-29,50.57906340601736,15,34
OMAXE,closed,2009-03-26,38.67797861579977,41,2009-04-29,43.5619596222755,47,34
RADICO,closed,2009-01-09,69.04644334465654,20,2009-04-29,63.367298653970515,24,110
NFL,closed,2009-01-23,20.439509820326048,30,2009-04-29,36.269257851387074,6,96
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,1,64
PFIZER,closed,2009-03-12,336.5882797636135,5,2009-04-29,487.30153197917514,3,48
CHAMBLFERT,closed,2009-04-15,30.93081616790917,11,2009-05-15,30.834157367384456,22,30
KANSAINER,closed,2009-04-15,15.914909169676642,22,2009-05-15,15.13374967682693,20,30
MOTILALOFS,closed,2009-03-26,17.420136326720414,19,2009-05-15,24.786058168574414,16,50
EIDPARRY,closed,2009-04-15,76.42523954433645,9,2009-05-15,88.04632749521146,8,30
APOLLOTYRE,closed,2009-04-29,19.77875629229409,31,2009-05-29,29.04281076175268,30,30
IGL,closed,2009-02-09,9.68604824313092,4,2009-05-29,11.946126166528133,9,109
ITI,closed,2009-03-26,16.75,27,2009-05-29,41.55,,64
PRAJIND,closed,2009-03-26,47.56593118586316,32,2009-05-29,97.96423823629094,38,64
TRIVENI,closed,2009-04-29,47.424851733262685,33,2009-05-29,80.02082920723801,28,30
PVRINOX,closed,2009-04-29,76.38541181281005,36,2009-06-12,112.1179246558256,37,44
BRITANNIA,closed,2009-05-15,73.1097955024143,1,2009-06-12,69.94995778263151,11,28
BLUEDART,closed,2009-05-15,429.8597318733202,21,2009-06-12,508.04280040436447,22,28
3MINDIA,closed,2009-05-15,1009.7205570774682,28,2009-06-12,1173.0577060164705,35,28
JAGRAN,closed,2009-03-26,43.20245787697284,24,2009-06-12,62.768788437196044,15,78
FACT,closed,2009-04-15,25.764977387138938,4,2009-06-12,44.90182712923052,4,58
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,18,2009-06-12,7.978380251240591,18,44
NFL,closed,2009-05-15,36.791117676586886,12,2009-06-12,59.14411352264559,6,28
SUNDARMFIN,closed,2009-05-29,137.78037126170233,13,2009-06-26,123.15804173401055,20,28
CHAMBLFERT,closed,2009-05-29,41.07999022300437,17,2009-06-26,41.91769982755191,25,28
BERGEPAINT,closed,2009-02-24,9.684498633628362,5,2009-06-26,11.780397591652411,11,122
TORNTPHARM,closed,2009-04-15,29.687932603590266,5,2009-06-26,37.570632570925,7,72
CRISIL,closed,2009-04-29,254.49741208639375,11,2009-06-26,291.8992772885416,19,58
ASHOKLEY,closed,2009-04-29,4.804903772620032,28,2009-06-26,7.201729307908244,18,58
BANARISUG,closed,2009-06-12,1140.00050491629,2,2009-06-26,1019.3526109487111,6,14
TRIVENI,closed,2009-06-12,89.937351931715,20,2009-06-26,93.19694967911254,12,14
APOLLOTYRE,closed,2009-06-12,28.672248582974333,29,2009-07-10,29.135451306447262,19,28
TATAINVEST,closed,2009-06-12,36.526919015688804,31,2009-07-10,31.572079178460086,32,28
EMAMILTD,closed,2009-04-15,31.211665963038953,14,2009-07-10,48.06256993492444,2,86
PFIZER,closed,2009-05-29,510.58198930365506,7,2009-07-10,495.47841249082126,3,42
RADICO,closed,2009-05-29,84.68899977338826,25,2009-07-10,76.31973391342989,25,42
BRITANNIA,closed,2009-06-26,69.69073488624197,14,2009-07-10,70.56002546120345,10,14
SPARC,closed,2009-06-26,69.15,30,2009-07-24,66.45,34,28
JAICORPLTD,closed,2009-06-26,268.5360776468177,36,2009-07-24,220.2277517904234,41,28
GMDCLTD,closed,2009-06-26,76.43459627155667,38,2009-07-24,82.76329170628614,39,28
PURVA,closed,2009-06-26,75.00936949305326,46,2009-07-24,76.9571026881989,46,28
BASF,closed,2009-04-15,227.80584505684934,1,2009-07-24,263.5226355304748,23,100
AIAENG,closed,2009-06-12,228.76390256929542,25,2009-07-24,203.1257560926377,32,42
NFL,closed,2009-06-26,53.14272553284773,9,2009-07-24,45.48878142991712,24,28
BLUESTARCO,closed,2009-06-26,145.19041196903186,27,2009-07-24,168.55706677034408,22,28
MOTILALOFS,closed,2009-07-10,30.044358578306685,6,2009-07-24,31.16268831779985,7,14
JINDALSAW,closed,2009-07-10,34.1893494863323,35,2009-08-07,49.3328014842268,28,28
OMAXE,closed,2009-07-10,62.46769255056867,42,2009-08-07,79.83733467843801,39,28
ASAHIINDIA,closed,2009-05-29,61.06845325139867,12,2009-08-07,53.230260226442546,16,70
PIDILITIND,closed,2009-06-12,27.970547229779235,26,2009-08-07,31.378973521946627,32,56
ASHOKLEY,closed,2009-07-10,6.999180671123325,15,2009-08-07,7.34801443447513,17,28
EMAMILTD,closed,2009-07-24,54.98827731883539,1,2009-08-07,55.936229095591344,3,14
BRITANNIA,closed,2009-07-24,81.34682650320593,6,2009-08-07,76.18024601654554,12,14
JAIBALAJI,closed,2009-07-24,44.97,26,2009-08-21,43.1,38,28
PHOENIXLTD,closed,2009-07-24,55.58179919751512,28,2009-08-21,65.69659584006024,41,28
JAGRAN,closed,2009-07-10,61.086084009016844,9,2009-08-21,74.97817870677532,3,42
SUNDARMFIN,closed,2009-07-10,121.75466026231258,18,2009-08-21,133.5928620316358,22,42
FACT,closed,2009-07-24,36.62912645947218,3,2009-08-21,34.48619797272755,13,28
CRISIL,closed,2009-07-24,315.1429209031571,17,2009-08-21,319.53568655084024,20,28
SHRIRAMFIN,closed,2009-07-24,7.905123003524692,20,2009-08-21,9.283691210542056,17,28
TRIVENI,closed,2009-08-07,100.35888275790147,14,2009-08-21,98.66021914306052,27,14
SPARC,closed,2009-08-07,74.65,27,2009-09-04,69.95,42,28
3MINDIA,closed,2009-08-07,1409.6992140880513,30,2009-09-04,1457.4880174456362,30,28
BANARISUG,closed,2009-08-21,1329.668363008238,5,2009-09-04,1295.4324674461866,11,14
JINDALSAW,closed,2009-08-21,55.53253564090126,21,2009-09-04,54.40843499016615,28,14
ITI,closed,2009-08-21,37.45,28,2009-09-04,37.95,22,14
AIAENG,closed,2009-08-21,241.7714915905409,30,2009-09-18,269.90747219084363,38,28
NFL,closed,2009-08-21,42.488087435018194,31,2009-09-18,47.14133754304987,28,28
SIMPLEXINF,closed,2009-08-21,377.03721655193175,32,2009-09-18,458.477255327149,29,28
RADICO,closed,2009-08-07,82.6465003670889,21,2009-09-18,114.87813733966667,2,42
ASTRAZEN,closed,2009-08-21,842.4192299363727,4,2009-09-18,783.7710068981181,13,28
TORNTPHARM,closed,2009-08-21,48.68711371067237,10,2009-10-07,63.26660925155764,3,47
PFIZER,closed,2009-08-07,524.773269530479,5,2009-10-07,594.7835853161434,6,61
EMAMILTD,closed,2009-09-04,57.08933461507806,9,2009-10-07,62.387960591124326,5,33
BIRLACORPN,closed,2009-09-18,272.813380154942,1,2009-10-07,287.26770310350213,1,19
JAGRAN,closed,2009-09-18,79.75236336346978,11,2009-10-22,90.20078388262898,9,34
JINDALSAW,closed,2009-09-18,71.9817115387763,16,2009-10-22,77.2095158751645,20,34
SHRIRAMFIN,closed,2009-09-18,10.734184715316848,19,2009-10-22,10.2973051289384,23,34
BERGEPAINT,closed,2009-07-10,11.549125982491137,12,2009-10-22,16.232376068006943,22,104
APOLLOTYRE,closed,2009-07-24,34.64756371577512,13,2009-10-22,48.358364330573835,33,90
BASF,closed,2009-08-07,285.98166998341935,23,2009-10-22,356.3269276752412,24,76
ASAHIINDIA,closed,2009-09-04,56.65326857278415,21,2009-11-06,60.77080035171681,34,63
PARSVNATH,closed,2009-10-07,68.175,20,2009-11-06,56.025,24,30
SUNDARMFIN,closed,2009-10-07,137.37293793120935,23,2009-11-06,132.64218426048555,42,30
IGL,closed,2009-06-12,13.260020673582467,7,2009-11-06,14.68153793889381,33,147
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2009-11-06,1016.7775126902658,10,15
SIMPLEXINF,closed,2009-10-22,515.6896123161905,12,2009-11-06,492.48357976196195,12,15
PFIZER,closed,2009-10-22,613.4349821856832,13,2009-11-20,619.1114942764128,26,29
NFL,closed,2009-10-22,48.880870293715915,21,2009-11-20,56.14341952774666,12,29
EIDPARRY,closed,2009-06-12,112.2087737135133,3,2009-11-20,134.8303021924726,29,161
KANSAINER,closed,2009-08-07,21.48026539051876,18,2009-11-20,37.383829920257746,4,105
FACT,closed,2009-09-18,37.32682410631927,8,2009-11-20,39.4697525930639,24,63
PTC,closed,2009-10-22,68.42213426323501,19,2009-11-20,78.4455326332258,25,29
TORNTPHARM,closed,2009-11-06,78.41985865772018,3,2009-11-20,77.78463116402034,6,14
BANARISUG,closed,2009-11-06,1203.4390712197714,6,2009-11-20,1195.8643170342812,23,14
PHOENIXLTD,closed,2009-11-06,87.9342737527146,9,2009-12-04,90.46297291335088,8,28
GMDCLTD,closed,2009-10-07,97.51539162808514,9,2009-12-04,124.83574586392434,1,58
SOBHA,closed,2009-10-22,223.57564573931987,14,2009-12-04,223.11824875540145,14,43
AIAENG,closed,2009-11-20,321.6550546014506,14,2009-12-04,330.8451990186349,16,14
PIDILITIND,closed,2009-11-20,43.51106431015083,28,2009-12-18,45.262947754027074,31,28
PURVA,closed,2009-11-20,84.22863995007594,30,2009-12-18,78.1690255651784,12,28
PVRINOX,closed,2009-11-20,127.76030227875798,43,2009-12-18,169.20778542194208,16,28
ASTRAZEN,closed,2009-11-20,922.9884281430242,17,2009-12-18,875.8775604565574,38,28
BASF,closed,2009-11-20,352.5177962812396,34,2010-01-06,411.63353674658924,,47
KANSAINER,closed,2009-12-04,35.51358499339351,11,2010-01-06,33.62389211235043,22,33
MOTILALOFS,closed,2009-09-04,33.47461999079052,10,2010-01-06,38.109236507343915,28,124
ASHOKLEY,closed,2009-09-04,8.934645422623666,15,2010-01-06,11.646546615132863,5,124
JAIBALAJI,closed,2009-09-04,45.7,29,2010-01-06,54.56,,124
RADICO,closed,2009-10-07,112.18801617039432,2,2010-01-06,114.33014969407415,,91
JAGRAN,closed,2009-11-06,88.90940606565424,17,2010-01-06,106.55823623097558,27,61
JAYNECOIND,closed,2009-11-06,21.25,38,2010-01-06,31.2,17,61
TRIVENI,closed,2009-11-20,95.95153932480059,9,2010-01-06,106.52931696223413,21,47
OMAXE,closed,2009-12-04,76.64699224678854,34,2010-01-06,74.87457978476105,,33
GMDCLTD,closed,2009-12-18,123.63240236577154,1,2010-01-06,135.6658373472994,,19
PARSVNATH,closed,2009-12-18,60.225,11,2010-01-20,64.325,25,33
SUNDARMFIN,closed,2009-12-18,154.8246655873244,32,2010-01-20,169.01692659949583,,33
PTC,closed,2009-12-18,76.24180675046186,46,2010-01-20,83.84821544258254,44,33
PENINLAND,closed,2010-01-06,80.2,6,2010-01-20,85.5,8,14
USHAMART,closed,2010-01-06,83.66464940030555,7,2010-01-20,87.66961218537564,10,14
BIRLACORPN,closed,2010-01-06,346.95161276196046,14,2010-02-04,341.01672519367753,26,29
EIDPARRY,closed,2010-01-06,166.3549109431888,20,2010-02-04,152.5294545596432,32,29
CESC,closed,2010-01-06,29.428899946539936,43,2010-02-04,26.36537736062755,47,29
TORNTPHARM,closed,2009-12-04,87.71262215426478,3,2010-02-04,92.5690387996475,12,62
NFL,closed,2009-12-04,54.88225828351378,13,2010-02-04,121.54985095279001,2,62
HAVELLS,closed,2010-01-20,58.219102610451564,2,2010-02-18,53.63642480575875,4,29
IPCALAB,closed,2010-01-20,114.10697307922975,13,2010-02-18,108.24253597182265,15,29
BALRAMCHIN,closed,2010-01-06,124.21604418246592,9,2010-03-05,97.97321794673368,38,58
FACT,closed,2010-01-20,63.739663594101934,15,2010-03-19,49.78571065716015,32,58
PARSVNATH,closed,2010-02-04,62.475,15,2010-03-19,57.3,18,43
JAGRAN,closed,2010-02-04,101.27532697971532,29,2010-03-19,97.28379554542977,31,43
AIAENG,closed,2010-01-06,350.4508404419614,18,2010-03-19,341.26069602477713,24,72
STCINDIA,closed,2010-01-06,368.2,15,2010-03-19,474.6,5,72
ELECTCAST,closed,2010-02-04,41.05799223632503,20,2010-04-06,47.005233601028756,16,61
USHAMART,closed,2010-02-18,83.86001343860164,10,2010-04-06,102.27307404800924,6,47
SPARC,closed,2009-11-06,88.0,30,2010-04-06,98.1,32,151
MCLEODRUSS,closed,2010-01-06,302.2,1,2010-04-06,259.3,5,90
MOTILALOFS,closed,2010-01-20,38.08773016619981,31,2010-04-06,34.92629801801722,34,76
JAICORPLTD,closed,2010-02-04,267.12767164517356,6,2010-04-06,250.9779494929873,25,61
TRIVENI,closed,2010-03-19,125.89408217142115,14,2010-04-21,107.91581566456256,28,33
IPCALAB,closed,2010-03-19,122.9756144658814,15,2010-04-21,127.24676751464764,6,33
PTC,closed,2010-03-19,79.5829395404588,43,2010-04-21,79.97392316482014,47,33
PENINLAND,closed,2010-02-04,75.8,10,2010-04-21,75.65,22,76
SOBHA,closed,2010-02-04,251.5683411551267,14,2010-04-21,308.6057450497527,7,76
EMAMILTD,closed,2010-04-06,98.20497436511941,14,2010-05-05,90.18982986463817,7,29
NFL,closed,2010-03-05,101.84964255149703,7,2010-05-05,86.54175434563582,24,61
HTMEDIA,closed,2010-03-19,138.02536903110294,19,2010-05-05,137.77880710000056,32,47
STCINDIA,closed,2010-04-06,471.05,4,2010-05-05,413.75,23,29
PIDILITIND,closed,2010-04-06,54.98768850370746,28,2010-05-05,55.464391481632966,15,29
ASTRAZEN,closed,2010-04-06,877.6562360732913,47,2010-05-05,844.5344117508671,38,29
MOTILALOFS,closed,2010-04-21,35.34567167032716,35,2010-05-19,35.89408336950169,43,28
CESC,closed,2010-04-21,27.09462522868678,45,2010-05-19,25.56116008557157,39,28
PRAKASH,closed,2010-01-06,208.86665779693774,2,2010-05-19,159.71321330067087,14,133
APOLLOTYRE,closed,2010-02-18,54.796882186847554,13,2010-05-19,60.72587704730105,13,90
MCLEODRUSS,closed,2010-04-21,249.2,10,2010-05-19,201.85,16,28
TORNTPHARM,closed,2010-05-05,105.30432548785578,2,2010-05-19,108.61365581793724,1,14
IPCALAB,closed,2010-05-05,126.57490074293162,4,2010-06-02,130.41413943845183,2,28
SOBHA,closed,2010-05-05,275.8103813028025,10,2010-06-02,261.4023763093725,22,28
SHRIRAMFIN,closed,2010-05-05,15.942109052938001,13,2010-06-02,15.54918381518909,10,28
SIMPLEXINF,closed,2009-11-20,501.24057317865197,7,2010-06-02,475.1155428188601,34,194
TRIVENI,closed,2010-05-05,99.5043902037701,25,2010-06-02,87.39077218785825,40,28
EMAMILTD,closed,2010-05-19,91.73202006861426,6,2010-06-02,93.55010668522827,6,14
PARSVNATH,closed,2010-05-19,60.475,10,2010-06-02,61.9,32,14
HTMEDIA,closed,2010-05-19,152.03008671771718,18,2010-06-16,153.46014591811087,22,28
MRF,closed,2010-01-06,6032.521504598887,10,2010-06-16,7400.199439307633,5,161
JAYNECOIND,closed,2010-01-20,34.3,24,2010-06-16,39.2,14,147
