ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-07-03,58.4351885150812,1,2007-08-01,48.67274651972157,17,29
PARSVNATH,closed,2007-07-03,189.2,4,2007-08-01,163.025,29,29
PENINLAND,closed,2007-07-03,522.4,8,2007-08-01,427.3,13,29
INDIACEM,closed,2007-07-03,199.3758282662925,14,2007-08-01,196.15698959307767,16,29
NCC,closed,2007-07-03,107.30578613294827,18,2007-08-01,100.35541969202623,25,29
SOBHA,closed,2007-07-03,888.402161864732,21,2007-08-31,687.650625622941,48,59
LUPIN,closed,2007-07-03,138.22509721230048,29,2007-08-31,113.27019676758708,49,59
JINDALSTEL,closed,2007-07-03,116.41462850170025,3,2007-08-31,129.26978801522182,17,59
INDIANB,closed,2007-07-03,115.5733242260974,9,2007-08-31,127.61221216631589,12,59
CUMMINSIND,closed,2007-07-03,211.05113743476466,16,2007-08-31,229.86863395429788,7,59
JISLJALEQS,closed,2007-08-01,100.30000000000001,12,2007-10-01,109.96,24,61
ASIANPAINT,closed,2007-08-01,79.31660111391756,18,2007-10-01,88.51677730547995,21,61
M&MFIN,closed,2007-08-01,45.76314321280337,28,2007-10-01,45.486426959014516,41,61
HCC,closed,2007-07-03,66.0,5,2007-10-01,78.375,19,90
MRPL,closed,2007-07-03,36.821550837230376,24,2007-10-01,65.28265293364034,2,90
MPHASIS,closed,2007-07-03,302.48481591164006,31,2007-10-31,288.33049420973,28,120
KESORAMIND,closed,2007-08-01,447.4210342852759,10,2007-10-31,552.0781049330121,20,91
FEDERALBNK,closed,2007-07-03,30.204713401789775,6,2007-10-31,37.90890694557212,31,120
BIOCON,closed,2007-08-01,36.20975516855752,32,2007-10-31,41.718281770208726,26,91
IFCI,closed,2007-08-31,60.66660382830626,2,2007-10-31,82.23695185614848,7,61
INDIACEM,closed,2007-08-31,236.65670603367636,3,2007-10-31,271.2472111786717,12,61
ACC,closed,2007-08-31,885.0158002902995,5,2007-10-31,893.1823707459267,32,61
PFC,closed,2007-07-03,28.116694268932534,7,2007-11-29,42.46028322931551,15,149
ADANIENT,closed,2007-08-01,154.3628510347923,3,2007-11-29,388.31444130458254,3,120
GODREJCP,closed,2007-08-01,39.53324526470971,31,2007-11-29,36.66236120695385,44,120
TATACHEM,closed,2007-10-01,287.9338572727894,15,2007-11-29,288.3542668632266,21,59
J&KBANK,closed,2007-10-01,66.40532554710929,27,2007-11-29,62.67575262171292,32,59
CUMMINSIND,closed,2007-10-31,245.3346482505809,39,2008-01-01,251.51490446042757,,62
M&MFIN,closed,2007-10-31,44.522691040646485,46,2008-01-01,59.89475603560608,,62
NCC,closed,2007-08-31,111.66206471303713,8,2008-01-01,195.47793800961313,16,123
ANANTRAJ,closed,2007-10-01,310.76469972237135,20,2008-01-01,348.55703766390155,30,92
WOCKPHARMA,closed,2007-10-01,394.72961914619225,31,2008-01-01,394.5886274974914,,92
MFSL,closed,2007-10-31,243.48725678576352,19,2008-01-01,244.84282031941433,,62
SCI,closed,2007-10-31,147.54029710438996,21,2008-01-01,193.98362983077186,13,62
HINDPETRO,closed,2007-10-31,29.483541698238575,45,2008-01-01,45.238905569167734,21,62
JINDALSTEL,closed,2007-11-29,418.0014038593838,1,2008-01-01,501.67662649700026,,33
BHARATFORG,closed,2007-11-29,140.25139653630526,23,2008-01-01,163.3006355550293,,33
BIOCON,closed,2007-11-29,42.699087742159705,24,2008-01-01,47.863331431207705,,33
MPHASIS,closed,2007-11-29,254.7313830222449,43,2008-01-30,215.98102688750734,,62
LUPIN,closed,2007-11-29,101.13961002631522,46,2008-01-30,104.99364870503544,,62
SIEMENS,closed,2007-10-31,472.2756942220528,8,2008-01-30,413.9648879673709,28,91
INDUSINDBK,closed,2008-01-01,125.4254226569135,5,2008-01-30,91.8944107881532,19,29
FCSSOFT,closed,2008-01-01,68.5,7,2008-01-30,43.575,9,29
ENGINERSIN,closed,2008-01-01,347.6872333849376,8,2008-01-30,307.30225398230607,11,29
HCC,closed,2008-01-01,121.2,9,2008-02-28,83.725,29,58
DIVISLAB,closed,2008-01-01,446.9539253500271,14,2008-02-28,333.1245182170872,27,58
TTML,closed,2008-01-01,55.23529411764706,15,2008-02-28,31.058823529411768,41,58
MRPL,closed,2007-11-29,102.7712608512553,2,2008-02-28,75.64427291561458,46,91
JAIBALAJI,closed,2008-01-01,107.78,1,2008-02-28,73.79,2,58
DISHTV,closed,2008-01-01,101.50996523754345,12,2008-02-28,60.24374275782155,45,58
INDIANB,closed,2008-01-30,182.67897737435226,2,2008-04-02,140.5428695835876,17,63
NATIONALUM,closed,2007-08-31,34.55786990106324,23,2008-04-02,59.825273717720385,5,215
GODREJIND,closed,2007-10-31,206.28441670283422,34,2008-04-02,252.5501542574732,34,154
GLENMARK,closed,2008-01-01,594.1931683009292,10,2008-04-02,476.44707535972543,13,92
ANANTRAJ,closed,2008-02-28,326.7691066870563,22,2008-05-06,264.69593948757733,44,68
EIHOTEL,closed,2007-08-01,99.61714864094502,22,2008-05-06,146.02532990684676,27,279
SOBHA,closed,2008-02-28,764.3103601276667,17,2008-05-06,549.1508188924455,42,68
DRREDDY,closed,2008-02-28,113.03177956073688,21,2008-05-06,127.94206060701212,6,68
ACC,closed,2008-04-02,695.4435835715988,10,2008-05-06,614.6898818073239,28,34
ZEEL,closed,2008-04-02,120.72156973916236,16,2008-05-06,107.14342940029078,39,34
HCLTECH,closed,2008-04-02,43.07394807131086,18,2008-06-05,53.336708573321566,12,64
BPCL,closed,2008-01-01,57.16471540583474,17,2008-06-05,33.18620895326708,45,156
HINDPETRO,closed,2008-01-30,30.703550320234655,14,2008-06-05,27.813731917627777,33,127
SCI,closed,2008-01-30,134.367056291498,24,2008-06-05,152.25815544203033,6,127
INDUSINDBK,closed,2008-05-06,97.43431709690489,16,2008-06-05,69.29742452877126,35,30
FCSSOFT,closed,2008-05-06,43.9,20,2008-07-04,35.825,3,59
ADANIPORTS,closed,2008-05-06,28.512747393970074,30,2008-07-04,16.944374490360364,24,59
DABUR,closed,2008-01-30,44.537796953182095,21,2008-07-04,35.35287098631861,25,156
MRPL,closed,2008-05-06,93.03222747764002,3,2008-07-04,41.09071615169187,46,59
HINDZINC,closed,2008-05-06,23.293742171024192,14,2008-07-04,18.176014358241357,12,59
TECHM,closed,2008-06-05,185.07779832986185,3,2008-07-04,154.6326208412695,8,29
ZEEL,closed,2008-06-05,109.30524423062991,18,2008-08-04,98.86052089303637,9,60
PARSVNATH,closed,2008-06-05,91.7,43,2008-08-04,60.625,49,60
SUNTV,closed,2008-01-30,230.67505998439114,12,2008-08-04,165.53336663890857,37,187
INDIACEM,closed,2008-04-02,183.5698891097599,33,2008-08-04,141.9171558309947,17,124
HCLTECH,closed,2008-07-04,41.173113925653816,10,2008-08-04,38.34802097522775,31,31
IFCI,closed,2008-07-04,32.82040023201856,18,2008-08-04,47.27811194895591,19,31
INDUSINDBK,closed,2008-07-04,52.04596190064097,30,2008-09-04,60.45301270251855,31,62
SUNPHARMA,closed,2008-02-28,115.84610770577349,8,2008-09-04,139.64896367434136,9,189
