ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NDTV,closed,2008-07-18,395.20000000000005,6,2008-09-16,260.25,15,60
ENIL,closed,2008-07-18,297.3615657926979,32,2008-09-16,271.63072776280325,34,60
JAGRAN,closed,2008-07-25,50.98985743994168,38,2008-09-16,57.87720579714024,23,53
TRIVENI,closed,2008-08-01,89.52416348486179,25,2008-09-16,72.17024871702704,32,46
ASAHIINDIA,closed,2008-08-01,51.940430994487755,37,2008-09-23,49.36077253057813,39,53
BOMDYEING,closed,2008-08-08,119.25573237729135,13,2008-09-23,82.79089035525818,16,46
RIIL,closed,2008-09-09,842.4873031090606,43,2008-09-23,663.9518945699058,43,14
AIAENG,closed,2008-06-27,242.75177366170723,17,2008-09-23,276.9202593153412,5,88
RAYMOND,closed,2008-07-18,208.1696428897599,34,2008-09-23,154.43419758936218,41,67
MARICO,closed,2008-08-25,24.937396197074477,10,2008-09-23,23.868356953671448,9,29
PFOCUS,closed,2008-09-16,41.360000000000014,44,2008-09-30,37.66000000000001,43,14
PRAENG,closed,2008-09-16,50.3,47,2008-09-30,33.75,48,14
MADHUCON,closed,2008-08-25,286.2085245901639,17,2008-09-30,174.22688524590166,44,36
STCINDIA,closed,2008-09-01,255.6,44,2008-09-30,207.15,32,29
ELECON,closed,2008-09-01,57.35412775535197,45,2008-09-30,43.61690908848427,46,29
TATAINVEST,closed,2008-09-09,44.1261208145652,13,2008-09-30,29.973887353154502,17,21
USHAMART,closed,2008-09-16,61.73503610156814,28,2008-10-08,46.25243606660208,30,22
SIMPLEXINF,closed,2008-09-23,396.6431007633526,15,2008-10-08,271.10720479213046,17,15
FSL,closed,2008-09-23,29.37506251762479,25,2008-10-08,19.77563816053282,39,15
AUROPHARMA,closed,2008-07-18,25.642960840605724,39,2008-10-08,19.669845597596076,19,82
BEML,closed,2008-08-01,325.311663660289,42,2008-10-08,260.2632301661573,33,68
UPL,closed,2008-08-18,31.680874184402185,7,2008-10-08,21.469784004617456,9,51
ASHOKLEY,closed,2008-08-25,7.055444181341358,20,2008-10-08,5.446307789105609,14,44
REDINGTON,closed,2008-09-30,17.289706802944604,15,2008-10-16,14.755935180715426,12,16
NDTV,closed,2008-09-30,224.75,23,2008-10-16,118.25000000000001,40,16
APOLLOTYRE,closed,2008-06-27,31.868347374937546,20,2008-10-16,31.544105468506494,6,111
JAGRAN,closed,2008-09-23,54.5509296019023,29,2008-10-23,44.532968355068014,19,30
ASHAPURMIN,closed,2008-09-09,113.51671636979124,46,2008-10-23,29.35260739904892,47,44
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,2,2008-10-23,5.652795623750428,9,37
NFL,closed,2008-09-16,41.53134442215187,20,2008-10-23,24.092528596724748,27,37
EKC,closed,2008-09-23,269.7548112058465,7,2008-10-23,177.10119518879415,8,30
LICHSGFIN,closed,2008-09-23,58.76814139780658,8,2008-10-23,43.33291032380696,7,30
ENIL,closed,2008-10-08,205.99486645430042,29,2008-10-23,170.48532222494487,29,15
TRIVENI,closed,2008-10-08,52.19947378578865,32,2008-10-23,37.46241918135755,37,15
BOMDYEING,closed,2008-10-08,42.913638522965094,40,2008-10-31,35.458980177135665,38,23
BALAJITELE,closed,2008-10-16,109.79002025108858,28,2008-10-31,68.5515791776935,37,15
PTC,closed,2008-07-18,51.68092634739933,26,2008-10-31,37.10790034847655,17,105
GNFC,closed,2008-07-18,86.51803900221776,29,2008-10-31,48.047464900430874,30,105
3MINDIA,closed,2008-10-08,1029.8322658651243,13,2008-10-31,874.9063222368476,13,23
UPL,closed,2008-10-23,17.78794444978306,12,2008-10-31,41.36207182279635,1,8
AUROPHARMA,closed,2008-10-23,16.387658344032708,16,2008-11-07,10.549555058971055,25,15
BEML,closed,2008-10-23,207.74727620205596,33,2008-11-07,194.58933096535128,30,15
NDTV,closed,2008-10-23,98.6,40,2008-11-07,98.5,42,15
ELECON,closed,2008-10-23,19.613971056845397,46,2008-11-07,22.738320428732276,44,15
COLPAL,closed,2008-09-23,144.83758746677415,2,2008-11-17,145.9851824090029,4,55
PRAJIND,closed,2008-10-31,59.255101420574334,21,2008-11-24,48.82476490344743,26,24
MRF,closed,2008-09-30,3052.116735234305,30,2008-11-24,1686.6674182494114,22,55
RAYMOND,closed,2008-10-08,108.59958031943393,42,2008-11-24,79.98974962524957,33,47
TATAINVEST,closed,2008-10-23,26.038506925382546,13,2008-11-24,19.970720134598412,21,32
ASHAPURMIN,closed,2008-10-31,31.84857741597485,47,2008-11-24,23.062762956395584,47,24
RADICO,closed,2008-09-16,60.12918983910566,43,2008-11-24,57.0405322003115,10,69
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
BRIGADE,closed,2008-10-08,32.853259361394336,45,2008-12-02,16.83615784448186,45,55
RIIL,closed,2008-10-16,383.77642735142575,45,2008-12-02,288.4392662015947,35,47
MADHUCON,closed,2008-10-16,75.75081967213114,48,2008-12-02,47.99213114754098,47,47
STCINDIA,closed,2008-11-07,123.2,33,2008-12-02,103.65,28,25
AIAENG,closed,2008-09-30,257.4183015726188,6,2008-12-10,119.70752215204169,18,71
BEML,closed,2008-11-24,149.62529627442902,34,2008-12-10,142.49035413903283,35,16
TRIVENI,closed,2008-10-31,36.590132460223,31,2008-12-10,35.717845739088446,31,40
UPL,closed,2008-11-07,39.26077381383379,2,2008-12-10,35.033814920442445,1,33
APOLLOTYRE,closed,2008-11-07,23.90126053120316,9,2008-12-10,18.759710300653644,14,33
USHAMART,closed,2008-11-17,24.02977671042051,38,2008-12-10,23.88325368169843,37,23
ELECON,closed,2008-11-24,19.465192515326976,45,2008-12-17,18.44853914828442,45,23
EKC,closed,2008-12-02,144.02838002436056,12,2008-12-17,183.06922198538368,10,15
AUROPHARMA,closed,2008-12-02,10.65197792362126,17,2008-12-17,13.515162549070157,17,15
RAYMOND,closed,2008-12-02,82.68879025677639,30,2008-12-17,95.88955261824397,34,15
MARICO,closed,2008-09-30,23.971149188614046,4,2008-12-17,21.689161572888352,5,78
SHRIRAMFIN,closed,2008-10-31,5.718061171715502,9,2008-12-17,5.326467883925062,12,47
PRAENG,closed,2008-10-31,19.9,48,2008-12-17,25.95,49,47
REDINGTON,closed,2008-11-24,9.59079480710453,24,2008-12-24,7.740203088943069,35,30
MRF,closed,2008-12-10,1761.0537253877565,17,2008-12-24,1899.52517329642,18,14
DREDGECORP,closed,2008-12-10,201.6517486356855,29,2008-12-24,223.14164301583884,29,14
PTC,closed,2008-11-24,41.55089607985544,8,2008-12-24,46.562595264850835,8,30
GNFC,closed,2008-11-24,43.48315949852395,27,2008-12-24,41.93455588001982,34,30
BOMDYEING,closed,2008-11-24,28.728166336512885,39,2009-01-01,37.72451947265255,,38
STCINDIA,closed,2008-12-10,108.35,27,2009-01-01,136.05,,22
MADHUCON,closed,2008-12-10,55.26819672131148,47,2009-01-01,90.55213114754098,,22
PRAJIND,closed,2008-12-17,55.928183738387304,23,2009-01-01,60.828643567554685,23,15
ASHAPURMIN,closed,2008-12-17,29.75196260175707,47,2009-01-01,28.953252196340774,,15
GODREJCP,closed,2008-10-23,30.920593091442093,2,2009-01-01,41.43740305811922,,70
ASHOKLEY,closed,2008-10-23,4.489828115399046,15,2009-01-01,3.488337633518056,34,70
ENIL,closed,2008-10-31,148.55731438372948,32,2009-01-01,156.95317324185248,,62
LICHSGFIN,closed,2008-11-07,44.543326813298776,5,2009-01-01,45.104960064422976,,55
BALAJITELE,closed,2008-11-17,61.85766161009263,30,2009-01-01,66.30398641776911,,45
COLPAL,closed,2008-11-24,142.50537839063182,3,2009-01-01,150.70512934881472,,38
NDTV,closed,2008-12-02,70.65,42,2009-01-01,129.9,,30
BRIGADE,closed,2008-12-10,18.497022064275342,43,2009-01-01,22.6833099607411,,22
FSL,closed,2008-12-17,10.341010788111957,36,2009-01-09,9.846619834098636,,23
BEML,closed,2008-12-17,155.20815684141112,39,2009-01-09,156.55174984093378,,23
EKC,closed,2008-12-24,181.12961327649208,10,2009-01-09,174.71398447015835,,16
AIAENG,closed,2008-12-24,122.58238784151987,23,2009-01-09,120.6501010666247,33,16
RIIL,closed,2008-12-24,334.56713849152277,26,2009-01-09,321.3077096146609,,16
KEC,closed,2008-12-24,28.93658194195175,43,2009-01-09,32.36291289981468,,16
NFL,closed,2008-12-24,22.831367352491863,12,2009-01-09,21.874624339625537,19,16
EIDPARRY,closed,2009-01-01,65.14657775775977,8,2009-01-09,63.39164366573076,8,8
IGL,closed,2009-01-01,9.17484014141012,12,2009-01-16,9.721922495883257,5,15
PIDILITIND,closed,2009-01-01,26.00414744583651,13,2009-01-16,24.82430757547088,13,15
JAGRAN,closed,2009-01-01,46.56786673333123,19,2009-01-16,39.602253053891765,22,15
PARSVNATH,closed,2009-01-01,25.2,45,2009-01-16,19.65,44,15
PHOENIXLTD,closed,2009-01-01,38.27756376492567,46,2009-01-16,33.691197640242216,45,15
3MINDIA,closed,2008-12-17,868.9855855376777,14,2009-01-23,896.0988004219713,22,37
OMAXE,closed,2009-01-01,52.46340887601353,40,2009-01-23,39.70203914941565,40,22
JAIBALAJI,closed,2009-01-01,17.44,42,2009-01-23,13.840000000000002,38,22
SUNDARMFIN,closed,2009-01-09,84.45187533717946,17,2009-01-23,80.76234017771543,18,14
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-01-23,12.226280527091708,20,14
TRIVENI,closed,2008-12-17,41.6861233047459,24,2009-01-23,41.91567244188657,28,37
TORNTPHARM,closed,2009-01-01,30.2492169472098,2,2009-01-23,25.839125675913476,8,22
SOBHA,closed,2009-01-01,100.2156791765241,47,2009-02-02,77.71174756773823,46,32
CRISIL,closed,2009-01-09,195.900452634175,15,2009-02-02,198.81910750201055,13,24
PRAJIND,closed,2009-01-09,50.982765562163344,32,2009-02-02,47.296181103523665,35,24
RADICO,closed,2008-12-17,64.21418865170439,11,2009-02-02,68.74754099251517,16,47
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-02-09,61.6481210577425,1,31
PFIZER,closed,2009-01-23,340.12609370611915,11,2009-02-09,346.90414845577936,7,17
PIDILITIND,closed,2009-01-23,22.559968430324712,17,2009-02-09,23.167764727179733,10,17
MOTILALOFS,closed,2009-01-16,13.495229067922295,25,2009-02-16,13.645773455930991,30,31
JAIBALAJI,closed,2009-02-02,13.89,42,2009-02-16,15.57,42,14
PVRINOX,closed,2008-09-30,141.16253402554952,27,2009-02-24,76.52872403009485,24,147
BLUESTARCO,closed,2009-01-01,71.54580531978634,38,2009-02-24,63.68696034170028,33,54
SPARC,closed,2009-01-01,43.6,26,2009-03-03,43.95,24,61
SOBHA,closed,2009-02-09,78.35210334522401,47,2009-03-03,71.90280587197438,47,22
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,20,2009-03-19,4.912231446840618,20,69
APOLLOTYRE,closed,2009-01-23,16.49001695563629,27,2009-03-19,16.906899406761926,26,55
FACT,closed,2009-02-16,22.97418679975058,18,2009-03-19,19.73487629653195,13,31
JAICORPLTD,closed,2009-01-01,76.33560528911286,48,2009-03-19,71.78175921713012,49,77
AIAENG,closed,2009-01-16,113.01521185850235,33,2009-03-19,107.02983575090026,31,62
SIMPLEXINF,closed,2009-01-16,132.31115635517398,43,2009-03-26,139.90912692860573,37,69
EIDPARRY,closed,2009-01-23,65.46760228678947,7,2009-03-26,57.97702994276321,12,62
ASHOKLEY,closed,2009-02-02,3.1282511681226435,32,2009-03-26,3.9947092254803542,23,52
CHENNPETRO,closed,2009-01-01,101.89047386358031,32,2009-04-02,81.59922877800096,40,91
JINDALSAW,closed,2009-01-09,21.838968537644277,38,2009-04-02,17.892344418906134,39,83
CRISIL,closed,2009-02-09,202.52339161068178,12,2009-04-02,239.81966148476042,10,52
SHOPERSTOP,closed,2009-03-03,42.68512429021745,41,2009-04-02,50.685479366730846,45,30
SPARC,closed,2009-03-19,43.7,24,2009-04-02,50.3,22,14
PURVA,closed,2009-01-16,31.639843681143635,46,2009-04-02,37.39647734679632,47,76
GMDCLTD,closed,2009-01-23,33.96102761453422,41,2009-04-15,53.79391119520053,38,82
PHOENIXLTD,closed,2009-01-23,33.24495661189464,44,2009-04-15,47.17759316363572,32,82
BLUESTARCO,closed,2009-03-03,65.24940133140879,34,2009-04-15,79.75445051944891,43,43
PTC,closed,2009-03-19,43.39918230410906,10,2009-04-15,51.96527807420757,5,27
PARSVNATH,closed,2009-01-23,17.775,45,2009-04-22,25.425,40,89
PRAJIND,closed,2009-03-19,45.54280556831699,37,2009-04-22,61.503018773403404,48,34
SOBHA,closed,2009-03-26,74.41848928352566,47,2009-04-22,93.35472441774792,45,27
RADICO,closed,2009-02-09,69.79369922500997,13,2009-04-22,63.41711571266074,24,72
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,2,64
EMAMILTD,closed,2009-04-02,29.428950681378524,12,2009-04-29,28.452701836659717,14,27
CHAMBLFERT,closed,2009-04-02,28.256589353392027,27,2009-04-29,28.385467754091646,28,27
KANSAINER,closed,2009-04-15,15.914909169676642,19,2009-04-29,14.448209292023142,22,14
NFL,closed,2009-01-16,23.396715496458327,17,2009-04-29,36.269257851387074,17,103
PFIZER,closed,2009-03-03,338.10920912207393,4,2009-05-08,484.9701073704826,1,66
AIAENG,closed,2009-03-26,114.42908023037687,30,2009-05-08,160.19128653338177,29,43
PIDILITIND,closed,2009-04-02,21.40396370885535,20,2009-05-08,21.832996388988306,32,36
BERGEPAINT,closed,2009-02-24,9.684498633628362,3,2009-05-08,10.725220874854097,15,73
EIDPARRY,closed,2009-04-02,63.07061913670107,13,2009-05-08,81.73284509096077,6,36
CRISIL,closed,2009-04-22,245.26838041313653,14,2009-05-15,244.28845576865342,20,23
PRAJIND,closed,2009-04-29,57.90635100887689,48,2009-05-15,68.56147926128668,48,16
MOTILALOFS,closed,2009-03-19,14.850128560000549,27,2009-05-15,24.786058168574414,4,57
ASHOKLEY,closed,2009-04-15,5.142484833928231,18,2009-05-15,4.939936197143311,22,30
SHRIRAMFIN,closed,2009-04-15,4.973501144930278,30,2009-05-15,6.74099873982114,16,30
APOLLOTYRE,closed,2009-04-29,19.77875629229409,30,2009-05-22,27.37528095725013,15,23
SOBHA,closed,2009-04-29,90.79330130780482,44,2009-05-22,178.20186493461338,35,23
PARSVNATH,closed,2009-05-08,25.775,44,2009-05-22,40.5,38,14
OMAXE,closed,2009-03-19,33.754610665723426,42,2009-05-22,70.81772459389816,37,64
PVRINOX,closed,2009-04-02,75.71662146548087,33,2009-05-22,103.5191916187363,42,50
BASF,closed,2009-04-22,207.0287647259315,16,2009-05-22,237.35340816129494,28,30
PHOENIXLTD,closed,2009-04-22,50.72273022217482,18,2009-05-22,60.09379181747398,39,30
JINDALSAW,closed,2009-04-22,20.62160189405341,41,2009-05-22,35.573613169770304,40,30
SPARC,closed,2009-04-29,58.15,20,2009-05-29,74.9,23,30
3MINDIA,closed,2009-05-08,954.2723879900049,33,2009-05-29,1169.4864680074475,32,21
