ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTM,closed,2018-07-13,1845.75,1,2018-10-12,1764.3,1,91
DRREDDY,closed,2018-08-28,482.9,13,2018-10-12,490.1,14,45
HINDALCO,closed,2018-09-27,243.9,16,2018-10-29,224.15,27,32
MARICO,closed,2018-08-28,371.5,14,2018-10-29,303.45,17,62
BRITANNIA,closed,2018-09-27,2849.9,6,2018-10-29,2699.12,6,32
HAVELLS,closed,2018-09-27,612.6,9,2018-11-13,666.15,4,47
SAIL,closed,2018-10-12,66.55,7,2018-11-13,64.75,33,32
DABUR,closed,2018-07-27,386.0,10,2018-11-13,369.55,7,109
CIPLA,closed,2018-09-11,654.9,11,2018-11-13,528.1,28,63
INDIANB,closed,2018-10-29,241.4,20,2018-11-28,221.55,46,30
BOSCHLTD,closed,2018-10-29,18690.5,22,2018-11-28,18687.2,17,30
AUROPHARMA,closed,2018-10-12,735.5,17,2018-11-28,790.0,11,47
NESTLEIND,closed,2018-10-29,484.16,3,2018-11-28,534.93,3,30
DRREDDY,closed,2018-11-13,487.61,11,2018-12-12,517.27,10,29
TECHM,closed,2018-08-10,645.95,2,2018-12-12,705.35,2,124
UPL,closed,2018-11-13,471.02,15,2018-12-27,479.4,12,44
LTM,closed,2018-10-29,1695.25,1,2018-12-27,1678.9,1,59
MARICO,closed,2018-11-13,337.7,8,2018-12-27,376.85,8,44
SHREECEM,closed,2018-11-28,15999.0,19,2019-01-10,16496.2,20,43
UNITDSPR,closed,2017-08-28,514.36,5,2019-01-10,586.55,30,500
BRITANNIA,closed,2018-11-13,2906.27,6,2019-01-10,3088.95,,58
LUPIN,closed,2018-11-28,866.6,13,2019-01-10,838.0,17,43
INDIGO,closed,2018-11-28,1036.9,22,2019-01-10,1097.0,21,43
IDBI,closed,2018-12-12,61.2,13,2019-01-10,62.7,,29
TECHM,closed,2018-12-27,708.9,2,2019-01-24,727.75,,28
ACC,closed,2018-12-27,1459.2,26,2019-01-24,1419.7,32,28
M&MFIN,closed,2018-10-12,235.96,18,2019-01-24,257.45,21,104
DRREDDY,closed,2018-12-27,517.49,10,2019-02-07,564.36,7,42
PIDILITIND,closed,2019-01-10,557.58,5,2019-02-21,536.98,6,42
BAJAJHLDNG,closed,2019-01-10,2969.95,13,2019-02-21,3152.9,11,42
AUROPHARMA,closed,2018-12-12,740.0,12,2019-03-08,735.85,10,86
DIVISLAB,closed,2019-01-10,1520.45,3,2019-03-08,1647.4,1,57
LTM,closed,2019-01-24,1747.0,1,2019-03-08,1648.4,11,43
SHREECEM,closed,2019-02-21,16104.7,17,2019-03-25,17831.6,16,32
ACC,closed,2019-02-21,1389.05,24,2019-03-25,1575.9,22,32
MARICO,closed,2019-01-10,387.1,9,2019-04-08,359.35,16,88
COLPAL,closed,2019-01-24,1321.9,11,2019-04-24,1214.85,15,90
PFC,closed,2019-03-25,95.24,6,2019-05-10,86.6,5,46
HAVELLS,closed,2018-12-12,704.8,4,2019-05-24,743.55,4,163
NESTLEIND,closed,2019-01-24,571.67,2,2019-05-24,533.01,16,120
BERGEPAINT,closed,2019-02-07,261.58,8,2019-05-24,258.75,18,106
DRREDDY,closed,2019-03-08,523.01,12,2019-05-24,532.78,6,77
LTM,closed,2019-03-25,1665.6,10,2019-06-10,1797.4,18,77
TORNTPHARM,closed,2019-01-10,928.25,4,2019-06-10,760.78,12,151
PIDILITIND,closed,2019-03-08,562.25,5,2019-06-10,641.73,17,94
PFC,closed,2019-05-24,92.32,2,2019-06-10,105.4,1,17
INDIGO,closed,2019-05-24,1621.75,5,2019-06-10,1657.5,6,17
ACC,closed,2019-05-24,1704.9,9,2019-06-24,1537.6,9,31
CANBK,closed,2019-05-24,55.21,11,2019-06-24,54.62,19,31
BAJAJHLDNG,closed,2019-03-08,3276.9,8,2019-06-24,3603.95,7,108
HAVELLS,closed,2019-06-10,792.05,4,2019-07-08,746.55,4,28
NESTLEIND,closed,2019-06-10,584.92,9,2019-07-08,590.08,8,28
UPL,closed,2019-01-10,494.39,14,2019-07-08,635.11,2,179
SHREECEM,closed,2019-04-08,18825.4,13,2019-07-08,20815.0,6,91
DIVISLAB,closed,2019-05-24,1765.65,1,2019-07-08,1575.65,3,45
AUROPHARMA,closed,2019-06-24,586.3,18,2019-07-22,570.15,26,28
BERGEPAINT,closed,2019-06-10,273.25,15,2019-07-22,256.71,22,42
PIDILITIND,closed,2019-06-24,613.15,10,2019-07-22,599.1,12,28
PETRONET,closed,2019-07-08,245.85,7,2019-07-22,241.7,14,14
CANBK,closed,2019-07-08,53.99,14,2019-08-05,45.79,26,28
MARICO,closed,2019-04-24,362.9,14,2019-08-05,373.6,16,103
AMBUJACEM,closed,2019-06-10,223.1,16,2019-08-05,197.25,22,56
TORNTPHARM,closed,2019-06-24,756.05,15,2019-08-05,834.35,10,42
IDFCFIRSTB,closed,2019-07-08,42.1,18,2019-08-05,41.1,11,28
HINDPETRO,closed,2019-07-22,195.8,11,2019-08-21,159.17,25,30
UCOBANK,closed,2019-07-22,17.75,23,2019-08-21,15.05,29,30
BAJAJHLDNG,closed,2019-07-08,3505.55,9,2019-08-21,3351.5,8,44
HAVELLS,closed,2019-07-22,722.7,5,2019-09-05,651.9,18,45
NESTLEIND,closed,2019-08-05,585.64,7,2019-09-05,630.61,9,31
PIDILITIND,closed,2019-08-05,636.5,9,2019-09-05,684.68,5,31
TORNTPHARM,closed,2019-08-21,835.1,15,2019-09-20,863.6,22,30
DRREDDY,closed,2019-06-10,525.85,5,2019-09-20,567.56,13,102
INDIGO,closed,2019-07-08,1571.05,5,2019-09-20,1738.3,1,74
MARICO,closed,2019-08-21,393.6,10,2019-09-20,380.2,15,30
PETRONET,closed,2019-08-05,236.6,12,2019-10-07,256.65,13,63
PFC,closed,2019-08-21,81.6,3,2019-10-07,75.72,10,47
HAVELLS,closed,2019-09-20,727.65,12,2019-10-23,673.15,18,33
UNITDSPR,closed,2019-10-07,617.3,12,2019-11-06,639.7,18,30
ICICIPRULI,closed,2019-09-20,434.75,9,2019-11-21,499.55,3,62
MARICO,closed,2019-10-07,379.25,14,2019-11-21,356.85,18,45
UPL,closed,2019-08-05,518.9,4,2019-11-21,522.6,16,108
HINDPETRO,closed,2019-09-05,176.7,13,2019-12-05,177.27,18,91
INDIGO,closed,2019-10-23,1654.55,1,2019-12-05,1321.25,5,43
DRREDDY,closed,2019-11-21,575.85,11,2019-12-05,574.32,16,14
BERGEPAINT,closed,2019-08-05,278.54,14,2019-12-19,421.38,1,136
BAJAJHLDNG,closed,2019-09-05,3316.2,8,2019-12-19,3305.75,18,105
TORNTPHARM,closed,2019-12-05,936.98,11,2020-01-03,950.05,23,29
COLPAL,closed,2019-07-22,1164.35,20,2020-01-03,1460.0,20,165
NESTLEIND,closed,2019-09-20,674.97,2,2020-01-03,729.68,,105
SHREECEM,closed,2019-11-06,19801.0,7,2020-01-03,21122.2,,58
DLF,closed,2019-11-21,216.85,9,2020-01-03,228.6,,43
IDFCFIRSTB,closed,2019-11-21,43.1,13,2020-01-03,45.45,27,43
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-17,481.5,,43
LTM,closed,2019-12-19,1673.65,16,2020-01-17,1902.35,21,29
NMDC,closed,2019-12-19,41.1,5,2020-01-17,43.25,9,29
RECLTD,closed,2020-01-03,107.25,12,2020-01-31,107.78,16,28
ADANIGREEN,closed,2020-01-03,192.6,1,2020-02-13,199.95,1,41
HDFCAMC,closed,2020-01-03,1595.15,2,2020-02-13,1673.33,2,41
PIDILITIND,closed,2019-09-20,704.38,6,2020-02-13,789.0,10,146
PETRONET,closed,2019-12-19,276.8,7,2020-02-13,264.3,18,56
INDIGO,closed,2020-01-31,1378.25,13,2020-02-28,1300.05,14,28
WHIRLPOOL,closed,2020-01-03,2320.6,3,2020-02-28,2179.05,6,56
IGL,closed,2020-01-03,208.53,5,2020-02-28,221.2,7,56
BERGEPAINT,closed,2020-01-17,469.38,5,2020-02-28,472.13,3,42
BAJAJHLDNG,closed,2020-02-13,3904.9,12,2020-02-28,3386.65,21,15
ABFRL,closed,2020-02-13,275.95,13,2020-03-16,204.1,16,32
PFC,closed,2020-02-13,100.84,15,2020-03-16,73.84,25,32
TATACONSUM,closed,2020-01-17,375.63,3,2020-03-16,296.61,3,59
ADANIENSOL,closed,2020-01-17,340.75,7,2020-03-16,171.1,23,59
UNITDSPR,closed,2020-02-13,710.4,14,2020-03-16,524.75,15,32
PIDILITIND,closed,2020-02-28,756.55,8,2020-03-16,740.3,7,17
MRF,closed,2020-02-28,66393.2,12,2020-03-30,54375.7,12,31
PETRONET,closed,2020-02-28,245.6,19,2020-03-30,190.05,20,31
GODREJPROP,closed,2020-01-03,965.05,9,2020-04-17,683.75,28,105
IGL,closed,2020-03-16,195.78,5,2020-04-17,230.13,5,32
ADANIGREEN,closed,2020-03-16,117.7,1,2020-04-17,198.95,1,32
TATACONSUM,closed,2020-03-30,277.95,3,2020-05-04,330.84,3,35
DRREDDY,closed,2020-03-16,565.39,12,2020-05-18,735.83,10,63
LUPIN,closed,2020-04-17,822.25,15,2020-05-18,856.85,17,31
DIVISLAB,closed,2019-09-05,1639.0,4,2020-05-18,2330.2,7,256
HDFCAMC,closed,2020-03-16,1258.68,2,2020-06-02,1331.33,4,78
MUTHOOTFIN,closed,2020-02-28,880.25,5,2020-06-02,901.1,9,95
CIPLA,closed,2020-04-17,598.0,12,2020-06-02,637.6,14,46
TATACONSUM,closed,2020-05-18,342.84,2,2020-06-16,364.52,7,29
UNITDSPR,closed,2020-05-18,542.6,16,2020-06-16,604.8,18,29
TORNTPHARM,closed,2020-02-28,1075.15,13,2020-06-16,1249.5,2,109
BERGEPAINT,closed,2020-03-16,357.71,4,2020-06-16,421.21,4,92
WHIRLPOOL,closed,2020-03-16,2051.35,6,2020-06-16,2048.5,11,92
COLPAL,closed,2020-03-30,1208.6,13,2020-06-16,1329.75,13,78
BIOCON,closed,2020-04-17,355.25,11,2020-06-16,385.1,8,60
DIVISLAB,closed,2020-06-02,2411.0,11,2020-06-30,2278.9,8,28
HDFCAMC,closed,2020-06-16,1269.97,9,2020-06-30,1241.68,10,14
PETRONET,closed,2020-06-16,260.8,17,2020-06-30,258.05,21,14
LTM,closed,2020-06-16,1876.05,19,2020-06-30,1957.9,18,14
GODREJPROP,closed,2020-06-16,818.2,20,2020-06-30,867.1,26,14
AMBUJACEM,closed,2020-06-16,190.6,23,2020-07-14,190.5,26,28
IDBI,closed,2020-06-16,32.05,24,2020-07-14,39.5,21,28
MRF,closed,2020-05-18,56356.1,15,2020-07-14,64396.0,16,57
PIDILITIND,closed,2020-06-02,745.4,12,2020-07-14,690.3,17,42
ADANIENSOL,closed,2020-06-16,211.3,21,2020-07-14,247.1,18,28
MUTHOOTFIN,closed,2020-06-30,1086.05,2,2020-07-14,1082.05,3,14
IGL,closed,2020-06-30,221.15,11,2020-07-14,207.38,8,14
LUPIN,closed,2020-06-30,911.8,13,2020-07-28,841.2,16,28
ADANIGREEN,closed,2020-05-04,209.55,1,2020-07-28,338.05,1,85
DIVISLAB,closed,2020-07-14,2218.15,9,2020-07-28,2341.55,9,14
WHIRLPOOL,closed,2020-07-14,2175.0,10,2020-07-28,2187.05,10,14
HDFCAMC,closed,2020-07-14,1220.65,13,2020-08-11,1171.1,22,28
DRREDDY,closed,2020-06-02,779.06,8,2020-08-11,919.18,6,70
TATACONSUM,closed,2020-06-30,382.69,7,2020-08-11,509.57,2,42
TORNTPHARM,closed,2020-07-14,1210.65,4,2020-08-11,1435.2,7,28
BERGEPAINT,closed,2020-07-14,417.04,5,2020-08-11,456.13,9,28
HEROMOTOCO,closed,2020-07-28,2841.25,14,2020-08-25,2969.75,18,28
MRF,closed,2020-07-28,62204.9,15,2020-08-25,59286.4,26,28
COLPAL,closed,2020-07-14,1430.0,12,2020-08-25,1413.85,17,42
IGL,closed,2020-07-28,200.55,11,2020-08-25,206.78,15,28
DIVISLAB,closed,2020-08-11,3131.45,3,2020-08-25,3245.9,2,14
MUTHOOTFIN,closed,2020-07-28,1334.45,2,2020-09-08,1084.4,5,42
LTM,closed,2020-07-28,2415.7,5,2020-09-08,2488.35,8,42
IDBI,closed,2020-08-11,39.8,11,2020-09-08,38.1,12,28
TATACONSUM,closed,2020-08-25,538.85,3,2020-09-22,498.21,3,28
ADANIENSOL,closed,2020-08-11,249.4,15,2020-09-22,246.7,16,42
ADANIGREEN,closed,2020-08-25,424.7,1,2020-09-22,619.2,1,28
AMBUJACEM,closed,2020-09-08,206.5,22,2020-10-07,234.8,14,29
BIOCON,closed,2020-06-30,390.1,5,2020-10-07,452.15,3,99
LUPIN,closed,2020-08-11,957.5,14,2020-10-07,1025.9,10,57
DIVISLAB,closed,2020-09-08,3112.6,3,2020-10-21,3078.95,5,43
HEROMOTOCO,closed,2020-09-08,2863.2,17,2020-10-21,3178.35,15,43
WHIRLPOOL,closed,2020-08-11,2066.65,12,2020-10-21,2040.75,25,71
MUTHOOTFIN,closed,2020-09-22,1014.75,6,2020-10-21,1213.2,4,29
MOTHERSON,closed,2020-09-22,49.93,19,2020-11-04,48.78,28,43
GRASIM,closed,2020-10-07,756.64,17,2020-11-04,780.0,21,28
BERGEPAINT,closed,2020-09-22,467.21,10,2020-11-04,531.58,11,43
IDBI,closed,2020-10-07,34.25,18,2020-11-04,35.85,19,28
LTM,closed,2020-10-21,3099.85,2,2020-11-04,3039.05,3,14
AMBUJACEM,closed,2020-10-21,253.35,13,2020-11-18,262.0,12,28
DRREDDY,closed,2020-08-25,885.54,6,2020-11-18,940.76,4,85
TORNTPHARM,closed,2020-08-25,1402.18,7,2020-11-18,1338.28,9,85
PIDILITIND,closed,2020-10-21,748.4,16,2020-11-18,781.65,16,28
IGL,closed,2020-11-04,203.35,17,2020-12-03,242.05,24,29
CIPLA,closed,2020-08-11,778.0,10,2020-12-03,762.15,7,114
GODREJPROP,closed,2020-10-21,1041.85,17,2020-12-03,1182.85,12,43
ADANIGREEN,closed,2020-11-04,840.9,1,2020-12-03,1145.0,1,29
MUTHOOTFIN,closed,2020-11-04,1157.35,6,2020-12-03,1179.1,4,29
DIVISLAB,closed,2020-11-18,3451.8,2,2020-12-17,3824.7,2,29
HEROMOTOCO,closed,2020-11-18,2983.0,14,2020-12-17,3112.65,13,29
MRF,closed,2020-11-04,68449.9,16,2020-12-17,77291.1,20,43
MOTHERSON,closed,2020-12-03,69.56,19,2021-01-01,72.93,28,29
INDIGO,closed,2020-12-03,1644.05,20,2021-01-01,1713.5,19,29
ADANIENSOL,closed,2020-10-07,272.05,12,2021-01-01,434.25,17,86
LTM,closed,2020-11-18,3017.55,3,2021-01-01,3699.3,,44
BERGEPAINT,closed,2020-11-18,543.21,11,2021-01-01,639.21,,44
TORNTPHARM,closed,2020-12-03,1335.07,9,2021-01-01,1397.53,11,29
AMBUJACEM,closed,2020-12-03,261.1,14,2021-01-01,250.85,21,29
PIDILITIND,closed,2020-12-03,807.53,18,2021-01-01,885.4,22,29
DRREDDY,closed,2020-12-17,1014.57,4,2021-01-01,1048.27,,15
CIPLA,closed,2020-12-17,783.2,7,2021-01-15,823.7,,29
MARICO,closed,2020-12-17,413.3,16,2021-01-15,416.95,27,29
ADANIENT,closed,2021-01-01,476.16,1,2021-01-15,511.21,1,14
AUROPHARMA,closed,2021-01-01,927.75,3,2021-01-15,936.0,3,14
JUBLFOOD,closed,2021-01-01,555.23,6,2021-01-15,543.35,8,14
BIOCON,closed,2021-01-01,465.75,9,2021-01-15,457.05,6,14
GODREJPROP,closed,2021-01-01,1427.25,12,2021-02-01,1321.85,24,31
HAVELLS,closed,2020-11-04,808.05,13,2021-02-01,1062.2,4,89
SRF,closed,2021-01-01,1136.24,7,2021-02-01,1098.19,12,31
ALKEM,closed,2021-01-01,2950.75,13,2021-02-01,2944.0,19,31
CHOLAFIN,closed,2021-01-01,411.35,16,2021-02-01,442.95,14,31
PIIND,closed,2021-01-15,2238.65,10,2021-02-01,1999.25,18,17
TORNTPHARM,closed,2021-01-15,1355.85,14,2021-02-15,1303.15,25,31
MRF,closed,2021-01-15,87551.8,17,2021-02-15,90643.9,26,31
HONAUT,closed,2021-01-01,36986.9,15,2021-02-15,42402.6,31,45
AUROPHARMA,closed,2021-02-01,921.45,3,2021-02-15,932.2,7,14
MUTHOOTFIN,closed,2021-02-01,1156.35,7,2021-03-01,1302.1,20,28
ZYDUSLIFE,closed,2021-02-15,466.95,8,2021-03-01,435.3,11,14
ADANIENT,closed,2021-02-01,520.81,1,2021-03-16,870.4,2,43
HEROMOTOCO,closed,2021-03-01,3350.2,15,2021-03-31,2913.6,31,30
TMPV,closed,2021-01-15,157.76,19,2021-04-16,187.88,4,91
TATACONSUM,closed,2021-02-01,576.98,6,2021-05-03,668.79,12,91
JUBLFOOD,closed,2021-02-01,519.43,8,2021-05-03,574.34,14,91
GODREJPROP,closed,2021-04-16,1336.9,12,2021-05-18,1253.0,14,32
NMDC,closed,2021-05-03,53.0,10,2021-05-18,62.53,10,15
ATGL,closed,2021-01-15,359.95,2,2021-06-15,1467.7,1,151
ADANIENT,closed,2021-03-31,999.68,2,2021-07-13,1374.44,1,104
ATGL,closed,2021-06-29,1073.5,2,2021-07-28,933.4,2,29
IDFCFIRSTB,closed,2021-03-16,63.4,8,2021-08-11,46.9,19,148
SHRIRAMFIN,closed,2021-05-18,290.04,11,2021-08-11,259.0,14,85
ADANIENSOL,closed,2021-02-01,481.5,10,2021-08-11,946.7,3,191
TMPV,closed,2021-05-03,177.58,4,2021-08-26,172.3,4,115
NMDC,closed,2021-06-15,60.3,11,2021-09-09,50.67,20,86
JUBLFOOD,closed,2021-07-28,727.69,10,2021-09-24,818.48,16,58
MOTHERSON,closed,2021-02-15,93.64,9,2021-09-24,99.87,15,221
AMBUJACEM,closed,2021-09-09,438.35,10,2021-10-08,403.05,16,29
ADANIENSOL,closed,2021-08-26,1365.45,3,2021-10-08,1678.7,2,43
DLF,closed,2021-07-13,314.2,9,2021-10-25,401.15,7,104
ATGL,closed,2021-08-11,900.1,2,2021-11-09,1575.1,1,90
HAVELLS,closed,2021-08-11,1236.75,11,2021-11-09,1326.9,20,90
ADANIENT,closed,2021-08-11,1393.2,1,2021-11-09,1585.54,3,90
TMPV,closed,2021-09-24,192.7,10,2021-11-09,308.88,4,46
BANKBARODA,closed,2021-10-08,88.1,11,2021-11-24,93.35,10,47
MOTHERSON,closed,2021-10-25,99.2,13,2021-11-24,101.51,14,30
GAIL,closed,2021-11-09,100.43,17,2021-12-08,89.13,34,29
CHOLAFIN,closed,2021-02-15,532.75,11,2021-12-08,568.15,17,296
SHRIRAMFIN,closed,2021-09-24,271.14,11,2021-12-08,298.47,20,75
BAJAJHLDNG,closed,2021-11-09,5018.7,12,2021-12-22,5184.3,11,43
ATGL,closed,2021-11-24,1656.25,1,2021-12-22,1738.6,1,28
GODREJPROP,closed,2021-10-25,2279.4,6,2022-01-05,1920.7,24,72
BANKBARODA,closed,2021-12-08,92.1,12,2022-01-05,84.9,,28
GRASIM,closed,2021-01-15,1028.96,16,2022-01-05,1740.13,,355
HINDALCO,closed,2021-03-01,344.1,6,2022-01-05,475.35,,310
ADANIENSOL,closed,2021-11-09,1859.8,2,2022-01-05,1761.05,,57
DLF,closed,2021-11-09,437.4,6,2022-01-05,402.05,,57
ADANIENT,closed,2021-11-24,1701.59,3,2022-01-05,1663.1,,42
TMPV,closed,2021-12-08,299.33,4,2022-01-05,296.82,,28
HAVELLS,closed,2021-12-08,1417.95,10,2022-01-19,1308.75,24,42
SRF,closed,2021-07-13,1520.74,13,2022-01-19,2556.9,5,190
JSWENERGY,closed,2022-01-05,295.9,2,2022-01-19,313.8,1,14
LTTS,closed,2022-01-05,5842.6,5,2022-01-19,5077.55,6,14
VEDL,closed,2022-01-05,125.04,8,2022-01-19,121.57,10,14
ASTRAL,closed,2022-01-05,1814.48,9,2022-01-19,1793.51,8,14
GMRAIRPORT,closed,2022-01-05,47.3,13,2022-02-03,44.15,11,29
GLAND,closed,2021-12-22,3751.05,9,2022-02-03,3579.5,14,43
UPL,closed,2021-12-22,723.56,10,2022-02-03,741.97,21,43
BAJAJHLDNG,closed,2022-01-19,5437.05,11,2022-02-03,5234.1,15,15
PAGEIND,closed,2022-01-19,43390.4,17,2022-02-03,42458.6,19,15
PIDILITIND,closed,2022-01-19,1336.7,18,2022-02-17,1223.4,17,29
JUBLFOOD,closed,2022-01-19,743.84,22,2022-02-17,602.55,26,29
IDBI,closed,2022-01-05,50.8,15,2022-03-04,42.1,13,58
ASTRAL,closed,2022-02-03,1638.19,12,2022-03-04,1386.6,22,29
CHOLAFIN,closed,2022-01-19,612.1,20,2022-03-04,658.5,19,44
SAIL,closed,2022-01-19,104.65,21,2022-03-04,97.55,15,44
MPHASIS,closed,2022-02-03,3013.75,7,2022-03-21,3103.9,6,46
IRCTC,closed,2022-03-04,747.25,3,2022-03-21,770.75,5,17
UNITDSPR,closed,2022-02-03,887.7,18,2022-04-04,909.1,11,60
BAJAJHLDNG,closed,2022-02-17,5361.2,10,2022-04-04,5828.45,10,46
