ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2007-07-05,124.56119605857245,6,2007-07-12,121.09152485916933,8,7
JINDALSAW,closed,2007-07-05,68.38851644559678,7,2007-07-12,66.35139081216852,13,7
AIAENG,closed,2007-07-05,325.0389129048036,10,2007-07-19,308.0253634965804,20,14
SHREECEM,closed,2007-07-05,1260.352394075412,5,2007-07-19,1354.8587911030195,7,14
NDTV,closed,2007-07-05,419.54999999999995,13,2007-07-19,390.75,24,14
CHENNPETRO,closed,2007-07-12,235.16526648793027,3,2007-07-19,236.6259203170478,6,7
GESHIP,closed,2007-07-12,239.92266640497286,4,2007-07-26,232.6208226704497,9,14
TANLA,closed,2007-07-12,230.42851014161613,9,2007-07-26,220.51661040889135,32,14
TITAN,closed,2007-07-05,64.16162231912188,4,2007-07-26,57.65658953858419,20,21
PETRONET,closed,2007-07-05,20.39672947823639,15,2007-07-26,23.640025685023087,7,21
THOMASCOOK,closed,2007-07-19,65.08458033582087,14,2007-07-26,63.36015920655991,16,7
INDUSINDBK,closed,2007-07-19,53.01787528814126,16,2007-08-02,46.360268583764224,33,14
JINDALSAW,closed,2007-07-19,68.59468337717266,17,2007-08-02,65.9734181042794,16,14
HCL-INSYS,closed,2007-07-05,164.75252520029932,9,2007-08-09,174.29951691242061,6,35
UNITDSPR,closed,2007-07-19,50.240504009898835,4,2007-08-17,50.551446321580094,16,29
VOLTAS,closed,2007-07-26,139.2329485589057,5,2007-08-17,124.46206259573235,5,22
RADICO,closed,2007-07-26,182.92823951051864,8,2007-08-17,160.21166074777452,22,22
GMRAIRPORT,closed,2007-07-12,9.330000000000002,1,2007-08-24,7.082000000000001,2,43
WSTCSTPAPR,closed,2007-08-09,380.09338719375955,17,2007-08-24,360.08387324723753,11,15
HCL-INSYS,closed,2007-08-17,159.4882961253913,7,2007-08-24,156.54389681230714,17,7
SHREECEM,closed,2007-08-17,1142.08977555059,12,2007-08-31,1159.3413173521383,29,14
GTL,closed,2007-07-05,224.5990895627971,2,2007-08-31,226.17315238934322,24,57
BEML,closed,2007-07-26,599.9374396834128,12,2007-08-31,567.5290499190644,17,36
PETRONET,closed,2007-08-02,21.47782821383196,7,2007-08-31,22.216579016488925,22,29
GESHIP,closed,2007-08-02,232.75924624835534,8,2007-09-07,230.95973973558185,25,36
ELECTCAST,closed,2007-08-24,37.65264588453541,15,2007-09-07,39.485277297658925,22,14
TORNTPOWER,closed,2007-08-17,61.61372300194928,13,2007-09-07,65.20723297047122,6,21
NITCO,closed,2007-08-24,223.39135692792664,8,2007-09-07,227.7734890385442,12,14
CGPOWER,closed,2007-07-26,27.61734927092669,13,2007-09-14,30.738242760231117,14,50
TITAN,closed,2007-09-07,65.52139027623313,8,2007-09-14,68.03938915395524,16,7
HCL-INSYS,closed,2007-09-07,204.85881281336972,9,2007-09-21,193.5273366690762,23,14
GMRAIRPORT,closed,2007-08-31,7.9220000000000015,1,2007-09-21,7.8530000000000015,20,21
VOLTAS,closed,2007-08-31,135.3667435081422,3,2007-09-21,159.90227556106436,4,21
UNITDSPR,closed,2007-09-07,59.893319398153814,7,2007-09-21,67.0741434085428,7,14
INDUSINDBK,closed,2007-09-14,64.04909223626966,4,2007-09-28,72.65052571564729,9,14
CGPOWER,closed,2007-09-21,32.36008413090243,13,2007-09-28,33.38844411672242,14,7
UPL,closed,2007-09-21,38.137036182953814,15,2007-10-08,35.54848066466661,16,17
BLUESTARCO,closed,2007-07-26,132.271123785472,17,2007-10-08,141.38924956123356,15,74
CESC,closed,2007-08-24,29.578838760533422,7,2007-10-08,37.440403394237414,5,45
RADICO,closed,2007-08-31,168.13257307952082,10,2007-10-08,196.92683300247282,25,38
TORNTPOWER,closed,2007-09-21,67.6029062828192,12,2007-10-15,96.42585082200569,2,24
NECLIFE,closed,2007-08-31,239.35,2,2007-10-22,217.05,44,52
HCL-INSYS,closed,2007-10-08,214.40580452549108,9,2007-10-22,197.36397819824643,19,14
VOLTAS,closed,2007-09-28,161.63711116076593,5,2007-10-22,156.0856372417209,23,24
PETRONET,closed,2007-09-28,29.063537675260864,7,2007-10-22,26.000424591073415,24,24
EXIDEIND,closed,2007-10-08,56.293300313201634,8,2007-10-22,53.17565263594944,22,14
HAVELLS,closed,2007-10-15,60.56772498535663,10,2007-10-22,58.92082514929515,12,7
NITCO,closed,2007-10-15,285.0333486172804,14,2007-10-29,305.7754406075369,15,14
TANLA,closed,2007-09-14,246.10691228894018,9,2007-10-29,293.35054652903034,14,45
TTML,closed,2007-09-21,32.161764705882355,9,2007-11-05,39.705882352941174,4,45
GESHIP,closed,2007-10-22,277.0201852836879,9,2007-11-05,325.91831417885976,15,14
UNITDSPR,closed,2007-10-22,67.35399148905591,10,2007-11-05,73.01508495110278,18,14
ELECTCAST,closed,2007-10-29,56.91730254220164,9,2007-11-12,59.91295004442278,4,14
THERMAX,closed,2007-07-05,510.70593102164463,11,2007-11-12,822.52979112241,21,130
CGPOWER,closed,2007-10-08,32.74380054352183,12,2007-11-12,40.53068561027811,14,35
TITAN,closed,2007-10-22,74.09521287723297,8,2007-11-12,75.9527530329296,16,21
NITCO,closed,2007-11-05,295.355704255624,12,2007-11-19,302.7079481301046,26,14
VOLTAS,closed,2007-10-29,200.54699532550106,8,2007-11-19,214.77264724305388,11,21
INDUSINDBK,closed,2007-11-12,90.43654070690275,3,2007-11-19,109.38885176315856,3,7
KEC,closed,2007-11-12,154.86828698340594,9,2007-11-26,147.26670026814716,19,14
TORNTPOWER,closed,2007-10-22,98.70922694783734,2,2007-11-26,134.94378579710033,2,35
ITI,closed,2007-11-12,56.5,10,2007-11-26,57.5,13,14
CHENNPETRO,closed,2007-11-19,359.7550903986081,9,2007-11-26,289.16998103476396,15,7
EKC,closed,2007-11-19,352.8098507917174,10,2007-12-03,328.39067448233857,13,14
PETRONET,closed,2007-11-05,33.712262238321806,6,2007-12-03,39.04568266725994,6,28
TTML,closed,2007-11-12,36.44117647058823,5,2007-12-03,45.44117647058823,9,21
RAYMOND,closed,2007-11-12,382.18415342419854,11,2007-12-03,412.6587758274378,12,21
TANLA,closed,2007-11-05,291.26626854784985,13,2007-12-10,319.42717993802125,18,35
TORNTPOWER,closed,2007-12-03,131.4625730150947,3,2007-12-10,123.97609391400731,3,7
UNITDSPR,closed,2007-12-03,79.11732781784744,15,2007-12-10,76.55011035702906,29,7
THERMAX,closed,2007-12-03,865.4999319929065,17,2007-12-17,798.8671797646704,29,14
ELECTCAST,closed,2007-11-26,63.084812105598104,6,2007-12-17,69.60475078690294,14,21
TTML,closed,2007-12-10,52.10294117647059,5,2007-12-26,51.970588235294116,15,16
BLUESTARCO,closed,2007-12-10,221.98322061246614,13,2007-12-26,225.31798272482908,12,16
KEC,closed,2007-12-17,160.84096225968068,11,2008-01-02,154.9993488233242,,16
SIMPLEXINF,closed,2007-10-08,442.5212925061123,14,2008-01-02,637.9875545831231,,86
GMRAIRPORT,closed,2007-10-22,36.3,1,2008-01-02,61.0,,72
INDUSINDBK,closed,2007-11-26,106.66749427815773,3,2008-01-02,126.4459317137888,,37
GESHIP,closed,2007-11-26,330.97077477241606,9,2008-01-02,376.9620085315692,20,37
JINDALSAW,closed,2007-12-03,88.29344281560073,14,2008-01-02,111.3988653614968,9,30
EKC,closed,2007-12-26,341.2219320950061,7,2008-01-09,348.33383069427526,,14
VOLTAS,closed,2007-11-26,233.6080051826709,4,2008-01-09,236.48287560503348,19,44
GSPL,closed,2007-12-10,77.54903143880064,16,2008-01-16,80.61982641894228,10,37
THOMASCOOK,closed,2007-12-17,101.24815487517934,6,2008-01-23,72.81984082993434,11,37
GMDCLTD,closed,2008-01-02,223.30935546276075,6,2008-01-23,169.40402357328682,34,21
ADSL,closed,2008-01-02,961.6510400589885,3,2008-01-23,755.4229584988398,2,21
SPARC,closed,2008-01-02,164.0,5,2008-01-23,105.15,9,21
OMAXE,closed,2008-01-02,448.1052573441487,12,2008-01-23,249.27996604826552,22,21
WALCHANNAG,closed,2008-01-02,857.4802891071473,13,2008-01-30,571.5492816641494,49,28
CHENNPETRO,closed,2008-01-09,317.5145607457483,20,2008-01-30,234.77049518276337,26,21
TANLA,closed,2008-01-23,315.51336906224907,13,2008-02-06,285.4534488447799,30,14
ELECTCAST,closed,2007-12-26,71.98364733278443,5,2008-02-06,57.84242897671112,25,42
MOTILALOFS,closed,2008-01-02,82.69188169906168,10,2008-02-06,50.53560042040446,26,35
M&MFIN,closed,2008-01-09,61.8794795110571,21,2008-02-06,58.97872981616716,5,28
JISLJALEQS,closed,2008-01-23,126.08,16,2008-02-13,126.03,5,21
PHOENIXLTD,closed,2008-01-30,205.77165463836528,16,2008-02-13,204.77504967505573,6,14
TORNTPOWER,closed,2008-01-09,164.552810641901,14,2008-02-13,103.01395243096259,39,35
JINDALSAW,closed,2008-01-16,97.84584397861617,5,2008-02-13,73.39051890454475,12,28
BLUESTARCO,closed,2008-01-23,214.637415959359,8,2008-02-13,205.14616994724915,10,21
OMAXE,closed,2008-02-06,235.9671791112591,17,2008-02-20,204.2213025691668,46,14
ITI,closed,2008-02-06,49.5,22,2008-02-20,43.3,42,14
VOLTAS,closed,2008-01-23,205.30540154182535,17,2008-02-20,199.90262781704047,13,28
LUPIN,closed,2008-02-06,105.18635063897145,21,2008-02-20,102.37290240350569,14,14
M&MFIN,closed,2008-02-13,59.160026672097764,2,2008-02-20,56.516909351425,4,7
MPHASIS,closed,2008-02-13,221.78197840468363,21,2008-02-27,212.82530926216347,39,14
UNITDSPR,closed,2008-02-13,61.21288083335114,27,2008-02-27,66.68157874004523,23,14
TANLA,closed,2008-02-13,278.2279518433544,15,2008-02-27,297.61173706833256,24,14
NECLIFE,closed,2008-02-13,223.2,18,2008-02-27,236.6,26,14
HTMEDIA,closed,2008-02-20,197.7426687440953,12,2008-03-05,183.59001389881968,21,14
GESHIP,closed,2008-02-20,292.0391434864513,23,2008-03-05,278.3006033793152,28,14
FORTIS,closed,2008-01-23,80.95356795865102,20,2008-03-05,77.37989727010236,13,42
J&KBANK,closed,2008-02-06,63.6436348687881,16,2008-03-05,60.53780828039574,17,28
RCF,closed,2008-02-27,75.11767671612822,2,2008-03-13,50.97903649779692,31,15
M&MFIN,closed,2008-02-27,60.5913176399711,4,2008-03-13,54.6276052738322,4,15
SPARC,closed,2008-01-30,94.3,12,2008-03-13,87.2,43,43
LUPIN,closed,2008-02-27,105.69701076390187,11,2008-03-13,96.70746554578697,9,15
PHOENIXLTD,closed,2008-03-05,206.60959612492908,15,2008-03-24,196.76750233304082,7,19
EXIDEIND,closed,2008-02-20,67.53439616357576,9,2008-03-24,56.029837129208495,5,33
GLAXO,closed,2008-02-27,406.8734614658346,12,2008-03-24,371.3878113831359,6,26
TANLA,closed,2008-03-05,319.4503385822566,5,2008-03-31,245.66689804846874,24,26
JISLJALEQS,closed,2008-03-05,143.17000000000002,6,2008-03-31,118.4,3,26
UNITDSPR,closed,2008-03-13,60.92331580559797,15,2008-03-31,58.375532239259684,18,18
CUMMINSIND,closed,2008-03-24,173.50838702569592,16,2008-04-07,192.1721458285663,16,14
